angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
332.446441650,0.025651213,0.029735856,0.029372185,0.028722342
332.448272705,0.025616230,0.029735856,0.029376252,0.028720384
332.450103760,0.025603810,0.029735856,0.029380195,0.028718419
332.451995850,0.025622170,0.029735856,0.029384300,0.028716343
332.453857422,0.025616843,0.029735856,0.029388282,0.028714243
332.455688477,0.025613209,0.029735856,0.029392190,0.028712116
332.457550049,0.025616825,0.029735856,0.029396124,0.028709926
332.459411621,0.025613589,0.029735856,0.029400039,0.028707659
332.461242676,0.025589406,0.029735856,0.029403841,0.028705448
332.463043213,0.025556225,0.029735856,0.029407609,0.028703155
332.464874268,0.025529381,0.029735856,0.029411398,0.028700838
332.466735840,0.025534930,0.029735856,0.029415216,0.028698385
332.468627930,0.025559880,0.029735856,0.029419085,0.028695824
332.470458984,0.025535053,0.029735856,0.029422801,0.028693371
332.472259521,0.025492784,0.029735856,0.029426392,0.028690916
332.474060059,0.025438447,0.029735856,0.029429974,0.028688360
332.475860596,0.025379663,0.029735856,0.029433575,0.028685793
332.477661133,0.025312126,0.029735856,0.029437095,0.028683152
332.479431152,0.025251618,0.029735856,0.029440567,0.028680507
332.481231689,0.025195841,0.029735856,0.029444100,0.028677810
332.483032227,0.025151286,0.029735856,0.029447544,0.028675033
332.484832764,0.025094248,0.029735856,0.029451016,0.028672241
332.486572266,0.024994496,0.029735856,0.029454298,0.028669510
332.488342285,0.024916077,0.029735856,0.029457645,0.028666675
332.490173340,0.024872383,0.029735856,0.029461082,0.028663678
332.492004395,0.024862859,0.029735856,0.029464500,0.028660635
332.493835449,0.024851469,0.029735856,0.029467857,0.028657584
332.495697021,0.024830228,0.029735856,0.029471254,0.028654419
332.497528076,0.024804642,0.029735856,0.029474583,0.028651236
332.499359131,0.024786232,0.029735856,0.029477902,0.028648052
332.501159668,0.024744965,0.029735856,0.029481137,0.028644817
332.502960205,0.024697628,0.029735856,0.029484319,0.028641589
332.504791260,0.024681658,0.029735856,0.029487550,0.028638208
332.506683350,0.024703093,0.029735856,0.029490832,0.028634723
332.508544922,0.024732027,0.029735856,0.029494118,0.028631181
332.510406494,0.024726644,0.029735856,0.029497301,0.028627638
332.512207031,0.024702219,0.029735856,0.029500360,0.028624170
332.514038086,0.024680985,0.029735856,0.029503455,0.028620573
332.515899658,0.024677066,0.029735856,0.029506562,0.028616890
332.517761230,0.024689062,0.029735856,0.029509636,0.028613159
332.519622803,0.024697440,0.029735856,0.029512674,0.028609386
332.521514893,0.024719521,0.029735856,0.029515747,0.028605506
332.523437500,0.024777126,0.029735856,0.029518878,0.028601494
332.525299072,0.024813013,0.029735856,0.029521856,0.028597564
332.527160645,0.024823107,0.029735856,0.029524796,0.028593600
332.528991699,0.024807604,0.029735856,0.029527675,0.028589630
332.530883789,0.024830231,0.029735856,0.029530626,0.028585514
332.532775879,0.024882944,0.029735856,0.029533558,0.028581301
332.534667969,0.024938373,0.029735856,0.029536424,0.028577100
332.536560059,0.024979360,0.029735856,0.029539287,0.028572835
332.538482666,0.025023166,0.029735856,0.029542122,0.028568439
332.540374756,0.025074027,0.029735856,0.029544961,0.028564028
332.542266846,0.025112806,0.029735856,0.029547701,0.028559634
332.544158936,0.025146630,0.029735856,0.029550469,0.028555173
332.546051025,0.025195513,0.029735856,0.029553164,0.028550684
332.547973633,0.025260640,0.029735856,0.029555902,0.028545981
332.549896240,0.025331357,0.029735856,0.029558575,0.028541343
332.551788330,0.025382129,0.029735856,0.029561209,0.028536694
332.553649902,0.025414636,0.029735856,0.029563777,0.028532010
332.555541992,0.025455007,0.029735856,0.029566333,0.028527286
332.557434082,0.025513230,0.029735856,0.029568892,0.028522495
332.559326172,0.025560094,0.029735856,0.029571360,0.028517626
332.561218262,0.025579732,0.029735856,0.029573895,0.028512694
332.563079834,0.025598843,0.029735856,0.029576302,0.028507832
332.564971924,0.025641175,0.029735856,0.029578682,0.028502870
332.566833496,0.025658175,0.029735856,0.029581033,0.028497923
332.568695068,0.025664371,0.029735856,0.029583363,0.028492935
332.570556641,0.025679031,0.029735856,0.029585648,0.028487893
332.572418213,0.025713485,0.029735856,0.029587977,0.028482735
332.574340820,0.025771916,0.029735856,0.029590277,0.028477492
332.576202393,0.025795266,0.029735856,0.029592473,0.028472319
332.578063965,0.025802772,0.029735856,0.029594641,0.028467100
332.579895020,0.025800949,0.029735856,0.029596783,0.028461948
332.581787109,0.025829293,0.029735856,0.029598933,0.028456585
332.583648682,0.025851179,0.029735856,0.029601086,0.028451156
332.585510254,0.025856445,0.029735856,0.029603152,0.028445758
332.587371826,0.025874520,0.029735856,0.029605202,0.028440336
332.589233398,0.025884330,0.029735856,0.029607212,0.028434854
332.591094971,0.025893614,0.029735856,0.029609181,0.028429328
332.592926025,0.025860792,0.029735856,0.029611109,0.028423827
332.594726562,0.025811981,0.029735856,0.029612962,0.028418416
332.596527100,0.025759494,0.029735856,0.029614823,0.028412903
332.598358154,0.025750263,0.029735856,0.029616700,0.028407343
332.600189209,0.025730247,0.029735856,0.029618490,0.028401693
332.601989746,0.025696035,0.029735856,0.029620286,0.028396109
332.603790283,0.025641901,0.029735856,0.029622041,0.028390434
332.605590820,0.025579639,0.029735856,0.029623728,0.028384781
332.607391357,0.025537822,0.029735856,0.029625427,0.028379031
332.609191895,0.025466001,0.029735856,0.029627064,0.028373297
332.610992432,0.025412610,0.029735856,0.029628694,0.028367624
332.612823486,0.025388436,0.029735856,0.029630333,0.028361678
332.614654541,0.025360994,0.029735856,0.029631943,0.028355693
332.616455078,0.025318716,0.029735856,0.029633485,0.028349804
332.618225098,0.025221229,0.029735856,0.029635020,0.028343946
332.619995117,0.025129899,0.029735856,0.029636499,0.028338058
332.621765137,0.025069078,0.029735856,0.029637931,0.028332090
332.623596191,0.025033489,0.029735856,0.029639428,0.028325956
332.625427246,0.025014583,0.029735856,0.029640900,0.028319759
332.627227783,0.024958773,0.029735856,0.029642276,0.028313646
332.629058838,0.024924587,0.029735856,0.029643683,0.028307348
332.630859375,0.024884393,0.029735856,0.029645056,0.028301146
332.632659912,0.024808878,0.029735856,0.029646326,0.028294954
332.634429932,0.024730390,0.029735856,0.029647609,0.028288774
332.636230469,0.024679979,0.029735856,0.029648900,0.028282458
332.638092041,0.024682850,0.029735856,0.029650219,0.028275916
332.639953613,0.024681019,0.029735856,0.029651456,0.028269313
332.641784668,0.024660209,0.029735856,0.029652663,0.028262753
332.643585205,0.024610899,0.029735856,0.029653816,0.028256305
332.645355225,0.024551066,0.029735856,0.029654976,0.028249890
332.647186279,0.024516717,0.029735856,0.029656064,0.028243236
332.648986816,0.024476677,0.029735856,0.029657166,0.028236624
332.650787354,0.024441935,0.029735856,0.029658247,0.028230062
332.652679443,0.024466529,0.029735856,0.029659357,0.028223092
332.654541016,0.024491686,0.029735856,0.029660383,0.028216189
332.656433105,0.024510216,0.029735856,0.029661443,0.028209103
332.658264160,0.024494717,0.029735856,0.029662417,0.028202213
332.660095215,0.024471279,0.029735856,0.029663362,0.028195290
332.661987305,0.024496706,0.029735856,0.029664291,0.028188152
332.663879395,0.024563743,0.029735856,0.029665230,0.028180961
332.665802002,0.024617784,0.029735856,0.029666150,0.028173592
332.667724609,0.024676992,0.029735856,0.029667024,0.028166186
332.669616699,0.024744717,0.029735856,0.029667875,0.028158933
332.671508789,0.024772756,0.029735856,0.029668711,0.028151590
332.673370361,0.024792004,0.029735856,0.029669469,0.028144225
332.675231934,0.024798417,0.029735856,0.029670214,0.028136928
332.677124023,0.024812015,0.029735856,0.029670961,0.028129537
332.679016113,0.024864068,0.029735856,0.029671676,0.028122049
332.680938721,0.024927713,0.029735856,0.029672418,0.028114380
332.682830811,0.024952060,0.029735856,0.029673027,0.028106797
332.684692383,0.024971467,0.029735856,0.029673651,0.028099369
332.686553955,0.024975782,0.029735856,0.029674223,0.028091861
332.688415527,0.024976479,0.029735856,0.029674817,0.028084366
332.690277100,0.024993585,0.029735856,0.029675335,0.028076792
332.692169189,0.025008786,0.029735856,0.029675871,0.028068971
332.694061279,0.025063440,0.029735856,0.029676376,0.028061278
332.695983887,0.025129668,0.029735856,0.029676845,0.028053343
332.697875977,0.025182679,0.029735856,0.029677257,0.028045440
332.699737549,0.025197672,0.029735856,0.029677687,0.028037753
332.701599121,0.025199115,0.029735856,0.029678058,0.028029988
332.703491211,0.025243180,0.029735856,0.029678427,0.028022069
332.705383301,0.025267258,0.029735856,0.029678741,0.028014142
332.707244873,0.025291298,0.029735856,0.029679080,0.028006332
332.709106445,0.025303008,0.029735856,0.029679367,0.027998324
332.710998535,0.025325516,0.029735856,0.029679608,0.027990304
332.712890625,0.025364181,0.029735856,0.029679861,0.027982300
332.714721680,0.025357291,0.029735856,0.029680056,0.027974429
332.716552734,0.025338298,0.029735856,0.029680237,0.027966579
332.718383789,0.025335066,0.029735856,0.029680382,0.027958652
332.720245361,0.025351258,0.029735856,0.029680505,0.027950592
332.722106934,0.025368199,0.029735856,0.029680632,0.027942557
332.723937988,0.025344998,0.029735856,0.029680686,0.027934566
332.725769043,0.025309723,0.029735856,0.029680748,0.027926579
332.727600098,0.025288180,0.029735856,0.029680759,0.027918410
332.729431152,0.025276098,0.029735856,0.029680757,0.027910320
332.731292725,0.025275102,0.029735856,0.029680781,0.027902154
332.733123779,0.025244424,0.029735856,0.029680748,0.027894063
332.734924316,0.025209723,0.029735856,0.029680684,0.027886011
332.736785889,0.025211602,0.029735856,0.029680595,0.027877713
332.738616943,0.025172858,0.029735856,0.029680504,0.027869618
332.740386963,0.025106706,0.029735856,0.029680401,0.027861653
332.742187500,0.025061121,0.029735856,0.029680219,0.027853636
332.744018555,0.025035052,0.029735856,0.029680064,0.027845401
332.745880127,0.025040217,0.029735856,0.029679831,0.027836870
332.747711182,0.025020573,0.029735856,0.029679598,0.027828541
332.749511719,0.024967320,0.029735856,0.029679324,0.027820319
332.751312256,0.024914650,0.029735856,0.029679094,0.027812218
332.753112793,0.024854861,0.029735856,0.029678840,0.027804058
332.754913330,0.024816265,0.029735856,0.029678524,0.027795758
332.756744385,0.024775911,0.029735856,0.029678172,0.027787380
332.758544922,0.024740746,0.029735856,0.029677819,0.027779035
332.760375977,0.024725396,0.029735856,0.029677467,0.027770603
332.762207031,0.024697598,0.029735856,0.029677056,0.027762104
332.763977051,0.024630582,0.029735856,0.029676691,0.027753942
332.765747070,0.024559734,0.029735856,0.029676247,0.027745696
332.767547607,0.024490435,0.029735856,0.029675785,0.027737252
332.769378662,0.024475034,0.029735856,0.029675273,0.027728692
332.771179199,0.024444226,0.029735856,0.029674780,0.027720256
332.773010254,0.024418069,0.029735856,0.029674254,0.027711639
332.774841309,0.024389818,0.029735856,0.029673710,0.027703047
332.776641846,0.024363400,0.029735856,0.029673114,0.027694533
332.778472900,0.024342850,0.029735856,0.029672578,0.027685974
332.780303955,0.024319932,0.029735856,0.029671952,0.027677286
332.782135010,0.024311565,0.029735856,0.029671319,0.027668584
332.784027100,0.024353843,0.029735856,0.029670615,0.027659619
332.785919189,0.024395797,0.029735856,0.029669950,0.027650708
332.787811279,0.024432445,0.029735856,0.029669210,0.027641712
332.789642334,0.024419505,0.029735856,0.029668473,0.027632941
332.791473389,0.024405735,0.029735856,0.029667750,0.027624197
332.793334961,0.024408389,0.029735856,0.029666990,0.027615217
332.795196533,0.024424214,0.029735856,0.029666178,0.027606282
332.797088623,0.024468493,0.029735856,0.029665358,0.027597191
332.798980713,0.024501098,0.029735856,0.029664539,0.027588166
332.800903320,0.024554761,0.029735856,0.029663615,0.027578754
332.802795410,0.024591396,0.029735856,0.029662710,0.027569635
332.804626465,0.024585104,0.029735856,0.029661808,0.027560744
332.806488037,0.024585368,0.029735856,0.029660918,0.027551789
332.808349609,0.024596481,0.029735856,0.029659973,0.027542749
332.810241699,0.024637522,0.029735856,0.029659005,0.027533563
332.812164307,0.024713119,0.029735856,0.029657995,0.027524197
332.814056396,0.024743140,0.029735856,0.029656976,0.027514981
332.815948486,0.024786692,0.029735856,0.029655935,0.027505770
332.817810059,0.024815984,0.029735856,0.029654926,0.027496746
332.819671631,0.024820434,0.029735856,0.029653817,0.027487511
332.821533203,0.024819760,0.029735856,0.029652758,0.027478375
332.823394775,0.024827743,0.029735856,0.029651636,0.027469244
332.825286865,0.024874626,0.029735856,0.029650528,0.027460050
332.827209473,0.024945728,0.029735856,0.029649360,0.027450636
332.829101562,0.024979921,0.029735856,0.029648118,0.027441183
332.830993652,0.025012620,0.029735856,0.029646957,0.027431965
332.832824707,0.025013342,0.029735856,0.029645767,0.027422912
332.834716797,0.025042478,0.029735856,0.029644541,0.027413588
332.836578369,0.025072608,0.029735856,0.029643357,0.027404513
332.838439941,0.025084957,0.029735856,0.029642100,0.027395319
332.840332031,0.025132269,0.029735856,0.029640732,0.027385816
332.842193604,0.025146244,0.029735856,0.029639434,0.027376605
332.844085693,0.025168208,0.029735856,0.029638164,0.027367318
332.845916748,0.025143318,0.029735856,0.029636847,0.027358279
332.847717285,0.025103869,0.029735856,0.029635534,0.027349303
332.849548340,0.025080439,0.029735856,0.029634200,0.027340237
332.851379395,0.025061496,0.029735856,0.029632829,0.027331129
332.853210449,0.025052125,0.029735856,0.029631475,0.027322100
332.855041504,0.025021287,0.029735856,0.029630098,0.027313026
332.856811523,0.024963157,0.029735856,0.029628705,0.027304173
332.858642578,0.024928328,0.029735856,0.029627286,0.027295088
332.860412598,0.024873568,0.029735856,0.029625898,0.027286258
332.862243652,0.024837149,0.029735856,0.029624417,0.027277140
332.864044189,0.024802385,0.029735856,0.029622955,0.027268136
332.865875244,0.024789240,0.029735856,0.029621528,0.027259115
332.867736816,0.024797812,0.029735856,0.029619973,0.027249854
332.869567871,0.024755493,0.029735856,0.029618444,0.027240720
332.871368408,0.024701117,0.029735856,0.029616941,0.027231764
332.873168945,0.024650369,0.029735856,0.029615398,0.027222753
332.874969482,0.024609562,0.029735856,0.029613845,0.027213799
332.876800537,0.024594409,0.029735856,0.029612282,0.027204741
332.878601074,0.024556609,0.029735856,0.029610742,0.027195914
332.880401611,0.024497127,0.029735856,0.029609162,0.027186947
332.882202148,0.024448536,0.029735856,0.029607531,0.027177956
332.884002686,0.024393694,0.029735856,0.029605903,0.027168993
332.885772705,0.024318326,0.029735856,0.029604297,0.027160175
332.887512207,0.024230456,0.029735856,0.029602712,0.027151484
332.889312744,0.024173571,0.029735856,0.029601036,0.027142486
332.891174316,0.024171773,0.029735856,0.029599283,0.027133236
332.892974854,0.024133794,0.029735856,0.029597631,0.027124375
332.894775391,0.024075925,0.029735856,0.029595958,0.027115576
332.896545410,0.023995826,0.029735856,0.029594250,0.027106721
332.898345947,0.023938233,0.029735856,0.029592521,0.027097795
332.900177002,0.023918428,0.029735856,0.029590726,0.027088698
332.902008057,0.023893291,0.029735856,0.029588947,0.027079640
332.903839111,0.023877544,0.029735856,0.029587125,0.027070547
332.905700684,0.023884404,0.029735856,0.029585319,0.027061412
332.907531738,0.023865758,0.029735856,0.029583452,0.027052347
332.909362793,0.023831028,0.029735856,0.029581625,0.027043320
332.911163330,0.023789292,0.029735856,0.029579783,0.027034385
332.912994385,0.023765445,0.029735856,0.029577928,0.027025364
332.914886475,0.023788167,0.029735856,0.029575944,0.027015975
332.916778564,0.023817470,0.029735856,0.029573994,0.027006669
332.918640137,0.023843512,0.029735856,0.029572047,0.026997508
332.920501709,0.023853023,0.029735856,0.029570144,0.026988475
332.922363281,0.023842597,0.029735856,0.029568169,0.026979331
332.924224854,0.023850832,0.029735856,0.029566169,0.026970200
332.926055908,0.023842350,0.029735856,0.029564187,0.026961211
332.927947998,0.023873046,0.029735856,0.029562153,0.026951926
