angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
317.260894775,-0.004713154,-0.002835923,0.001637602,-0.001469143
317.275878906,-0.004525748,-0.002835923,0.001645878,-0.001405844
317.290924072,-0.004301826,-0.002835923,0.001655264,-0.001343047
317.305938721,-0.004090216,-0.002835923,0.001665760,-0.001281271
317.320709229,-0.004136910,-0.002835923,0.001677049,-0.001221709
317.335266113,-0.004368969,-0.002835923,0.001689088,-0.001164041
317.349853516,-0.004614900,-0.002835923,0.001701949,-0.001107682
317.364562988,-0.004703575,-0.002835923,0.001715757,-0.001052225
317.379486084,-0.004575115,-0.002835923,0.001730558,-0.000997471
317.394500732,-0.004382779,-0.002835923,0.001746114,-0.000944348
317.409576416,-0.004112212,-0.002835923,0.001762416,-0.000892762
317.424530029,-0.003978753,-0.002835923,0.001779074,-0.000843700
317.439239502,-0.004075935,-0.002835923,0.001796050,-0.000797380
317.453857422,-0.004284194,-0.002835923,0.001813283,-0.000753511
317.468322754,-0.004626839,-0.002835923,0.001830727,-0.000712212
317.482910156,-0.004870081,-0.002835923,0.001848605,-0.000672759
317.497650146,-0.004932551,-0.002835923,0.001866927,-0.000635231
317.512695312,-0.004741688,-0.002835923,0.001885815,-0.000599466
317.527740479,-0.004492122,-0.002835923,0.001904838,-0.000566171
317.542816162,-0.004236455,-0.002835923,0.001923954,-0.000535483
317.557708740,-0.004164930,-0.002835923,0.001942839,-0.000507716
317.572326660,-0.004366266,-0.002835923,0.001961332,-0.000483027
317.586822510,-0.004706526,-0.002835923,0.001979580,-0.000461008
317.601257324,-0.005088590,-0.002835923,0.001997566,-0.000441594
317.615905762,-0.005266858,-0.002835923,0.002015620,-0.000424372
317.630859375,-0.005142797,-0.002835923,0.002033807,-0.000409449
317.646057129,-0.004778501,-0.002835923,0.002051970,-0.000396881
317.661285400,-0.004375457,-0.002835923,0.002069790,-0.000386972
317.676300049,-0.004177174,-0.002835923,0.002086930,-0.000379803
317.691009521,-0.004293859,-0.002835923,0.002103284,-0.000375165
317.705383301,-0.004759117,-0.002835923,0.002118815,-0.000372920
317.719757080,-0.005190305,-0.002835923,0.002133876,-0.000372849
317.734252930,-0.005535291,-0.002835923,0.002148544,-0.000374947
317.748992920,-0.005596145,-0.002835923,0.002162876,-0.000379171
317.764068604,-0.005351142,-0.002835923,0.002176918,-0.000385670
317.779205322,-0.005002989,-0.002835923,0.002190370,-0.000394247
317.794342041,-0.004669595,-0.002835923,0.002203086,-0.000404850
317.809265137,-0.004558906,-0.002835923,0.002215022,-0.000417043
317.823944092,-0.004708197,-0.002835923,0.002226025,-0.000430780
317.838287354,-0.005172083,-0.002835923,0.002236106,-0.000445642
317.852630615,-0.005647945,-0.002835923,0.002245555,-0.000461848
317.867187500,-0.005908294,-0.002835923,0.002254419,-0.000479609
317.882049561,-0.005871305,-0.002835923,0.002262726,-0.000498937
317.897155762,-0.005566460,-0.002835923,0.002270449,-0.000519658
317.912261963,-0.005282536,-0.002835923,0.002277371,-0.000541408
317.927124023,-0.005211822,-0.002835923,0.002283415,-0.000563623
317.941650391,-0.005480591,-0.002835923,0.002288589,-0.000586038
317.956115723,-0.005849045,-0.002835923,0.002293080,-0.000608867
317.970520020,-0.006246580,-0.002835923,0.002296874,-0.000631969
317.985076904,-0.006503951,-0.002835923,0.002300050,-0.000655558
317.999969482,-0.006453082,-0.002835923,0.002302505,-0.000679908
318.015106201,-0.006136501,-0.002835923,0.002304366,-0.000704726
318.030426025,-0.005604218,-0.002835923,0.002305444,-0.000729667
318.045654297,-0.005211407,-0.002835923,0.002305888,-0.000754260
318.060668945,-0.005021329,-0.002835923,0.002305593,-0.000778083
318.075317383,-0.005196165,-0.002835923,0.002304707,-0.000800978
318.089752197,-0.005573920,-0.002835923,0.002303235,-0.000822920
318.104248047,-0.005900628,-0.002835923,0.002301196,-0.000844333
318.118896484,-0.006060801,-0.002835923,0.002298620,-0.000865135
318.133728027,-0.006018577,-0.002835923,0.002295431,-0.000885362
318.148773193,-0.005783836,-0.002835923,0.002291607,-0.000904873
318.163909912,-0.005463152,-0.002835923,0.002287291,-0.000923388
318.178894043,-0.005289857,-0.002835923,0.002282467,-0.000940584
318.193634033,-0.005350151,-0.002835923,0.002277283,-0.000956241
318.208251953,-0.005537939,-0.002835923,0.002271689,-0.000970559
318.222869873,-0.005732308,-0.002835923,0.002265701,-0.000983553
318.237731934,-0.005689965,-0.002835923,0.002259221,-0.000995392
318.252716064,-0.005500146,-0.002835923,0.002252294,-0.001005895
318.267944336,-0.005087824,-0.002835923,0.002244864,-0.001015035
318.283111572,-0.004724491,-0.002835923,0.002237054,-0.001022616
318.298126221,-0.004515036,-0.002835923,0.002229042,-0.001028553
318.312896729,-0.004575700,-0.002835923,0.002220880,-0.001032878
318.327423096,-0.004843091,-0.002835923,0.002212560,-0.001035707
318.341888428,-0.005195075,-0.002835923,0.002204044,-0.001037052
318.356384277,-0.005512946,-0.002835923,0.002195254,-0.001037020
318.371154785,-0.005555434,-0.002835923,0.002185995,-0.001035612
318.386199951,-0.005321393,-0.002835923,0.002176400,-0.001032654
318.401336670,-0.005007389,-0.002835923,0.002166538,-0.001028297
318.416473389,-0.004681237,-0.002835923,0.002156379,-0.001022622
318.431457520,-0.004556318,-0.002835923,0.002146125,-0.001015674
318.446197510,-0.004637531,-0.002835923,0.002135927,-0.001007643
318.460754395,-0.004902034,-0.002835923,0.002125686,-0.000998627
318.475524902,-0.004987005,-0.002835923,0.002115099,-0.000988454
318.490447998,-0.004873984,-0.002835923,0.002104217,-0.000977250
318.505676270,-0.004475060,-0.002835923,0.002092900,-0.000964902
318.520904541,-0.004035490,-0.002835923,0.002081480,-0.000951728
318.536071777,-0.003688668,-0.002835923,0.002069939,-0.000937955
318.550994873,-0.003574132,-0.002835923,0.002058348,-0.000923891
318.565673828,-0.003733281,-0.002835923,0.002046790,-0.000909604
318.580169678,-0.004042271,-0.002835923,0.002035258,-0.000895217
318.594665527,-0.004395336,-0.002835923,0.002023535,-0.000880616
318.609313965,-0.004569878,-0.002835923,0.002011469,-0.000865908
318.624237061,-0.004449608,-0.002835923,0.001999067,-0.000850886
318.639404297,-0.004110501,-0.002835923,0.001986239,-0.000835847
318.654632568,-0.003703543,-0.002835923,0.001973109,-0.000821054
318.669677734,-0.003465759,-0.002835923,0.001959950,-0.000806939
318.684600830,-0.003324983,-0.002835923,0.001946708,-0.000793504
318.699249268,-0.003510498,-0.002835923,0.001933457,-0.000781063
318.713714600,-0.003841291,-0.002835923,0.001920190,-0.000769619
318.728240967,-0.004121951,-0.002835923,0.001906559,-0.000759026
318.743011475,-0.004135151,-0.002835923,0.001892529,-0.000749303
318.757995605,-0.003958035,-0.002835923,0.001878036,-0.000740696
318.773010254,-0.003733610,-0.002835923,0.001863211,-0.000733390
318.788055420,-0.003500068,-0.002835923,0.001848100,-0.000727704
318.802917480,-0.003446592,-0.002835923,0.001832876,-0.000723580
318.817626953,-0.003554209,-0.002835923,0.001817536,-0.000721114
318.832214355,-0.003787181,-0.002835923,0.001802029,-0.000720438
318.846740723,-0.004089163,-0.002835923,0.001786333,-0.000721596
318.861267090,-0.004367100,-0.002835923,0.001770334,-0.000724567
318.875976562,-0.004466083,-0.002835923,0.001753801,-0.000729641
318.891021729,-0.004237207,-0.002835923,0.001736622,-0.000736909
318.906097412,-0.003962157,-0.002835923,0.001719102,-0.000746535
318.921081543,-0.003810864,-0.002835923,0.001701400,-0.000758361
318.935791016,-0.003896044,-0.002835923,0.001683671,-0.000772296
318.950378418,-0.004134670,-0.002835923,0.001665827,-0.000788322
318.964904785,-0.004426746,-0.002835923,0.001647806,-0.000806650
318.979522705,-0.004631307,-0.002835923,0.001629360,-0.000827448
318.994323730,-0.004645473,-0.002835923,0.001610449,-0.000850836
319.009185791,-0.004605086,-0.002835923,0.001591189,-0.000876818
319.024108887,-0.004483111,-0.002835923,0.001571620,-0.000905400
319.039062500,-0.004361903,-0.002835923,0.001551710,-0.000936553
319.053863525,-0.004374511,-0.002835923,0.001531834,-0.000969760
319.068450928,-0.004570723,-0.002835923,0.001512052,-0.001004804
319.082946777,-0.004896566,-0.002835923,0.001492241,-0.001041943
319.097381592,-0.005265349,-0.002835923,0.001472414,-0.001081066
319.111907959,-0.005533947,-0.002835923,0.001452286,-0.001122717
319.126739502,-0.005497366,-0.002835923,0.001431694,-0.001167379
319.141815186,-0.005238898,-0.002835923,0.001410646,-0.001214931
319.156921387,-0.004952519,-0.002835923,0.001389548,-0.001264732
319.171844482,-0.004828702,-0.002835923,0.001368709,-0.001315935
319.186584473,-0.004892191,-0.002835923,0.001348179,-0.001368349
319.201263428,-0.005040396,-0.002835923,0.001327790,-0.001422325
319.215759277,-0.005344983,-0.002835923,0.001307789,-0.001477152
319.230255127,-0.005667774,-0.002835923,0.001287932,-0.001533549
319.244842529,-0.005868124,-0.002835923,0.001268145,-0.001591593
319.259765625,-0.005748101,-0.002835923,0.001248157,-0.001652289
319.274841309,-0.005485212,-0.002835923,0.001228293,-0.001714800
319.289916992,-0.005218095,-0.002903542,0.001208745,-0.001778340
319.304840088,-0.005113701,-0.002903542,0.001189819,-0.001842104
319.319519043,-0.005262532,-0.002903542,0.001171587,-0.001905501
319.334075928,-0.005527412,-0.002903542,0.001154080,-0.001968898
319.348663330,-0.005768106,-0.002903542,0.001136957,-0.002032837
319.363433838,-0.005812272,-0.002903542,0.001120254,-0.002097838
319.378387451,-0.005669882,-0.002903542,0.001103994,-0.002163613
319.393493652,-0.005375008,-0.002903542,0.001088317,-0.002229992
319.408752441,-0.004963594,-0.002903542,0.001073277,-0.002296694
319.423797607,-0.004717166,-0.002903542,0.001059234,-0.002362179
319.438659668,-0.004660010,-0.002903542,0.001046307,-0.002426146
319.453369141,-0.004760966,-0.002903542,0.001034396,-0.002488630
319.468017578,-0.004916057,-0.002903542,0.001023419,-0.002550131
319.482666016,-0.005074917,-0.002903542,0.001013519,-0.002610344
319.497467041,-0.005093855,-0.002903542,0.001004538,-0.002670011
319.512359619,-0.005014715,-0.002903542,0.000996619,-0.002728645
319.527435303,-0.004757309,-0.002903542,0.000989852,-0.002786305
319.542602539,-0.004399894,-0.002903542,0.000984272,-0.002842519
319.557708740,-0.004117413,-0.002903542,0.000980003,-0.002896659
319.572509766,-0.004132880,-0.002903542,0.000977153,-0.002947658
319.587066650,-0.004388765,-0.002903542,0.000975614,-0.002995672
319.601562500,-0.004684919,-0.002903542,0.000975421,-0.003041387
319.616271973,-0.004778933,-0.002903542,0.000976596,-0.003085405
319.631195068,-0.004668554,-0.002903542,0.000979267,-0.003127536
319.646301270,-0.004361043,-0.002903542,0.000983443,-0.003167471
319.661468506,-0.004015356,-0.002903542,0.000989242,-0.003204761
319.676635742,-0.003641238,-0.002903542,0.000996593,-0.003239166
319.691558838,-0.003547091,-0.002903542,0.001005443,-0.003270086
319.706237793,-0.003683935,-0.002903542,0.001015633,-0.003297571
319.720672607,-0.004057499,-0.002903542,0.001027223,-0.003321720
319.735198975,-0.004347070,-0.002903542,0.001040358,-0.003343124
319.750061035,-0.004335631,-0.002903542,0.001055367,-0.003361948
319.765228271,-0.004006181,-0.002903542,0.001072379,-0.003377914
319.780456543,-0.003590908,-0.002903542,0.001091078,-0.003390640
319.795532227,-0.003332913,-0.002903542,0.001111241,-0.003399966
319.810424805,-0.003253475,-0.002903542,0.001132768,-0.003405973
319.825164795,-0.003330833,-0.002903542,0.001155617,-0.003408816
319.839721680,-0.003584491,-0.002903542,0.001179654,-0.003408579
319.854309082,-0.003801340,-0.002903542,0.001205254,-0.003405359
319.869110107,-0.003837560,-0.002903542,0.001232604,-0.003399074
319.884216309,-0.003546332,-0.002903542,0.001262091,-0.003389563
319.899475098,-0.003108315,-0.002903542,0.001293378,-0.003376866
319.914733887,-0.002681470,-0.002903542,0.001326105,-0.003361162
319.929626465,-0.002607935,-0.002903542,0.001359375,-0.003342960
319.944213867,-0.002817010,-0.002903542,0.001393288,-0.003322493
319.958740234,-0.003136493,-0.002903542,0.001428202,-0.003299642
319.973297119,-0.003389657,-0.002903542,0.001464400,-0.003274299
319.987976074,-0.003504114,-0.002903542,0.001501931,-0.003246484
320.002777100,-0.003490293,-0.002903542,0.001540899,-0.003216088
320.017852783,-0.003232477,-0.002903542,0.001581546,-0.003183028
320.032958984,-0.002920342,-0.002903542,0.001623243,-0.003147831
320.047912598,-0.002746824,-0.002903542,0.001665387,-0.003111087
320.062622070,-0.002869576,-0.002903542,0.001707649,-0.003073225
320.077026367,-0.003285517,-0.002903542,0.001749784,-0.003034612
320.091400146,-0.003744514,-0.002903542,0.001792282,-0.002994847
320.105926514,-0.004012967,-0.002903542,0.001835747,-0.002953492
320.120819092,-0.003957549,-0.002903542,0.001880839,-0.002909977
320.135925293,-0.003657763,-0.002903542,0.001926934,-0.002864914
320.151092529,-0.003305679,-0.002903542,0.001973588,-0.002818810
320.166046143,-0.003163719,-0.002903542,0.002019681,-0.002772838
320.180694580,-0.003336156,-0.002903542,0.002064902,-0.002727449
320.195037842,-0.003822748,-0.002903542,0.002109315,-0.002682667
320.209136963,-0.004515433,-0.002903542,0.002152784,-0.002638726
320.223510742,-0.004976135,-0.002903542,0.002197005,-0.002593884
320.238189697,-0.005097335,-0.002903542,0.002241924,-0.002548398
320.253234863,-0.004872670,-0.002903542,0.002287501,-0.002502266
320.268402100,-0.004534992,-0.002903542,0.002332970,-0.002456397
320.283569336,-0.004206398,-0.002903542,0.002377985,-0.002411230
320.298461914,-0.004135062,-0.002903542,0.002421390,-0.002367886
320.313110352,-0.004336929,-0.002903542,0.002463423,-0.002326280
320.327636719,-0.004642795,-0.002903542,0.002504211,-0.002286328
320.342102051,-0.004977618,-0.002903542,0.002544060,-0.002247686
320.356811523,-0.005113394,-0.002903542,0.002583560,-0.002209892
320.371673584,-0.005060629,-0.002903542,0.002622340,-0.002173353
320.386779785,-0.004787723,-0.002903542,0.002660567,-0.002138020
320.401824951,-0.004537740,-0.002903542,0.002697341,-0.002104716
320.416687012,-0.004490752,-0.002903542,0.002732337,-0.002073836
320.431304932,-0.004698428,-0.002903542,0.002765318,-0.002045535
320.445617676,-0.005216027,-0.002903542,0.002796229,-0.002019826
320.459991455,-0.005650524,-0.002903542,0.002825800,-0.001996106
320.474517822,-0.005954931,-0.002903542,0.002854129,-0.001974357
320.489288330,-0.006012277,-0.002903542,0.002881296,-0.001954583
320.504211426,-0.005916120,-0.002903542,0.002907004,-0.001937050
320.519226074,-0.005704643,-0.002903542,0.002930973,-0.001921946
320.534332275,-0.005403385,-0.002903542,0.002953218,-0.001909338
320.549255371,-0.005287122,-0.002903542,0.002973258,-0.001899470
320.563964844,-0.005379050,-0.002903542,0.002991097,-0.001892263
320.578399658,-0.005772917,-0.002903542,0.003006637,-0.001887644
320.592864990,-0.006125239,-0.002903542,0.003020402,-0.001885410
320.607543945,-0.006247787,-0.002903542,0.003032329,-0.001885617
320.622528076,-0.006072497,-0.002903542,0.003042452,-0.001888342
320.637725830,-0.005708231,-0.002903542,0.003050603,-0.001893664
320.652770996,-0.005472846,-0.002903542,0.003056450,-0.001901465
320.667633057,-0.005423493,-0.002903542,0.003060179,-0.001911527
320.682250977,-0.005630913,-0.002903542,0.003061768,-0.001923641
320.696807861,-0.005912736,-0.002903542,0.003061321,-0.001937892
320.711303711,-0.006223965,-0.002903542,0.003058884,-0.001954123
320.726043701,-0.006308554,-0.002903542,0.003054434,-0.001972562
320.741027832,-0.006099960,-0.002903542,0.003047775,-0.001993354
320.756195068,-0.005736449,-0.002903542,0.003039017,-0.002016215
320.771423340,-0.005314224,-0.002903542,0.003028110,-0.002040965
320.786437988,-0.005123336,-0.002903542,0.003015306,-0.002067070
320.801269531,-0.005111277,-0.002903542,0.003000772,-0.002094233
320.815948486,-0.005233463,-0.002903542,0.002984500,-0.002122454
320.830627441,-0.005383724,-0.002903542,0.002966480,-0.002151841
320.845275879,-0.005552991,-0.002903542,0.002946796,-0.002182085
320.859924316,-0.005685045,-0.002903542,0.002925394,-0.002213271
320.874816895,-0.005604940,-0.002903542,0.002902037,-0.002245653
320.889770508,-0.005443424,-0.002903542,0.002876947,-0.002278732
320.904754639,-0.005256992,-0.002903542,0.002850296,-0.002312275
320.919586182,-0.005239457,-0.002903542,0.002822476,-0.002345731
320.934265137,-0.005335407,-0.002903542,0.002793599,-0.002378924
320.948913574,-0.005471990,-0.002903542,0.002763508,-0.002411954
320.963623047,-0.005566292,-0.002903542,0.002732167,-0.002444785
320.978424072,-0.005548919,-0.002903542,0.002699474,-0.002477540
320.993255615,-0.005542009,-0.002903542,0.002665747,-0.002509676
321.008300781,-0.005297492,-0.002903542,0.002630638,-0.002541414
321.023498535,-0.004916381,-0.002903542,0.002594227,-0.002572641
321.038757324,-0.004477655,-0.002903542,0.002556922,-0.002602845
321.053741455,-0.004308141,-0.002903542,0.002519626,-0.002631174
321.068420410,-0.004464984,-0.002903542,0.002482617,-0.002657596
321.083068848,-0.004635163,-0.002903542,0.002445247,-0.002682397
321.097747803,-0.004767304,-0.002903542,0.002407495,-0.002705660
321.112518311,-0.004812873,-0.002903542,0.002369210,-0.002727268
321.127349854,-0.004794430,-0.002903542,0.002330666,-0.002747020
321.142303467,-0.004640894,-0.002903542,0.002291808,-0.002764847
321.157379150,-0.004400868,-0.002903542,0.002252728,-0.002780549
321.172424316,-0.004194497,-0.002903542,0.002213797,-0.002793903
321.187286377,-0.004144168,-0.002903542,0.002175750,-0.002804643
321.201904297,-0.004370017,-0.002903542,0.002138689,-0.002812747
321.216583252,-0.004524382,-0.002903542,0.002101891,-0.002818421
321.231384277,-0.004540073,-0.002903542,0.002065368,-0.002821488
321.246429443,-0.004327472,-0.002903542,0.002028976,-0.002821837
321.261535645,-0.004059305,-0.002903542,0.001993185,-0.002819343
