angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
294.388397217,-0.002771736,0.000167322,-0.003418405,-0.004790384
294.420867920,-0.003648438,0.000167322,-0.003342438,-0.004668722
294.452972412,-0.004874797,0.000167322,-0.003273655,-0.004542025
294.485412598,-0.005778792,0.000167322,-0.003211230,-0.004408572
294.518463135,-0.006086238,0.000167322,-0.003155980,-0.004268331
294.552368164,-0.005494415,0.000167322,-0.003109301,-0.004121616
294.586090088,-0.005111704,0.000167322,-0.003073964,-0.003974605
294.619171143,-0.005361467,0.000167322,-0.003051212,-0.003831051
294.651672363,-0.006221123,0.000167322,-0.003041346,-0.003692346
294.684356689,-0.006885929,0.000167322,-0.003044967,-0.003557114
294.717224121,-0.007391928,0.000167322,-0.003063502,-0.003427010
294.750610352,-0.007373564,0.000167322,-0.003098276,-0.003302775
294.784271240,-0.007031420,0.000167322,-0.003150623,-0.003187230
294.818237305,-0.006405313,0.000167322,-0.003221344,-0.003082216
294.852233887,-0.005725475,0.000167322,-0.003310932,-0.002990352
294.885711670,-0.005577809,0.000167322,-0.003417274,-0.002914203
294.918670654,-0.005962340,0.000167322,-0.003539531,-0.002854090
294.951538086,-0.006426709,0.000167322,-0.003678661,-0.002809715
294.984771729,-0.006535099,0.000167322,-0.003835980,-0.002781240
295.018493652,-0.006135284,0.000167322,-0.004011568,-0.002769660
295.052703857,-0.005263508,0.000167322,-0.004204839,-0.002775770
295.087066650,-0.004211631,0.000167322,-0.004412793,-0.002799911
295.121307373,-0.003301905,0.000167322,-0.004631203,-0.002841389
295.155120850,-0.002820984,0.000990831,-0.004856061,-0.002898777
295.188690186,-0.002622894,0.000990831,-0.005085522,-0.002970858
295.222167969,-0.002481838,0.000990831,-0.005317615,-0.003056509
295.256042480,-0.001952537,0.000990831,-0.005552977,-0.003155710
295.290252686,-0.001083611,0.000990831,-0.005787870,-0.003267050
295.324523926,-0.000124082,0.000990831,-0.006016890,-0.003387766
295.358734131,0.000748584,0.000990831,-0.006236060,-0.003515704
295.392669678,0.001340949,0.000990831,-0.006440116,-0.003647389
295.426483154,0.001838782,0.000990831,-0.006627085,-0.003781369
295.460479736,0.002480824,0.000990831,-0.006795408,-0.003916679
295.494537354,0.003205391,0.000990831,-0.006940817,-0.004050510
295.528747559,0.004095570,0.000990831,-0.007060615,-0.004180931
295.563140869,0.005149678,0.000990831,-0.007151881,-0.004306057
295.597381592,0.006050319,0.000990831,-0.007211054,-0.004422514
295.631134033,0.006436348,0.000990831,-0.007236484,-0.004527600
295.664703369,0.006633972,0.000990831,-0.007227685,-0.004620964
295.698364258,0.006945398,0.000990831,-0.007183921,-0.004702166
295.732238770,0.007506636,0.000990831,-0.007103665,-0.004770160
295.766448975,0.008355015,0.000990831,-0.006985532,-0.004823942
295.800567627,0.009152120,0.000990831,-0.006830964,-0.004862133
295.834381104,0.009656347,0.000990831,-0.006642735,-0.004884474
295.868072510,0.010010592,0.000990831,-0.006421382,-0.004891293
295.901367188,0.009985203,0.000990831,-0.006171448,-0.004883248
295.934509277,0.009771969,0.000990831,-0.005894268,-0.004861122
295.967468262,0.009410752,0.000990831,-0.005592871,-0.004825911
296.000946045,0.009523501,0.000990831,-0.005263757,-0.004777653
296.034790039,0.010048105,0.000990831,-0.004910860,-0.004717365
296.068756104,0.010706170,0.000990831,-0.004540561,-0.004646717
296.102325439,0.010912207,0.000990831,-0.004162440,-0.004568540
296.135314941,0.010559345,0.000990831,-0.003783621,-0.004485304
296.168212891,0.010107223,0.000990831,-0.003402865,-0.004397834
296.201080322,0.009619866,0.000990831,-0.003023773,-0.004307628
296.233947754,0.009146987,0.000990831,-0.002650253,-0.004216487
296.266998291,0.008861791,0.000990831,-0.002284704,-0.004125811
296.300140381,0.008666428,0.000990831,-0.001932602,-0.004037520
296.333282471,0.008507107,0.000990831,-0.001599140,-0.003953820
296.366088867,0.007976371,0.000990831,-0.001291046,-0.003876980
296.398406982,0.006964189,0.000990831,-0.001012644,-0.003808601
296.430480957,0.005680100,0.000990831,-0.000763895,-0.003749162
296.462829590,0.004705164,0.000990831,-0.000543609,-0.003698746
296.495758057,0.004273186,0.000990831,-0.000353461,-0.003658189
296.528747559,0.003927976,0.000990831,-0.000199238,-0.003629196
296.561645508,0.003456396,0.000990831,-0.000083525,-0.003612390
296.594268799,0.002740194,0.002113412,-0.000007262,-0.003607927
296.626647949,0.001790803,0.002113412,0.000029897,-0.003615528
296.658966064,0.000788669,0.002113412,0.000028720,-0.003634881
296.691192627,-0.000297648,0.002113412,-0.000010209,-0.003665430
296.723693848,-0.001103881,0.002113412,-0.000087034,-0.003707103
296.756591797,-0.001552371,0.002113412,-0.000201317,-0.003759388
296.789581299,-0.001889423,0.002113412,-0.000351613,-0.003821189
296.822296143,-0.002485588,0.002113412,-0.000533242,-0.003890324
296.854736328,-0.003392656,0.002113412,-0.000743242,-0.003965462
296.887115479,-0.004345305,0.002113412,-0.000979222,-0.004045429
296.919738770,-0.005048806,0.002113412,-0.001240520,-0.004129518
296.952697754,-0.005462840,0.002113412,-0.001524866,-0.004216511
296.985961914,-0.005543550,0.002113412,-0.001829218,-0.004304724
297.019226074,-0.005595204,0.002113412,-0.002146119,-0.004391486
297.052337646,-0.005831789,0.002113412,-0.002470644,-0.004474862
297.085235596,-0.006259485,0.002113412,-0.002797503,-0.004553167
297.118011475,-0.006823810,0.002113412,-0.003123645,-0.004625196
297.151000977,-0.007169363,0.002113412,-0.003448337,-0.004690256
297.184234619,-0.007267875,0.002113412,-0.003768023,-0.004747152
297.217620850,-0.007201476,0.002113412,-0.004077729,-0.004794391
297.251281738,-0.006862263,0.002113412,-0.004374688,-0.004831057
297.285003662,-0.006471203,0.002113412,-0.004653484,-0.004856054
297.318725586,-0.006094931,0.002113412,-0.004910741,-0.004868850
297.352264404,-0.005873656,0.002113412,-0.005142085,-0.004869213
297.385803223,-0.005689046,0.002113412,-0.005347246,-0.004857253
297.419555664,-0.005291049,0.002113412,-0.005525194,-0.004833020
297.453430176,-0.004743584,0.002113412,-0.005673828,-0.004796874
297.487487793,-0.004016203,0.002113412,-0.005792042,-0.004749255
297.521545410,-0.003305537,0.002113412,-0.005878318,-0.004691292
297.555511475,-0.002642743,0.002113412,-0.005932763,-0.004624166
297.589416504,-0.002037264,0.002113412,-0.005956126,-0.004549248
297.623321533,-0.001454638,0.002113412,-0.005949270,-0.004467679
297.657196045,-0.000890367,0.002113412,-0.005913649,-0.004381131
297.691192627,-0.000241281,0.002113412,-0.005850337,-0.004290622
297.725402832,0.000667126,0.002113412,-0.005760960,-0.004197538
297.759765625,0.001687291,0.002113412,-0.005647464,-0.004103620
297.793884277,0.002495495,0.002113412,-0.005513990,-0.004011568
297.827850342,0.003132183,0.002113412,-0.005362604,-0.003922384
297.861846924,0.003766408,0.002113412,-0.005196018,-0.003837254
297.895751953,0.004346502,0.002113412,-0.005017206,-0.003757548
297.929870605,0.005139825,0.002113412,-0.004827399,-0.003683651
297.964111328,0.006045084,0.002113412,-0.004630178,-0.003616828
297.998229980,0.006833342,0.002113412,-0.004429193,-0.003558230
298.032287598,0.007556043,0.002113412,-0.004227204,-0.003508227
298.066040039,0.008021043,0.002113412,-0.004027568,-0.003467221
298.099700928,0.008362861,0.002113412,-0.003831860,-0.003434895
298.133392334,0.008709692,0.002113412,-0.003641117,-0.003410919
298.167358398,0.009373926,0.002113412,-0.003455706,-0.003394766
298.201263428,0.009958776,0.002113412,-0.003279047,-0.003386073
298.234954834,0.010310588,0.002113412,-0.003113031,-0.003383905
298.268615723,0.010662104,0.002113412,-0.002958015,-0.003387302
298.302093506,0.010815926,0.002113412,-0.002815062,-0.003395023
298.335510254,0.010910851,0.002113412,-0.002684180,-0.003405694
298.368988037,0.011061554,0.002113412,-0.002564840,-0.003418176
298.402465820,0.011197062,0.002113412,-0.002457468,-0.003430909
298.435943604,0.011345239,0.002113412,-0.002361886,-0.003442524
298.469146729,0.011248094,0.002113412,-0.002278339,-0.003451427
298.502349854,0.011133699,0.002113412,-0.002205495,-0.003456328
298.535247803,0.010731381,0.002113412,-0.002143463,-0.003455939
298.568145752,0.010352182,0.002113412,-0.002090702,-0.003449174
298.601226807,0.010106217,0.002113412,-0.002046173,-0.003434710
298.634399414,0.009957407,0.002113412,-0.002009494,-0.003411608
298.667236328,0.009464018,0.002113412,-0.001980221,-0.003379352
298.699890137,0.008773181,0.002113412,-0.001957348,-0.003337450
298.732269287,0.007796118,0.002113412,-0.001940176,-0.003285795
298.764831543,0.007036507,0.002113412,-0.001927733,-0.003223425
298.797485352,0.006348439,0.002113412,-0.001919799,-0.003150431
298.830322266,0.005835787,0.002113412,-0.001916002,-0.003066711
298.863128662,0.005338686,0.002113412,-0.001915893,-0.002973042
298.895874023,0.004754667,0.002113412,-0.001919555,-0.002870269
298.928344727,0.003866707,0.002113412,-0.001926608,-0.002760064
298.960876465,0.003073227,0.002113412,-0.001937427,-0.002642242
298.993316650,0.002194824,0.002113412,-0.001951929,-0.002518717
299.025970459,0.001494500,0.002113412,-0.001970788,-0.002389610
299.058502197,0.000722539,0.002113412,-0.001994340,-0.002257653
299.091369629,0.000243298,0.002113412,-0.002023077,-0.002122490
299.124023438,-0.000468101,0.002113412,-0.002057502,-0.001988214
299.156555176,-0.001281235,0.002113412,-0.002098089,-0.001856120
299.189270020,-0.001937518,0.002113412,-0.002145933,-0.001726715
299.221893311,-0.002662800,0.002113412,-0.002201224,-0.001602910
299.254608154,-0.003293860,0.002113412,-0.002265088,-0.001485813
299.287506104,-0.003718473,0.002113412,-0.002338318,-0.001376731
299.320526123,-0.004041629,0.002113412,-0.002421429,-0.001277601
299.353515625,-0.004382398,0.002172044,-0.002514508,-0.001190480
299.386413574,-0.004821177,0.002172044,-0.002617596,-0.001116753
299.419250488,-0.005323069,0.002172044,-0.002730764,-0.001057271
299.452026367,-0.005881234,0.002172044,-0.002854146,-0.001012972
299.484771729,-0.006464353,0.002172044,-0.002987400,-0.000984391
299.517822266,-0.006736237,0.002172044,-0.003131602,-0.000971954
299.551086426,-0.006821413,0.002172044,-0.003286215,-0.000976292
299.584808350,-0.006452693,0.002172044,-0.003451331,-0.000997877
299.618408203,-0.006230607,0.002172044,-0.003623400,-0.001036340
299.651733398,-0.006230455,0.002172044,-0.003800092,-0.001090592
299.684906006,-0.006402364,0.002172044,-0.003980419,-0.001159728
299.718200684,-0.006462234,0.002172044,-0.004164167,-0.001243327
299.751739502,-0.006262703,0.002172044,-0.004349919,-0.001340535
299.785705566,-0.005601282,0.002172044,-0.004536744,-0.001450755
299.819763184,-0.004889391,0.002172044,-0.004720539,-0.001571568
299.853820801,-0.004203259,0.002172044,-0.004898168,-0.001700677
299.887603760,-0.003755040,0.002172044,-0.005065637,-0.001834854
299.921264648,-0.003432170,0.002172044,-0.005221691,-0.001972659
299.954589844,-0.003441179,0.002172044,-0.005363094,-0.002111055
299.988403320,-0.002972984,0.002172044,-0.005490918,-0.002251495
300.022644043,-0.002056788,0.002172044,-0.005601879,-0.002391404
300.057464600,-0.000606674,0.002172044,-0.005693570,-0.002529213
300.091857910,0.000445078,0.002172044,-0.005761005,-0.002658965
300.125762939,0.001016692,0.002172044,-0.005803371,-0.002778919
300.159271240,0.001188786,0.002172044,-0.005820282,-0.002888007
300.193054199,0.001633340,0.002172044,-0.005811395,-0.002987154
300.226989746,0.002256232,0.002172044,-0.005775096,-0.003074566
300.261199951,0.003126711,0.002172044,-0.005710701,-0.003149599
300.295501709,0.004116093,0.002172044,-0.005618248,-0.003210802
300.329956055,0.005228978,0.002172044,-0.005497478,-0.003257800
300.364105225,0.006066059,0.002172044,-0.005351163,-0.003289949
300.397949219,0.006602220,0.002172044,-0.005181376,-0.003307907
300.431610107,0.006907104,0.002172044,-0.004989514,-0.003312454
300.465240479,0.007182686,0.002172044,-0.004777141,-0.003304424
300.499389648,0.008034836,0.002172044,-0.004542677,-0.003284404
300.533782959,0.009075429,0.002172044,-0.004290182,-0.003253417
300.567962646,0.009922785,0.002172044,-0.004026221,-0.003213314
300.601867676,0.010474190,0.002172044,-0.003754599,-0.003165856
300.635345459,0.010631423,0.002172044,-0.003480637,-0.003113279
300.668853760,0.010780461,0.002172044,-0.003203733,-0.003056558
300.702239990,0.010822305,0.002172044,-0.002929060,-0.002997831
300.735717773,0.010968574,0.002172044,-0.002658537,-0.002938513
300.769531250,0.011465262,0.002172044,-0.002393708,-0.002880018
300.803283691,0.011877839,0.002106185,-0.002141571,-0.002824875
300.837036133,0.012286616,0.002106185,-0.001905203,-0.002774617
300.870086670,0.011963326,0.002106185,-0.001691993,-0.002731681
300.902770996,0.011303804,0.002106185,-0.001501709,-0.002696717
300.935424805,0.010614008,0.002106185,-0.001334913,-0.002670366
300.968170166,0.010014102,0.002106185,-0.001193129,-0.002653575
301.001495361,0.010004641,0.002106185,-0.001076894,-0.002647145
301.035034180,0.010211468,0.002106185,-0.000990298,-0.002652176
301.068328857,0.010143395,0.002106185,-0.000935556,-0.002668979
301.100891113,0.009382908,0.002106185,-0.000913061,-0.002696864
301.132843018,0.008016614,0.002106185,-0.000920901,-0.002735214
301.164733887,0.006573229,0.002106185,-0.000958361,-0.002783971
301.196960449,0.005450601,0.002106185,-0.001025962,-0.002843410
301.229858398,0.005017726,0.002106185,-0.001124637,-0.002913861
301.263031006,0.004890115,0.002106185,-0.001253091,-0.002993936
301.296203613,0.004714301,0.002106185,-0.001409134,-0.003081944
301.328979492,0.004161806,0.002106185,-0.001587957,-0.003175441
301.360900879,0.002743722,0.002106185,-0.001783634,-0.003271325
301.392303467,0.000805239,0.002106185,-0.001994088,-0.003369037
301.424011230,-0.000835452,0.002106185,-0.002222277,-0.003469592
301.456695557,-0.001489761,0.002106185,-0.002470786,-0.003573682
301.490112305,-0.001419506,0.002106185,-0.002735568,-0.003679084
301.523529053,-0.001310550,0.002106185,-0.003007153,-0.003781419
301.556365967,-0.001779148,0.002106185,-0.003277209,-0.003877593
301.588562012,-0.002905936,0.002106185,-0.003541458,-0.003966134
301.620452881,-0.004318603,0.002106185,-0.003799390,-0.004046874
301.652343750,-0.005782625,0.002106185,-0.004050555,-0.004119596
301.684509277,-0.006945297,0.002106185,-0.004293565,-0.004183615
301.717559814,-0.007227320,0.002106185,-0.004529463,-0.004238801
301.751403809,-0.006711782,0.002106185,-0.004753210,-0.004283294
301.785308838,-0.006154781,0.002106185,-0.004956698,-0.004315084
301.818481445,-0.006300999,0.002106185,-0.005133076,-0.004333405
301.850860596,-0.007225106,0.002106185,-0.005281337,-0.004338920
301.883178711,-0.008249098,0.002106185,-0.005404327,-0.004332328
301.916229248,-0.008545312,0.002106185,-0.005502811,-0.004313411
301.949707031,-0.008365026,0.002106185,-0.005573681,-0.004282169
301.983520508,-0.007870269,0.002106185,-0.005614806,-0.004239032
302.017395020,-0.007322912,0.002106185,-0.005625505,-0.004185079
302.051422119,-0.006615331,0.002106185,-0.005605604,-0.004121253
302.085357666,-0.006013890,0.002106185,-0.005556006,-0.004049361
302.118713379,-0.005970117,0.002106185,-0.005479267,-0.003971966
302.151763916,-0.006242922,0.002236693,-0.005377464,-0.003890319
302.185058594,-0.006283853,0.002236693,-0.005250720,-0.003804358
302.219055176,-0.005584879,0.002236693,-0.005098237,-0.003714571
302.253570557,-0.004383392,0.002236693,-0.004922178,-0.003622830
302.287872314,-0.003449804,0.002236693,-0.004728975,-0.003532879
302.321838379,-0.002790058,0.002236693,-0.004522398,-0.003446480
302.355590820,-0.002364596,0.002236693,-0.004305262,-0.003364772
302.389526367,-0.001770411,0.002236693,-0.004078332,-0.003288046
302.423492432,-0.001121973,0.002236693,-0.003845207,-0.003217747
302.457611084,-0.000345422,0.002236693,-0.003608372,-0.003154758
302.491821289,0.000526494,0.002236693,-0.003371235,-0.003099926
302.526092529,0.001479340,0.002236693,-0.003137024,-0.003053913
302.560180664,0.002258725,0.002236693,-0.002910184,-0.003017345
302.593963623,0.002721762,0.002236693,-0.002693955,-0.002990149
302.627868652,0.003273870,0.002236693,-0.002487674,-0.002971718
302.661956787,0.004024827,0.002236693,-0.002293386,-0.002961725
302.696472168,0.005218480,0.002236693,-0.002111565,-0.002959624
302.731018066,0.006448810,0.002236693,-0.001946444,-0.002964718
302.765228271,0.007320346,0.002236693,-0.001800174,-0.002975749
302.798919678,0.007681927,0.002236693,-0.001674030,-0.002991166
302.832153320,0.007560728,0.002236693,-0.001567358,-0.003009494
302.865570068,0.007644799,0.002236693,-0.001477912,-0.003029585
302.899658203,0.008427901,0.002236693,-0.001405077,-0.003050342
302.934265137,0.009707645,0.002236693,-0.001349445,-0.003069988
302.969024658,0.011169856,0.002236693,-0.001311533,-0.003086526
303.003265381,0.012086512,0.002236693,-0.001290742,-0.003097922
303.036560059,0.012054173,0.002236693,-0.001285119,-0.003102943
303.069244385,0.011414096,0.002236693,-0.001292355,-0.003100688
303.102142334,0.010973584,0.002236693,-0.001311097,-0.003090017
303.135314941,0.010800094,0.002236693,-0.001340132,-0.003069628
303.169067383,0.011223012,0.002236693,-0.001378611,-0.003038073
303.203247070,0.012062021,0.002236693,-0.001425074,-0.002994178
303.237304688,0.012771735,0.002236693,-0.001477193,-0.002937846
303.270812988,0.012946786,0.002236693,-0.001532603,-0.002869956
303.303436279,0.012244310,0.002236693,-0.001588896,-0.002791801
303.335510254,0.010942295,0.002236693,-0.001645638,-0.002703663
303.367797852,0.009906113,0.002236693,-0.001702625,-0.002603823
303.400787354,0.009541273,0.002236693,-0.001759751,-0.002491063
303.434295654,0.009713262,0.002236693,-0.001815919,-0.002366118
303.467895508,0.009998598,0.002236693,-0.001869351,-0.002231454
303.501251221,0.010040905,0.002236693,-0.001918748,-0.002089700
303.533843994,0.009282509,0.002236693,-0.001963489,-0.001945028
303.565948486,0.008043274,0.002236693,-0.002003372,-0.001797745
303.597839355,0.006577057,0.002236693,-0.002039161,-0.001648542
303.630096436,0.005492255,0.004083479,-0.002071399,-0.001496131
