angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
287.673614502,0.026626665,0.028082920,0.038554303,0.031535584
287.704620361,0.026189819,0.028082920,0.038452093,0.031514999
287.736053467,0.026174320,0.028082920,0.038309120,0.031483080
287.767852783,0.026490474,0.028082920,0.038127035,0.031440288
287.799682617,0.026818015,0.028082920,0.037909992,0.031387873
287.830963135,0.026619883,0.028082920,0.037666030,0.031328063
287.861846924,0.025995061,0.028082920,0.037399560,0.031262282
287.892700195,0.025357600,0.028082920,0.037111349,0.031190997
287.924011230,0.025175257,0.028082920,0.036800846,0.031114478
287.955627441,0.025333831,0.028082920,0.036473244,0.031034317
287.987304688,0.025503494,0.028082920,0.036135394,0.030952659
288.019042969,0.025756259,0.028082920,0.035791982,0.030870985
288.050872803,0.026121376,0.028082920,0.035447694,0.030790906
288.082489014,0.026279109,0.028082920,0.035110377,0.030714575
288.113922119,0.026226347,0.028082920,0.034783997,0.030643310
288.144989014,0.025854971,0.028082920,0.034473430,0.030578516
288.176422119,0.025832491,0.028082920,0.034176201,0.030520054
288.208251953,0.026181122,0.028082920,0.033895455,0.030469038
288.240386963,0.026839642,0.029119490,0.033636112,0.030426908
288.272125244,0.027108546,0.029119490,0.033406310,0.030395247
288.303833008,0.027329344,0.029119490,0.033205263,0.030374156
288.335479736,0.027506925,0.029119490,0.033034816,0.030363977
288.367065430,0.027638616,0.029119490,0.032895997,0.030364875
288.398559570,0.027677288,0.029119490,0.032789353,0.030376762
288.430114746,0.027764417,0.029119490,0.032714710,0.030399572
288.461914062,0.028124677,0.029119490,0.032671981,0.030433282
288.494079590,0.028794440,0.029119490,0.032661088,0.030477708
288.526153564,0.029410146,0.029119490,0.032681454,0.030531770
288.557952881,0.029725697,0.029119490,0.032730956,0.030594086
288.589447021,0.029785169,0.029119490,0.032806974,0.030663516
288.621185303,0.030080777,0.029119490,0.032908291,0.030740064
288.652801514,0.030228009,0.029119490,0.033031981,0.030822016
288.684509277,0.030472264,0.029119490,0.033175685,0.030908421
288.716217041,0.030657545,0.029119490,0.033336811,0.030998137
288.747924805,0.030867154,0.029119490,0.033511996,0.031089593
288.779968262,0.031404752,0.029119490,0.033700839,0.031182827
288.812133789,0.032076005,0.029119490,0.033899195,0.031275857
288.844055176,0.032504030,0.029119490,0.034101594,0.031366386
288.875457764,0.032411788,0.029119490,0.034303833,0.031452756
288.906860352,0.032282688,0.029119490,0.034506716,0.031535462
288.938293457,0.032202240,0.029119490,0.034707971,0.031613674
288.969970703,0.032346595,0.029119490,0.034907334,0.031687248
289.001892090,0.032761358,0.029119490,0.035102822,0.031755425
289.033935547,0.033345636,0.029119490,0.035292160,0.031817429
289.065856934,0.033776298,0.029119490,0.035472896,0.031872436
289.097534180,0.033997655,0.029119490,0.035643760,0.031920336
289.128906250,0.033883758,0.029119490,0.035804171,0.031961188
289.160003662,0.033462577,0.029119490,0.035954520,0.031995445
289.191040039,0.032996278,0.029119490,0.036096416,0.032023795
289.222320557,0.032795679,0.029119490,0.036231697,0.032047011
289.254180908,0.033144604,0.029119490,0.036362153,0.032065671
289.286285400,0.033789232,0.029119490,0.036487617,0.032080192
289.318206787,0.034237787,0.029119490,0.036607526,0.032091323
289.349792480,0.034350101,0.029119490,0.036723029,0.032100014
289.380706787,0.033776823,0.029119490,0.036834631,0.032107219
289.411773682,0.033378851,0.029119490,0.036946889,0.032114234
289.442871094,0.033002280,0.029119490,0.037061036,0.032122012
289.474426270,0.033075355,0.029119490,0.037180457,0.032131776
289.506164551,0.033361416,0.029119490,0.037305828,0.032144479
289.538146973,0.033898298,0.029119490,0.037438784,0.032161221
289.569885254,0.034168672,0.029119490,0.037579082,0.032182768
289.601318359,0.034143686,0.029119490,0.037727036,0.032209657
289.632446289,0.033810854,0.029119490,0.037883773,0.032242589
289.663604736,0.033478580,0.029119490,0.038050801,0.032282226
289.694854736,0.033236500,0.030786693,0.038229372,0.032329269
289.726654053,0.033565518,0.030786693,0.038422246,0.032384880
289.758422852,0.033839144,0.030786693,0.038625754,0.032448307
289.790069580,0.033996861,0.030786693,0.038838554,0.032519355
289.821441650,0.033911809,0.030786693,0.039058387,0.032597225
289.852844238,0.033812061,0.030786693,0.039286077,0.032682292
289.883819580,0.033332113,0.030786693,0.039516285,0.032772601
289.914886475,0.032928720,0.030786693,0.039750863,0.032868844
289.946350098,0.032948758,0.030786693,0.039989740,0.032971188
289.978149414,0.033256553,0.030786693,0.040230285,0.033078689
290.010070801,0.033705391,0.030786693,0.040467728,0.033189479
290.041687012,0.033857528,0.030786693,0.040695891,0.033300698
290.073028564,0.033693291,0.030786693,0.040912017,0.033411056
290.104217529,0.033399533,0.030786693,0.041114420,0.033519708
290.135406494,0.033096090,0.030786693,0.041300431,0.033625491
290.166839600,0.033028763,0.030786693,0.041468732,0.033727996
290.198303223,0.032969877,0.030786693,0.041614674,0.033824801
290.229736328,0.032909781,0.030786693,0.041735426,0.033914413
290.261077881,0.032759894,0.030786693,0.041827753,0.033995196
290.292541504,0.032745000,0.030786693,0.041890167,0.034066342
290.323883057,0.032590277,0.030786693,0.041919895,0.034126021
290.355041504,0.032270499,0.030786693,0.041915789,0.034173287
290.386230469,0.031964187,0.030786693,0.041876718,0.034207560
290.417633057,0.031877510,0.030786693,0.041801311,0.034228139
290.449188232,0.031928923,0.030786693,0.041688316,0.034233984
290.480865479,0.032112863,0.030786693,0.041537605,0.034224555
290.512359619,0.032125391,0.030786693,0.041351337,0.034199689
290.543640137,0.031897198,0.030786693,0.041131552,0.034159712
290.574829102,0.031557515,0.030786693,0.040879034,0.034104772
290.606018066,0.031200889,0.030786693,0.040595334,0.034035169
290.637603760,0.031240080,0.030786693,0.040279195,0.033950444
290.669403076,0.031530149,0.030786693,0.039934270,0.033851366
290.701141357,0.031776130,0.030786693,0.039567322,0.033739850
290.732727051,0.031856835,0.030786693,0.039182860,0.033617325
290.764129639,0.031763308,0.030786693,0.038785864,0.033485476
290.795257568,0.031388126,0.030786693,0.038382635,0.033346511
290.826293945,0.030921170,0.030786693,0.037975054,0.033201195
290.857513428,0.030649949,0.030786693,0.037564103,0.033049826
290.889038086,0.030683495,0.030786693,0.037152998,0.032893438
290.920898438,0.031073654,0.030786693,0.036746748,0.032733746
290.953002930,0.031705517,0.030786693,0.036351528,0.032572966
290.984802246,0.032020625,0.030786693,0.035979055,0.032415800
291.016204834,0.031938113,0.030533256,0.035634518,0.032264549
291.047393799,0.031639535,0.030533256,0.035318881,0.032119643
291.078704834,0.031436205,0.030533256,0.035033047,0.031981438
291.110229492,0.031501055,0.030533256,0.034779795,0.031850904
291.142120361,0.031924717,0.030533256,0.034562364,0.031729273
291.174194336,0.032546103,0.030533256,0.034385450,0.031618640
291.206054688,0.032944877,0.030533256,0.034253482,0.031521570
291.237701416,0.033162758,0.030533256,0.034166805,0.031438526
291.269073486,0.033111278,0.030533256,0.034125865,0.031370237
291.300201416,0.032786250,0.030533256,0.034129575,0.031316597
291.331542969,0.032698039,0.030533256,0.034177601,0.031276979
291.363220215,0.032922834,0.030533256,0.034270350,0.031251632
291.395050049,0.033300173,0.030533256,0.034406655,0.031240797
291.426940918,0.033734377,0.030533256,0.034584336,0.031244157
291.458740234,0.034053497,0.030533256,0.034799848,0.031261086
291.490264893,0.034102540,0.030533256,0.035047986,0.031290311
291.521606445,0.033914942,0.030533256,0.035324790,0.031330615
291.552795410,0.033617742,0.030533256,0.035626635,0.031380836
291.583984375,0.033270828,0.030533256,0.035949584,0.031439535
291.615295410,0.033100471,0.030533256,0.036291100,0.031505860
291.646942139,0.033278670,0.030533256,0.036648825,0.031578761
291.678588867,0.033455253,0.030533256,0.037013598,0.031655915
291.710113525,0.033486381,0.030533256,0.037378944,0.031735294
291.741394043,0.033322189,0.030533256,0.037738226,0.031814899
291.772491455,0.032932173,0.030533256,0.038087294,0.031893287
291.803741455,0.032682952,0.030533256,0.038425036,0.031969719
291.835083008,0.032535512,0.030533256,0.038745668,0.032042384
291.866424561,0.032382175,0.030533256,0.039044030,0.032109719
291.897766113,0.032217707,0.030533256,0.039316051,0.032170385
291.929138184,0.032089997,0.030533256,0.039558277,0.032223158
291.960723877,0.032149933,0.030533256,0.039768182,0.032267202
291.992340088,0.032253757,0.030533256,0.039941438,0.032301232
292.023681641,0.032099403,0.030533256,0.040074684,0.032324392
292.054687500,0.031641882,0.030533256,0.040167041,0.032336392
292.085632324,0.031127602,0.030533256,0.040219009,0.032337248
292.116638184,0.030690700,0.030533256,0.040230233,0.032326866
292.147674561,0.030272570,0.030533256,0.040200651,0.032305274
292.178710938,0.029850669,0.030533256,0.040130876,0.032272749
292.209747314,0.029404240,0.030533256,0.040021919,0.032229759
292.240936279,0.029113496,0.030533256,0.039874807,0.032176651
292.272338867,0.029035484,0.030533256,0.039690524,0.032113925
292.303741455,0.028957054,0.030533256,0.039473113,0.032042995
292.334838867,0.028601373,0.030533256,0.039227918,0.031965673
292.365997314,0.028239062,0.030533256,0.038955837,0.031882375
292.397277832,0.028018186,0.030533256,0.038659882,0.031794123
292.428588867,0.027830234,0.030533256,0.038344912,0.031702667
292.460083008,0.027827315,0.030533256,0.038013346,0.031608872
292.491729736,0.027983297,0.030533256,0.037669934,0.031514354
292.523376465,0.028202461,0.030533256,0.037320904,0.031421155
292.554840088,0.028234705,0.030533256,0.036972348,0.031331070
292.586120605,0.028067883,0.030533256,0.036628976,0.031245545
292.617309570,0.027787507,0.030533256,0.036294106,0.031165661
292.648559570,0.027604729,0.030533256,0.035969712,0.031092161
292.680084229,0.027670259,0.030533256,0.035657708,0.031025743
292.711700439,0.027816774,0.030533256,0.035363905,0.030967977
292.743469238,0.028155059,0.030533256,0.035090812,0.030919679
292.775177002,0.028425913,0.030533256,0.034843452,0.030881923
292.806945801,0.028727388,0.030533256,0.034623452,0.030855101
292.838684082,0.028975897,0.030533256,0.034432888,0.030839598
292.870452881,0.029288402,0.030533256,0.034273192,0.030835558
292.902099609,0.029461697,0.030533256,0.034146022,0.030842926
292.933654785,0.029556269,0.030533256,0.034051154,0.030861357
292.965240479,0.029677149,0.030533256,0.033988211,0.030890496
292.996917725,0.029931316,0.030533256,0.033956647,0.030929888
293.028961182,0.030524466,0.030533256,0.033956092,0.030979402
293.060974121,0.031113682,0.030533256,0.033985578,0.031037636
293.092773438,0.031422157,0.030533256,0.034042787,0.031103212
293.124389648,0.031565871,0.030533256,0.034125254,0.031175036
293.155761719,0.031444993,0.030533256,0.034229841,0.031251520
293.187011719,0.031218158,0.030533256,0.034354087,0.031331830
293.218566895,0.031263638,0.030533256,0.034497231,0.031415887
293.250549316,0.031729773,0.030533256,0.034657411,0.031502783
293.282836914,0.032508884,0.030533256,0.034831639,0.031591054
293.315093994,0.033249710,0.030533256,0.035014931,0.031678494
293.346893311,0.033510733,0.030533256,0.035201654,0.031762775
293.378051758,0.033145711,0.030533256,0.035387546,0.031842500
293.409210205,0.032812197,0.030533256,0.035574026,0.031918559
293.440612793,0.032712355,0.030533256,0.035759822,0.031990580
293.472320557,0.032942366,0.030533256,0.035943277,0.032058034
293.504272461,0.033426423,0.030533256,0.036121745,0.032119956
293.536224365,0.033906940,0.030533256,0.036292221,0.032175582
293.567871094,0.034047026,0.030533256,0.036451496,0.032224137
293.599151611,0.033846382,0.030533256,0.036598906,0.032265723
293.630462646,0.033636875,0.030533256,0.036735736,0.032301083
293.661834717,0.033504654,0.030533256,0.036861673,0.032330487
293.693420410,0.033580735,0.030533256,0.036977269,0.032354429
293.725097656,0.033751111,0.030533256,0.037082352,0.032373335
293.756835938,0.033973888,0.030533256,0.037177339,0.032387838
293.788391113,0.034036346,0.030533256,0.037262470,0.032398731
293.819854736,0.034020446,0.031718165,0.037339330,0.032406919
293.851287842,0.033956405,0.031718165,0.037409816,0.032413591
293.882720947,0.033920087,0.031718165,0.037475206,0.032419708
293.914276123,0.034020174,0.031718165,0.037537858,0.032426462
293.945678711,0.033957925,0.031718165,0.037598927,0.032434948
293.976806641,0.033650484,0.031718165,0.037659887,0.032446072
294.007873535,0.033255607,0.031718165,0.037723120,0.032461062
294.039276123,0.033168957,0.031718165,0.037791237,0.032481056
294.070861816,0.033252101,0.031718165,0.037865959,0.032507204
294.102691650,0.033623528,0.031718165,0.037948828,0.032540362
294.134521484,0.033939365,0.031718165,0.038040921,0.032581322
294.165924072,0.033864655,0.031718165,0.038141921,0.032629889
294.197021484,0.033475325,0.031718165,0.038252942,0.032686498
294.228088379,0.033057794,0.031718165,0.038375303,0.032751821
294.259307861,0.032791574,0.031718165,0.038510166,0.032826453
294.290954590,0.032935426,0.031718165,0.038658984,0.032911170
294.323059082,0.033571992,0.031718165,0.038822152,0.033006422
294.355285645,0.034368955,0.031718165,0.038997494,0.033110853
294.387115479,0.034739070,0.031718165,0.039181046,0.033222198
294.418304443,0.034475509,0.031718165,0.039369576,0.033338502
294.449157715,0.033859301,0.031718165,0.039562661,0.033459529
294.480010986,0.033214953,0.031718165,0.039760754,0.033585604
294.511260986,0.032964446,0.031718165,0.039964348,0.033717401
294.542968750,0.033175152,0.031718165,0.040171295,0.033853948
294.574920654,0.033643264,0.031718165,0.040377736,0.033992931
294.606658936,0.033901140,0.031718165,0.040577784,0.034131009
294.638275146,0.034036003,0.031718165,0.040769048,0.034266762
294.669555664,0.033821419,0.031718165,0.040947888,0.034398034
294.700592041,0.033340216,0.031718165,0.041111901,0.034523644
294.731658936,0.032905675,0.031718165,0.041260187,0.034643281
294.763031006,0.032821249,0.031718165,0.041391026,0.034756422
294.794677734,0.032978211,0.031718165,0.041501328,0.034861423
294.826446533,0.033304937,0.031718165,0.041587755,0.034956284
294.858032227,0.033431880,0.031718165,0.041647393,0.035038773
294.889312744,0.033219915,0.031718165,0.041678920,0.035107836
294.920501709,0.032932874,0.031718165,0.041681789,0.035163358
294.951599121,0.032521788,0.031718165,0.041655149,0.035204764
294.982727051,0.032121848,0.031718165,0.041598402,0.035231717
295.014099121,0.031978972,0.031718165,0.041510671,0.035243921
295.045867920,0.032219127,0.031718165,0.041390747,0.035240810
295.077667236,0.032519557,0.031718165,0.041240267,0.035222236
295.109466553,0.032801714,0.031718165,0.041060448,0.035188481
295.141082764,0.032924220,0.031718165,0.040854268,0.035140403
295.172363281,0.032677934,0.031718165,0.040625554,0.035079334
295.203399658,0.032207452,0.031718165,0.040376477,0.035006251
295.234436035,0.031734109,0.031718165,0.040108480,0.034921970
295.265808105,0.031622864,0.031718165,0.039821103,0.034826413
295.297546387,0.031867914,0.031718165,0.039517015,0.034720618
295.329498291,0.032359246,0.031718165,0.039201621,0.034606531
295.361236572,0.032640487,0.031718165,0.038882695,0.034487184
295.392822266,0.032695889,0.031718165,0.038564093,0.034364242
295.424224854,0.032607473,0.031718165,0.038250126,0.034239594
295.455444336,0.032321706,0.031718165,0.037945233,0.034115203
295.486785889,0.032160312,0.031718165,0.037650008,0.033991378
295.518493652,0.032369953,0.031718165,0.037366878,0.033869125
295.550537109,0.032980956,0.031718165,0.037100457,0.033750363
295.582824707,0.033823684,0.031718165,0.036855526,0.033637069
295.614654541,0.034196593,0.031718165,0.036641214,0.033533446
295.646026611,0.034099232,0.031718165,0.036459114,0.033440452
295.677337646,0.033970147,0.031718165,0.036308717,0.033357833
295.708923340,0.034077425,0.031718165,0.036190830,0.033285763
295.740570068,0.034292657,0.031718165,0.036108471,0.033225775
295.772369385,0.034678906,0.031718165,0.036063127,0.033178627
295.804290771,0.035141755,0.031718165,0.036055822,0.033144772
295.836120605,0.035525676,0.031718165,0.036086649,0.033124764
295.868072510,0.036013905,0.031718165,0.036155667,0.033118520
295.899810791,0.036242921,0.031718165,0.036260575,0.033125654
