angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
247.028793335,-0.006549469,-0.003731422,-0.002191663,-0.003360296
247.035980225,-0.006775269,-0.003731422,-0.002187770,-0.003352789
247.043136597,-0.007023919,-0.003731422,-0.002184212,-0.003345756
247.050476074,-0.007088698,-0.003731422,-0.002180861,-0.003338994
247.057983398,-0.006976128,-0.003731422,-0.002177779,-0.003332589
247.065643311,-0.006717138,-0.003731422,-0.002174992,-0.003326546
247.073226929,-0.006533667,-0.003731422,-0.002172545,-0.003321074
247.080627441,-0.006555568,-0.003731422,-0.002170460,-0.003316207
247.087844849,-0.006748885,-0.003731422,-0.002168743,-0.003311921
247.094940186,-0.007064753,-0.003731422,-0.002167340,-0.003308142
247.102203369,-0.007213888,-0.003731422,-0.002166180,-0.003304724
247.109619141,-0.007207796,-0.003731422,-0.002165301,-0.003301697
247.117187500,-0.007033264,-0.003731422,-0.002164684,-0.003299080
247.124801636,-0.006833484,-0.003731422,-0.002164369,-0.003296938
247.132232666,-0.006804178,-0.003731422,-0.002164332,-0.003295286
247.139495850,-0.006949240,-0.003731422,-0.002164559,-0.003294120
247.146667480,-0.007193961,-0.003731422,-0.002165044,-0.003293388
247.153869629,-0.007387563,-0.003731422,-0.002165752,-0.003293037
247.161300659,-0.007362935,-0.003731422,-0.002166741,-0.003293114
247.168899536,-0.007171798,-0.003731422,-0.002168002,-0.003293637
247.176544189,-0.006932471,-0.003731422,-0.002169548,-0.003294613
247.184051514,-0.006834772,-0.003731422,-0.002171239,-0.003295936
247.191360474,-0.006929799,-0.003731422,-0.002173131,-0.003297649
247.198577881,-0.007115023,-0.003731422,-0.002175156,-0.003299668
247.205825806,-0.007281331,-0.003731422,-0.002177440,-0.003302099
247.213241577,-0.007274839,-0.003731422,-0.002179928,-0.003304908
247.220764160,-0.007161911,-0.003731422,-0.002182625,-0.003308091
247.228271484,-0.007052906,-0.003731422,-0.002185494,-0.003311628
247.235748291,-0.006984297,-0.003731422,-0.002188528,-0.003315503
247.243041992,-0.007079981,-0.003731422,-0.002191611,-0.003319563
247.250320435,-0.007221059,-0.003731422,-0.002194852,-0.003323942
247.257598877,-0.007342982,-0.003731422,-0.002198229,-0.003328579
247.264999390,-0.007352777,-0.003731422,-0.002201755,-0.003333561
247.272552490,-0.007217630,-0.003731422,-0.002205458,-0.003338901
247.280090332,-0.007102646,-0.003731422,-0.002209278,-0.003344510
247.287536621,-0.007067088,-0.003731422,-0.002213120,-0.003350273
247.294860840,-0.007155281,-0.003731422,-0.002216976,-0.003356131
247.302062988,-0.007374748,-0.003731422,-0.002220785,-0.003362039
247.309310913,-0.007551784,-0.003731422,-0.002224779,-0.003368273
247.316650391,-0.007617269,-0.003562667,-0.002228776,-0.003374666
247.324172974,-0.007511156,-0.003562667,-0.002232952,-0.003381411
247.331726074,-0.007369620,-0.003562667,-0.002237152,-0.003388323
247.339157104,-0.007361211,-0.003562667,-0.002241300,-0.003395224
247.346466064,-0.007464398,-0.003562667,-0.002245340,-0.003402103
247.353622437,-0.007718871,-0.003562667,-0.002249267,-0.003408857
247.360855103,-0.007899225,-0.003562667,-0.002253298,-0.003415879
247.368209839,-0.007967355,-0.003562667,-0.002257291,-0.003422970
247.375686646,-0.007904422,-0.003562667,-0.002261367,-0.003430286
247.383239746,-0.007775886,-0.003562667,-0.002265401,-0.003437677
247.390716553,-0.007701308,-0.003562667,-0.002269294,-0.003444962
247.398132324,-0.007699491,-0.003562667,-0.002273114,-0.003452189
247.405441284,-0.007815976,-0.003562667,-0.002276748,-0.003459228
247.412673950,-0.007988919,-0.003562667,-0.002280252,-0.003466150
247.420043945,-0.008027256,-0.003562667,-0.002283713,-0.003473150
247.427536011,-0.007932485,-0.003562667,-0.002287123,-0.003480174
247.435134888,-0.007732484,-0.003562667,-0.002290474,-0.003487222
247.442672729,-0.007595879,-0.003562667,-0.002293617,-0.003494067
247.450042725,-0.007623444,-0.003562667,-0.002296519,-0.003500583
247.457336426,-0.007728822,-0.003562667,-0.002299231,-0.003506862
247.464584351,-0.007892702,-0.003562667,-0.002301792,-0.003512971
247.471939087,-0.007939629,-0.003562667,-0.002304178,-0.003518933
247.479400635,-0.007869517,-0.003562667,-0.002306405,-0.003524795
247.486953735,-0.007722375,-0.003562667,-0.002308417,-0.003530439
247.494552612,-0.007513658,-0.003562667,-0.002310269,-0.003535910
247.502029419,-0.007442599,-0.003562667,-0.002311841,-0.003541010
247.509399414,-0.007461101,-0.003562667,-0.002313148,-0.003545716
247.516708374,-0.007537842,-0.003562667,-0.002314212,-0.003550110
247.524047852,-0.007600897,-0.003562667,-0.002315074,-0.003554255
247.531509399,-0.007521539,-0.003562667,-0.002315657,-0.003558109
247.539047241,-0.007384558,-0.003562667,-0.002315937,-0.003561556
247.546615601,-0.007204080,-0.003562667,-0.002315983,-0.003564721
247.554122925,-0.007095458,-0.003562667,-0.002315732,-0.003567470
247.561462402,-0.007150380,-0.003562667,-0.002315192,-0.003569756
247.568786621,-0.007211906,-0.003562667,-0.002314346,-0.003571600
247.576080322,-0.007325289,-0.003562667,-0.002313247,-0.003573073
247.583511353,-0.007288358,-0.003562667,-0.002311802,-0.003574124
247.591049194,-0.007151315,-0.003562667,-0.002309972,-0.003574677
247.598571777,-0.007032169,-0.003562667,-0.002307856,-0.003574761
247.606063843,-0.006936895,-0.003562667,-0.002305413,-0.003574373
247.613357544,-0.007036852,-0.003562667,-0.002302695,-0.003573503
247.620620728,-0.007165853,-0.003562667,-0.002299700,-0.003572198
247.627883911,-0.007305010,-0.003562667,-0.002296314,-0.003570344
247.635238647,-0.007344518,-0.003562667,-0.002292586,-0.003567949
247.642745972,-0.007223491,-0.003562667,-0.002288437,-0.003564989
247.650238037,-0.007134862,-0.003562667,-0.002283921,-0.003561461
247.657730103,-0.007043891,-0.003562667,-0.002279043,-0.003557362
247.665130615,-0.007051781,-0.003562667,-0.002273880,-0.003552750
247.672409058,-0.007179104,-0.003562667,-0.002268387,-0.003547605
247.679687500,-0.007305491,-0.003562667,-0.002262624,-0.003541974
247.686996460,-0.007403701,-0.003562667,-0.002256418,-0.003535669
247.694396973,-0.007405399,-0.003562667,-0.002249813,-0.003528735
247.701889038,-0.007313773,-0.003562667,-0.002242755,-0.003521105
247.709350586,-0.007263284,-0.003562667,-0.002235342,-0.003512865
247.716766357,-0.007247571,-0.003562667,-0.002227606,-0.003504088
247.724105835,-0.007316202,-0.003562667,-0.002219571,-0.003494738
247.731414795,-0.007409452,-0.003562667,-0.002211221,-0.003484847
247.738800049,-0.007446759,-0.003562667,-0.002202438,-0.003474236
247.746231079,-0.007431863,-0.003562667,-0.002193203,-0.003462888
247.753723145,-0.007351605,-0.003562667,-0.002183544,-0.003450833
247.761215210,-0.007275772,-0.003562667,-0.002173522,-0.003438123
247.768630981,-0.007274126,-0.003562667,-0.002163218,-0.003424887
247.776031494,-0.007291198,-0.003562667,-0.002152568,-0.003411002
247.783370972,-0.007366157,-0.003562667,-0.002141725,-0.003396701
247.790817261,-0.007329090,-0.003562667,-0.002130285,-0.003381446
247.798294067,-0.007277312,-0.003562667,-0.002118502,-0.003365546
247.805786133,-0.007210369,-0.003562667,-0.002106309,-0.003348887
247.813293457,-0.007126421,-0.003562667,-0.002093798,-0.003331637
247.820678711,-0.007155858,-0.003562667,-0.002081083,-0.003313949
247.828125000,-0.007123050,-0.003562667,-0.002067978,-0.003295530
247.835525513,-0.007155798,-0.003562667,-0.002054645,-0.003276588
247.842910767,-0.007186696,-0.003562667,-0.002040973,-0.003257019
247.850372314,-0.007149218,-0.003562667,-0.002026871,-0.003236664
247.857772827,-0.007159965,-0.003562667,-0.002012573,-0.003215864
247.865264893,-0.007097713,-0.003562667,-0.001997808,-0.003194204
247.872665405,-0.007115404,-0.003562667,-0.001982916,-0.003172202
247.880020142,-0.007168509,-0.003562667,-0.001967877,-0.003149759
247.887420654,-0.007178289,-0.003562667,-0.001952445,-0.003126590
247.894775391,-0.007229600,-0.003562667,-0.001936844,-0.003103005
247.902236938,-0.007174280,-0.003562667,-0.001920747,-0.003078492
247.909667969,-0.007154081,-0.003562667,-0.001904463,-0.003053544
247.917068481,-0.007161099,-0.003562667,-0.001887931,-0.003028046
247.924499512,-0.007138954,-0.003562667,-0.001871210,-0.003002049
247.931823730,-0.007214471,-0.003562667,-0.001854436,-0.002975821
247.939178467,-0.007261043,-0.003562667,-0.001837416,-0.002949027
247.946533203,-0.007326405,-0.003562667,-0.001820173,-0.002921741
247.953918457,-0.007346692,-0.003562667,-0.001802647,-0.002893796
247.961380005,-0.007293053,-0.003562667,-0.001784768,-0.002865124
247.968795776,-0.007270763,-0.003562667,-0.001766877,-0.002836242
247.976272583,-0.007210448,-0.003562667,-0.001748588,-0.002806559
247.983657837,-0.007211065,-0.003562667,-0.001730409,-0.002776891
247.991058350,-0.007209314,-0.003562667,-0.001712047,-0.002746714
247.998519897,-0.007159872,-0.003562667,-0.001693385,-0.002715880
248.005950928,-0.007124984,-0.003562667,-0.001674699,-0.002684804
248.013458252,-0.007021081,-0.003562667,-0.001655610,-0.002652934
248.020965576,-0.006926527,-0.003562667,-0.001636472,-0.002620749
248.028411865,-0.006877903,-0.003562667,-0.001617495,-0.002588617
248.035858154,-0.006836716,-0.003562667,-0.001598304,-0.002555992
248.043197632,-0.006905857,-0.003562667,-0.001579423,-0.002523689
248.050643921,-0.006873874,-0.003562667,-0.001560172,-0.002490548
248.058166504,-0.006754807,-0.003562667,-0.001540696,-0.002456848
248.065734863,-0.006595114,-0.003562667,-0.001521064,-0.002422679
248.073379517,-0.006369368,-0.003562667,-0.001501177,-0.002387870
248.080902100,-0.006255083,-0.003562667,-0.001481537,-0.002353301
248.088394165,-0.006157676,-0.003562667,-0.001462080,-0.002318840
248.095809937,-0.006157422,-0.003562667,-0.001442868,-0.002284622
248.103179932,-0.006186852,-0.003562667,-0.001423784,-0.002250388
248.110641479,-0.006136712,-0.003562667,-0.001404470,-0.002215611
248.118179321,-0.006002068,-0.003562667,-0.001385087,-0.002180437
248.125793457,-0.005805956,-0.003562667,-0.001365481,-0.002144704
248.133316040,-0.005688101,-0.003562667,-0.001346255,-0.002109429
248.140716553,-0.005686468,-0.003562667,-0.001327416,-0.002074659
248.148025513,-0.005796188,-0.003562667,-0.001308925,-0.002040340
248.155303955,-0.005929427,-0.003562667,-0.001290599,-0.002006093
248.162689209,-0.005965416,-0.003562667,-0.001272101,-0.001971366
248.170181274,-0.005887626,-0.003562667,-0.001253579,-0.001936313
248.177688599,-0.005777205,-0.003562667,-0.001235060,-0.001901109
248.185241699,-0.005644009,-0.003562667,-0.001216568,-0.001865713
248.192657471,-0.005629799,-0.003562667,-0.001198672,-0.001831234
248.200012207,-0.005689514,-0.003562667,-0.001181103,-0.001797147
248.207305908,-0.005822003,-0.003562667,-0.001163768,-0.001763361
248.214599609,-0.005932915,-0.003562667,-0.001146736,-0.001729868
248.222091675,-0.005871002,-0.003562667,-0.001129428,-0.001695629
248.229568481,-0.005796206,-0.003562667,-0.001112327,-0.001661591
248.237075806,-0.005708660,-0.003562667,-0.001095494,-0.001627760
248.244491577,-0.005712166,-0.003562667,-0.001079086,-0.001594627
248.251785278,-0.005837020,-0.003562667,-0.001063116,-0.001562146
248.259109497,-0.005922151,-0.003562667,-0.001047427,-0.001529958
248.266418457,-0.006035433,-0.003562667,-0.001031984,-0.001498038
248.273849487,-0.006016830,-0.003562667,-0.001016593,-0.001465984
248.281402588,-0.005879333,-0.003562667,-0.001001209,-0.001433741
248.288925171,-0.005757064,-0.003562667,-0.000986192,-0.001401948
248.296417236,-0.005668093,-0.003562667,-0.000971558,-0.001370749
248.303680420,-0.005814742,-0.003562667,-0.000957722,-0.001340920
248.310928345,-0.005970089,-0.003562667,-0.000944216,-0.001311591
248.318267822,-0.006040127,-0.003562667,-0.000930779,-0.001282185
248.325714111,-0.006003371,-0.003562667,-0.000917552,-0.001252931
248.333282471,-0.005840564,-0.003562667,-0.000904504,-0.001223737
248.340789795,-0.005725919,-0.003562667,-0.000891864,-0.001195187
248.348251343,-0.005660916,-0.003562667,-0.000879647,-0.001167338
248.355606079,-0.005704934,-0.003562667,-0.000868006,-0.001140462
248.362869263,-0.005839129,-0.003562667,-0.000856798,-0.001114363
248.370193481,-0.005913798,-0.003562667,-0.000845913,-0.001088658
248.377639771,-0.005856924,-0.003562667,-0.000835216,-0.001063060
248.385238647,-0.005656060,-0.003562667,-0.000824703,-0.001037607
248.392883301,-0.005402728,-0.003562667,-0.000814460,-0.001012521
248.400360107,-0.005317637,-0.003562667,-0.000804959,-0.000988796
248.407714844,-0.005360237,-0.003562667,-0.000795923,-0.000965910
248.414962769,-0.005503813,-0.003562667,-0.000787450,-0.000944108
248.422271729,-0.005605293,-0.003562667,-0.000779254,-0.000922685
248.429702759,-0.005566892,-0.003562667,-0.000771325,-0.000901589
248.437179565,-0.005490457,-0.003562667,-0.000763757,-0.000881013
248.444702148,-0.005355347,-0.003562667,-0.000756610,-0.000861093
248.452133179,-0.005319336,-0.003562667,-0.000749845,-0.000842007
248.459396362,-0.005450817,-0.003562667,-0.000743737,-0.000824109
248.466583252,-0.005662639,-0.003562667,-0.000738058,-0.000807095
248.473724365,-0.005923616,-0.003562667,-0.000732722,-0.000790739
248.481048584,-0.005992360,-0.003562667,-0.000727711,-0.000774777
248.488555908,-0.005881489,-0.003562667,-0.000722930,-0.000759091
248.496093750,-0.005746047,-0.003562667,-0.000718623,-0.000744214
248.503555298,-0.005676681,-0.003562667,-0.000714716,-0.000730123
248.510787964,-0.005833075,-0.003562667,-0.000711365,-0.000717320
248.518005371,-0.006018014,-0.003562667,-0.000708370,-0.000705196
248.525222778,-0.006213536,-0.003562667,-0.000705760,-0.000693755
248.532546997,-0.006291108,-0.003562667,-0.000703465,-0.000682905
248.540039062,-0.006198211,-0.003562667,-0.000701565,-0.000672614
248.547576904,-0.006053593,-0.003562667,-0.000700016,-0.000663035
248.555191040,-0.005844239,-0.003562667,-0.000698870,-0.000654161
248.562622070,-0.005813120,-0.003562667,-0.000698145,-0.000646286
248.569915771,-0.005917124,-0.003562667,-0.000697803,-0.000639327
248.577163696,-0.006083852,-0.003562667,-0.000697827,-0.000633135
248.584457397,-0.006194690,-0.003562667,-0.000698203,-0.000627667
248.591934204,-0.006123125,-0.003562667,-0.000698935,-0.000622815
248.599502563,-0.005968211,-0.003562667,-0.000700036,-0.000618678
248.607086182,-0.005792440,-0.003562667,-0.000701537,-0.000615375
248.614578247,-0.005714442,-0.003562667,-0.000703372,-0.000612872
248.621932983,-0.005765594,-0.003562667,-0.000705481,-0.000611141
248.629287720,-0.005829857,-0.003562667,-0.000707939,-0.000610165
248.636718750,-0.005821200,-0.003562667,-0.000710737,-0.000609914
248.644256592,-0.005685501,-0.003562667,-0.000713900,-0.000610441
248.651931763,-0.005423929,-0.003562667,-0.000717441,-0.000611736
248.659515381,-0.005252494,-0.003562667,-0.000721266,-0.000613783
248.667007446,-0.005175733,-0.003562667,-0.000725342,-0.000616550
248.674301147,-0.005285847,-0.003562667,-0.000729572,-0.000619913
248.681564331,-0.005452869,-0.003562667,-0.000734085,-0.000623982
248.688934326,-0.005502716,-0.003562667,-0.000738904,-0.000628773
248.696395874,-0.005460720,-0.003562667,-0.000744043,-0.000634288
248.703994751,-0.005272816,-0.002728364,-0.000749499,-0.000640593
248.711578369,-0.005115702,-0.002728364,-0.000755258,-0.000647629
248.718978882,-0.005119390,-0.002728364,-0.000761056,-0.000655117
248.726303101,-0.005211467,-0.002728364,-0.000767019,-0.000663122
248.733520508,-0.005419841,-0.002728364,-0.000773111,-0.000671655
248.740814209,-0.005532974,-0.002728364,-0.000779431,-0.000680832
248.748260498,-0.005511652,-0.002728364,-0.000786068,-0.000690786
248.755798340,-0.005386660,-0.002728364,-0.000792993,-0.000701508
248.763320923,-0.005263517,-0.002728364,-0.000800084,-0.000712812
248.770675659,-0.005327555,-0.002728364,-0.000807146,-0.000724366
248.777908325,-0.005504688,-0.002728364,-0.000814220,-0.000736242
248.785034180,-0.005788168,-0.002728364,-0.000821318,-0.000748428
248.792205811,-0.006038230,-0.002728364,-0.000828618,-0.000761233
248.799575806,-0.006074260,-0.002728364,-0.000836195,-0.000774823
248.807037354,-0.006030545,-0.002728364,-0.000843966,-0.000789067
248.814605713,-0.005859111,-0.002728364,-0.000851912,-0.000803936
248.822097778,-0.005778035,-0.002728364,-0.000859879,-0.000819158
248.829376221,-0.005893117,-0.002728364,-0.000867669,-0.000834314
248.836608887,-0.006072191,-0.002728364,-0.000875518,-0.000849867
248.843826294,-0.006257791,-0.002728364,-0.000883333,-0.000865659
248.851181030,-0.006306941,-0.002728364,-0.000891401,-0.000882201
248.858673096,-0.006217179,-0.002728364,-0.000899564,-0.000899358
248.866226196,-0.006072200,-0.002728364,-0.000907838,-0.000916999
248.873733521,-0.005955380,-0.002728364,-0.000916092,-0.000934893
248.881088257,-0.006007218,-0.002728364,-0.000924099,-0.000952665
248.888381958,-0.006109461,-0.002728364,-0.000932109,-0.000970647
248.895690918,-0.006202849,-0.002728364,-0.000940043,-0.000988869
248.903076172,-0.006222050,-0.002728364,-0.000948008,-0.001007473
248.910644531,-0.006054376,-0.002728364,-0.000956140,-0.001026822
248.918167114,-0.005929368,-0.002728364,-0.000964098,-0.001046145
248.925659180,-0.005829924,-0.002728364,-0.000972018,-0.001065737
248.933044434,-0.005859027,-0.002728364,-0.000979695,-0.001085097
248.940307617,-0.005994144,-0.002728364,-0.000987215,-0.001104387
248.947616577,-0.006097141,-0.002728364,-0.000994604,-0.001123765
248.954971313,-0.006145686,-0.002728364,-0.001001941,-0.001143416
248.962478638,-0.006052386,-0.002728364,-0.001009326,-0.001163606
248.970031738,-0.005910766,-0.002728364,-0.001016641,-0.001184024
248.977539062,-0.005814346,-0.002728364,-0.001023721,-0.001204243
248.984939575,-0.005820733,-0.002728364,-0.001030538,-0.001224246
248.992187500,-0.005985790,-0.002728364,-0.001037056,-0.001243856
248.999435425,-0.006137511,-0.002728364,-0.001043387,-0.001263382
249.006713867,-0.006274627,-0.002728364,-0.001049630,-0.001283018
249.014099121,-0.006305254,-0.002728364,-0.001055753,-0.001302917
249.021591187,-0.006232960,-0.002728364,-0.001061786,-0.001322974
249.028976440,-0.006252845,-0.002728364,-0.001067488,-0.001342630
249.036361694,-0.006276596,-0.002728364,-0.001073007,-0.001362203
249.043701172,-0.006353317,-0.002728364,-0.001078250,-0.001381531
