angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
305.896972656,0.024465958,0.028166121,0.029669944,0.029432623
305.923004150,0.024552690,0.028166121,0.029508978,0.029355263
305.949066162,0.024675980,0.028166121,0.029343266,0.029277977
305.975280762,0.024945024,0.028166121,0.029173095,0.029201072
306.001342773,0.025074245,0.028166121,0.029002236,0.029126335
306.027252197,0.025062595,0.028166121,0.028832266,0.029054653
306.053100586,0.024981352,0.028166121,0.028664052,0.028986312
306.079101562,0.025060505,0.028166121,0.028497530,0.028921515
306.105224609,0.025251180,0.028166121,0.028334819,0.028861238
306.131378174,0.025484733,0.028166121,0.028177913,0.028806314
306.157226562,0.025414102,0.028166121,0.028030043,0.028757893
306.182830811,0.025056582,0.028166121,0.027891977,0.028716227
306.208435059,0.024712140,0.028166121,0.027763456,0.028681260
306.234375000,0.024762709,0.028166121,0.027644295,0.028653052
306.260650635,0.025100166,0.028166121,0.027535859,0.028632164
306.287109375,0.025646931,0.028166121,0.027440082,0.028619148
306.313568115,0.026189674,0.028166121,0.027358584,0.028614301
306.339660645,0.026366161,0.028166121,0.027293013,0.028617583
306.365417480,0.026189404,0.028166121,0.027243178,0.028628599
306.390838623,0.025662823,0.028166121,0.027208766,0.028646942
306.416290283,0.025165709,0.028166121,0.027189225,0.028672442
306.442199707,0.025187094,0.028738210,0.027184812,0.028705584
306.468627930,0.025707545,0.028738210,0.027196268,0.028746346
306.495239258,0.026408048,0.028738210,0.027223790,0.028794028
306.521697998,0.026978008,0.028738210,0.027266700,0.028847508
306.547729492,0.027125545,0.028738210,0.027323458,0.028905392
306.573394775,0.026886534,0.028738210,0.027392961,0.028967002
306.598968506,0.026538745,0.028738210,0.027474837,0.029032197
306.624664307,0.026331456,0.028738210,0.027568664,0.029100725
306.650817871,0.026575701,0.028738210,0.027675487,0.029173028
306.677337646,0.027199896,0.028738210,0.027793810,0.029247940
306.703857422,0.027819628,0.028738210,0.027921440,0.029323917
306.730041504,0.028068403,0.028738210,0.028054982,0.029398903
306.755706787,0.027819309,0.028738210,0.028191958,0.029471770
306.781219482,0.027397111,0.028738210,0.028332824,0.029542819
306.806915283,0.027166139,0.028738210,0.028477797,0.029612172
306.832855225,0.027173107,0.028738210,0.028626446,0.029679477
306.859008789,0.027416956,0.028738210,0.028776839,0.029743714
306.885223389,0.027708987,0.028738210,0.028926857,0.029803950
306.911254883,0.027802944,0.028738210,0.029073875,0.029859127
306.936981201,0.027599491,0.028738210,0.029215952,0.029908661
306.962341309,0.027051590,0.028738210,0.029351614,0.029952206
306.987854004,0.026619410,0.028738210,0.029482923,0.029990487
307.013824463,0.026638087,0.028738210,0.029609852,0.030023465
307.040130615,0.027007405,0.028738210,0.029730773,0.030050535
307.066406250,0.027348470,0.028738210,0.029842881,0.030071201
307.092224121,0.027226560,0.028738210,0.029943937,0.030085292
307.117553711,0.026635557,0.028738210,0.030033715,0.030093221
307.142944336,0.026080314,0.028738210,0.030113969,0.030095497
307.168548584,0.025731547,0.028738210,0.030184608,0.030092265
307.194458008,0.025667163,0.028738210,0.030245483,0.030083759
307.220672607,0.025947580,0.028738210,0.030296005,0.030070124
307.246948242,0.026280094,0.028738210,0.030335456,0.030051939
307.272827148,0.026243251,0.028738210,0.030363696,0.030030118
307.298278809,0.025757581,0.028738210,0.030381365,0.030005518
307.323425293,0.024943529,0.028738210,0.030389357,0.029978763
307.348693848,0.024286784,0.028738210,0.030388448,0.029950049
307.374420166,0.024065312,0.028738210,0.030378776,0.029919585
307.400695801,0.024396714,0.028738210,0.030360721,0.029888097
307.427246094,0.024999108,0.028738210,0.030334728,0.029856522
307.453552246,0.025411317,0.028738210,0.030302245,0.029826419
307.479461670,0.025381586,0.028738210,0.030264873,0.029798763
307.504638672,0.024639925,0.028738210,0.030224064,0.029774332
307.529632568,0.023710780,0.028738210,0.030180302,0.029753277
307.554992676,0.023150979,0.028738210,0.030133486,0.029735750
307.580963135,0.023192067,0.028738210,0.030084169,0.029722556
307.607543945,0.023838582,0.028738210,0.030033218,0.029714532
307.634307861,0.024665244,0.028738210,0.029982634,0.029712763
307.660644531,0.025097065,0.028738210,0.029934686,0.029717697
307.686492920,0.025010599,0.028738210,0.029890323,0.029729428
307.711914062,0.024483649,0.028738210,0.029850200,0.029747918
307.737152100,0.023801494,0.028738210,0.029814634,0.029773418
307.762908936,0.023610517,0.028738210,0.029783489,0.029806918
307.788940430,0.023727512,0.028738210,0.029758025,0.029848583
307.815368652,0.024207996,0.028738210,0.029738963,0.029898811
307.841857910,0.024756653,0.029885232,0.029727370,0.029957162
307.868164062,0.025131410,0.029885232,0.029723629,0.030022921
307.894195557,0.025255064,0.029885232,0.029728044,0.030095365
307.920013428,0.025160283,0.029885232,0.029740281,0.030173952
307.946105957,0.025331028,0.029885232,0.029761026,0.030259963
307.972442627,0.025766132,0.029885232,0.029790413,0.030352879
307.998626709,0.026034832,0.029885232,0.029827800,0.030450769
308.024688721,0.026149334,0.029885232,0.029872816,0.030552737
308.050476074,0.026023334,0.029885232,0.029924866,0.030657757
308.076354980,0.025985435,0.029885232,0.029984102,0.030766383
308.102508545,0.026199447,0.029885232,0.030050442,0.030878447
308.128753662,0.026506107,0.029885232,0.030123018,0.030992461
308.155242920,0.027076030,0.029885232,0.030201769,0.031108376
308.181579590,0.027507618,0.029885232,0.030284490,0.031223312
308.207794189,0.027791170,0.029885232,0.030370224,0.031336408
308.233551025,0.027620660,0.029885232,0.030457279,0.031445637
308.259155273,0.027296728,0.029885232,0.030545499,0.031551331
308.284973145,0.027200602,0.029885232,0.030635212,0.031654119
308.311218262,0.027552519,0.029885232,0.030726485,0.031754054
308.338012695,0.028440621,0.029885232,0.030818373,0.031850263
308.364776611,0.029310791,0.029885232,0.030908005,0.031939805
308.391143799,0.029780898,0.029885232,0.030993199,0.032020964
308.417053223,0.029791163,0.029885232,0.031073190,0.032093253
308.442504883,0.029310601,0.029885232,0.031147251,0.032156467
308.468139648,0.029034838,0.029885232,0.031216659,0.032212000
308.494140625,0.029112991,0.029885232,0.031280950,0.032259479
308.520568848,0.029623218,0.029885232,0.031339522,0.032298483
308.547149658,0.030302823,0.029885232,0.031390883,0.032327972
308.573608398,0.030837202,0.029885232,0.031434007,0.032347538
308.599517822,0.030828321,0.029885232,0.031468287,0.032357298
308.625152588,0.030532883,0.029885232,0.031494141,0.032357838
308.650665283,0.030089648,0.029885232,0.031511813,0.032349549
308.676391602,0.029903064,0.029885232,0.031521410,0.032332547
308.702484131,0.030074859,0.029885232,0.031522907,0.032306802
308.728851318,0.030528301,0.029885232,0.031516038,0.032272495
308.754943848,0.030689545,0.029885232,0.031501412,0.032230921
308.781066895,0.030887906,0.029885232,0.031479083,0.032182153
308.806854248,0.030746244,0.029885232,0.031450309,0.032127891
308.832214355,0.030172899,0.029885232,0.031415761,0.032069031
308.857727051,0.029714046,0.029885232,0.031375609,0.032005284
308.883514404,0.029568978,0.029885232,0.031329956,0.031936713
308.909454346,0.029599132,0.029885232,0.031279676,0.031864394
308.935852051,0.030062467,0.029885232,0.031225044,0.031788349
308.961608887,0.029890783,0.029885232,0.031169124,0.031712547
308.987274170,0.029616492,0.029885232,0.031111855,0.031636350
309.012786865,0.029209383,0.029885232,0.031053938,0.031560533
309.038421631,0.028887853,0.029885232,0.030995950,0.031485312
309.064147949,0.028653678,0.029885232,0.030938670,0.031411350
309.090026855,0.028590675,0.029885232,0.030883074,0.031339362
309.115875244,0.028514400,0.029885232,0.030830082,0.031270500
309.141601562,0.028305648,0.029885232,0.030780911,0.031205636
309.166809082,0.027603287,0.029885232,0.030736815,0.031146195
309.192016602,0.026898803,0.029885232,0.030697551,0.031091340
309.217346191,0.026319887,0.029885232,0.030663561,0.031041248
309.243438721,0.026483575,0.029885232,0.030634500,0.030995250
309.269836426,0.026973208,0.029640313,0.030612182,0.030954832
309.296173096,0.027396804,0.029640313,0.030597184,0.030920874
309.322082520,0.027424565,0.029640313,0.030589867,0.030893827
309.347503662,0.026922813,0.029640313,0.030589979,0.030873371
309.372680664,0.026167924,0.029640313,0.030597381,0.030859087
309.397796631,0.025376005,0.029640313,0.030611876,0.030850606
309.423217773,0.024858970,0.029640313,0.030633628,0.030847650
309.449218750,0.024917260,0.029640313,0.030663041,0.030850243
309.475555420,0.025327772,0.029640313,0.030699944,0.030858293
309.502105713,0.025932664,0.029640313,0.030743763,0.030871406
309.528198242,0.026122443,0.029640313,0.030792918,0.030888777
309.553894043,0.025876530,0.029640313,0.030846450,0.030909585
309.579345703,0.025394730,0.029640313,0.030903660,0.030933140
309.604736328,0.024867512,0.029640313,0.030964306,0.030959014
309.630432129,0.024599772,0.029640313,0.031028435,0.030986981
309.656463623,0.024699245,0.029640313,0.031095196,0.031016290
309.682678223,0.024972470,0.029640313,0.031163389,0.031046201
309.708953857,0.025349798,0.029640313,0.031231521,0.031075709
309.735168457,0.025632245,0.029640313,0.031298358,0.031103943
309.761199951,0.025741439,0.029640313,0.031362332,0.031129990
309.787109375,0.025692189,0.029640313,0.031422675,0.031153234
309.812957764,0.025612993,0.029640313,0.031478487,0.031173110
309.838775635,0.025502451,0.029640313,0.031528983,0.031189032
309.864593506,0.025340861,0.029640313,0.031573124,0.031200342
309.890472412,0.025299480,0.029640313,0.031610116,0.031206582
309.916381836,0.025269903,0.029640313,0.031639013,0.031207183
309.942382812,0.025349388,0.029640313,0.031659052,0.031201700
309.968811035,0.025837602,0.029640313,0.031669527,0.031189539
309.995025635,0.026122181,0.029640313,0.031669404,0.031170666
310.021240234,0.026432358,0.029640313,0.031658273,0.031144723
310.047180176,0.026438501,0.029640313,0.031636052,0.031112062
310.072784424,0.026096046,0.029640313,0.031602938,0.031072985
310.098602295,0.026012758,0.029640313,0.031558059,0.031026747
310.124542236,0.026032798,0.029640313,0.031501513,0.030973576
310.150817871,0.026411792,0.029640313,0.031432509,0.030913100
310.177429199,0.027102025,0.029640313,0.031350713,0.030845378
310.203887939,0.027672431,0.029640313,0.031257961,0.030771961
310.230194092,0.028059466,0.029640313,0.031155022,0.030693585
310.256011963,0.027936157,0.029640313,0.031044178,0.030611955
310.281555176,0.027544031,0.029640313,0.030925706,0.030527242
310.307159424,0.027184248,0.029640313,0.030798748,0.030438950
310.333038330,0.027140720,0.029640313,0.030663211,0.030347135
310.359375000,0.027527057,0.029640313,0.030518703,0.030251602
310.385833740,0.028062051,0.029640313,0.030367959,0.030154368
310.412384033,0.028675796,0.029640313,0.030212654,0.030056680
310.438507080,0.028891459,0.029640313,0.030056730,0.029960936
310.464202881,0.028633825,0.029640313,0.029902004,0.029868245
310.489837646,0.028304096,0.029640313,0.029747300,0.029777844
310.515533447,0.028085738,0.029640313,0.029593233,0.029690158
310.541473389,0.028093534,0.029640313,0.029440217,0.029605452
310.567718506,0.028398879,0.029640313,0.029288962,0.029524308
310.593811035,0.028551612,0.029640313,0.029143892,0.029449044
310.619934082,0.028742498,0.029640313,0.029004995,0.029379681
310.646118164,0.029004009,0.029640313,0.028873298,0.029316727
310.672088623,0.029030129,0.029640313,0.028751560,0.029261457
310.697906494,0.028914621,0.029640313,0.028640252,0.029213950
310.723602295,0.028679140,0.029640313,0.028539900,0.029174432
310.749328613,0.028469119,0.029640313,0.028451052,0.029142965
310.775299072,0.028481273,0.029640313,0.028373688,0.029119553
310.801147461,0.028419670,0.029640313,0.028309776,0.029104788
310.826873779,0.028224332,0.029640313,0.028259622,0.029098555
310.852569580,0.028020769,0.029640313,0.028223380,0.029100707
310.878448486,0.027990272,0.029640313,0.028201165,0.029111207
310.904571533,0.028206760,0.029640313,0.028193412,0.029130057
310.930694580,0.028419565,0.029640313,0.028200498,0.029156923
310.956634521,0.028460668,0.029640313,0.028222045,0.029191082
310.982299805,0.028213674,0.029640313,0.028257381,0.029231805
311.007751465,0.027748490,0.029640313,0.028305832,0.029278412
311.033050537,0.027159289,0.029640313,0.028366717,0.029330375
311.058502197,0.026695056,0.029640313,0.028440259,0.029387733
311.084411621,0.026699601,0.029640313,0.028526956,0.029450567
311.110717773,0.027134409,0.029640313,0.028626338,0.029518208
311.137176514,0.027687691,0.029640313,0.028736887,0.029589409
311.163146973,0.027795156,0.029640313,0.028854704,0.029661501
311.188629150,0.027344335,0.029640313,0.028978070,0.029733632
311.213836670,0.026629008,0.029640313,0.029106472,0.029805385
311.239135742,0.025992986,0.029640313,0.029240815,0.029877314
311.264709473,0.025626071,0.029640313,0.029380817,0.029948933
311.290588379,0.025564466,0.029640313,0.029525552,0.030019723
311.316741943,0.025802672,0.029640313,0.029673414,0.030088579
311.343017578,0.026159916,0.029640313,0.029822549,0.030154478
311.369079590,0.026285931,0.029640313,0.029969247,0.030215807
311.394653320,0.025965745,0.029640313,0.030111140,0.030271582
311.420043945,0.025420364,0.029640313,0.030248420,0.030322049
311.445526123,0.024968941,0.029640313,0.030381791,0.030367395
311.471282959,0.024782915,0.029640313,0.030510735,0.030407425
311.497406006,0.024970893,0.029640313,0.030634858,0.030441854
311.523498535,0.025134120,0.029640313,0.030750643,0.030469660
311.549499512,0.025234023,0.029640313,0.030857118,0.030490765
311.575317383,0.025123700,0.029640313,0.030953456,0.030505160
311.601043701,0.024914540,0.029640313,0.031039242,0.030513003
311.626861572,0.024803938,0.029640313,0.031114649,0.030514501
311.652801514,0.024822228,0.029640313,0.031179123,0.030509815
311.678771973,0.024862841,0.029640313,0.031232174,0.030499153
311.704681396,0.024794418,0.029640313,0.031273253,0.030482989
311.730682373,0.024845148,0.029640313,0.031302638,0.030461678
311.756622314,0.024878854,0.029640313,0.031320166,0.030435860
311.782501221,0.024835553,0.029640313,0.031326100,0.030406170
311.808563232,0.024983797,0.029640313,0.031320699,0.030372899
311.834533691,0.025046514,0.029640313,0.031304408,0.030337177
311.860626221,0.025220310,0.029640313,0.031277701,0.030299462
311.886566162,0.025233071,0.029640313,0.031241458,0.030260902
311.912261963,0.025010636,0.029640313,0.031196650,0.030222403
311.938354492,0.025155533,0.029640313,0.031143095,0.030183930
311.964569092,0.025469916,0.029640313,0.031081939,0.030146655
311.990814209,0.025807329,0.029640313,0.031014346,0.030111635
312.017059326,0.026098272,0.029640313,0.030941365,0.030079678
312.043121338,0.026240936,0.029640313,0.030864825,0.030051846
312.069122314,0.026324889,0.029640313,0.030785302,0.030028595
312.095092773,0.026389711,0.029640313,0.030704092,0.030010732
312.120971680,0.026319310,0.029640313,0.030622315,0.029998759
312.146881104,0.026303297,0.029640313,0.030540735,0.029993244
312.172821045,0.026310083,0.030578533,0.030460514,0.029994713
312.198913574,0.026454333,0.030578533,0.030382317,0.030003749
312.225067139,0.026646797,0.030578533,0.030307513,0.030020777
312.251342773,0.026996011,0.030578533,0.030236963,0.030046124
312.277587891,0.027307462,0.030578533,0.030171977,0.030079992
312.303619385,0.027426686,0.030578533,0.030113883,0.030122124
312.329711914,0.027558861,0.030578533,0.030062694,0.030172847
312.355804443,0.027739478,0.030578533,0.030019268,0.030232023
312.381805420,0.027842296,0.030578533,0.029984303,0.030299244
312.408111572,0.028194884,0.030578533,0.029957676,0.030375207
312.434295654,0.028445370,0.030578533,0.029940702,0.030458722
312.460327148,0.028573278,0.030578533,0.029933058,0.030548897
312.486267090,0.028594257,0.030578533,0.029935185,0.030645359
312.512329102,0.028729016,0.030578533,0.029946905,0.030748358
312.538635254,0.029081374,0.030578533,0.029968414,0.030857805
312.564941406,0.029468901,0.030578533,0.029999662,0.030972080
312.591064453,0.029674752,0.030578533,0.030039910,0.031089412
312.616851807,0.029508043,0.030578533,0.030088542,0.031208370
312.642456055,0.029161662,0.030578533,0.030144852,0.031328551
312.668243408,0.029014617,0.030578533,0.030209297,0.031450968
