angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
259.060882568,0.040022444,0.038770732,0.046341024,0.041604724
259.084777832,0.039833050,0.038770732,0.046035752,0.041556843
259.108062744,0.039012838,0.038770732,0.045728173,0.041504689
259.130950928,0.037823524,0.038770732,0.045417167,0.041448243
259.154083252,0.036850154,0.038770732,0.045096442,0.041386329
259.177734375,0.036432065,0.038770732,0.044762582,0.041318133
259.202026367,0.036629129,0.038770732,0.044416189,0.041243501
259.226715088,0.037218943,0.038770732,0.044062540,0.041163325
259.251556396,0.037992474,0.038770732,0.043707449,0.041078873
259.275665283,0.038036354,0.038770732,0.043365270,0.040993724
259.299102783,0.037398193,0.038770732,0.043037705,0.040908709
259.322174072,0.036398053,0.038770732,0.042721175,0.040823281
259.345428467,0.035585873,0.038770732,0.042410478,0.040736090
259.368865967,0.034965232,0.038770732,0.042107522,0.040647775
259.393188477,0.035216015,0.038770732,0.041805804,0.040556341
259.417816162,0.035751898,0.038770732,0.041514903,0.040464532
259.442535400,0.036394212,0.038770732,0.041240454,0.040374290
259.466949463,0.036736734,0.038770732,0.040987283,0.040287361
259.490509033,0.036245991,0.038770732,0.040762097,0.040206581
259.513366699,0.034994069,0.038770732,0.040562287,0.040131561
259.536193848,0.033753347,0.038770732,0.040382393,0.040060572
259.559295654,0.032793123,0.038770732,0.040220894,0.039993171
259.582916260,0.032341160,0.038770732,0.040078126,0.039929479
259.607421875,0.032783624,0.038770732,0.039954685,0.039869580
259.632598877,0.033875305,0.038770732,0.039854474,0.039815120
259.657409668,0.034662809,0.038770732,0.039782491,0.039768964
259.681823730,0.035003651,0.038770732,0.039737679,0.039731212
259.705261230,0.034384977,0.038770732,0.039718892,0.039702475
259.728302002,0.033322651,0.038770732,0.039723322,0.039681606
259.751464844,0.032408323,0.038770732,0.039750248,0.039668199
259.775085449,0.031974245,0.038770732,0.039800376,0.039662477
259.799102783,0.031936377,0.038770732,0.039874148,0.039664932
259.823822021,0.032575633,0.038770732,0.039972734,0.039676160
259.848785400,0.033504020,0.038770732,0.040094953,0.039696388
259.873413086,0.034064017,0.038770732,0.040236019,0.039724901
259.897552490,0.034143239,0.038770732,0.040392824,0.039760888
259.921051025,0.033567950,0.038770732,0.040561572,0.039803311
259.944213867,0.032658380,0.038770732,0.040742014,0.039851896
259.967712402,0.032139868,0.038770732,0.040937629,0.039907653
259.991577148,0.031953841,0.038770732,0.041147735,0.039970547
260.015747070,0.032066140,0.038770732,0.041370075,0.040040098
260.040466309,0.032763947,0.038770732,0.041605908,0.040116835
260.065429688,0.033673540,0.038770732,0.041850187,0.040199235
260.089874268,0.034090579,0.038770732,0.042093396,0.040284127
260.113830566,0.034016173,0.038770732,0.042333633,0.040370613
260.137237549,0.033397116,0.038770732,0.042568237,0.040457562
260.160491943,0.032608643,0.038770732,0.042799525,0.040545717
260.184265137,0.032360777,0.038770732,0.043032389,0.040636942
260.208465576,0.032525782,0.038770732,0.043263935,0.040730190
260.233123779,0.033139288,0.038770732,0.043492585,0.040824946
260.258239746,0.034208890,0.038770732,0.043715581,0.040920120
260.283111572,0.035020038,0.038770732,0.043925308,0.041012429
260.307312012,0.035163030,0.038770732,0.044117574,0.041099742
260.331298828,0.035082109,0.038770732,0.044295073,0.041183028
260.354827881,0.034526356,0.038770732,0.044455584,0.041261010
260.378021240,0.033649068,0.038770732,0.044599757,0.041333798
260.401794434,0.033328328,0.038770732,0.044732414,0.041403666
260.426116943,0.033571910,0.038770732,0.044851761,0.041469753
260.451110840,0.034464046,0.038770732,0.044956267,0.041531380
260.476501465,0.035774697,0.038770732,0.045043692,0.041587237
260.501464844,0.036660269,0.038770732,0.045110956,0.041635085
260.525512695,0.036605842,0.038770732,0.045158129,0.041674297
260.549163818,0.036164485,0.038770732,0.045188084,0.041706171
260.572601318,0.035478219,0.038770732,0.045202043,0.041731156
260.595825195,0.034603003,0.038770732,0.045200817,0.041749403
260.619934082,0.034597639,0.038770732,0.045184240,0.041761510
260.644989014,0.035537567,0.038770732,0.045151569,0.041766904
260.670562744,0.037038345,0.038770732,0.045103021,0.041765064
260.696350098,0.038728785,0.038770732,0.045039661,0.041756026
260.721099854,0.039369319,0.038770732,0.044966657,0.041740969
260.744415283,0.038560789,0.038770732,0.044888075,0.041721389
260.767211914,0.037246048,0.038770732,0.044803411,0.041697673
260.790222168,0.036158949,0.038770732,0.044711087,0.041669540
260.813659668,0.035496529,0.038770732,0.044611298,0.041637015
260.838287354,0.036034927,0.038770732,0.044501867,0.041599385
260.863739014,0.037395261,0.038770732,0.044385172,0.041557267
260.889038086,0.038623847,0.038770732,0.044267450,0.041513033
260.913879395,0.039397404,0.038770732,0.044151701,0.041467972
260.937866211,0.039314840,0.038770732,0.044041444,0.041423760
260.960784912,0.038150769,0.038770732,0.043938726,0.041381501
260.983459473,0.036779318,0.038770732,0.043840699,0.041340224
261.006835938,0.036102448,0.038770732,0.043744549,0.041298859
261.031097412,0.036310755,0.038770732,0.043651275,0.041257910
261.056335449,0.037512917,0.038770732,0.043562282,0.041218057
261.082122803,0.039253548,0.038770732,0.043481246,0.041181147
261.107086182,0.040134981,0.038770732,0.043413252,0.041149706
261.131134033,0.040143374,0.038770732,0.043358490,0.041124091
261.154357910,0.039313227,0.038770732,0.043315962,0.041104082
261.177154541,0.038028903,0.038770732,0.043284740,0.041089434
261.200103760,0.036901701,0.040355179,0.043264121,0.041080005
261.224060059,0.036795221,0.040355179,0.043254510,0.041076291
261.248840332,0.037486695,0.040355179,0.043257486,0.041079309
261.274322510,0.038899824,0.040355179,0.043274321,0.041089937
261.299774170,0.040272743,0.040355179,0.043304943,0.041108385
261.324279785,0.040709585,0.040355179,0.043347232,0.041133717
261.347625732,0.039958779,0.040355179,0.043398838,0.041164756
261.370483398,0.038733467,0.040355179,0.043459624,0.041201644
261.393127441,0.037313204,0.040355179,0.043529309,0.041244399
261.416412354,0.036508746,0.040355179,0.043610457,0.041294791
261.440704346,0.036732648,0.040355179,0.043704391,0.041353978
261.466033936,0.037988942,0.040355179,0.043811679,0.041422628
261.491546631,0.039427802,0.040355179,0.043928288,0.041498527
261.516815186,0.040621441,0.040355179,0.044051167,0.041579895
261.540740967,0.040509705,0.040355179,0.044173226,0.041662131
261.563720703,0.039380614,0.040355179,0.044294752,0.041745387
261.586517334,0.038095225,0.040355179,0.044418644,0.041831754
261.609893799,0.037369657,0.040355179,0.044547897,0.041923448
261.633880615,0.037280459,0.040355179,0.044682354,0.042020537
261.658874512,0.038189232,0.040355179,0.044823237,0.042124219
261.684448242,0.039669961,0.040355179,0.044966780,0.042232044
261.709716797,0.040870797,0.040355179,0.045107163,0.042339660
261.734069824,0.041160330,0.040355179,0.045240186,0.042443663
261.757446289,0.040473990,0.040355179,0.045364704,0.042542964
261.780029297,0.038969778,0.040355179,0.045481727,0.042638015
261.803100586,0.037993915,0.040355179,0.045597021,0.042733446
261.826934814,0.037767250,0.040355179,0.045711625,0.042830020
261.851654053,0.038453065,0.040355179,0.045824599,0.042926982
261.876800537,0.039527249,0.040355179,0.045933515,0.043022074
261.902313232,0.040957849,0.040355179,0.046036899,0.043113925
261.926971436,0.041545741,0.040355179,0.046130143,0.043197840
261.950744629,0.041246679,0.040355179,0.046213910,0.043273896
261.973815918,0.040220667,0.040355179,0.046289168,0.043342672
261.996612549,0.038952742,0.040355179,0.046358149,0.043405510
262.019744873,0.038028162,0.040355179,0.046422735,0.043463841
262.044158936,0.038387891,0.040355179,0.046485417,0.043519277
262.069152832,0.039300043,0.040355179,0.046544112,0.043569222
262.094604492,0.040635087,0.040355179,0.046598881,0.043613005
262.119628906,0.041588020,0.040355179,0.046648636,0.043649077
262.143676758,0.041569930,0.040355179,0.046693183,0.043677151
262.166625977,0.040395234,0.040355179,0.046733454,0.043698080
262.189636230,0.039311536,0.040355179,0.046772331,0.043713421
262.212707520,0.038282704,0.040355179,0.046810754,0.043723341
262.236480713,0.037961718,0.040355179,0.046850197,0.043727990
262.261077881,0.038474508,0.040355179,0.046891943,0.043727227
262.286224365,0.039494086,0.040355179,0.046936743,0.043721016
262.311279297,0.040480990,0.040355179,0.046984043,0.043709651
262.336242676,0.041348200,0.040355179,0.047035187,0.043693841
262.360076904,0.041106697,0.040355179,0.047088541,0.043674961
262.383087158,0.040043119,0.040355179,0.047144752,0.043653689
262.406127930,0.038986940,0.040355179,0.047206372,0.043629788
262.429595947,0.038407244,0.040355179,0.047275372,0.043603342
262.453765869,0.038482714,0.040355179,0.047353417,0.043574277
262.478851318,0.039501671,0.040355179,0.047442377,0.043542895
262.503967285,0.040530629,0.040355179,0.047540095,0.043510608
262.528778076,0.041304983,0.040355179,0.047645316,0.043478638
262.553253174,0.041705124,0.040355179,0.047757760,0.043447442
262.577087402,0.041463081,0.040355179,0.047875427,0.043417893
262.600372314,0.040666386,0.040355179,0.047998197,0.043390311
262.623962402,0.040205874,0.040355179,0.048130289,0.043363906
262.647888184,0.040091950,0.040355179,0.048271522,0.043339178
262.672363281,0.040527012,0.040355179,0.048423447,0.043316357
262.697509766,0.041608911,0.040355179,0.048586592,0.043295823
262.722595215,0.042658918,0.040355179,0.048755459,0.043278556
262.747039795,0.043092158,0.040355179,0.048925150,0.043265052
262.771118164,0.043151636,0.040355179,0.049096022,0.043255057
262.794464111,0.042433895,0.040355179,0.049264219,0.043248601
262.817718506,0.041667175,0.040355179,0.049433477,0.043245334
262.841339111,0.041269474,0.040355179,0.049605474,0.043245237
262.865478516,0.041378520,0.040355179,0.049780313,0.043248385
262.889923096,0.041796260,0.040355179,0.049954634,0.043254793
262.915039062,0.042849191,0.040355179,0.050129727,0.043264516
262.939788818,0.043560851,0.040355179,0.050296210,0.043276943
262.963989258,0.043717407,0.040355179,0.050451569,0.043291532
262.987670898,0.043318409,0.040355179,0.050595075,0.043307696
263.010803223,0.042379722,0.040355179,0.050725743,0.043325063
263.033660889,0.041207902,0.040355179,0.050844237,0.043343343
263.057250977,0.040736992,0.040355179,0.050953832,0.043362878
263.081481934,0.040891390,0.040355179,0.051051866,0.043383289
263.106262207,0.041570030,0.040355179,0.051135130,0.043403834
263.131500244,0.042736799,0.040355179,0.051201094,0.043423984
263.156188965,0.043384455,0.040355179,0.051245768,0.043442331
263.179931641,0.043054610,0.040355179,0.051269084,0.043458089
263.203308105,0.042356215,0.040355179,0.051272124,0.043471210
263.226287842,0.041258790,0.040355179,0.051255409,0.043481529
263.249450684,0.040336929,0.040355179,0.051217943,0.043488733
263.273468018,0.040269852,0.040355179,0.051156744,0.043492354
263.298126221,0.040813699,0.040355179,0.051069662,0.043491445
263.323150635,0.041748062,0.040355179,0.050956421,0.043485411
263.348510742,0.043001693,0.040355179,0.050815441,0.043473460
263.373016357,0.043418765,0.040355179,0.050654657,0.043455973
263.396453857,0.042752568,0.040355179,0.050478451,0.043433405
263.419647217,0.041849837,0.040355179,0.050283317,0.043405317
263.442779541,0.040864099,0.040355179,0.050068241,0.043371357
263.466217041,0.040184200,0.040355179,0.049830452,0.043330766
263.490692139,0.040554449,0.040355179,0.049561933,0.043281637
263.515594482,0.041339260,0.040355179,0.049269013,0.043224599
263.540527344,0.042169113,0.040355179,0.048956595,0.043160282
263.565002441,0.042564798,0.040355179,0.048633665,0.043090347
263.588531494,0.041981567,0.040355179,0.048309669,0.043016966
263.611083984,0.040436216,0.040355179,0.047988117,0.042941161
263.633819580,0.039064035,0.040355179,0.047653899,0.042859331
263.656951904,0.038103119,0.040355179,0.047306787,0.042771243
263.680938721,0.037984204,0.040355179,0.046939939,0.042674750
263.705902100,0.038866721,0.040355179,0.046553664,0.042569481
263.731170654,0.040047303,0.040355179,0.046160195,0.042458337
263.755737305,0.040546678,0.040355179,0.045778260,0.042346641
263.779571533,0.040310219,0.040355179,0.045410287,0.042235367
263.802490234,0.039115861,0.040355179,0.045060795,0.042126227
263.824859619,0.037378252,0.040355179,0.044725709,0.042018235
263.847656250,0.036105122,0.040355179,0.044392169,0.041907255
263.871032715,0.035402849,0.040355179,0.044061106,0.041793372
263.895080566,0.035378538,0.040355179,0.043733500,0.041676641
263.920043945,0.036251590,0.040355179,0.043409601,0.041556735
263.945190430,0.037294388,0.040355179,0.043101765,0.041437898
263.969696045,0.037735146,0.040355179,0.042822491,0.041325219
263.993469238,0.037417006,0.040355179,0.042571791,0.041219175
264.016540527,0.036402810,0.040355179,0.042349413,0.041120160
264.039245605,0.035041086,0.040355179,0.042151853,0.041027084
264.062500000,0.034239665,0.040355179,0.041972280,0.040936753
264.086639404,0.034287725,0.040355179,0.041811261,0.040848941
264.111419678,0.034996588,0.040355179,0.041673645,0.040765636
264.136840820,0.036335021,0.040355179,0.041562460,0.040688097
264.161926270,0.037343666,0.040355179,0.041482776,0.040619813
264.186126709,0.037484273,0.040355179,0.041434474,0.040562250
264.209594727,0.036888238,0.040355179,0.041414298,0.040514447
264.232727051,0.035936899,0.040355179,0.041419934,0.040475298
264.255859375,0.035030093,0.040355179,0.041450530,0.040444255
264.279724121,0.034795161,0.040355179,0.041507594,0.040420853
264.304473877,0.035460219,0.040355179,0.041593175,0.040405869
264.329711914,0.036615629,0.040355179,0.041707128,0.040400304
264.354949951,0.037804693,0.040355179,0.041846588,0.040404439
264.379516602,0.038315140,0.040355179,0.042005204,0.040417574
264.402954102,0.037715055,0.040355179,0.042176131,0.040438272
264.425872803,0.036554560,0.040355179,0.042360097,0.040465891
264.448883057,0.035522148,0.040355179,0.042560034,0.040500671
264.472412109,0.034994166,0.040355179,0.042778485,0.040543094
264.496643066,0.035167139,0.040355179,0.043016240,0.040593542
264.521606445,0.036071528,0.040355179,0.043272745,0.040652178
264.546844482,0.037259050,0.040355179,0.043541111,0.040717557
264.571777344,0.038193230,0.040355179,0.043813195,0.040787525
264.596038818,0.038427107,0.040355179,0.044081733,0.040859878
264.619384766,0.037747152,0.040355179,0.044341989,0.040932965
264.642242432,0.036536157,0.040355179,0.044595838,0.041006871
264.665435791,0.035677686,0.040355179,0.044851251,0.041083869
264.689239502,0.035422821,0.040355179,0.045108907,0.041164152
264.713867188,0.036015730,0.040355179,0.045368567,0.041247737
264.739318848,0.037410941,0.040355179,0.045627162,0.041333809
264.764892578,0.038914643,0.040355179,0.045875035,0.041419163
264.789642334,0.039627817,0.040355179,0.046101451,0.041499771
264.813415527,0.039308157,0.040355179,0.046304815,0.041574679
264.836517334,0.038272548,0.040355179,0.046487965,0.041644469
264.859375000,0.037041750,0.040355179,0.046653815,0.041710030
264.882781982,0.036369551,0.040355179,0.046806581,0.041772902
264.907165527,0.036664192,0.040355179,0.046947062,0.041833550
264.932250977,0.037642051,0.040355179,0.047070362,0.041890047
264.957916260,0.039209951,0.040355179,0.047173642,0.041941203
264.983154297,0.040353719,0.040355179,0.047252133,0.041984461
265.007354736,0.040435642,0.040355179,0.047305904,0.042019188
265.030609131,0.039589159,0.040355179,0.047337528,0.042046007
265.053619385,0.038511410,0.040355179,0.047349758,0.042066105
265.076812744,0.037616674,0.040355179,0.047343209,0.042079844
265.100799561,0.037525132,0.040355179,0.047316916,0.042087115
265.125640869,0.038236875,0.040355179,0.047269493,0.042087279
265.151000977,0.039470129,0.040355179,0.047200978,0.042079851
265.176239014,0.040597327,0.040355179,0.047113679,0.042065069
265.200927734,0.041172922,0.040355179,0.047011301,0.042043857
265.224304199,0.040453669,0.040355179,0.046899769,0.042017810
265.247070312,0.039112467,0.040355179,0.046779152,0.041987360
265.269927979,0.037883803,0.040355179,0.046647228,0.041952111
265.293365479,0.037257511,0.040355179,0.046502024,0.041911446
265.317657471,0.037447460,0.040355179,0.046342723,0.041865185
265.342926025,0.038639095,0.040355179,0.046169207,0.041813146
