angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
262.983612061,-0.012357151,-0.010305525,-0.010497302,-0.010696005
263.015380859,-0.012091978,-0.010305525,-0.010408908,-0.010672249
263.046875000,-0.012087991,-0.010305525,-0.010348193,-0.010646727
263.078247070,-0.012184202,-0.010305525,-0.010315828,-0.010620479
263.109405518,-0.012514543,-0.010305525,-0.010312308,-0.010594614
263.140380859,-0.013049814,-0.010305525,-0.010337666,-0.010570321
263.171417236,-0.013483452,-0.010305525,-0.010392204,-0.010548484
263.203033447,-0.013372795,-0.010305525,-0.010477532,-0.010530058
263.234832764,-0.013086247,-0.010305525,-0.010593351,-0.010516692
263.266448975,-0.012936588,-0.010305525,-0.010737363,-0.010509588
263.297637939,-0.013240458,-0.010305525,-0.010906458,-0.010509860
263.328796387,-0.013613243,-0.010305525,-0.011100553,-0.010518130
263.360198975,-0.013713600,-0.010305525,-0.011319961,-0.010535639
263.391967773,-0.013454587,-0.010305525,-0.011563651,-0.010563295
263.423583984,-0.013343953,-0.010305525,-0.011825871,-0.010601602
263.455017090,-0.013411771,-0.010305525,-0.012102585,-0.010650672
263.486450195,-0.013473507,-0.010305525,-0.012392949,-0.010711052
263.517852783,-0.013609920,-0.010305525,-0.012692913,-0.010782663
263.549011230,-0.013951602,-0.010305525,-0.012997333,-0.010864895
263.580078125,-0.014359485,-0.010305525,-0.013304524,-0.010957804
263.611450195,-0.014477689,-0.010305525,-0.013614539,-0.011062041
263.643188477,-0.014237567,-0.010305525,-0.013924915,-0.011177741
263.675048828,-0.013860163,-0.010305525,-0.014229160,-0.011303153
263.706665039,-0.013733835,-0.010305525,-0.014520522,-0.011435892
263.737762451,-0.014148776,-0.010305525,-0.014793713,-0.011573378
263.768829346,-0.014565829,-0.010305525,-0.015050340,-0.011716265
263.800384521,-0.014514741,-0.010305525,-0.015291546,-0.011865892
263.832153320,-0.014220528,-0.010305525,-0.015511826,-0.012019500
263.863739014,-0.014137662,-0.010305525,-0.015705913,-0.012173306
263.895111084,-0.014255133,-0.010305525,-0.015872054,-0.012325868
263.926513672,-0.014353946,-0.010305525,-0.016010150,-0.012476534
263.957885742,-0.014481553,-0.010305525,-0.016118489,-0.012623291
263.989227295,-0.014622984,-0.010305525,-0.016196236,-0.012764640
264.020599365,-0.014737779,-0.010305525,-0.016242925,-0.012899347
264.052124023,-0.014701866,-0.010305525,-0.016258258,-0.013026256
264.083892822,-0.014432102,-0.010305525,-0.016241759,-0.013144050
264.115600586,-0.014197715,-0.010305525,-0.016194075,-0.013250373
264.146911621,-0.014369216,-0.010305525,-0.016117126,-0.013343126
264.177947998,-0.014813039,-0.010305525,-0.016012955,-0.013422016
264.209350586,-0.014902374,-0.010305525,-0.015880845,-0.013487987
264.241210938,-0.014557635,-0.010305525,-0.015721235,-0.013539996
264.272949219,-0.014297986,-0.010305525,-0.015539195,-0.013576373
264.304443359,-0.014286706,-0.010305525,-0.015337989,-0.013597157
264.335601807,-0.014605988,-0.010305525,-0.015121590,-0.013602674
264.366912842,-0.014768848,-0.010305525,-0.014889553,-0.013593424
264.398468018,-0.014692752,-0.010305525,-0.014643792,-0.013569511
264.430145264,-0.014495871,-0.010305525,-0.014388129,-0.013531417
264.461700439,-0.014420758,-0.010305525,-0.014127981,-0.013480380
264.493316650,-0.014248304,-0.010305525,-0.013864841,-0.013417114
264.524871826,-0.014162959,-0.010305525,-0.013602737,-0.013343096
264.556213379,-0.014252774,-0.010305525,-0.013346177,-0.013260238
264.587371826,-0.014567904,-0.010305525,-0.013097174,-0.013169903
264.618591309,-0.014798589,-0.010305525,-0.012857150,-0.013073273
264.650207520,-0.014649296,-0.010305525,-0.012625523,-0.012970440
264.682098389,-0.014220463,-0.010305525,-0.012406413,-0.012863696
264.713836670,-0.013968618,-0.010305525,-0.012204628,-0.012756009
264.745147705,-0.014106668,-0.010305525,-0.012023505,-0.012650292
264.776275635,-0.014474466,-0.010305525,-0.011862665,-0.012547255
264.807708740,-0.014525255,-0.010305525,-0.011720527,-0.012446847
264.839416504,-0.014308679,-0.010305525,-0.011599068,-0.012350991
264.871154785,-0.014057123,-0.010305525,-0.011499908,-0.012261722
264.902679443,-0.014035482,-0.010305525,-0.011424053,-0.012181200
264.934265137,-0.013908068,-0.010305525,-0.011370521,-0.012109801
264.965728760,-0.013953439,-0.010305525,-0.011339311,-0.012048833
264.997039795,-0.014114190,-0.010305525,-0.011329524,-0.011998940
265.028167725,-0.014436272,-0.010305525,-0.011340052,-0.011960756
265.059448242,-0.014633182,-0.010305525,-0.011369843,-0.011934128
265.090850830,-0.014720460,-0.010305525,-0.011417896,-0.011919431
265.122436523,-0.014616913,-0.010305525,-0.011482976,-0.011916745
265.153900146,-0.014630202,-0.010305525,-0.011563070,-0.011925954
265.185241699,-0.014778489,-0.010305525,-0.011656091,-0.011946425
265.216705322,-0.014792864,-0.010305525,-0.011760984,-0.011977699
265.248382568,-0.014580824,-0.010305525,-0.011876274,-0.012019183
265.279998779,-0.014445844,-0.010305525,-0.011999097,-0.012069497
265.311523438,-0.014400817,-0.010305525,-0.012127392,-0.012127463
265.342895508,-0.014516606,-0.010305525,-0.012259062,-0.012191664
265.374237061,-0.014630962,-0.010305525,-0.012392562,-0.012260627
265.405639648,-0.014688360,-0.010305525,-0.012526650,-0.012333214
265.437103271,-0.014689526,-0.010305525,-0.012659889,-0.012407970
265.468383789,-0.014888250,-0.010305525,-0.012789618,-0.012482606
265.499572754,-0.015161077,-0.010305525,-0.012915064,-0.012555834
265.531097412,-0.015094492,-0.010305525,-0.013036873,-0.012627073
265.562866211,-0.014812361,-0.009618879,-0.013153482,-0.012694418
265.594604492,-0.014555288,-0.009618879,-0.013262931,-0.012755815
265.626159668,-0.014462153,-0.009618879,-0.013364349,-0.012809504
265.657684326,-0.014407281,-0.009618879,-0.013457850,-0.012854546
265.689300537,-0.014273449,-0.009618879,-0.013543427,-0.012890037
265.720855713,-0.014209257,-0.009618879,-0.013620719,-0.012914743
265.752258301,-0.014281328,-0.009618879,-0.013689660,-0.012927894
265.783843994,-0.014184791,-0.009618879,-0.013751213,-0.012929000
265.815795898,-0.013724392,-0.009618879,-0.013806038,-0.012917262
265.847778320,-0.013196387,-0.009618879,-0.013853785,-0.012892343
265.879455566,-0.012961571,-0.009618879,-0.013894685,-0.012854587
265.910705566,-0.013164260,-0.009618879,-0.013929389,-0.012804758
265.941680908,-0.013659993,-0.009618879,-0.013958897,-0.012743447
265.973022461,-0.013789302,-0.009618879,-0.013984401,-0.012669686
266.004760742,-0.013519674,-0.009618879,-0.014006656,-0.012583930
266.036651611,-0.013087537,-0.009618879,-0.014025722,-0.012487158
266.068450928,-0.012771705,-0.009618879,-0.014042158,-0.012381248
266.100250244,-0.012446667,-0.009618879,-0.014056537,-0.012267299
266.131744385,-0.012404840,-0.009618879,-0.014069218,-0.012147516
266.163116455,-0.012508333,-0.009618879,-0.014080357,-0.012022827
266.194091797,-0.013018905,-0.009618879,-0.014090288,-0.011895724
266.225219727,-0.013391607,-0.009618879,-0.014099024,-0.011765320
266.256774902,-0.013311327,-0.009618879,-0.014106609,-0.011631977
266.288757324,-0.012787247,-0.009618879,-0.014112707,-0.011497136
266.320587158,-0.012420545,-0.009618879,-0.014116753,-0.011364557
266.352111816,-0.012344366,-0.009618879,-0.014118310,-0.011236206
266.383331299,-0.012601077,-0.009618879,-0.014116697,-0.011113279
266.414489746,-0.012917042,-0.009618879,-0.014111243,-0.010995820
266.445648193,-0.013273275,-0.009618879,-0.014101230,-0.010884594
266.477081299,-0.013345573,-0.009618879,-0.014085390,-0.010779645
266.508514404,-0.013408775,-0.009618879,-0.014062986,-0.010682650
266.540222168,-0.013175380,-0.009618879,-0.014032543,-0.010593504
266.571960449,-0.012939067,-0.009618879,-0.013993219,-0.010513384
266.603698730,-0.012718194,-0.009618879,-0.013943851,-0.010442622
266.635101318,-0.012812942,-0.009618879,-0.013884354,-0.010382038
266.666381836,-0.013036214,-0.009618879,-0.013813421,-0.010330837
266.697570801,-0.013340273,-0.009618879,-0.013730329,-0.010288518
266.728851318,-0.013530148,-0.009618879,-0.013634052,-0.010254562
266.760253906,-0.013603789,-0.009618879,-0.013523776,-0.010228440
266.791961670,-0.013358892,-0.009618879,-0.013397958,-0.010209464
266.823852539,-0.012947231,-0.009618879,-0.013256788,-0.010197010
266.855865479,-0.012420650,-0.009618879,-0.013100181,-0.010190167
266.887603760,-0.012188234,-0.009618879,-0.012930691,-0.010188181
266.918884277,-0.012385041,-0.009618879,-0.012749899,-0.010189671
266.949859619,-0.012894424,-0.009618879,-0.012558073,-0.010193538
266.981170654,-0.013071409,-0.008543736,-0.012352534,-0.010198846
267.012695312,-0.013022568,-0.008543736,-0.012134526,-0.010204464
267.044647217,-0.012566160,-0.008543736,-0.011904128,-0.010209374
267.076599121,-0.012119628,-0.008543736,-0.011665385,-0.010212425
267.108520508,-0.011668421,-0.008543736,-0.011421006,-0.010212783
267.140075684,-0.011586376,-0.008543736,-0.011175349,-0.010209586
267.171325684,-0.011823236,-0.008543736,-0.010930389,-0.010202270
267.202423096,-0.012167708,-0.008543736,-0.010687366,-0.010190297
267.233642578,-0.012414828,-0.008543736,-0.010446303,-0.010173127
267.265136719,-0.012397840,-0.008543736,-0.010208767,-0.010150347
267.297149658,-0.011881681,-0.008543736,-0.009975769,-0.010121439
267.329254150,-0.011269342,-0.008543736,-0.009753473,-0.010086633
267.361083984,-0.010933270,-0.008543736,-0.009546708,-0.010046571
267.392486572,-0.011028456,-0.008543736,-0.009358872,-0.010002058
267.423736572,-0.011267646,-0.008543736,-0.009189975,-0.009953286
267.454895020,-0.011578252,-0.008543736,-0.009041864,-0.009900905
267.486328125,-0.011635429,-0.008543736,-0.008914750,-0.009844996
267.517944336,-0.011524240,-0.008543736,-0.008811576,-0.009786613
267.549407959,-0.011546127,-0.008543736,-0.008734971,-0.009727389
267.580902100,-0.011543308,-0.008543736,-0.008685650,-0.009668104
267.612670898,-0.011230812,-0.008543736,-0.008664744,-0.009609565
267.644531250,-0.010854659,-0.008543736,-0.008673446,-0.009553216
267.676086426,-0.010756405,-0.008543736,-0.008711709,-0.009501118
267.707550049,-0.010773757,-0.008543736,-0.008779248,-0.009454124
267.738861084,-0.010985730,-0.008543736,-0.008875195,-0.009413358
267.770019531,-0.011321554,-0.008543736,-0.008998416,-0.009379879
267.801208496,-0.011634343,-0.008543736,-0.009148195,-0.009354562
267.832733154,-0.011619544,-0.008543736,-0.009325150,-0.009338208
267.864562988,-0.011283722,-0.008543736,-0.009528063,-0.009332094
267.896667480,-0.010662393,-0.008543736,-0.009755030,-0.009337224
267.928497314,-0.010306461,-0.008543736,-0.009999622,-0.009354055
267.959716797,-0.010603152,-0.008543736,-0.010255937,-0.009382460
267.990539551,-0.011273363,-0.008543736,-0.010521792,-0.009422176
268.021362305,-0.011974351,-0.008543736,-0.010797292,-0.009473525
268.052581787,-0.012242006,-0.008543736,-0.011083465,-0.009537365
268.084503174,-0.011776506,-0.008543736,-0.011379417,-0.009614524
268.116729736,-0.011026075,-0.008543736,-0.011678271,-0.009704087
268.148681641,-0.010557229,-0.008543736,-0.011970915,-0.009803724
268.180053711,-0.010670909,-0.008543736,-0.012250755,-0.009910997
268.211029053,-0.011206277,-0.008543736,-0.012516718,-0.010025200
268.241729736,-0.011995184,-0.008543736,-0.012766797,-0.010145254
268.272857666,-0.012341605,-0.008543736,-0.013003867,-0.010272820
268.304504395,-0.012182379,-0.008543736,-0.013224337,-0.010406777
268.336303711,-0.011869402,-0.008543736,-0.013422709,-0.010544460
268.368316650,-0.011363164,-0.008320503,-0.013596203,-0.010684177
268.400177002,-0.010979842,-0.008320503,-0.013740290,-0.010822769
268.431457520,-0.011173591,-0.008320503,-0.013852451,-0.010956459
268.462402344,-0.011727762,-0.008320503,-0.013933305,-0.011084795
268.493438721,-0.012170495,-0.008320503,-0.013983432,-0.011208080
268.524841309,-0.012261325,-0.008320503,-0.014001772,-0.011325687
268.556518555,-0.012039219,-0.008320503,-0.013987161,-0.011435349
268.588470459,-0.011583617,-0.008320503,-0.013938788,-0.011535503
268.620208740,-0.011304907,-0.008320503,-0.013858024,-0.011623029
268.651916504,-0.011086230,-0.008320503,-0.013745591,-0.011697665
268.683410645,-0.011075757,-0.008320503,-0.013604049,-0.011757936
268.714843750,-0.011150219,-0.008320503,-0.013434894,-0.011803564
268.746337891,-0.011149840,-0.008320503,-0.013239399,-0.011834167
268.777954102,-0.011009964,-0.008320503,-0.013019629,-0.011849277
268.809631348,-0.010821592,-0.008320503,-0.012778122,-0.011848584
268.841217041,-0.010744343,-0.008320503,-0.012519509,-0.011832144
268.872772217,-0.010664194,-0.008320503,-0.012246352,-0.011800352
268.904144287,-0.010755476,-0.008320503,-0.011963382,-0.011753976
268.935729980,-0.010667096,-0.008320503,-0.011670560,-0.011693183
268.967254639,-0.010585877,-0.008320503,-0.011373553,-0.011619236
268.998748779,-0.010561237,-0.008320503,-0.011075895,-0.011533257
269.030151367,-0.010609210,-0.008320503,-0.010781694,-0.011436820
269.061553955,-0.010660536,-0.008320503,-0.010492984,-0.011330850
269.092926025,-0.010753789,-0.008320503,-0.010213837,-0.011217341
269.124359131,-0.010793800,-0.008320503,-0.009946197,-0.011097331
269.155914307,-0.010713261,-0.008320503,-0.009692881,-0.010972463
269.187438965,-0.010687586,-0.008320503,-0.009457547,-0.010844853
269.219024658,-0.010584028,-0.008320503,-0.009242021,-0.010716144
269.250549316,-0.010558130,-0.008320503,-0.009049240,-0.010588419
269.281951904,-0.010646533,-0.008320503,-0.008881286,-0.010463763
269.313232422,-0.010863160,-0.008320503,-0.008739235,-0.010343798
269.344238281,-0.011345974,-0.008320503,-0.008624511,-0.010230664
269.375183105,-0.011885076,-0.008320503,-0.008536523,-0.010124899
269.406402588,-0.012131274,-0.008320503,-0.008475026,-0.010026582
269.437866211,-0.012162627,-0.008320503,-0.008440660,-0.009937309
269.469421387,-0.012074834,-0.008320503,-0.008433815,-0.009858701
269.500915527,-0.012087403,-0.008320503,-0.008453975,-0.009792034
269.532226562,-0.012250748,-0.008320503,-0.008499691,-0.009737950
269.563537598,-0.012437751,-0.008320503,-0.008569904,-0.009696506
269.594665527,-0.012809612,-0.008320503,-0.008662483,-0.009668007
269.625762939,-0.013207625,-0.008320503,-0.008775916,-0.009652242
269.656860352,-0.013603289,-0.008320503,-0.008908305,-0.009648915
269.688293457,-0.013663162,-0.008320503,-0.009059496,-0.009657782
269.719879150,-0.013543256,-0.008320503,-0.009226512,-0.009678476
269.751831055,-0.013067443,-0.007267849,-0.009408388,-0.009710524
269.783569336,-0.012814539,-0.007267849,-0.009599626,-0.009752452
269.814727783,-0.013107012,-0.007267849,-0.009795114,-0.009802297
269.845489502,-0.013806812,-0.007267849,-0.009992938,-0.009858523
269.876525879,-0.014230734,-0.007267849,-0.010195542,-0.009921212
269.908111572,-0.014090101,-0.007267849,-0.010402489,-0.009989671
269.940307617,-0.013357256,-0.007267849,-0.010611497,-0.010062441
269.972473145,-0.012661016,-0.007267849,-0.010816444,-0.010136668
270.004211426,-0.012419804,-0.007267849,-0.011012889,-0.010209620
270.035705566,-0.012420832,-0.007267849,-0.011200342,-0.010280143
270.067016602,-0.012595200,-0.007267849,-0.011377599,-0.010346804
270.098144531,-0.012942210,-0.007267849,-0.011543781,-0.010408260
270.129455566,-0.013117439,-0.007267849,-0.011699568,-0.010463879
270.161285400,-0.012774425,-0.007267849,-0.011845589,-0.010512646
270.193481445,-0.012030817,-0.007267849,-0.011979826,-0.010552842
270.225585938,-0.011409483,-0.007267849,-0.012099668,-0.010582689
270.257263184,-0.011175748,-0.007267849,-0.012204148,-0.010601226
270.288665771,-0.011251966,-0.007267849,-0.012294151,-0.010608278
270.320159912,-0.011230811,-0.007267849,-0.012371104,-0.010603547
270.351745605,-0.011107351,-0.007267849,-0.012435246,-0.010586601
270.383148193,-0.011180805,-0.007267849,-0.012486845,-0.010557618
270.414520264,-0.011271471,-0.007267849,-0.012526542,-0.010516636
270.446136475,-0.011131543,-0.007267849,-0.012555614,-0.010463532
270.477905273,-0.010830717,-0.007267849,-0.012574557,-0.010398678
270.509704590,-0.010516785,-0.007267849,-0.012584109,-0.010322839
270.541351318,-0.010361153,-0.007267849,-0.012585349,-0.010237470
270.572937012,-0.010238426,-0.007267849,-0.012579128,-0.010143328
270.604522705,-0.010108998,-0.007267849,-0.012566507,-0.010041367
270.636016846,-0.010065223,-0.007267849,-0.012548402,-0.009933107
270.667205811,-0.010356242,-0.007267849,-0.012525797,-0.009820778
270.698455811,-0.010589383,-0.007267849,-0.012499169,-0.009704169
270.729980469,-0.010536703,-0.007267849,-0.012468882,-0.009583931
270.761810303,-0.010174083,-0.007267849,-0.012435235,-0.009461295
270.793731689,-0.009746004,-0.007267849,-0.012398895,-0.009338513
270.825286865,-0.009684834,-0.007267849,-0.012360483,-0.009218514
270.856323242,-0.010105934,-0.007267849,-0.012320466,-0.009103242
270.887329102,-0.010606254,-0.007267849,-0.012278132,-0.008991864
270.918609619,-0.010813832,-0.007267849,-0.012232926,-0.008884393
270.950042725,-0.010885023,-0.007267849,-0.012184605,-0.008782277
270.981781006,-0.010631742,-0.007267849,-0.012132552,-0.008686159
271.013641357,-0.010268938,-0.007267849,-0.012076285,-0.008597318
271.045471191,-0.009908926,-0.007267849,-0.012015626,-0.008516774
271.077270508,-0.009587033,-0.007267849,-0.011949793,-0.008444944
271.108703613,-0.009612773,-0.007267849,-0.011878777,-0.008382553
271.139770508,-0.010017714,-0.007267849,-0.011802249,-0.008329442
271.170989990,-0.010280851,-0.007005507,-0.011718199,-0.008284498
271.202667236,-0.010087348,-0.007005507,-0.011625137,-0.008247264
271.234497070,-0.009734829,-0.007005507,-0.011522807,-0.008217903
271.266265869,-0.009455971,-0.007005507,-0.011411365,-0.008196030
271.297760010,-0.009416395,-0.007005507,-0.011291441,-0.008180972
271.329162598,-0.009494775,-0.007005507,-0.011162162,-0.008171821
271.360717773,-0.009406189,-0.007005507,-0.011022326,-0.008167561
271.392242432,-0.009363021,-0.007005507,-0.010872673,-0.008167354
271.423553467,-0.009509757,-0.007005507,-0.010714605,-0.008170057
271.454895020,-0.009649601,-0.007005507,-0.010547254,-0.008174809
271.486663818,-0.009357156,-0.007005507,-0.010368913,-0.008180529
271.518493652,-0.009003322,-0.007005507,-0.010182504,-0.008186163
271.550140381,-0.008828526,-0.007005507,-0.009990416,-0.008190740
