angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
341.665863037,0.021388188,0.017929675,0.019773865,0.020900670
341.678649902,0.021224165,0.017929675,0.019758888,0.020851262
341.691436768,0.021044182,0.017929675,0.019744167,0.020800069
341.704315186,0.020957965,0.017929675,0.019729685,0.020746769
341.717285156,0.020980101,0.017929675,0.019715356,0.020691236
341.730346680,0.021084592,0.017929675,0.019701365,0.020633727
341.743347168,0.021156274,0.017929675,0.019687841,0.020574942
341.756225586,0.021060217,0.017929675,0.019674901,0.020515341
341.769012451,0.020901203,0.017929675,0.019662604,0.020454919
341.781829834,0.020751083,0.017929675,0.019650711,0.020393085
341.794708252,0.020687582,0.017929675,0.019639358,0.020329874
341.807739258,0.020751387,0.017929675,0.019628426,0.020264929
341.820739746,0.020804221,0.017929675,0.019618228,0.020199466
341.833740234,0.020830704,0.017929675,0.019608669,0.020133145
341.846740723,0.020853220,0.017562607,0.019599795,0.020066205
341.859649658,0.020810228,0.017562607,0.019591648,0.019999146
341.872528076,0.020716591,0.017562607,0.019584315,0.019932128
341.885467529,0.020658093,0.017562607,0.019577662,0.019864362
341.898406982,0.020616889,0.017562607,0.019571811,0.019796766
341.911376953,0.020611254,0.017562607,0.019566709,0.019728819
341.924316406,0.020574689,0.017562607,0.019562433,0.019661261
341.937255859,0.020529954,0.017562607,0.019559011,0.019594187
341.950103760,0.020429656,0.017562607,0.019556386,0.019527879
341.963012695,0.020365058,0.017562607,0.019554589,0.019461790
341.976043701,0.020408124,0.017562607,0.019553589,0.019395687
341.989044189,0.020435143,0.017562607,0.019553475,0.019330662
342.002075195,0.020489544,0.017562607,0.019554209,0.019266455
342.015075684,0.020530097,0.017562607,0.019555790,0.019203447
342.028076172,0.020546580,0.017562607,0.019558184,0.019141672
342.041015625,0.020548549,0.017562607,0.019561417,0.019081404
342.054016113,0.020571515,0.017562607,0.019565450,0.019022293
342.066955566,0.020560797,0.017562607,0.019570274,0.018964889
342.079986572,0.020613212,0.017562607,0.019575918,0.018908950
342.093139648,0.020813022,0.017562607,0.019582417,0.018854067
342.106231689,0.020956218,0.017562607,0.019589627,0.018801378
342.119262695,0.021051552,0.017562607,0.019597530,0.018750852
342.132202148,0.021028165,0.017562607,0.019606087,0.018702719
342.145050049,0.020930620,0.017562607,0.019615225,0.018656980
342.157958984,0.020901280,0.017562607,0.019625025,0.018613257
342.170867920,0.020863738,0.017562607,0.019635448,0.018571589
342.183868408,0.020891283,0.017562607,0.019646503,0.018532038
342.196899414,0.020962866,0.017562607,0.019658109,0.018494811
342.209930420,0.021042597,0.017562607,0.019670231,0.018459968
342.222869873,0.021031834,0.017562607,0.019682692,0.018427975
342.235809326,0.021012843,0.017562607,0.019695565,0.018398399
342.248809814,0.021066159,0.017562607,0.019708904,0.018371262
342.261932373,0.021212546,0.017562607,0.019722639,0.018346544
342.275054932,0.021383787,0.017562607,0.019736681,0.018324513
342.288146973,0.021502636,0.017562607,0.019750932,0.018305169
342.301239014,0.021621965,0.017562607,0.019765342,0.018288568
342.314270020,0.021693556,0.017562607,0.019779800,0.018274730
342.327270508,0.021741601,0.017562607,0.019794311,0.018263575
342.340240479,0.021715255,0.017562607,0.019808806,0.018255113
342.353088379,0.021603789,0.017562607,0.019823136,0.018249284
342.365966797,0.021499079,0.017562607,0.019837415,0.018246036
342.378906250,0.021466926,0.017562607,0.019851618,0.018245330
342.391937256,0.021537544,0.017562607,0.019865720,0.018247137
342.404907227,0.021536693,0.017562607,0.019879527,0.018251473
342.417846680,0.021509202,0.017562607,0.019893005,0.018258244
342.430725098,0.021447599,0.017562607,0.019906033,0.018267317
342.443634033,0.021388231,0.017562607,0.019918773,0.018278785
342.456604004,0.021384776,0.017562607,0.019931067,0.018292543
342.469543457,0.021354530,0.017562607,0.019942854,0.018308498
342.482513428,0.021366017,0.017562607,0.019954100,0.018326590
342.495452881,0.021343321,0.017562607,0.019964691,0.018346656
342.508331299,0.021278527,0.017562607,0.019974647,0.018368647
342.521240234,0.021218566,0.017562607,0.019983858,0.018392455
342.534118652,0.021121573,0.017562607,0.019992407,0.018418094
342.546997070,0.021041809,0.017562607,0.020000089,0.018445263
342.559906006,0.021006530,0.017562607,0.020007042,0.018474193
342.572875977,0.021025682,0.017562607,0.020013083,0.018504582
342.585906982,0.021109574,0.017562607,0.020018321,0.018536637
342.598937988,0.021200022,0.017562607,0.020022547,0.018569894
342.611816406,0.021134768,0.017562607,0.020025732,0.018603912
342.624633789,0.021004712,0.017562607,0.020027962,0.018638777
342.637451172,0.020875357,0.017562607,0.020029154,0.018674513
342.650299072,0.020766076,0.017562607,0.020029273,0.018711053
342.663269043,0.020774566,0.017562607,0.020028304,0.018748658
342.676269531,0.020827796,0.017562607,0.020026267,0.018786976
342.689208984,0.020776037,0.017562607,0.020023033,0.018825365
342.702148438,0.020767998,0.017562607,0.020018699,0.018864227
342.715118408,0.020764895,0.017562607,0.020013185,0.018903280
342.727996826,0.020676142,0.017562607,0.020006504,0.018942015
342.740875244,0.020586574,0.017562607,0.019998679,0.018980756
342.753784180,0.020512087,0.017562607,0.019989623,0.019019397
342.766754150,0.020520639,0.017562607,0.019979361,0.019057978
342.779785156,0.020590311,0.017562607,0.019967794,0.019096207
342.792724609,0.020573152,0.017562607,0.019955162,0.019133557
342.805633545,0.020509154,0.017562607,0.019941365,0.019170303
342.818572998,0.020457355,0.017562607,0.019926364,0.019206196
342.831542969,0.020453898,0.017562607,0.019910144,0.019241426
342.844482422,0.020403389,0.017562607,0.019892797,0.019275516
342.857391357,0.020329231,0.017562607,0.019874385,0.019308375
342.870391846,0.020361533,0.017562607,0.019854710,0.019340366
342.883483887,0.020497389,0.017562607,0.019833799,0.019371191
342.896514893,0.020554010,0.017562607,0.019811902,0.019400483
342.909423828,0.020478278,0.017562607,0.019789143,0.019428043
342.922210693,0.020290513,0.017562607,0.019765640,0.019453805
342.935150146,0.020263145,0.017562607,0.019740913,0.019478243
342.948242188,0.020395333,0.017562607,0.019714879,0.019501273
342.961364746,0.020578440,0.017562607,0.019687936,0.019522492
342.974365234,0.020613281,0.017562607,0.019660324,0.019541655
342.987304688,0.020586096,0.017562607,0.019632109,0.019558815
343.000274658,0.020602733,0.017562607,0.019602973,0.019574113
343.013153076,0.020533472,0.017562607,0.019573396,0.019587290
343.026092529,0.020507498,0.017562607,0.019542955,0.019598532
343.039123535,0.020568697,0.017562607,0.019511672,0.019607775
343.052154541,0.020662753,0.017562607,0.019479854,0.019614886
343.065307617,0.020853192,0.017562607,0.019447213,0.019619903
343.078369141,0.020952480,0.017562607,0.019414350,0.019622717
343.091308594,0.020952543,0.017562607,0.019381344,0.019623367
343.104217529,0.020912312,0.017562607,0.019348044,0.019621883
343.117126465,0.020866333,0.017562607,0.019314580,0.019618295
343.130065918,0.020829929,0.017562607,0.019280704,0.019612551
343.143035889,0.020858344,0.017562607,0.019246705,0.019604722
343.156097412,0.020945014,0.017562607,0.019212240,0.019594694
343.169219971,0.021121083,0.017562607,0.019177670,0.019582529
343.182373047,0.021305490,0.017562607,0.019143045,0.019568270
343.195373535,0.021344278,0.017562607,0.019108869,0.019552147
343.208251953,0.021261007,0.017562607,0.019075179,0.019534245
343.221099854,0.021138364,0.017562607,0.019041739,0.019514535
343.233978271,0.021047436,0.017562607,0.019008517,0.019492963
343.246917725,0.021032203,0.017417334,0.018975448,0.019469526
343.259948730,0.021082705,0.017417334,0.018942507,0.019444155
343.272949219,0.021134436,0.017417334,0.018910140,0.019417251
343.285949707,0.021165131,0.017417334,0.018878344,0.019388843
343.298858643,0.021093246,0.017417334,0.018847246,0.019359075
343.311676025,0.020954100,0.017417334,0.018816987,0.019328153
343.324584961,0.020873616,0.017417334,0.018787118,0.019295635
343.337463379,0.020786826,0.017417334,0.018758141,0.019262128
343.350372314,0.020729730,0.017417334,0.018729802,0.019227356
343.363311768,0.020714780,0.017417334,0.018702220,0.019191474
343.376220703,0.020665206,0.017417334,0.018675491,0.019154660
343.389129639,0.020611025,0.017417334,0.018649766,0.019117178
343.402008057,0.020532059,0.017417334,0.018625014,0.019078983
343.414855957,0.020439850,0.017417334,0.018601261,0.019040249
343.427734375,0.020361941,0.017417334,0.018578533,0.019000925
343.440673828,0.020332471,0.017417334,0.018556675,0.018960997
343.453643799,0.020357765,0.017417334,0.018535962,0.018920776
343.466613770,0.020369863,0.017417334,0.018516283,0.018880183
343.479553223,0.020372741,0.017417334,0.018497832,0.018839676
343.492401123,0.020283664,0.017417334,0.018480672,0.018799484
343.505279541,0.020198356,0.017417334,0.018464677,0.018759402
343.518127441,0.020074166,0.017417334,0.018449873,0.018719487
343.530914307,0.019909831,0.017417334,0.018436359,0.018680179
343.543731689,0.019762993,0.017417334,0.018424040,0.018641287
343.556610107,0.019660277,0.017417334,0.018412909,0.018602718
343.569549561,0.019650547,0.017417334,0.018402960,0.018564599
343.582550049,0.019687785,0.017417334,0.018394249,0.018527022
343.595489502,0.019678295,0.017417334,0.018386852,0.018490605
343.608459473,0.019676296,0.017417334,0.018380707,0.018454988
343.621459961,0.019684577,0.017417334,0.018375799,0.018420346
343.634368896,0.019613100,0.017417334,0.018372165,0.018387077
343.647277832,0.019539621,0.017417334,0.018369799,0.018355021
343.660186768,0.019447735,0.017417334,0.018368617,0.018324265
343.673065186,0.019352335,0.017417334,0.018368660,0.018294942
343.686035156,0.019334447,0.017417334,0.018369896,0.018266894
343.698974609,0.019313363,0.017417334,0.018372294,0.018240422
343.711883545,0.019249648,0.017417334,0.018375831,0.018215561
343.724884033,0.019243561,0.017417334,0.018380502,0.018192288
343.737792969,0.019173764,0.017417334,0.018386260,0.018170839
343.750701904,0.019092927,0.017417334,0.018393038,0.018151145
343.763580322,0.019011918,0.017417334,0.018400848,0.018133290
343.776489258,0.018932853,0.017417334,0.018409627,0.018117247
343.789459229,0.018911304,0.017417334,0.018419422,0.018103018
343.802551270,0.019023892,0.017417334,0.018430229,0.018090626
343.815673828,0.019172246,0.017417334,0.018441955,0.018080216
343.828735352,0.019289698,0.017417334,0.018454466,0.018071827
343.841705322,0.019279113,0.017417334,0.018467680,0.018065549
343.854675293,0.019277778,0.017417334,0.018481629,0.018061262
343.867675781,0.019326286,0.017417334,0.018496294,0.018058982
343.880737305,0.019406838,0.017417334,0.018511670,0.018058728
343.893737793,0.019462032,0.017417334,0.018527582,0.018060518
343.906738281,0.019499695,0.017417334,0.018544037,0.018064309
343.919830322,0.019625664,0.017417334,0.018561060,0.018070135
343.932952881,0.019776646,0.017417334,0.018578557,0.018077966
343.945953369,0.019835338,0.017417334,0.018596293,0.018087689
343.958892822,0.019805390,0.017417334,0.018614300,0.018099304
343.971923828,0.019854130,0.017417334,0.018632669,0.018112835
343.985046387,0.020026792,0.017417334,0.018651359,0.018128335
343.998168945,0.020176111,0.017417334,0.018670209,0.018145647
344.011260986,0.020294912,0.017417334,0.018689146,0.018164691
344.024261475,0.020333923,0.017417334,0.018707998,0.018185295
344.037292480,0.020403355,0.017417334,0.018726887,0.018207584
344.050354004,0.020522397,0.017417334,0.018745771,0.018231504
344.063385010,0.020574123,0.017417334,0.018764522,0.018256944
344.076354980,0.020581897,0.017417334,0.018783025,0.018283641
344.089385986,0.020661393,0.017417334,0.018801400,0.018311821
344.102447510,0.020753421,0.017417334,0.018819552,0.018341364
344.115509033,0.020832837,0.017417334,0.018837405,0.018372135
344.128601074,0.020947758,0.017417334,0.018854940,0.018404132
344.141632080,0.021028832,0.017417334,0.018872069,0.018437106
344.154724121,0.021137290,0.017417334,0.018888779,0.018471140
344.167755127,0.021208895,0.017417334,0.018904960,0.018505912
344.180755615,0.021216197,0.017417334,0.018920587,0.018541407
344.193756104,0.021263093,0.017417334,0.018935675,0.018577619
344.206695557,0.021247491,0.017417334,0.018950164,0.018614363
344.219665527,0.021253580,0.017417334,0.018964011,0.018651569
344.232604980,0.021229859,0.017417334,0.018977219,0.018689208
344.245422363,0.021086492,0.017417334,0.018989678,0.018726870
344.258300781,0.021012202,0.017417334,0.019001538,0.018765053
344.271270752,0.021002775,0.017417334,0.019012729,0.018803533
344.284240723,0.021042071,0.017417334,0.019023221,0.018842207
344.297180176,0.021035662,0.017417334,0.019032970,0.018880893
344.310089111,0.020981750,0.017417334,0.019041916,0.018919267
344.322937012,0.020876346,0.017417334,0.019050092,0.018957410
344.335876465,0.020890271,0.017417334,0.019057566,0.018995598
344.348876953,0.020930577,0.017417334,0.019064283,0.019033676
344.361816406,0.020912016,0.017417334,0.019070176,0.019071216
344.374755859,0.020908708,0.017417334,0.019075308,0.019108342
344.387725830,0.020909015,0.017417334,0.019079665,0.019145090
344.400604248,0.020857858,0.017417334,0.019083228,0.019180905
344.413482666,0.020781582,0.017417334,0.019086026,0.019216219
344.426391602,0.020730702,0.017417334,0.019088071,0.019250808
344.439300537,0.020695005,0.017417334,0.019089399,0.019284800
344.452270508,0.020695604,0.017417334,0.019089974,0.019318009
344.465148926,0.020633072,0.017417334,0.019089838,0.019350253
344.477996826,0.020504517,0.017417334,0.019089028,0.019381527
344.490814209,0.020372691,0.017417334,0.019087547,0.019411849
344.503631592,0.020219736,0.017417334,0.019085422,0.019441180
344.516479492,0.020095646,0.017417334,0.019082675,0.019469742
344.529327393,0.019982925,0.017417334,0.019079316,0.019497190
344.542236328,0.019948056,0.017417334,0.019075416,0.019523777
344.555175781,0.019926565,0.017417334,0.019070948,0.019549396
344.568054199,0.019812727,0.017417334,0.019065969,0.019573824
344.580932617,0.019722659,0.017417334,0.019060532,0.019597275
344.593872070,0.019696169,0.017417334,0.019054627,0.019619664
344.606811523,0.019678079,0.017417334,0.019048335,0.019641070
344.619873047,0.019774709,0.017417334,0.019041577,0.019661540
344.632995605,0.019910883,0.017417334,0.019034477,0.019681048
344.645996094,0.019962832,0.017526198,0.019027095,0.019699296
344.658966064,0.019943506,0.017526198,0.019019525,0.019716524
344.671783447,0.019803667,0.017526198,0.019011831,0.019732554
344.684539795,0.019581042,0.017526198,0.019003982,0.019747535
344.697418213,0.019525791,0.017526198,0.018995980,0.019761756
344.710479736,0.019601734,0.017526198,0.018987792,0.019775286
344.723541260,0.019717991,0.017526198,0.018979501,0.019787878
344.736633301,0.019846445,0.017526198,0.018971216,0.019799707
344.749603271,0.019870939,0.017526198,0.018963041,0.019810574
344.762420654,0.019742606,0.017526198,0.018955048,0.019820621
344.775207520,0.019546537,0.017526198,0.018947184,0.019830003
344.787933350,0.019327696,0.017526198,0.018939519,0.019838696
344.800872803,0.019308988,0.017526198,0.018931929,0.019846980
344.814025879,0.019520622,0.017526198,0.018924506,0.019854909
344.827239990,0.019774491,0.017526198,0.018917268,0.019862341
344.840362549,0.019946421,0.017526198,0.018910453,0.019869350
344.853271484,0.019916888,0.017526198,0.018904071,0.019875867
344.865997314,0.019699572,0.017526198,0.018898193,0.019882143
344.878753662,0.019487288,0.017526198,0.018892691,0.019888168
344.891571045,0.019353455,0.017526198,0.018887611,0.019894125
344.904541016,0.019370794,0.017526198,0.018882964,0.019900082
344.917663574,0.019533690,0.017526198,0.018878782,0.019906182
344.930816650,0.019734848,0.017526198,0.018875118,0.019912297
344.944000244,0.019959776,0.017526198,0.018872019,0.019918595
344.957153320,0.020143136,0.017526198,0.018869601,0.019925168
344.970153809,0.020169057,0.017526198,0.018867778,0.019931935
344.983093262,0.020137185,0.017526198,0.018866582,0.019938996
344.996093750,0.020161072,0.017526198,0.018866040,0.019946504
345.009155273,0.020251401,0.017526198,0.018866146,0.019954607
345.022277832,0.020396609,0.017526198,0.018866982,0.019963291
345.035430908,0.020588960,0.017526198,0.018868469,0.019972611
345.048400879,0.020607971,0.017526198,0.018870648,0.019982519
