angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
261.762725830,0.003780705,-0.002435759,-0.002902495,-0.003147373
261.781311035,0.003863737,-0.002435759,-0.002895823,-0.003069200
261.799713135,0.003740256,-0.002435759,-0.002890812,-0.002992913
261.817840576,0.003349327,-0.002435759,-0.002887411,-0.002918843
261.836151123,0.003136290,-0.002435759,-0.002885533,-0.002845744
261.854675293,0.003138644,-0.002435759,-0.002885127,-0.002773618
261.873352051,0.003303588,-0.002435759,-0.002886156,-0.002702864
261.892211914,0.003633612,-0.002435759,-0.002888555,-0.002634000
261.910858154,0.003771804,-0.002435759,-0.002892241,-0.002568485
261.929290771,0.003663830,-0.002435759,-0.002896985,-0.002506401
261.947479248,0.003329073,-0.002435759,-0.002902618,-0.002448061
261.965728760,0.003059470,-0.002435759,-0.002909135,-0.002392612
261.984252930,0.003085771,-0.002435759,-0.002916431,-0.002339592
262.003082275,0.003394783,-0.002435759,-0.002924420,-0.002289219
262.021881104,0.003677086,-0.002435759,-0.002932785,-0.002242617
262.040435791,0.003706878,-0.002435759,-0.002941182,-0.002200263
262.058654785,0.003411814,-0.002435759,-0.002949463,-0.002162315
262.076782227,0.003021584,-0.002435759,-0.002957512,-0.002128171
262.095092773,0.002818649,-0.002435759,-0.002965253,-0.002097450
262.113708496,0.002932500,-0.002435759,-0.002972556,-0.002070021
262.132629395,0.003311531,-0.002435759,-0.002979066,-0.002046013
262.151489258,0.003675493,-0.002435759,-0.002984570,-0.002026061
262.170196533,0.003866306,-0.002435759,-0.002988804,-0.002010083
262.188537598,0.003692827,-0.002435759,-0.002991533,-0.001998011
262.206665039,0.003300544,-0.002435759,-0.002992695,-0.001989493
262.224792480,0.002909016,-0.002435759,-0.002992181,-0.001984315
262.243103027,0.002696402,-0.002435759,-0.002989709,-0.001982292
262.261718750,0.002802363,-0.002435759,-0.002985038,-0.001983348
262.280487061,0.003064180,-0.002435759,-0.002977960,-0.001987545
262.299163818,0.003213962,-0.002435759,-0.002968464,-0.001994586
262.317565918,0.003097150,-0.002435759,-0.002956482,-0.002004158
262.335784912,0.002783830,-0.002435759,-0.002942000,-0.002016058
262.354003906,0.002495050,-0.002435759,-0.002924789,-0.002030080
262.372528076,0.002490409,-0.002435759,-0.002904408,-0.002046334
262.391265869,0.002701674,-0.002435759,-0.002880745,-0.002064535
262.410156250,0.003066900,-0.002435759,-0.002853692,-0.002084572
262.428924561,0.003306272,-0.002435759,-0.002823651,-0.002105787
262.447418213,0.003300722,-0.002435759,-0.002790883,-0.002127696
262.465606689,0.002974554,-0.002435759,-0.002755702,-0.002150098
262.483764648,0.002601689,-0.002435759,-0.002717560,-0.002173007
262.502075195,0.002405241,-0.002435759,-0.002676155,-0.002196426
262.520690918,0.002495961,-0.002435759,-0.002631016,-0.002220441
262.539428711,0.002723207,-0.002435759,-0.002582595,-0.002244417
262.558166504,0.002938659,-0.002435759,-0.002531424,-0.002268007
262.576721191,0.002936228,-0.002435759,-0.002477953,-0.002290918
262.595031738,0.002714973,-0.002435759,-0.002422750,-0.002312696
262.613403320,0.002568031,-0.002435759,-0.002365053,-0.002333602
262.632019043,0.002644052,-0.002435759,-0.002304321,-0.002353666
262.650909424,0.003000797,-0.002435759,-0.002240809,-0.002372697
262.669891357,0.003454436,-0.002435759,-0.002175011,-0.002390277
262.688690186,0.003740525,-0.002435759,-0.002108350,-0.002406057
262.707153320,0.003685014,-0.002435759,-0.002041632,-0.002419880
262.725372314,0.003358397,-0.002435759,-0.001974937,-0.002431737
262.743377686,0.002844161,-0.002435759,-0.001908205,-0.002441663
262.761535645,0.002459328,-0.002435759,-0.001840618,-0.002449803
262.780151367,0.002559035,-0.002435759,-0.001771176,-0.002456198
262.799041748,0.002915104,-0.002435759,-0.001700964,-0.002460582
262.818023682,0.003379923,-0.002435759,-0.001630969,-0.002462905
262.836730957,0.003524086,-0.002435759,-0.001562921,-0.002463119
262.855102539,0.003379603,-0.002435759,-0.001497217,-0.002461413
262.873443604,0.003180866,-0.002435759,-0.001433227,-0.002457833
262.891876221,0.003092017,-0.002435759,-0.001370706,-0.002452450
262.910522461,0.003238826,-0.002435759,-0.001309790,-0.002445271
262.929412842,0.003598489,-0.002435759,-0.001250573,-0.002436327
262.948211670,0.003898512,-0.002435759,-0.001194660,-0.002425877
262.966888428,0.004041053,-0.002435759,-0.001142478,-0.002414213
262.985260010,0.003908008,-0.002435759,-0.001094492,-0.002401510
263.003387451,0.003536814,-0.002435759,-0.001050873,-0.002388040
263.021575928,0.003206207,-0.002435759,-0.001011034,-0.002373761
263.039916992,0.003031512,-0.002435759,-0.000975138,-0.002358811
263.058624268,0.003247090,-0.002435759,-0.000943171,-0.002343172
263.077514648,0.003629279,-0.002435759,-0.000915894,-0.002327146
263.096374512,0.003977682,-0.002435759,-0.000893980,-0.002311291
263.114990234,0.004078256,-0.002435759,-0.000877738,-0.002296003
263.133300781,0.003883207,-0.002435759,-0.000867141,-0.002281483
263.151611328,0.003690256,-0.002435759,-0.000862060,-0.002267789
263.170043945,0.003616801,-0.002435759,-0.000862589,-0.002254995
263.188690186,0.003778538,-0.002435759,-0.000869077,-0.002243349
263.207427979,0.004006922,-0.002435759,-0.000881655,-0.002233261
263.226104736,0.004158666,-0.002435759,-0.000900317,-0.002225051
263.244445801,0.003991947,-0.002435759,-0.000924641,-0.002218967
263.262725830,0.003783955,-0.002435759,-0.000954775,-0.002215125
263.280975342,0.003507942,-0.002435759,-0.000990685,-0.002213698
263.299468994,0.003483636,-0.002435759,-0.001033034,-0.002214937
263.318176270,0.003685881,-0.002435759,-0.001081746,-0.002219066
263.336975098,0.003965724,-0.002435759,-0.001136677,-0.002226414
263.355682373,0.004170800,-0.002435759,-0.001197159,-0.002236996
263.374114990,0.004098536,-0.002435759,-0.001262229,-0.002250867
263.392303467,0.003791506,-0.002435759,-0.001331583,-0.002267970
263.410247803,0.003230453,-0.002435759,-0.001404664,-0.002288254
263.428466797,0.002931215,-0.002435759,-0.001483597,-0.002312528
263.447082520,0.003039694,-0.002435759,-0.001568923,-0.002341175
263.465850830,0.003309740,-0.002435759,-0.001659349,-0.002374046
263.484649658,0.003572243,-0.002435759,-0.001753831,-0.002410993
263.503173828,0.003589465,-0.002435759,-0.001850773,-0.002451425
263.521453857,0.003347612,-0.002435759,-0.001949633,-0.002495157
263.539672852,0.003036036,-0.002435759,-0.002051072,-0.002542578
263.557861328,0.002707039,-0.002435759,-0.002154684,-0.002593571
263.576446533,0.002747399,-0.002435759,-0.002262941,-0.002649602
263.595367432,0.003136888,-0.002435759,-0.002374858,-0.002710413
263.614349365,0.003590763,-0.002435759,-0.002488615,-0.002775209
263.633087158,0.003817600,-0.002435759,-0.002601916,-0.002842722
263.651306152,0.003535206,-0.002435759,-0.002712535,-0.002911579
263.669311523,0.003034052,-0.002435759,-0.002821896,-0.002982561
263.687347412,0.002554636,-0.002435759,-0.002931075,-0.003056383
263.705627441,0.002291541,-0.002435759,-0.003040992,-0.003133807
263.724273682,0.002387154,-0.002435759,-0.003151845,-0.003215225
263.743041992,0.002621068,-0.002435759,-0.003261806,-0.003299443
263.761871338,0.002921702,-0.002435759,-0.003370173,-0.003386058
263.780548096,0.003062575,-0.002435759,-0.003474893,-0.003473455
263.798980713,0.002944615,-0.002435759,-0.003575446,-0.003561085
263.817230225,0.002683498,-0.002435759,-0.003671842,-0.003648909
263.835632324,0.002558510,-0.002435759,-0.003765345,-0.003738018
263.854217529,0.002632305,-0.002435759,-0.003855888,-0.003828522
263.873046875,0.002918885,-0.002435759,-0.003943101,-0.003920212
263.891662598,0.003044347,-0.002435759,-0.004024470,-0.004010450
263.910064697,0.002924941,-0.002435759,-0.004100120,-0.004099181
263.928070068,0.002434467,-0.002435759,-0.004169073,-0.004185043
263.946197510,0.002039143,-0.002435759,-0.004233226,-0.004270177
263.964508057,0.001819978,-0.002435759,-0.004292499,-0.004354669
263.983123779,0.001915613,-0.002435759,-0.004346719,-0.004438449
264.001831055,0.002079424,-0.002435759,-0.004395055,-0.004520411
264.020507812,0.002226830,-0.002435759,-0.004436890,-0.004599554
264.039154053,0.002353773,-0.002435759,-0.004472239,-0.004675630
264.057617188,0.002305252,-0.002435759,-0.004500769,-0.004747780
264.075988770,0.002150545,-0.002435759,-0.004522696,-0.004816048
264.094421387,0.002080759,-0.002435759,-0.004538208,-0.004880903
264.113037109,0.002179003,-0.002435759,-0.004547251,-0.004942257
264.131774902,0.002424427,-0.002435759,-0.004549680,-0.004999800
264.150329590,0.002471830,-0.002435759,-0.004545545,-0.005052265
264.168701172,0.002322982,-0.002435759,-0.004535152,-0.005099611
264.186920166,0.002040244,-0.002435759,-0.004518708,-0.005141925
264.205200195,0.001787143,-0.002435759,-0.004496252,-0.005179564
264.223632812,0.001707880,-0.002435759,-0.004467685,-0.005212564
264.242279053,0.001813076,-0.002435759,-0.004432946,-0.005240723
264.261108398,0.002125220,-0.002435759,-0.004392168,-0.005263776
264.279907227,0.002394131,-0.002435759,-0.004345948,-0.005281350
264.298370361,0.002347180,-0.002435759,-0.004295459,-0.005293287
264.316711426,0.002176188,-0.002435759,-0.004240686,-0.005299946
264.334930420,0.001876197,-0.002435759,-0.004181881,-0.005301459
264.353302002,0.001712594,-0.002435759,-0.004118584,-0.005297873
264.371887207,0.001782629,-0.002435759,-0.004050611,-0.005289106
264.390625000,0.002001098,-0.002435759,-0.003978742,-0.005275190
264.409454346,0.002297864,-0.002435759,-0.003903139,-0.005256126
264.428100586,0.002441498,-0.002435759,-0.003825663,-0.005232491
264.446533203,0.002350106,-0.002435759,-0.003746709,-0.005204557
264.464782715,0.002063680,-0.002435759,-0.003666621,-0.005172681
264.483154297,0.001884696,-0.002435759,-0.003584590,-0.005136576
264.501831055,0.002029508,-0.002435759,-0.003499899,-0.005095866
264.520782471,0.002440412,-0.002435759,-0.003413361,-0.005050942
264.539703369,0.002813341,-0.002435759,-0.003326448,-0.005002474
264.558288574,0.002890295,-0.002435759,-0.003241209,-0.004951876
264.576507568,0.002583622,-0.002435759,-0.003158042,-0.004899500
264.594726562,0.002261019,-0.002435759,-0.003075676,-0.004844859
264.613006592,0.002020401,-0.002435759,-0.002994219,-0.004788004
264.631500244,0.001988355,-0.002435759,-0.002913272,-0.004728695
264.650390625,0.002349845,-0.002435759,-0.002832636,-0.004666731
264.669250488,0.002685820,-0.002435759,-0.002754267,-0.004603643
264.688049316,0.002970972,-0.002435759,-0.002678916,-0.004540147
264.706512451,0.002911983,-0.002435759,-0.002607673,-0.004477447
264.724731445,0.002616834,-0.002435759,-0.002540510,-0.004415590
264.743041992,0.002387228,-0.002435759,-0.002476171,-0.004353663
264.761596680,0.002433046,-0.002435759,-0.002414653,-0.004291732
264.780364990,0.002685421,-0.002435759,-0.002356282,-0.004230069
264.799163818,0.002980320,-0.002435759,-0.002301937,-0.004169712
264.817749023,0.003056620,-0.002435759,-0.002252506,-0.004111746
264.836029053,0.002839122,-0.002435759,-0.002208078,-0.004056696
264.854125977,0.002429364,-0.002435759,-0.002168342,-0.004004294
264.872283936,0.002059897,-0.002435759,-0.002132917,-0.003954323
264.890625000,0.001888196,-0.002435759,-0.002101511,-0.003906483
264.909332275,0.002083763,-0.002435759,-0.002074210,-0.003860746
264.928344727,0.002587827,-0.002435759,-0.002051335,-0.003817648
264.947296143,0.003026732,-0.002435759,-0.002033427,-0.003778366
264.966094971,0.003324982,-0.002435759,-0.002020452,-0.003743129
264.984558105,0.003286453,-0.002435759,-0.002012305,-0.003712388
265.002899170,0.003088759,-0.002435759,-0.002008595,-0.003685698
265.021362305,0.003057137,-0.002435759,-0.002009211,-0.003662791
265.039916992,0.003096321,-0.002435759,-0.002014128,-0.003643928
265.058715820,0.003371693,-0.002435759,-0.002023289,-0.003629062
265.077362061,0.003520162,-0.002435759,-0.002036450,-0.003618607
265.095855713,0.003498715,-0.002435759,-0.002053268,-0.003612429
265.114227295,0.003351917,-0.002435759,-0.002073506,-0.003610417
265.132476807,0.003088133,-0.002435759,-0.002096878,-0.003612444
265.150848389,0.002905757,-0.002435759,-0.002123464,-0.003618458
265.169342041,0.002893268,-0.002435759,-0.002153156,-0.003628470
265.188018799,0.003032604,-0.002435759,-0.002185842,-0.003642481
265.206848145,0.003346333,-0.002435759,-0.002221208,-0.003660385
265.225494385,0.003459773,-0.002435759,-0.002258373,-0.003681690
265.243988037,0.003444004,-0.002435759,-0.002297146,-0.003706207
265.262298584,0.003232208,-0.002435759,-0.002337079,-0.003733559
265.280548096,0.002956277,-0.002435759,-0.002378117,-0.003763631
265.299011230,0.002904803,-0.002435759,-0.002420578,-0.003796667
265.317596436,0.002963823,-0.002435759,-0.002464123,-0.003832368
265.336334229,0.003182551,-0.002435759,-0.002508441,-0.003870539
265.354980469,0.003315081,-0.002435759,-0.002552776,-0.003910387
265.373382568,0.003184344,-0.002435759,-0.002596373,-0.003951231
265.391784668,0.003011567,-0.002435759,-0.002639668,-0.003993342
265.410217285,0.002912390,-0.002435759,-0.002682444,-0.004036434
265.428802490,0.002971602,-0.002435759,-0.002724642,-0.004080398
265.447387695,0.003016580,-0.002435759,-0.002765754,-0.004124627
265.465942383,0.003064589,-0.002435759,-0.002805518,-0.004168821
265.484527588,0.003126191,-0.002435759,-0.002843864,-0.004212765
265.502929688,0.002993753,-0.002435759,-0.002880048,-0.004255375
265.521240234,0.002790410,-0.002435759,-0.002914250,-0.004296923
265.539550781,0.002579592,-0.002435759,-0.002946448,-0.004337147
265.558013916,0.002525774,-0.001749114,-0.002976689,-0.004375935
265.576843262,0.002858055,-0.001749114,-0.003005248,-0.004413644
265.595581055,0.003045238,-0.001749114,-0.003031084,-0.004448822
265.614074707,0.003017529,-0.001749114,-0.003054053,-0.004480971
265.632354736,0.002769181,-0.001749114,-0.003074236,-0.004510039
265.650543213,0.002455352,-0.001749114,-0.003091721,-0.004536081
265.668914795,0.002306894,-0.001749114,-0.003106773,-0.004559167
265.687377930,0.002256856,-0.001749114,-0.003119133,-0.004578887
265.705780029,0.002170418,-0.001749114,-0.003128830,-0.004594915
265.724182129,0.002070474,-0.001749114,-0.003135806,-0.004607171
265.742492676,0.001888521,-0.001749114,-0.003140148,-0.004615445
265.760772705,0.001646446,-0.001749114,-0.003141878,-0.004619688
265.778991699,0.001380167,-0.001749114,-0.003141131,-0.004619803
265.797393799,0.001264344,-0.001749114,-0.003137926,-0.004615668
265.816131592,0.001467545,-0.001749114,-0.003132194,-0.004607005
265.834960938,0.001766720,-0.001749114,-0.003124081,-0.004593754
265.853729248,0.002037630,-0.001749114,-0.003113739,-0.004575953
265.872283936,0.002086538,-0.001749114,-0.003101474,-0.004553905
265.890625000,0.001920434,-0.001749114,-0.003087366,-0.004527705
265.909027100,0.001813020,-0.001749114,-0.003071478,-0.004497187
265.927551270,0.001835648,-0.001749114,-0.003053879,-0.004462151
265.946197510,0.001990560,-0.001749114,-0.003034666,-0.004422689
265.964874268,0.002162706,-0.001749114,-0.003014039,-0.004379025
265.983551025,0.002331492,-0.001749114,-0.002992321,-0.004331402
266.002044678,0.002327395,-0.001749114,-0.002969775,-0.004280459
266.020324707,0.002083157,-0.001749114,-0.002946673,-0.004226618
266.038513184,0.001758552,-0.001749114,-0.002923086,-0.004169820
266.056823730,0.001543868,-0.001749114,-0.002898866,-0.004109545
266.075469971,0.001678751,-0.001749114,-0.002873832,-0.004045216
266.094482422,0.002142507,-0.001749114,-0.002848115,-0.003976848
266.113403320,0.002547656,-0.001749114,-0.002822455,-0.003906140
266.132171631,0.002810035,-0.001749114,-0.002797151,-0.003833881
266.150634766,0.002774907,-0.001749114,-0.002772428,-0.003760841
266.168945312,0.002586507,-0.001749114,-0.002748299,-0.003686901
266.187286377,0.002408239,-0.001749114,-0.002724634,-0.003611624
266.205688477,0.002306801,-0.001749114,-0.002701350,-0.003534913
266.224334717,0.002410418,-0.001749114,-0.002678476,-0.003456622
266.243041992,0.002587603,-0.001749114,-0.002656220,-0.003377525
266.261688232,0.002726770,-0.001749114,-0.002634831,-0.003298577
266.280273438,0.002775040,-0.001749114,-0.002614344,-0.003219962
266.298706055,0.002671096,-0.001749114,-0.002594907,-0.003142571
266.317138672,0.002554131,-0.001749114,-0.002576288,-0.003065720
266.335784912,0.002690809,-0.001749114,-0.002558315,-0.002988972
266.354614258,0.002984612,-0.001749114,-0.002541119,-0.002912873
266.373535156,0.003408120,-0.001749114,-0.002524674,-0.002837921
266.392364502,0.003723318,-0.001749114,-0.002509173,-0.002765171
266.410858154,0.003715079,-0.001749114,-0.002494629,-0.002695663
266.429199219,0.003555615,-0.001749114,-0.002480857,-0.002628773
266.447418213,0.003251101,-0.001749114,-0.002467772,-0.002564641
266.465911865,0.003208683,-0.001749114,-0.002454944,-0.002502175
266.484527588,0.003322370,-0.001749114,-0.002442408,-0.002441866
266.503387451,0.003650211,-0.001749114,-0.002429979,-0.002383742
266.522155762,0.003871427,-0.001749114,-0.002417704,-0.002328875
266.540710449,0.003924324,-0.001749114,-0.002405578,-0.002277803
266.559112549,0.003798478,-0.001749114,-0.002393328,-0.002230125
266.577423096,0.003587718,-0.001749114,-0.002380913,-0.002185911
266.595855713,0.003529488,-0.001749114,-0.002367891,-0.002144497
266.614471436,0.003628376,-0.001749114,-0.002354128,-0.002105983
266.633148193,0.003806590,-0.001749114,-0.002339464,-0.002070609
266.651824951,0.003993834,-0.001749114,-0.002323819,-0.002038471
266.670349121,0.004031535,-0.001749114,-0.002307156,-0.002009800
266.688751221,0.003919532,-0.001749114,-0.002289256,-0.001984322
266.707183838,0.003832159,-0.001749114,-0.002269860,-0.001961807
266.725708008,0.003814657,-0.001749114,-0.002248757,-0.001942080
266.744415283,0.003989158,-0.001749114,-0.002225615,-0.001925057
266.763153076,0.004214067,-0.001749114,-0.002200415,-0.001910672
266.781829834,0.004361231,-0.001749114,-0.002173169,-0.001898922
