angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
312.029022217,0.034672216,0.037322178,0.040908791,0.036077715
312.053283691,0.034875080,0.037322178,0.040853731,0.036053609
312.077453613,0.034947962,0.037322178,0.040799074,0.036033750
312.101501465,0.034944188,0.037322178,0.040745873,0.036018718
312.125396729,0.034748845,0.037322178,0.040694922,0.036008988
312.149627686,0.034870330,0.037322178,0.040645875,0.036004756
312.173950195,0.035115421,0.037885509,0.040600151,0.036006749
312.198364258,0.035449296,0.037885509,0.040558629,0.036015335
312.222839355,0.035829090,0.037885509,0.040521868,0.036030903
312.247100830,0.035996571,0.037885509,0.040491007,0.036053423
312.271026611,0.035858952,0.037885509,0.040466540,0.036082774
312.295471191,0.036219288,0.037885509,0.040448166,0.036120076
312.319915771,0.036583629,0.037885509,0.040436968,0.036164932
312.344390869,0.036950551,0.037885509,0.040433221,0.036217298
312.368804932,0.037303329,0.037885509,0.040437311,0.036276899
312.393035889,0.037479103,0.037885509,0.040449306,0.036343105
312.417144775,0.037520517,0.037885509,0.040469043,0.036415651
312.441375732,0.037666641,0.037885509,0.040496945,0.036495052
312.465454102,0.037686497,0.037885509,0.040532500,0.036579944
312.489685059,0.037836455,0.037885509,0.040576205,0.036671117
312.514251709,0.038330860,0.037885509,0.040628374,0.036768828
312.538940430,0.038938392,0.037885509,0.040688440,0.036871850
312.563232422,0.039133046,0.037885509,0.040754598,0.036977224
312.587219238,0.039041582,0.037885509,0.040826719,0.037084788
312.610931396,0.038681097,0.037885509,0.040903721,0.037193682
312.634735107,0.038449213,0.037885509,0.040986702,0.037305098
312.658752441,0.038396239,0.037885509,0.041075382,0.037418846
312.683258057,0.038832195,0.037885509,0.041170314,0.037535623
312.707458496,0.038990356,0.037885509,0.041268110,0.037651006
312.731811523,0.039277900,0.037885509,0.041369639,0.037766337
312.755798340,0.039233968,0.037885509,0.041471928,0.037878301
312.779327393,0.038674079,0.037885509,0.041574173,0.037986308
312.802795410,0.038099099,0.037885509,0.041676924,0.038091198
312.826721191,0.037960660,0.037885509,0.041782051,0.038194828
312.850830078,0.038024914,0.037885509,0.041887783,0.038295314
312.875457764,0.038606763,0.037885509,0.041994482,0.038393021
312.899902344,0.039002378,0.037885509,0.042098664,0.038484789
312.923980713,0.039017048,0.037885509,0.042198889,0.038569447
312.947631836,0.038613722,0.037885509,0.042294428,0.038646720
312.971435547,0.038334906,0.037885509,0.042387057,0.038718194
312.995056152,0.037868846,0.037885509,0.042475149,0.038782619
313.019073486,0.037825089,0.037885509,0.042560138,0.038841158
313.043212891,0.037909120,0.037885509,0.042640567,0.038892761
313.067291260,0.037913498,0.037885509,0.042715609,0.038936973
313.091339111,0.037863359,0.037885509,0.042784870,0.038973749
313.115600586,0.038055930,0.037885509,0.042848863,0.039003357
313.139495850,0.037868243,0.037885509,0.042905942,0.039025292
313.163330078,0.037629683,0.037885509,0.042956803,0.039040126
313.187408447,0.037596602,0.037885509,0.043002106,0.039048202
313.211578369,0.037679005,0.037885509,0.043041524,0.039049588
313.235839844,0.037846413,0.037885509,0.043074913,0.039044481
313.260162354,0.038064409,0.037885509,0.043102454,0.039033260
313.283752441,0.037563283,0.037885509,0.043123614,0.039016910
313.307617188,0.037345257,0.037885509,0.043139718,0.038995355
313.331848145,0.037499163,0.037885509,0.043151133,0.038968883
313.356140137,0.037683558,0.037885509,0.043157700,0.038938135
313.380462646,0.037929654,0.037885509,0.043160014,0.038903795
313.404846191,0.038195036,0.037885509,0.043158349,0.038866431
313.428924561,0.038160820,0.037885509,0.043153409,0.038827196
313.452941895,0.038093619,0.037885509,0.043145709,0.038786389
313.476684570,0.037737977,0.037885509,0.043135740,0.038744919
313.500305176,0.037244003,0.037885509,0.043124285,0.038703334
313.524108887,0.036971405,0.037885509,0.043111470,0.038661577
313.548553467,0.037358161,0.037885509,0.043097656,0.038619380
313.573028564,0.037731655,0.037885509,0.043083608,0.038578462
313.597290039,0.037912164,0.037975114,0.043070063,0.038539752
313.621276855,0.037819304,0.037975114,0.043057565,0.038503863
313.645111084,0.037586711,0.037975114,0.043046400,0.038470939
313.668975830,0.037374072,0.037975114,0.043037117,0.038441181
313.693176270,0.037500180,0.037975114,0.043029733,0.038414575
313.717102051,0.037350278,0.037975114,0.043024935,0.038392223
313.741271973,0.037480548,0.037975114,0.043022938,0.038373783
313.765594482,0.037732467,0.037975114,0.043024164,0.038359769
313.789672852,0.037754778,0.037975114,0.043028563,0.038350403
313.813568115,0.037604339,0.037975114,0.043036282,0.038345713
313.837646484,0.037623387,0.037975114,0.043047480,0.038345613
313.861633301,0.037561178,0.037975114,0.043062102,0.038350098
313.885955811,0.037816916,0.037975114,0.043080516,0.038359284
313.910491943,0.038266841,0.037975114,0.043102488,0.038373031
313.934814453,0.038534347,0.037975114,0.043127447,0.038390901
313.958892822,0.038539302,0.037975114,0.043155044,0.038412474
313.982940674,0.038515091,0.037975114,0.043185305,0.038437590
314.006561279,0.038065609,0.037975114,0.043217175,0.038465329
314.030609131,0.038024087,0.037975114,0.043251451,0.038496304
314.055114746,0.038470380,0.037975114,0.043287918,0.038530264
314.079589844,0.038867045,0.037975114,0.043325238,0.038566023
314.103973389,0.039158404,0.037975114,0.043362781,0.038602933
314.128234863,0.039356809,0.037975114,0.043399975,0.038640395
314.152374268,0.039418634,0.037975114,0.043436252,0.038677845
314.176483154,0.039471474,0.037975114,0.043471187,0.038714889
314.200653076,0.039550420,0.037975114,0.043504108,0.038750939
314.224487305,0.039305773,0.037975114,0.043534044,0.038784955
314.248474121,0.039222933,0.037975114,0.043561012,0.038817089
314.272949219,0.039616689,0.037975114,0.043584637,0.038847134
314.297149658,0.039742056,0.037975114,0.043603592,0.038873576
314.321289062,0.039794281,0.037975114,0.043617435,0.038896170
314.345520020,0.039933592,0.037975114,0.043625757,0.038914561
314.369537354,0.039887678,0.037975114,0.043628052,0.038928188
314.393676758,0.039924137,0.037975114,0.043623965,0.038936839
314.417816162,0.039972644,0.037975114,0.043612920,0.038940102
314.441619873,0.039697926,0.037975114,0.043594934,0.038937673
314.465576172,0.039613802,0.037975114,0.043569513,0.038929455
314.489715576,0.039685205,0.037975114,0.043536186,0.038915057
314.513580322,0.039498482,0.037975114,0.043495469,0.038894728
314.537414551,0.039276890,0.037975114,0.043447003,0.038868256
314.561523438,0.039330415,0.037975114,0.043390151,0.038835302
314.585662842,0.039399929,0.037975114,0.043325201,0.038796078
314.609710693,0.039401405,0.037975114,0.043252841,0.038750973
314.633575439,0.039204888,0.037975114,0.043173693,0.038700514
314.657257080,0.038817946,0.037975114,0.043088078,0.038644969
314.680816650,0.038343433,0.037975114,0.042996373,0.038584732
314.705078125,0.038522433,0.037975114,0.042895399,0.038517766
314.729156494,0.038546104,0.037975114,0.042789169,0.038446773
314.753234863,0.038549684,0.037975114,0.042677738,0.038371883
314.777343750,0.038581561,0.037975114,0.042561308,0.038293436
314.801147461,0.038273677,0.037975114,0.042442471,0.038213134
314.824920654,0.037963200,0.037975114,0.042320531,0.038130712
314.848876953,0.037857745,0.037975114,0.042195112,0.038046017
314.872589111,0.037492100,0.037975114,0.042069249,0.037961163
314.896392822,0.037195951,0.037975114,0.041942220,0.037875757
314.920410156,0.037124265,0.037975114,0.041813914,0.037789837
314.944396973,0.037045311,0.037975114,0.041686516,0.037705004
314.968353271,0.036889862,0.037975114,0.041561045,0.037621960
314.992492676,0.036967721,0.037975114,0.041437328,0.037540682
315.016510010,0.036890689,0.037975114,0.041317519,0.037462696
315.040527344,0.036815256,0.037975114,0.041202240,0.037388448
315.064697266,0.036907665,0.037975114,0.041091457,0.037318021
315.088897705,0.037009478,0.037975114,0.040986504,0.037252307
315.112792969,0.036825262,0.037975114,0.040889669,0.037192792
315.136779785,0.036727633,0.037975114,0.040799923,0.037138864
315.160644531,0.036503583,0.037975114,0.040718701,0.037091393
315.184478760,0.036254313,0.037975114,0.040646121,0.037050523
315.208770752,0.036481999,0.037975114,0.040581584,0.037015952
315.233001709,0.036628954,0.037975114,0.040527113,0.036988791
315.257019043,0.036574524,0.037975114,0.040483296,0.036969360
315.281250000,0.036719963,0.037975114,0.040449671,0.036957391
315.305297852,0.036698349,0.037975114,0.040426999,0.036953192
315.329254150,0.036588293,0.037975114,0.040415168,0.036956605
315.353271484,0.036549460,0.037975114,0.040414132,0.036967553
315.377349854,0.036574360,0.037975114,0.040423982,0.036985956
315.401428223,0.036604494,0.037975114,0.040444516,0.037011586
315.425811768,0.036921944,0.037975114,0.040476017,0.037044644
315.450042725,0.037077352,0.037975114,0.040517699,0.037084185
315.473999023,0.036989458,0.037975114,0.040568791,0.037129544
315.497955322,0.036943879,0.037975114,0.040628977,0.037180502
315.522094727,0.037044384,0.037975114,0.040698566,0.037237227
315.546173096,0.037068512,0.037975114,0.040776093,0.037298486
315.570526123,0.037394673,0.037975114,0.040862218,0.037364688
315.594879150,0.037700590,0.037975114,0.040955193,0.037434392
315.619018555,0.037754029,0.037975114,0.041053459,0.037506465
315.643005371,0.037683345,0.037975114,0.041156068,0.037580181
315.667022705,0.037636455,0.037975114,0.041262954,0.037655458
315.690979004,0.037538867,0.037975114,0.041372940,0.037731335
315.715179443,0.037714310,0.037975114,0.041486286,0.037808031
315.739562988,0.038032241,0.037975114,0.041602109,0.037884757
315.763916016,0.038308591,0.037975114,0.041717988,0.037959963
315.788299561,0.038623724,0.037975114,0.041833788,0.038033403
315.812530518,0.038767770,0.037975114,0.041947048,0.038103580
315.836273193,0.038415696,0.037975114,0.042055786,0.038169228
315.859954834,0.038012881,0.037975114,0.042160824,0.038230959
315.883972168,0.037951790,0.037975114,0.042263497,0.038289417
315.908264160,0.038200144,0.037975114,0.042362101,0.038343605
315.932830811,0.038667917,0.037975114,0.042455882,0.038393024
315.957305908,0.039062843,0.037975114,0.042542655,0.038436484
315.981597900,0.039290056,0.037975114,0.042621415,0.038473561
316.005676270,0.039294261,0.037975114,0.042691700,0.038504146
316.029754639,0.039261725,0.037975114,0.042753857,0.038528431
316.053680420,0.039087817,0.037975114,0.042807028,0.038546175
316.077667236,0.039003178,0.037975114,0.042851444,0.038557559
316.102050781,0.039307203,0.037975114,0.042887248,0.038562588
316.126403809,0.039579220,0.037975114,0.042913351,0.038561139
316.150390625,0.039469734,0.037975114,0.042929653,0.038553543
316.174377441,0.039362885,0.037975114,0.042936530,0.038540028
316.198181152,0.039067596,0.037975114,0.042934325,0.038521148
316.222137451,0.038927566,0.037975114,0.042923018,0.038496938
316.246307373,0.039016709,0.037975114,0.042902790,0.038467608
316.270233154,0.038834952,0.037975114,0.042874284,0.038434230
316.294097900,0.038617421,0.037975114,0.042837888,0.038397111
316.318084717,0.038532026,0.037975114,0.042793915,0.038356543
316.341949463,0.038322277,0.037975114,0.042743281,0.038313486
316.365783691,0.038087301,0.037975114,0.042686492,0.038268410
316.389678955,0.037928898,0.037975114,0.042624071,0.038221817
316.413848877,0.037999105,0.039024889,0.042556029,0.038173895
316.437957764,0.038034923,0.039024889,0.042484075,0.038126014
316.461914062,0.037918162,0.039024889,0.042409301,0.038078986
316.485504150,0.037417892,0.039024889,0.042333320,0.038033873
316.508636475,0.036469892,0.039024889,0.042257406,0.037991457
316.532104492,0.035836410,0.039024889,0.042179815,0.037950892
316.555938721,0.035604756,0.039024889,0.042101145,0.037912779
316.579925537,0.035499007,0.039024889,0.042023093,0.037878215
316.604492188,0.035977758,0.039024889,0.041945145,0.037847336
316.628845215,0.036229610,0.039024889,0.041870739,0.037821807
316.652832031,0.036130339,0.039024889,0.041801274,0.037802119
316.676696777,0.035898130,0.039024889,0.041736484,0.037788361
316.700286865,0.035411552,0.039024889,0.041677512,0.037780777
316.723876953,0.034919590,0.039024889,0.041624192,0.037779551
316.747985840,0.034941100,0.039024889,0.041576251,0.037785124
316.772216797,0.035089873,0.039024889,0.041535273,0.037797902
316.796478271,0.035250772,0.039024889,0.041502185,0.037818074
316.820709229,0.035426423,0.039024889,0.041477308,0.037845597
316.844879150,0.035507135,0.039024889,0.041461065,0.037880443
316.868652344,0.035200592,0.039024889,0.041453950,0.037921868
316.892761230,0.035218474,0.039024889,0.041455772,0.037970945
316.917114258,0.035491686,0.039024889,0.041467037,0.038027637
316.941619873,0.035894644,0.039024889,0.041487914,0.038091518
316.966247559,0.036439173,0.039024889,0.041518778,0.038162336
316.990783691,0.036911935,0.039024889,0.041559070,0.038239073
317.014709473,0.036761526,0.039024889,0.041607637,0.038319457
317.038757324,0.036746453,0.039024889,0.041665167,0.038405210
317.062805176,0.036733627,0.039024889,0.041731149,0.038495373
317.086853027,0.036709737,0.039024889,0.041805513,0.038589574
317.111419678,0.037228715,0.039024889,0.041889280,0.038689055
317.136322021,0.038076699,0.039024889,0.041982003,0.038792692
317.160736084,0.038400501,0.039024889,0.042079858,0.038896352
317.185150146,0.038757209,0.039024889,0.042184070,0.039001361
317.209014893,0.038572170,0.039024889,0.042291205,0.039104477
317.232727051,0.038243871,0.039024889,0.042402245,0.039206780
317.256896973,0.038351107,0.039024889,0.042519629,0.039310314
317.281433105,0.038848974,0.039024889,0.042642266,0.039413869
317.305999756,0.039371938,0.039024889,0.042767733,0.039515242
317.330932617,0.040275160,0.039024889,0.042896986,0.039615113
317.355407715,0.040690254,0.039024889,0.043025166,0.039709628
317.379302979,0.040535908,0.039024889,0.043150693,0.039797880
317.403137207,0.040323161,0.039024889,0.043275502,0.039881438
317.427215576,0.040349368,0.039024889,0.043400742,0.039960891
317.451232910,0.040316403,0.039024889,0.043523822,0.040034652
317.475982666,0.041002780,0.039024889,0.043648288,0.040104613
317.500610352,0.041573949,0.039024889,0.043769099,0.040167756
317.525024414,0.041907039,0.039024889,0.043885302,0.040223680
317.549163818,0.041981477,0.039024889,0.043996058,0.040272243
317.573242188,0.041987792,0.039024889,0.044102278,0.040313967
317.597045898,0.041679993,0.039024889,0.044202391,0.040348463
317.621520996,0.042088907,0.039024889,0.044300158,0.040376946
317.646118164,0.042619158,0.039024889,0.044392645,0.040398490
317.670440674,0.042864513,0.039024889,0.044478290,0.040412940
317.694702148,0.043055963,0.039024889,0.044557840,0.040420786
317.718872070,0.043123491,0.039024889,0.044631116,0.040422298
317.742553711,0.042746957,0.039024889,0.044697113,0.040417958
317.766754150,0.042861585,0.039024889,0.044758528,0.040407892
317.790863037,0.042889241,0.039024889,0.044813767,0.040392641
317.815277100,0.043204173,0.039024889,0.044863947,0.040372301
317.839904785,0.043754630,0.039024889,0.044908702,0.040347371
317.864074707,0.043836631,0.039024889,0.044947155,0.040318962
317.887512207,0.043144811,0.039024889,0.044979572,0.040288307
317.911010742,0.042555194,0.039024889,0.045007497,0.040254924
317.934783936,0.042252354,0.039024889,0.045031436,0.040219128
317.959045410,0.042424034,0.039024889,0.045051679,0.040180888
317.983489990,0.042799212,0.039024889,0.045068216,0.040141322
318.008117676,0.043338161,0.039024889,0.045081459,0.040100977
318.031921387,0.043085050,0.039024889,0.045091335,0.040062122
318.055572510,0.042641245,0.039024889,0.045098707,0.040024050
318.078796387,0.041783396,0.039024889,0.045103922,0.039987747
318.101898193,0.040795602,0.039024889,0.045107562,0.039953105
318.125396729,0.040239085,0.039024889,0.045109876,0.039919809
318.149658203,0.040427633,0.039024889,0.045111321,0.039887838
318.173706055,0.040415443,0.039024889,0.045112099,0.039858997
318.197967529,0.040648006,0.039024889,0.045112483,0.039833069
318.221801758,0.040420312,0.039024889,0.045112923,0.039810967
318.245269775,0.039835840,0.039024889,0.045113523,0.039792679
318.268371582,0.038859319,0.039024889,0.045114495,0.039778210
318.291992188,0.038427703,0.039024889,0.045116030,0.039767116
318.315856934,0.038197745,0.039024889,0.045118436,0.039759800
