angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
293.342193604,0.017348073,0.017661173,0.018685827,0.019291036
293.360443115,0.017102135,0.017661173,0.018766066,0.019338515
293.378784180,0.016956965,0.017661173,0.018847179,0.019385044
293.397399902,0.017090227,0.017661173,0.018929828,0.019430913
293.416198730,0.017420210,0.017661173,0.019013230,0.019475747
293.434783936,0.017499857,0.017661173,0.019095199,0.019518435
293.453247070,0.017447827,0.017661173,0.019175814,0.019559050
293.471374512,0.017070986,0.017661173,0.019253669,0.019597044
293.489532471,0.016714249,0.017661173,0.019330356,0.019633196
293.507812500,0.016479375,0.017661173,0.019405682,0.019667547
293.526367188,0.016507186,0.017661173,0.019480215,0.019700268
293.545135498,0.016729077,0.017661173,0.019553186,0.019731125
293.563964844,0.017079437,0.017661173,0.019623844,0.019759752
293.582519531,0.017121326,0.017661173,0.019690806,0.019785723
293.600860596,0.016963167,0.017661173,0.019754132,0.019809186
293.618988037,0.016599245,0.017661173,0.019813970,0.019830288
293.637298584,0.016383490,0.017661173,0.019871432,0.019849483
293.655853271,0.016433951,0.017661173,0.019926658,0.019866886
293.674377441,0.016433546,0.017661173,0.019978674,0.019882280
293.692901611,0.016438963,0.017661173,0.020027546,0.019895755
293.711364746,0.016380992,0.017661173,0.020073231,0.019907447
293.729858398,0.016313767,0.017661173,0.020116152,0.019917587
293.748260498,0.016164247,0.017661173,0.020155968,0.019926203
293.766510010,0.015888818,0.017661173,0.020192726,0.019933419
293.784881592,0.015735479,0.017661173,0.020227155,0.019939611
293.803558350,0.015864784,0.017661173,0.020259839,0.019945005
293.822387695,0.016174596,0.019072782,0.020290384,0.019949622
293.841094971,0.016356498,0.019072782,0.020318780,0.019953728
293.859527588,0.016267087,0.019072782,0.020344928,0.019957459
293.877624512,0.015851555,0.019072782,0.020369243,0.019961078
293.895904541,0.015588553,0.019072782,0.020392489,0.019964758
293.914306641,0.015461312,0.019072782,0.020415019,0.019968949
293.933013916,0.015597872,0.019072782,0.020437200,0.019973708
293.951660156,0.015714552,0.019072782,0.020458996,0.019979361
293.970306396,0.015798286,0.019072782,0.020480774,0.019986128
293.988830566,0.015774664,0.019072782,0.020502528,0.019994041
294.007354736,0.015746126,0.019072782,0.020524917,0.020003451
294.025939941,0.015787737,0.019072782,0.020548254,0.020014700
294.044616699,0.015928166,0.019072782,0.020572910,0.020027926
294.063323975,0.016126657,0.019072782,0.020599015,0.020043252
294.082031250,0.016315425,0.019072782,0.020626828,0.020060915
294.100433350,0.016198462,0.019072782,0.020656282,0.020080794
294.118713379,0.015946625,0.019072782,0.020687681,0.020103041
294.136932373,0.015651992,0.019072782,0.020721402,0.020127904
294.155181885,0.015385827,0.019072782,0.020757722,0.020155549
294.173858643,0.015521957,0.019072782,0.020797694,0.020186733
294.192810059,0.015948122,0.019072782,0.020841511,0.020221656
294.211761475,0.016387545,0.019072782,0.020888656,0.020259798
294.230621338,0.016734116,0.019072782,0.020938886,0.020300992
294.249114990,0.016697530,0.019072782,0.020991549,0.020344587
294.267517090,0.016553748,0.019072782,0.021047357,0.020391123
294.285919189,0.016467186,0.019072782,0.021106552,0.020440742
294.304626465,0.016642405,0.019072782,0.021170223,0.020494355
294.323425293,0.016949033,0.019072782,0.021237586,0.020551294
294.342376709,0.017373957,0.019072782,0.021309040,0.020611832
294.361145020,0.017645201,0.019072782,0.021383008,0.020674672
294.379730225,0.017714016,0.019072782,0.021459371,0.020739650
294.398071289,0.017549336,0.019072782,0.021537574,0.020806275
294.416442871,0.017394437,0.019072782,0.021618601,0.020875433
294.434936523,0.017368007,0.019072782,0.021702578,0.020947170
294.453735352,0.017657964,0.019072782,0.021790106,0.021022113
294.472778320,0.018178852,0.019072782,0.021880904,0.021099970
294.491729736,0.018594166,0.019072782,0.021972803,0.021178965
294.510406494,0.018773228,0.019072782,0.022064641,0.021258142
294.528900146,0.018750794,0.019072782,0.022156423,0.021337494
294.547332764,0.018656606,0.019072782,0.022248365,0.021417281
294.565795898,0.018606097,0.019072782,0.022340672,0.021497721
294.584411621,0.018735724,0.019072782,0.022433385,0.021578988
294.603118896,0.018933296,0.019072782,0.022525582,0.021660244
294.621948242,0.019222233,0.019072782,0.022617299,0.021741739
294.640594482,0.019344421,0.019072782,0.022706212,0.021821409
294.658966064,0.019197866,0.019072782,0.022791836,0.021898855
294.677337646,0.019021628,0.019072782,0.022874895,0.021974936
294.695800781,0.018963531,0.019072782,0.022955319,0.022049617
294.714477539,0.019096460,0.019072782,0.023033042,0.022122923
294.733245850,0.019364472,0.019072782,0.023107147,0.022194231
294.752075195,0.019651758,0.019072782,0.023176750,0.022262970
294.770660400,0.019710355,0.019072782,0.023240788,0.022327857
294.789123535,0.019680971,0.019072782,0.023299009,0.022389038
294.807556152,0.019589134,0.019072782,0.023351438,0.022446521
294.825897217,0.019423932,0.019072782,0.023397764,0.022500107
294.844360352,0.019359522,0.019072782,0.023437882,0.022549948
294.862884521,0.019357823,0.019072782,0.023471424,0.022595728
294.881591797,0.019536287,0.019072782,0.023498284,0.022637540
294.900177002,0.019612228,0.019072782,0.023517482,0.022674313
294.918792725,0.019687751,0.019072782,0.023529010,0.022706365
294.937011719,0.019398712,0.019072782,0.023532748,0.022732854
294.955230713,0.019107476,0.019072782,0.023528766,0.022754425
294.973663330,0.019007651,0.019072782,0.023516836,0.022771232
294.992340088,0.019190719,0.019072782,0.023496449,0.022782968
295.011077881,0.019431638,0.019072782,0.023467606,0.022789365
295.029693604,0.019531440,0.019072782,0.023430577,0.022790359
295.047973633,0.019332083,0.019072782,0.023386244,0.022786161
295.066162109,0.019017085,0.019072782,0.023334136,0.022776879
295.084381104,0.018718984,0.019072782,0.023274140,0.022762543
295.102844238,0.018657804,0.019072782,0.023205716,0.022743003
295.121368408,0.018660614,0.019072782,0.023129368,0.022718392
295.139984131,0.018776372,0.019072782,0.023045033,0.022688683
295.158691406,0.018940117,0.019072782,0.022953020,0.022654032
295.177154541,0.018897342,0.019072782,0.022855517,0.022615332
295.195617676,0.018832710,0.019072782,0.022751499,0.022572298
295.213897705,0.018610749,0.019072782,0.022642441,0.022525571
295.232147217,0.018349348,0.019072782,0.022528185,0.022475198
295.250640869,0.018345701,0.019072782,0.022407236,0.022420563
295.269165039,0.018375406,0.019072782,0.022281362,0.022362437
295.287658691,0.018369753,0.019072782,0.022151517,0.022301324
295.306121826,0.018301019,0.019072782,0.022018302,0.022237621
295.324462891,0.018143818,0.019072782,0.021882944,0.022171864
295.342834473,0.018003967,0.019072782,0.021744940,0.022103984
295.361450195,0.018093135,0.019072782,0.021603292,0.022033397
295.380096436,0.018223455,0.019072782,0.021460332,0.021961348
295.398773193,0.018361008,0.019072782,0.021316208,0.021887897
295.417358398,0.018432625,0.019072782,0.021173192,0.021814270
295.435913086,0.018445730,0.019072782,0.021031085,0.021740371
295.454284668,0.018316254,0.019072782,0.020891625,0.021667123
295.472534180,0.018074486,0.019072782,0.020755313,0.021594852
295.490814209,0.017842155,0.019072782,0.020621471,0.021523196
295.509246826,0.017753003,0.019072782,0.020489654,0.021451905
295.527893066,0.017887218,0.019072782,0.020360544,0.021381378
295.546478271,0.017942345,0.019072782,0.020236474,0.021312753
295.564941406,0.017890247,0.019072782,0.020118475,0.021246742
295.583343506,0.017756460,0.019072782,0.020006415,0.021183180
295.601928711,0.017819198,0.019072782,0.019899698,0.021121731
295.620605469,0.017928585,0.019072782,0.019799514,0.021063030
295.639312744,0.018119749,0.019072782,0.019706838,0.021007577
295.657989502,0.018247537,0.019072782,0.019622058,0.020955615
295.676544189,0.018247332,0.019072782,0.019546434,0.020907879
295.695098877,0.018296851,0.019072782,0.019479375,0.020863965
295.713531494,0.018222559,0.019072782,0.019421851,0.020824471
295.731811523,0.017975563,0.019072782,0.019373858,0.020789381
295.750030518,0.017691715,0.019072782,0.019335378,0.020758683
295.768371582,0.017500358,0.019072782,0.019306282,0.020732215
295.786926270,0.017509559,0.019072782,0.019286837,0.020709930
295.805511475,0.017578758,0.019072782,0.019277494,0.020692250
295.824096680,0.017619321,0.019072782,0.019278377,0.020679262
295.842651367,0.017637562,0.019072782,0.019289635,0.020671012
295.861206055,0.017663153,0.019072782,0.019311003,0.020667365
295.879699707,0.017651755,0.019072782,0.019342432,0.020668320
295.898223877,0.017623879,0.019072782,0.019383907,0.020673823
295.916748047,0.017654436,0.019072782,0.019435199,0.020683751
295.935363770,0.017754611,0.019072782,0.019496337,0.020698011
295.953735352,0.017617214,0.019072782,0.019566031,0.020716254
295.972045898,0.017436121,0.019072782,0.019644160,0.020738285
295.990325928,0.017217543,0.019072782,0.019730560,0.020764004
296.008728027,0.017123945,0.019072782,0.019825764,0.020793453
296.027191162,0.017093224,0.019072782,0.019929036,0.020826377
296.045684814,0.017064795,0.019072782,0.020039596,0.020862419
296.064300537,0.017173557,0.019072782,0.020157903,0.020901632
296.082946777,0.017304990,0.019072782,0.020282501,0.020943470
296.101470947,0.017311104,0.019072782,0.020412114,0.020987440
296.119934082,0.017242610,0.019072782,0.020546362,0.021033268
296.138397217,0.017193159,0.019072782,0.020684950,0.021080771
296.156951904,0.017257858,0.019072782,0.020827854,0.021129811
296.175689697,0.017481435,0.019072782,0.020975469,0.021180505
296.194305420,0.017587483,0.019072782,0.021124408,0.021231618
296.212799072,0.017578498,0.019072782,0.021274023,0.021282727
296.231231689,0.017484052,0.019072782,0.021424316,0.021333879
296.249542236,0.017285973,0.019072782,0.021573652,0.021384357
296.267822266,0.017070921,0.019072782,0.021722360,0.021434210
296.286224365,0.016939148,0.019072782,0.021871064,0.021483591
296.304809570,0.016974524,0.019072782,0.022019276,0.021532290
296.323608398,0.017248701,0.019072782,0.022166599,0.021579983
296.342346191,0.017455235,0.019072782,0.022310195,0.021625714
296.360870361,0.017450411,0.019072782,0.022448260,0.021668887
296.379119873,0.017197458,0.019072782,0.022579815,0.021709125
296.397430420,0.016988397,0.019072782,0.022706823,0.021746974
296.415802002,0.016830707,0.019072782,0.022828784,0.021782286
296.434265137,0.016785184,0.019072782,0.022944946,0.021814745
296.452789307,0.016774960,0.019072782,0.023054807,0.021844134
296.471313477,0.016758475,0.019072782,0.023157522,0.021870198
296.489868164,0.016807614,0.019072782,0.023252752,0.021892780
296.508453369,0.016860625,0.019072782,0.023339901,0.021911731
296.526977539,0.016825447,0.019072782,0.023418302,0.021926871
296.545532227,0.016842579,0.019072782,0.023488011,0.021938182
296.564147949,0.016919689,0.019072782,0.023548834,0.021945620
296.582946777,0.017184390,0.019964607,0.023600724,0.021949114
296.601593018,0.017291950,0.019964607,0.023642635,0.021948580
296.620208740,0.017381568,0.019964607,0.023674790,0.021944089
296.638671875,0.017323190,0.019964607,0.023696981,0.021935750
296.657135010,0.017287690,0.019964607,0.023709523,0.021923602
296.675659180,0.017292697,0.019964607,0.023712497,0.021907682
296.694305420,0.017423274,0.019964607,0.023705810,0.021888033
296.712951660,0.017522009,0.019964607,0.023689525,0.021864804
296.731750488,0.017798249,0.019964607,0.023663508,0.021837953
296.750427246,0.017946811,0.019964607,0.023628308,0.021808019
296.769042969,0.018026793,0.019964607,0.023584301,0.021775147
296.787475586,0.017936280,0.019964607,0.023532236,0.021739816
296.805999756,0.017935501,0.019964607,0.023471771,0.021701818
296.824645996,0.018048665,0.019964607,0.023402994,0.021661174
296.843353271,0.018261708,0.019964607,0.023326376,0.021618282
296.862091064,0.018472787,0.019964607,0.023242591,0.021573482
296.880737305,0.018619854,0.019964607,0.023152687,0.021527400
296.899230957,0.018633218,0.019964607,0.023057468,0.021480348
296.917694092,0.018575480,0.019964607,0.022956962,0.021432405
296.936096191,0.018452635,0.019964607,0.022852141,0.021384031
296.954681396,0.018529266,0.019964607,0.022741912,0.021334751
296.973388672,0.018682346,0.019964607,0.022627367,0.021285139
296.992156982,0.018923510,0.019964607,0.022509117,0.021235453
297.010986328,0.019218691,0.019964607,0.022388035,0.021186229
297.029510498,0.019243147,0.019964607,0.022267183,0.021138586
297.047973633,0.019182682,0.019964607,0.022145741,0.021092270
297.066406250,0.019104742,0.019964607,0.022023683,0.021047298
297.084991455,0.019180313,0.019964607,0.021900976,0.021003712
297.103668213,0.019353136,0.019964607,0.021778235,0.020961776
297.122283936,0.019452062,0.019964607,0.021657346,0.020922158
297.140930176,0.019590639,0.019964607,0.021538170,0.020884898
297.159362793,0.019531121,0.019964607,0.021422807,0.020850636
297.177703857,0.019367190,0.019964607,0.021311263,0.020819364
297.196044922,0.019171366,0.019964607,0.021203279,0.020791026
297.214385986,0.019008230,0.019964607,0.021099305,0.020765787
297.233032227,0.019102426,0.019964607,0.020998064,0.020743415
297.251739502,0.019289836,0.019964607,0.020901747,0.020724472
297.270324707,0.019352293,0.019964607,0.020811740,0.020709280
297.288818359,0.019327655,0.019964607,0.020727964,0.020697769
297.307312012,0.019318577,0.019964607,0.020650411,0.020689949
297.325805664,0.019297067,0.019964607,0.020579400,0.020685865
297.344329834,0.019317131,0.019964607,0.020515157,0.020685544
297.362823486,0.019301096,0.019964607,0.020458050,0.020688986
297.381378174,0.019335976,0.019964607,0.020408092,0.020696180
297.399963379,0.019386433,0.019964607,0.020365503,0.020707125
297.418395996,0.019321686,0.019964607,0.020330708,0.020721581
297.436645508,0.019018313,0.019964607,0.020303806,0.020739412
297.454864502,0.018734585,0.019964607,0.020284237,0.020760506
297.473388672,0.018709430,0.019964607,0.020272022,0.020785298
297.492034912,0.018835677,0.019964607,0.020267343,0.020813420
297.510833740,0.019121835,0.019964607,0.020270316,0.020844916
297.529479980,0.019239563,0.019964607,0.020280797,0.020879079
297.547821045,0.019074926,0.019964607,0.020298185,0.020915292
297.566070557,0.018824257,0.019964607,0.020322438,0.020953789
297.584289551,0.018538622,0.019964607,0.020353090,0.020994352
297.602508545,0.018257858,0.019964607,0.020390078,0.021036878
297.620910645,0.018175382,0.019964607,0.020433523,0.021081574
297.639373779,0.018126765,0.019964607,0.020483015,0.021128044
297.657897949,0.018135846,0.019964607,0.020538108,0.021175887
297.676300049,0.018025607,0.019964607,0.020598063,0.021224560
297.694671631,0.017884396,0.019964607,0.020662637,0.021273866
297.713043213,0.017748447,0.019964607,0.020731403,0.021323718
297.731475830,0.017660029,0.019964607,0.020804476,0.021374097
297.750061035,0.017733222,0.019964607,0.020881549,0.021424918
297.768707275,0.017879002,0.019964607,0.020962041,0.021475682
297.787292480,0.017969448,0.019964607,0.021044774,0.021525757
297.805633545,0.017844707,0.019964607,0.021128643,0.021574579
297.823852539,0.017576298,0.019964607,0.021213571,0.021622134
297.841979980,0.017202726,0.019964607,0.021299198,0.021668363
297.860351562,0.017073773,0.019964607,0.021386784,0.021713868
297.878997803,0.017205250,0.019964607,0.021476047,0.021758603
297.897796631,0.017484151,0.019964607,0.021565881,0.021801850
297.916595459,0.017778397,0.019964607,0.021655146,0.021843148
297.935180664,0.017845042,0.019964607,0.021742329,0.021881863
297.953582764,0.017760152,0.020765154,0.021827459,0.021918103
297.971862793,0.017523937,0.020765154,0.021910347,0.021951811
297.990234375,0.017374281,0.020765154,0.021991486,0.021983322
298.008789062,0.017435146,0.020765154,0.022071144,0.022012714
298.027709961,0.017841861,0.020765154,0.022149647,0.022040062
298.046630859,0.018257715,0.020765154,0.022224927,0.022064710
298.065429688,0.018552585,0.020765154,0.022296557,0.022086546
298.083862305,0.018479776,0.020765154,0.022363169,0.022105334
298.102050781,0.018180249,0.020765154,0.022425504,0.022121398
298.120330811,0.017929014,0.020765154,0.022484347,0.022135068
298.138763428,0.017815281,0.020765154,0.022540070,0.022146471
298.157531738,0.018068368,0.020765154,0.022592558,0.022155609
298.176422119,0.018420925,0.020765154,0.022641314,0.022162490
