angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
254.763229370,0.044496179,0.047708303,0.048403583,0.048976675
254.766845703,0.044405114,0.047708303,0.048374608,0.048962191
254.770431519,0.044290788,0.047708303,0.048345979,0.048947856
254.774047852,0.044200432,0.047708303,0.048317179,0.048933424
254.777679443,0.044134326,0.047708303,0.048287973,0.048918761
254.781326294,0.044086933,0.047708303,0.048258521,0.048903920
254.784927368,0.043992657,0.047708303,0.048229553,0.048889309
254.788528442,0.043907043,0.047708303,0.048200618,0.048874710
254.792144775,0.043830495,0.047708303,0.048171267,0.048859820
254.795715332,0.043694310,0.047708303,0.048142333,0.048845127
254.799255371,0.043544773,0.047708303,0.048113711,0.048830599
254.802810669,0.043389615,0.047708303,0.048085067,0.048816018
254.806381226,0.043267947,0.047708303,0.048055947,0.048801165
254.809997559,0.043174613,0.047708303,0.048026636,0.048786178
254.813613892,0.043090977,0.047708303,0.047997098,0.048771020
254.817184448,0.042955905,0.047708303,0.047968216,0.048756212
254.820770264,0.042833153,0.047708303,0.047938954,0.048741177
254.824340820,0.042707406,0.047708303,0.047910098,0.048726290
254.827911377,0.042577922,0.047708303,0.047880907,0.048711255
254.831497192,0.042465366,0.047708303,0.047851764,0.048696175
254.835113525,0.042394273,0.047708303,0.047822148,0.048680842
254.838745117,0.042332973,0.047708303,0.047792710,0.048665572
254.842376709,0.042265713,0.047708303,0.047763363,0.048650306
254.846008301,0.042207625,0.047708303,0.047733825,0.048634924
254.849624634,0.042119998,0.047708303,0.047704436,0.048619580
254.853271484,0.042062655,0.047708303,0.047674924,0.048604161
254.856979370,0.042071588,0.047708303,0.047644787,0.048588365
254.860687256,0.042082489,0.047708303,0.047614776,0.048572622
254.864395142,0.042105965,0.047708303,0.047584962,0.048556939
254.868118286,0.042134855,0.047708303,0.047554865,0.048541065
254.871826172,0.042152654,0.047708303,0.047525056,0.048525363
254.875457764,0.042106185,0.047708303,0.047495984,0.048509970
254.879135132,0.042100523,0.047708303,0.047466405,0.048494279
254.882812500,0.042097751,0.047708303,0.047437228,0.048478797
254.886550903,0.042149466,0.047708303,0.047407314,0.048462864
254.890319824,0.042233557,0.047708303,0.047377262,0.048446894
254.894073486,0.042302568,0.047708303,0.047347300,0.048430860
254.897811890,0.042350244,0.047708303,0.047317937,0.048415162
254.901550293,0.042393923,0.047708303,0.047288366,0.048399299
254.905258179,0.042421672,0.047708303,0.047259256,0.048383661
254.908981323,0.042454924,0.047708303,0.047230076,0.048367932
254.912704468,0.042487383,0.047708303,0.047200918,0.048352212
254.916473389,0.042566061,0.047708303,0.047171641,0.048336398
254.920227051,0.042634830,0.047708303,0.047142573,0.048320659
254.923995972,0.042725563,0.047708303,0.047113553,0.048304908
254.927734375,0.042776711,0.047708303,0.047084723,0.048289239
254.931442261,0.042786490,0.047708303,0.047056589,0.048273906
254.935180664,0.042832915,0.047708303,0.047028013,0.048258312
254.938919067,0.042876132,0.047708303,0.046999730,0.048242837
254.942642212,0.042903159,0.047708303,0.046971656,0.048227444
254.946380615,0.042945351,0.047708303,0.046943665,0.048212081
254.950088501,0.042952783,0.047708303,0.046916075,0.048196882
254.953796387,0.042959783,0.047708303,0.046888448,0.048181646
254.957534790,0.043003421,0.047708303,0.046861004,0.048166454
254.961257935,0.043028031,0.047708303,0.046833642,0.048151303
254.964981079,0.043048985,0.047708303,0.046806678,0.048136335
254.968673706,0.043058865,0.047708303,0.046779945,0.048121445
254.972351074,0.043041039,0.047708303,0.046753354,0.048106622
254.975997925,0.042983018,0.047708303,0.046727493,0.048092190
254.979644775,0.042935770,0.047708303,0.046701513,0.048077621
254.983306885,0.042911138,0.047708303,0.046675827,0.048063219
254.986953735,0.042858772,0.047708303,0.046650391,0.048048899
254.990661621,0.042859729,0.047708303,0.046624556,0.048034333
254.994369507,0.042850532,0.047708303,0.046599034,0.048019916
254.998031616,0.042819098,0.047708303,0.046573993,0.048005730
255.001708984,0.042787548,0.047708303,0.046549298,0.047991715
255.005386353,0.042747982,0.047708303,0.046524435,0.047977582
255.009017944,0.042678021,0.047708303,0.046500217,0.047963768
255.012710571,0.042670611,0.047708303,0.046475902,0.047949888
255.016403198,0.042658228,0.047708303,0.046451740,0.047936037
255.020034790,0.042589970,0.047708303,0.046428293,0.047922567
255.023681641,0.042533234,0.047708303,0.046404704,0.047908992
255.027267456,0.042415693,0.047708303,0.046381980,0.047895856
255.030838013,0.042277012,0.047708303,0.046359397,0.047882795
255.034423828,0.042146292,0.047708303,0.046337061,0.047869846
255.038040161,0.042043541,0.047708303,0.046314932,0.047856975
255.041671753,0.041949030,0.047708303,0.046292718,0.047844023
255.045303345,0.041869041,0.047708303,0.046270698,0.047831163
255.048950195,0.041792314,0.047708303,0.046249088,0.047818504
255.052520752,0.041648097,0.047708303,0.046227969,0.047806084
255.056091309,0.041508231,0.047708303,0.046207037,0.047793753
255.059677124,0.041374378,0.047708303,0.046186384,0.047781546
255.063262939,0.041248631,0.047708303,0.046165995,0.047769450
255.066909790,0.041179419,0.047708303,0.046145443,0.047757261
255.070587158,0.041141741,0.047708303,0.046125099,0.047745124
255.074234009,0.041064825,0.047708303,0.046105109,0.047733173
255.077850342,0.040968720,0.047708303,0.046085581,0.047721472
255.081466675,0.040852979,0.047708303,0.046066187,0.047709793
255.085037231,0.040698029,0.047708303,0.046047468,0.047698524
255.088653564,0.040600453,0.047708303,0.046028621,0.047687098
255.092346191,0.040564667,0.047708303,0.046009865,0.047675721
255.096023560,0.040522184,0.047708303,0.045991413,0.047664471
255.099731445,0.040499575,0.047708303,0.045973092,0.047653269
255.103408813,0.040473085,0.047708303,0.045955092,0.047642231
255.107040405,0.040381771,0.047708303,0.045937765,0.047631562
255.110687256,0.040309161,0.047708303,0.045920633,0.047620960
255.114334106,0.040243659,0.047708303,0.045903675,0.047610439
255.117996216,0.040195137,0.047708303,0.045887083,0.047600109
255.121719360,0.040200144,0.047708303,0.045870494,0.047589734
255.125457764,0.040219020,0.047708303,0.045854136,0.047579467
255.129165649,0.040210519,0.047708303,0.045838162,0.047569372
255.132873535,0.040190645,0.047708303,0.045822665,0.047559582
255.136566162,0.040157016,0.047708303,0.045807451,0.047549888
255.140274048,0.040152319,0.047708303,0.045792490,0.047540333
255.144042969,0.040192440,0.047708303,0.045777570,0.047530737
255.147827148,0.040261969,0.047708303,0.045762915,0.047521289
255.151596069,0.040317640,0.047708303,0.045748696,0.047512040
255.155364990,0.040364157,0.047708303,0.045734968,0.047503076
255.159133911,0.040423505,0.047708303,0.045721442,0.047494214
255.162872314,0.040448070,0.047708303,0.045708336,0.047485545
255.166625977,0.040479943,0.047708303,0.045695532,0.047477029
255.170410156,0.040548347,0.047708303,0.045683064,0.047468692
255.174209595,0.040627684,0.047708303,0.045670755,0.047460422
255.178054810,0.040749934,0.047708303,0.045658752,0.047452256
255.181838989,0.040828355,0.047708303,0.045647226,0.047444388
255.185623169,0.040897056,0.047708303,0.045636106,0.047436740
255.189392090,0.040954091,0.047708303,0.045625404,0.047429301
255.193161011,0.041012246,0.047708303,0.045615040,0.047422044
255.196960449,0.041090477,0.047708303,0.045604907,0.047414880
255.200759888,0.041183613,0.047708303,0.045595173,0.047407955
255.204559326,0.041279528,0.047708303,0.045585800,0.047401208
255.208312988,0.041320477,0.047708303,0.045576841,0.047394667
255.212051392,0.041356754,0.047708303,0.045568369,0.047388442
255.215759277,0.041360211,0.047708303,0.045560252,0.047382370
255.219436646,0.041333940,0.047708303,0.045552507,0.047376554
255.223144531,0.041348904,0.047708303,0.045545142,0.047370896
255.226898193,0.041393917,0.047708303,0.045537941,0.047365312
255.230636597,0.041433524,0.047708303,0.045531146,0.047359943
255.234390259,0.041488484,0.047708303,0.045524739,0.047354795
255.238098145,0.041497376,0.047708303,0.045518719,0.047349840
255.241790771,0.041482549,0.047708303,0.045513093,0.047345150
255.245483398,0.041479472,0.047708303,0.045507811,0.047340609
255.249176025,0.041476298,0.047708303,0.045502849,0.047336273
255.252853394,0.041467279,0.047708303,0.045498267,0.047332123
255.256530762,0.041452650,0.047708303,0.045494009,0.047328167
255.260208130,0.041439705,0.047708303,0.045490116,0.047324404
255.263870239,0.041416515,0.047708303,0.045486555,0.047320832
255.267486572,0.041353732,0.047708303,0.045483425,0.047317512
255.271133423,0.041300524,0.047708303,0.045480512,0.047314305
255.274734497,0.041217357,0.047708303,0.045477994,0.047311340
255.278396606,0.041186187,0.047708303,0.045475811,0.047308527
255.281997681,0.041111175,0.047708303,0.045473978,0.047305919
255.285583496,0.041007403,0.047708303,0.045472451,0.047303513
255.289184570,0.040936850,0.047708303,0.045471273,0.047301274
255.292800903,0.040861174,0.047708303,0.045470394,0.047299221
255.296447754,0.040830452,0.047708303,0.045469835,0.047297321
255.300079346,0.040778846,0.047708303,0.045469627,0.047295623
255.303726196,0.040737603,0.047708303,0.045469735,0.047294084
255.307327271,0.040661048,0.047708303,0.045470133,0.047292754
255.310928345,0.040575959,0.047708303,0.045470886,0.047291625
255.314483643,0.040446404,0.047708303,0.045471948,0.047290664
255.318023682,0.040303122,0.047708303,0.045473285,0.047289882
255.321594238,0.040191736,0.047708303,0.045474946,0.047289278
255.325225830,0.040142696,0.047708303,0.045476928,0.047288835
255.328857422,0.040104397,0.047708303,0.045479283,0.047288589
255.332519531,0.040079501,0.047708303,0.045481946,0.047288522
255.336166382,0.040041566,0.047708303,0.045484886,0.047288626
255.339721680,0.039914764,0.047708303,0.045488097,0.047288917
255.343307495,0.039816871,0.047708303,0.045491647,0.047289383
255.346878052,0.039703932,0.047708303,0.045495447,0.047290020
255.350494385,0.039627921,0.047708303,0.045499608,0.047290832
255.354171753,0.039610226,0.047708303,0.045504153,0.047291853
255.357879639,0.039618410,0.047708303,0.045509070,0.047293074
255.361572266,0.039621793,0.047708303,0.045514230,0.047294453
255.365249634,0.039600100,0.047708303,0.045519754,0.047296040
255.368865967,0.039531615,0.047708303,0.045525406,0.047297738
255.372497559,0.039457809,0.047708303,0.045531422,0.047299642
255.376159668,0.039417475,0.047708303,0.045537785,0.047301739
255.379867554,0.039420962,0.047708303,0.045544513,0.047304034
255.383605957,0.039462924,0.047708303,0.045551654,0.047306560
255.387390137,0.039540205,0.047708303,0.045559049,0.047309253
255.391128540,0.039583854,0.047708303,0.045566790,0.047312140
255.394836426,0.039576024,0.047708303,0.045574717,0.047315162
255.398529053,0.039559860,0.047708303,0.045582917,0.047318354
255.402267456,0.039583661,0.047708303,0.045591474,0.047321748
255.406036377,0.039644666,0.047708303,0.045600414,0.047325354
255.409866333,0.039760292,0.047708303,0.045609809,0.047329225
255.413696289,0.039867520,0.047708303,0.045619465,0.047333248
255.417480469,0.039944254,0.047708303,0.045629270,0.047337390
255.421264648,0.040012222,0.047708303,0.045639466,0.047341771
255.425018311,0.040063735,0.047708303,0.045649737,0.047346219
255.428787231,0.040110625,0.047708303,0.045660377,0.047350891
255.432586670,0.040199455,0.047708303,0.045671429,0.047355793
255.436431885,0.040330872,0.047708303,0.045682829,0.047360912
255.440277100,0.040464528,0.047708303,0.045694545,0.047366202
255.444107056,0.040578038,0.047708303,0.045706414,0.047371633
255.447906494,0.040658113,0.047708303,0.045718566,0.047377229
255.451660156,0.040703092,0.047708303,0.045730777,0.047382906
255.455444336,0.040772501,0.047708303,0.045743212,0.047388736
255.459213257,0.040838562,0.047708303,0.045756020,0.047394775
255.463012695,0.040935449,0.047708303,0.045769081,0.047400981
255.466842651,0.041062444,0.047708303,0.045782465,0.047407381
255.470672607,0.041193400,0.047708303,0.045796178,0.047414001
255.474502563,0.041314743,0.047708303,0.045810193,0.047420785
255.478271484,0.041384920,0.047708303,0.045824058,0.047427557
255.482025146,0.041439641,0.047708303,0.045838166,0.047434472
255.485824585,0.041527092,0.047708303,0.045852628,0.047441605
255.489624023,0.041628554,0.047708303,0.045867302,0.047448881
255.493438721,0.041736398,0.047708303,0.045882367,0.047456410
255.497222900,0.041806910,0.047708303,0.045897353,0.047463909
255.501022339,0.041898951,0.047708303,0.045912646,0.047471613
255.504821777,0.041981228,0.047708303,0.045928203,0.047479514
255.508590698,0.042046539,0.047708303,0.045943812,0.047487434
255.512359619,0.042111304,0.047708303,0.045959547,0.047495477
255.516113281,0.042155266,0.047708303,0.045975581,0.047503725
255.519866943,0.042199433,0.047708303,0.045991592,0.047511961
255.523635864,0.042261519,0.047708303,0.046007864,0.047520399
255.527343750,0.042257663,0.047708303,0.046024192,0.047528885
255.531036377,0.042223275,0.047708303,0.046040550,0.047537424
255.534744263,0.042223465,0.047708303,0.046057079,0.047546092
255.538467407,0.042215936,0.047708303,0.046073768,0.047554858
255.542221069,0.042244010,0.047708303,0.046090864,0.047563881
255.545944214,0.042244956,0.047708303,0.046107966,0.047572952
255.549636841,0.042220857,0.047708303,0.046125047,0.047582053
255.553298950,0.042157751,0.047708303,0.046142168,0.047591180
255.556930542,0.042071402,0.047708303,0.046159141,0.047600269
255.560562134,0.041973617,0.047708303,0.046176352,0.047609530
255.564147949,0.041843325,0.047708303,0.046193399,0.047618728
255.567825317,0.041795075,0.047708303,0.046210885,0.047628179
255.571502686,0.041760232,0.047708303,0.046228707,0.047637861
255.575164795,0.041694868,0.047708303,0.046246499,0.047647558
255.578857422,0.041659124,0.047708303,0.046264458,0.047657344
255.582458496,0.041544467,0.047708303,0.046282150,0.047667071
255.586074829,0.041436791,0.047708303,0.046299987,0.047676865
255.589706421,0.041348469,0.047708303,0.046317920,0.047686748
255.593322754,0.041251630,0.047708303,0.046336047,0.047696769
255.596969604,0.041178007,0.047708303,0.046354234,0.047706880
255.600631714,0.041131310,0.047708303,0.046372555,0.047717065
255.604293823,0.041074760,0.047708303,0.046391036,0.047727399
255.607940674,0.041012313,0.047708303,0.046409622,0.047737781
255.611587524,0.040945042,0.047708303,0.046427984,0.047748096
255.615203857,0.040861379,0.047708303,0.046446517,0.047758542
255.618865967,0.040810898,0.047708303,0.046465252,0.047769137
255.622558594,0.040806562,0.047708303,0.046484083,0.047779776
255.626235962,0.040783949,0.047708303,0.046502922,0.047790483
255.629913330,0.040754411,0.047708303,0.046521798,0.047801256
255.633575439,0.040713031,0.047708303,0.046540745,0.047812067
255.637237549,0.040666785,0.047708303,0.046559706,0.047822922
255.640930176,0.040663362,0.047708303,0.046578713,0.047833838
255.644668579,0.040700760,0.047708303,0.046598166,0.047845043
255.648406982,0.040734421,0.047708303,0.046617486,0.047856230
255.652175903,0.040788833,0.047708303,0.046637021,0.047867529
255.655929565,0.040845625,0.047708303,0.046656508,0.047878861
255.659637451,0.040858250,0.047708303,0.046675730,0.047890075
255.663330078,0.040844079,0.047708303,0.046694934,0.047901295
255.667037964,0.040861208,0.047708303,0.046714142,0.047912560
255.670776367,0.040889215,0.047708303,0.046733644,0.047924012
255.674545288,0.040961023,0.047708303,0.046753153,0.047935512
255.678344727,0.041071743,0.047708303,0.046772778,0.047947127
255.682128906,0.041145872,0.047708303,0.046792358,0.047958747
255.685882568,0.041191269,0.047708303,0.046811789,0.047970288
255.689605713,0.041218363,0.047708303,0.046831004,0.047981761
255.693328857,0.041239686,0.047708303,0.046850085,0.047993165
255.697082520,0.041288465,0.047708303,0.046869554,0.048004836
255.700897217,0.041398376,0.047708303,0.046888962,0.048016518
255.704696655,0.041500580,0.047708303,0.046908334,0.048028216
255.708496094,0.041599929,0.047708303,0.046927802,0.048039980
255.712280273,0.041687872,0.047708303,0.046947040,0.048051674
255.716018677,0.041724049,0.047708303,0.046965964,0.048063174
255.719741821,0.041749328,0.047708303,0.046984755,0.048074663
255.723495483,0.041812241,0.047708303,0.047003534,0.048086166
255.727279663,0.041904852,0.047708303,0.047022611,0.048097901
