angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
272.855438232,0.044606712,0.040265452,0.039639145,0.040980019
272.883453369,0.044845026,0.040265452,0.039178479,0.040830575
272.910949707,0.044522390,0.040265452,0.038747404,0.040684775
272.938018799,0.043802347,0.040265452,0.038346536,0.040543228
272.965057373,0.043020934,0.040265452,0.037973054,0.040405005
272.992248535,0.042395808,0.040265452,0.037627611,0.040270299
273.020050049,0.042398393,0.040265452,0.037308823,0.040138289
273.048034668,0.042602289,0.040265452,0.037025101,0.040011983
273.075653076,0.042449765,0.040265452,0.036784653,0.039895192
273.102783203,0.041804962,0.040265452,0.036588490,0.039788954
273.129272461,0.040507015,0.040265452,0.036436647,0.039694153
273.156036377,0.039450418,0.040265452,0.036323875,0.039607868
273.183380127,0.038987722,0.040265452,0.036251731,0.039530348
273.211273193,0.039107449,0.040265452,0.036223173,0.039462842
273.239959717,0.040007409,0.040265452,0.036241218,0.039406195
273.268463135,0.040740460,0.040265452,0.036305949,0.039362948
273.296447754,0.040966265,0.040265452,0.036413815,0.039333396
273.323638916,0.040393367,0.040265452,0.036559146,0.039316952
273.350311279,0.039276730,0.040265452,0.036739081,0.039312445
273.377471924,0.038648792,0.040265452,0.036957730,0.039319530
273.405242920,0.038650971,0.040265452,0.037215814,0.039338555
273.433593750,0.039233368,0.040265452,0.037512366,0.039369799
273.462127686,0.040012397,0.040265452,0.037840687,0.039412625
273.490112305,0.040236097,0.040265452,0.038188551,0.039464995
273.517456055,0.039840899,0.040265452,0.038548864,0.039525174
273.544433594,0.039023854,0.040265452,0.038920220,0.039592393
273.571685791,0.038527809,0.040265452,0.039307907,0.039667338
273.599792480,0.038853616,0.040265452,0.039716765,0.039750971
273.628448486,0.039772213,0.040265452,0.040138133,0.039841533
273.657104492,0.040684558,0.040265452,0.040559553,0.039936271
273.685424805,0.041261725,0.040265452,0.040971272,0.040032554
273.712951660,0.041024785,0.040265452,0.041362576,0.040127411
273.739898682,0.040205136,0.040265452,0.041733339,0.040220313
273.766998291,0.039530888,0.040265452,0.042090937,0.040312797
273.794799805,0.039582018,0.040265452,0.042437963,0.040405463
273.823394775,0.040436029,0.040265452,0.042770199,0.040497098
273.852172852,0.041466579,0.040265452,0.043075919,0.040584426
273.880554199,0.042115312,0.040265452,0.043346584,0.040664703
273.908447266,0.042214464,0.040265452,0.043580115,0.040736943
273.935394287,0.041358415,0.040265452,0.043773130,0.040799588
273.962280273,0.040421337,0.040265452,0.043932565,0.040854543
273.989654541,0.040002547,0.040265452,0.044059519,0.040902063
274.017761230,0.040327284,0.040265452,0.044152021,0.040941559
274.046722412,0.041485775,0.040265452,0.044206940,0.040971972
274.075683594,0.042688809,0.040265452,0.044220716,0.040991671
274.104003906,0.043224260,0.040265452,0.044195082,0.041000478
274.131500244,0.042916495,0.040265452,0.044133954,0.040999144
274.158477783,0.042067882,0.040265452,0.044040710,0.040988505
274.185882568,0.041651383,0.040265452,0.043913685,0.040968567
274.213897705,0.041882802,0.040265452,0.043752022,0.040938992
274.242279053,0.042466573,0.040265452,0.043558039,0.040900156
274.270782471,0.043156385,0.040265452,0.043335482,0.040852845
274.298980713,0.043557044,0.040265452,0.043090768,0.040798657
274.326782227,0.043548744,0.040265452,0.042828552,0.040738758
274.354156494,0.043107193,0.040265452,0.042553514,0.040674567
274.381286621,0.042415529,0.040265452,0.042267397,0.040606655
274.408752441,0.042086843,0.040265452,0.041967556,0.040534608
274.436492920,0.042032581,0.040265452,0.041657269,0.040459458
274.464569092,0.042321768,0.040265452,0.041339323,0.040382143
274.492797852,0.042769473,0.040265452,0.041019171,0.040304173
274.520690918,0.042897489,0.040265452,0.040705912,0.040228143
274.548278809,0.042690806,0.040265452,0.040402114,0.040154956
274.575714111,0.042318795,0.040265452,0.040109202,0.040085286
274.603210449,0.042068116,0.040265452,0.039827272,0.040019423
274.631072998,0.042188391,0.040265452,0.039556567,0.039957806
274.659149170,0.042499829,0.040265452,0.039301138,0.039901819
274.687225342,0.042774457,0.040265452,0.039065361,0.039852738
274.714965820,0.042728808,0.040265452,0.038853783,0.039811835
274.742431641,0.042400040,0.040265452,0.038666651,0.039779387
274.769744873,0.041935239,0.040265452,0.038503822,0.039755538
274.797332764,0.041748405,0.040265452,0.038363725,0.039740399
274.824951172,0.041598108,0.040265452,0.038248710,0.039734554
274.852691650,0.041588563,0.040265452,0.038158819,0.039738260
274.880493164,0.041621700,0.040265452,0.038094595,0.039751690
274.908203125,0.041570172,0.040265452,0.038056061,0.039774723
274.935974121,0.041550409,0.040265452,0.038042009,0.039807245
274.963623047,0.041420560,0.040265452,0.038051981,0.039848864
274.991424561,0.041450504,0.040265452,0.038084906,0.039899595
275.019317627,0.041610625,0.040265452,0.038139425,0.039958946
275.047088623,0.041625272,0.040265452,0.038213793,0.040025927
275.074829102,0.041589122,0.040265452,0.038306396,0.040100098
275.102386475,0.041379660,0.040265452,0.038414598,0.040180199
275.130096436,0.041333817,0.040265452,0.038537733,0.040266428
275.157867432,0.041345600,0.040265452,0.038673364,0.040357672
275.185516357,0.041226823,0.040265452,0.038819067,0.040452681
275.213439941,0.041402988,0.040265452,0.038974479,0.040551748
275.241485596,0.041719534,0.040265452,0.039137170,0.040653653
275.269409180,0.041864675,0.040265452,0.039303459,0.040756427
275.297332764,0.042019002,0.040265452,0.039472200,0.040859625
275.324890137,0.041802537,0.040265452,0.039639506,0.040961139
275.352355957,0.041500222,0.040265452,0.039805308,0.041061074
275.379821777,0.041208830,0.040265452,0.039968733,0.041158967
275.407531738,0.041188288,0.040265452,0.040129945,0.041254967
275.435638428,0.041552033,0.040265452,0.040288959,0.041349031
275.463775635,0.041937180,0.041568425,0.040442415,0.041439023
275.492004395,0.042409085,0.041568425,0.040589873,0.041524611
275.520202637,0.042837650,0.041568425,0.040730458,0.041605048
275.548095703,0.042966634,0.041568425,0.040862747,0.041679241
275.575653076,0.042731445,0.041568425,0.040986843,0.041747145
275.602661133,0.041974932,0.041568425,0.041102219,0.041808292
275.629852295,0.041414231,0.041568425,0.041212827,0.041864432
275.657684326,0.041448243,0.041568425,0.041320711,0.041916370
275.685882568,0.041860428,0.041568425,0.041425519,0.041963343
275.714324951,0.042505410,0.041568425,0.041527770,0.042005334
275.742431641,0.042807315,0.041568425,0.041626483,0.042041775
275.770019531,0.042602040,0.041568425,0.041722398,0.042073101
275.797271729,0.042039994,0.041568425,0.041817520,0.042100161
275.824493408,0.041469049,0.041568425,0.041914403,0.042123951
275.851837158,0.041050345,0.041568425,0.042014517,0.042144965
275.879882812,0.041291848,0.041568425,0.042121910,0.042164277
275.908569336,0.042201117,0.041568425,0.042237759,0.042182319
275.937469482,0.043315794,0.041568425,0.042362384,0.042199541
275.965728760,0.043807622,0.041568425,0.042493194,0.042216152
275.993041992,0.043354761,0.041568425,0.042628735,0.042232588
276.020019531,0.042531427,0.041568425,0.042772785,0.042250015
276.047332764,0.042067245,0.041568425,0.042929038,0.042269208
276.075164795,0.042087618,0.041568425,0.043099787,0.042291138
276.103332520,0.042473644,0.041568425,0.043284830,0.042316221
276.131866455,0.043225534,0.041568425,0.043484833,0.042345155
276.160247803,0.043848746,0.041568425,0.043695990,0.042377837
276.188018799,0.043845806,0.041568425,0.043913908,0.042413920
276.215179443,0.043262899,0.041568425,0.044137217,0.042453371
276.242095947,0.042393919,0.041568425,0.044367604,0.042496722
276.269683838,0.042242918,0.041568425,0.044611808,0.042545546
276.298217773,0.043007877,0.041568425,0.044871569,0.042600714
276.327331543,0.044364426,0.041568425,0.045141719,0.042661682
276.356384277,0.045648258,0.041568425,0.045414872,0.042727083
276.384552002,0.046094358,0.041568425,0.045680225,0.042794354
276.411926270,0.045688055,0.041568425,0.045936495,0.042863049
276.438934326,0.044938248,0.041568425,0.046184972,0.042933412
276.466308594,0.044563547,0.041568425,0.046430364,0.043006882
276.494415283,0.044932250,0.041568425,0.046672724,0.043083929
276.523132324,0.045878492,0.041568425,0.046907019,0.043163437
276.552124023,0.047115870,0.041568425,0.047126934,0.043243699
276.580474854,0.047732778,0.041568425,0.047322772,0.043321244
276.608001709,0.047490612,0.041568425,0.047491763,0.043394689
276.634948730,0.046649355,0.041568425,0.047634721,0.043464072
276.662017822,0.045947433,0.041568425,0.047753446,0.043530360
276.689849854,0.046029922,0.041568425,0.047847353,0.043594059
276.718475342,0.046877012,0.041568425,0.047911607,0.043653917
276.747314453,0.047939554,0.041568425,0.047941379,0.043707483
276.775848389,0.048703127,0.041568425,0.047934487,0.043753043
276.803405762,0.048485152,0.041568425,0.047891907,0.043789081
276.830413818,0.047718599,0.041568425,0.047815137,0.043816157
276.857543945,0.047068126,0.041568425,0.047702491,0.043834653
276.885314941,0.047060981,0.041568425,0.047549989,0.043844000
276.913787842,0.047744066,0.041568425,0.047354713,0.043843012
276.942413330,0.048610847,0.041568425,0.047119148,0.043830909
276.970642090,0.049058620,0.041568425,0.046849396,0.043807842
276.997894287,0.048508268,0.041568425,0.046554908,0.043775015
277.024322510,0.047142342,0.041568425,0.046238497,0.043733209
277.051025391,0.046029102,0.041568425,0.045890376,0.043681204
277.078582764,0.045767881,0.041568425,0.045503020,0.043617480
277.107299805,0.046673354,0.041568425,0.045072105,0.043540567
277.136230469,0.047795027,0.041568425,0.044613093,0.043452796
277.164855957,0.048628338,0.041568425,0.044138528,0.043356612
277.192504883,0.048483510,0.041568425,0.043663852,0.043255471
277.218963623,0.047158401,0.041568425,0.043198258,0.043151878
277.245117188,0.045491770,0.041568425,0.042731114,0.043043807
277.271972656,0.044550642,0.041568425,0.042247765,0.042927928
277.300048828,0.044822782,0.041568425,0.041742325,0.042802375
277.329101562,0.046102386,0.041568425,0.041224502,0.042669114
277.357940674,0.047149628,0.041568425,0.040719707,0.042534582
277.385925293,0.047340140,0.041568425,0.040244043,0.042403411
277.412445068,0.046059430,0.041568425,0.039809410,0.042279527
277.438262939,0.044034220,0.041568425,0.039405383,0.042160518
277.464508057,0.042420093,0.041568425,0.039017282,0.042042263
277.491882324,0.041985661,0.041568425,0.038639583,0.041922793
277.520538330,0.042814810,0.041568425,0.038277525,0.041803133
277.549468994,0.043965135,0.041568425,0.037950449,0.041689463
277.577606201,0.044312581,0.041568425,0.037671898,0.041586660
277.604949951,0.043853503,0.041568425,0.037441339,0.041495267
277.631256104,0.042360667,0.041568425,0.037258592,0.041416004
277.657867432,0.041163247,0.041568425,0.037114084,0.041345194
277.685211182,0.040729631,0.041568425,0.037008930,0.041282840
277.713378906,0.041104008,0.041568425,0.036947351,0.041230313
277.742034912,0.042004891,0.041568425,0.036933582,0.041189536
277.770416260,0.042599693,0.041568425,0.036968350,0.041162036
277.797882080,0.042285584,0.041568425,0.037047170,0.041147817
277.824676514,0.041255329,0.041568425,0.037165765,0.041145828
277.851196289,0.039955281,0.041568425,0.037322246,0.041155256
277.878601074,0.039579131,0.041568425,0.037523054,0.041176736
277.906860352,0.040037852,0.041568425,0.037769269,0.041211046
277.935668945,0.041096874,0.041568425,0.038058192,0.041258201
277.964324951,0.042018514,0.041568425,0.038379870,0.041316591
277.992034912,0.041968320,0.041568425,0.038720090,0.041383248
278.018920898,0.041100740,0.041568425,0.039073750,0.041456632
278.045410156,0.039799117,0.041568425,0.039441846,0.041536670
278.072479248,0.039107285,0.041568425,0.039833337,0.041625157
278.100860596,0.039751358,0.041568425,0.040257160,0.041724395
278.129791260,0.040932901,0.041568425,0.040697888,0.041831009
278.158599854,0.041999325,0.041568425,0.041140843,0.041941337
278.186614990,0.042268693,0.041568425,0.041570224,0.042051196
278.213806152,0.041698437,0.041568425,0.041981563,0.042159095
278.240875244,0.041003462,0.041568425,0.042381845,0.042266607
278.268371582,0.040716849,0.041568425,0.042775206,0.042374752
278.296478271,0.041060563,0.041568425,0.043158561,0.042482715
278.324981689,0.041847263,0.041568425,0.043525364,0.042588741
278.353454590,0.042554181,0.041568425,0.043864962,0.042689674
278.381591797,0.042941526,0.041568425,0.044171315,0.042783536
278.409027100,0.042618990,0.041568425,0.044439137,0.042868432
278.436004639,0.041800875,0.041568425,0.044670433,0.042944729
278.463195801,0.041199453,0.041568425,0.044869900,0.043013863
278.491333008,0.041548032,0.041568425,0.045038443,0.043076325
278.520385742,0.042847522,0.041568425,0.045171432,0.043130744
278.549468994,0.044190269,0.041568425,0.045261525,0.043174401
278.577819824,0.044764675,0.041568425,0.045307845,0.043206345
278.605133057,0.044262353,0.041568425,0.045313835,0.043227047
278.631652832,0.042981826,0.041568425,0.045283861,0.043237641
278.658569336,0.042080902,0.041568425,0.045218438,0.043239031
278.686431885,0.042171463,0.041568425,0.045114912,0.043230750
278.715362549,0.043326471,0.041568425,0.044970691,0.043212041
278.744506836,0.044747025,0.041568425,0.044789918,0.043183364
278.773040771,0.045495801,0.041568425,0.044581484,0.043146484
278.800476074,0.045143377,0.041568425,0.044354469,0.043103501
278.827117920,0.043964874,0.041568425,0.044111796,0.043055430
278.853637695,0.042672150,0.041568425,0.043851227,0.043002106
278.881011963,0.042240206,0.041568425,0.043565981,0.042942382
278.909332275,0.042769581,0.041568425,0.043256897,0.042876557
278.938323975,0.044035487,0.041568425,0.042929284,0.042805932
278.967224121,0.045172792,0.041568425,0.042595863,0.042733565
278.995391846,0.045557544,0.041568425,0.042268239,0.042662308
279.022735596,0.045151263,0.041568425,0.041951332,0.042593598
279.049346924,0.043983601,0.041568425,0.041647241,0.042528100
279.076110840,0.042942453,0.041568425,0.041348461,0.042464480
279.103668213,0.042730261,0.041568425,0.041051917,0.042402424
279.131988525,0.043304700,0.041568425,0.040761292,0.042343136
279.160827637,0.044381920,0.041568425,0.040483616,0.042288490
279.189117432,0.044896908,0.041568425,0.040231351,0.042241283
279.216674805,0.044667579,0.041568425,0.040007398,0.042202167
279.243682861,0.043881450,0.041568425,0.039810561,0.042171024
279.270660400,0.043046247,0.041568425,0.039637782,0.042147499
279.298370361,0.042966984,0.041568425,0.039486326,0.042131640
279.326538086,0.043364134,0.041568425,0.039360479,0.042124450
279.355010986,0.044059418,0.041568425,0.039262682,0.042126570
279.383300781,0.044592343,0.041568425,0.039194919,0.042138070
279.411132812,0.044654991,0.041568425,0.039156746,0.042158514
279.438751221,0.044484466,0.041568425,0.039146647,0.042187642
279.465942383,0.043920252,0.041568425,0.039162781,0.042224631
279.493408203,0.043599997,0.041568425,0.039204698,0.042270090
279.521179199,0.043632954,0.041568425,0.039271750,0.042323820
279.549316406,0.044005983,0.041568425,0.039363552,0.042385682
279.577606201,0.044525634,0.041568425,0.039478291,0.042454816
279.605682373,0.044823688,0.041568425,0.039612394,0.042529523
279.633483887,0.044844449,0.041568425,0.039763108,0.042608850
279.661102295,0.044694711,0.041568425,0.039928228,0.042692002
279.688507080,0.044308517,0.044332046,0.040104993,0.042777948
279.716217041,0.044258371,0.044332046,0.040294684,0.042867627
279.743988037,0.044258326,0.044332046,0.040493488,0.042959273
279.771697998,0.044235256,0.044332046,0.040698767,0.043051902
279.799560547,0.044324212,0.044332046,0.040909119,0.043145016
279.827331543,0.044343445,0.044332046,0.041121330,0.043237273
279.855377197,0.044620950,0.044332046,0.041335799,0.043328859
279.883239746,0.044729728,0.044332046,0.041547485,0.043417659
279.911132812,0.044859212,0.044332046,0.041756250,0.043503687
279.939117432,0.045088485,0.044332046,0.041960992,0.043586396
279.966827393,0.045034666,0.044332046,0.042157777,0.043664128
279.994445801,0.044860568,0.044332046,0.042347066,0.043737147
280.021942139,0.044573065,0.044332046,0.042527951,0.043804973
280.049682617,0.044532720,0.044332046,0.042702399,0.043868251
280.077606201,0.044661611,0.044332046,0.042869680,0.043926593
280.105499268,0.044771753,0.044332046,0.043027896,0.043979224
