angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
297.173645020,0.055899907,0.060652003,0.057565477,0.060165226
297.179107666,0.055809841,0.060652003,0.057559032,0.060156226
297.184600830,0.055723049,0.060652003,0.057552993,0.060147453
297.190155029,0.055683669,0.060652003,0.057547268,0.060138837
297.195648193,0.055622660,0.060652003,0.057542052,0.060130592
297.201141357,0.055530906,0.060652003,0.057537302,0.060122650
297.206665039,0.055464171,0.060652003,0.057532944,0.060114935
297.212219238,0.055442747,0.060652003,0.057529081,0.060107488
297.217773438,0.055410206,0.060652003,0.057525620,0.060100339
297.223266602,0.055338617,0.060652003,0.057522655,0.060093489
297.228729248,0.055221472,0.060652003,0.057520255,0.060087081
297.234161377,0.055095959,0.060652003,0.057518233,0.060080923
297.239654541,0.055027660,0.060652003,0.057516716,0.060075041
297.245178223,0.054971229,0.060652003,0.057515696,0.060069386
297.250701904,0.054928951,0.060652003,0.057515133,0.060064092
297.256317139,0.054982182,0.060652003,0.057515118,0.060059026
297.261993408,0.055071380,0.060652003,0.057515584,0.060054231
297.267608643,0.055133406,0.060652003,0.057516579,0.060049806
297.273223877,0.055153996,0.060652003,0.057518154,0.060045753
297.278747559,0.055130634,0.060652003,0.057520166,0.060042057
297.284362793,0.055164535,0.060652003,0.057522774,0.060038630
297.290008545,0.055258822,0.060652003,0.057525922,0.060035564
297.295715332,0.055390056,0.060652003,0.057529651,0.060032785
297.301422119,0.055530544,0.060652003,0.057533942,0.060030352
297.307098389,0.055669639,0.060652003,0.057538789,0.060028300
297.312774658,0.055776231,0.060652003,0.057544198,0.060026608
297.318328857,0.055782564,0.060652003,0.057549976,0.060025278
297.323883057,0.055788215,0.060652003,0.057556368,0.060024299
297.329467773,0.055819094,0.060652003,0.057563324,0.060023654
297.335113525,0.055910923,0.060652003,0.057570856,0.060023341
297.340820312,0.056034286,0.060652003,0.057579037,0.060023375
297.346466064,0.056125909,0.060652003,0.057587735,0.060023770
297.352050781,0.056157891,0.060652003,0.057596814,0.060024511
297.357604980,0.056156315,0.060652003,0.057606466,0.060025584
297.363128662,0.056152705,0.060652003,0.057616573,0.060026988
297.368652344,0.056118660,0.060652003,0.057627164,0.060028721
297.374145508,0.056057055,0.060652003,0.057638265,0.060030773
297.379730225,0.056092829,0.060652003,0.057650033,0.060033198
297.385314941,0.056156084,0.060652003,0.057662364,0.060035963
297.390869141,0.056175601,0.060652003,0.057675093,0.060039032
297.396392822,0.056150947,0.060652003,0.057688333,0.060042433
297.401855469,0.056078553,0.060652003,0.057701886,0.060046095
297.407318115,0.055983618,0.060652003,0.057716005,0.060050100
297.412872314,0.055974633,0.060652003,0.057730868,0.060054488
297.418426514,0.055998106,0.060652003,0.057746116,0.060059171
297.423980713,0.056006022,0.060652003,0.057761960,0.060064204
297.429504395,0.055963486,0.060652003,0.057778113,0.060069494
297.434936523,0.055886455,0.060652003,0.057794590,0.060075033
297.440368652,0.055785935,0.060652003,0.057811465,0.060080845
297.445831299,0.055704504,0.060652003,0.057828933,0.060087010
297.451324463,0.055681981,0.060652003,0.057846878,0.060093481
297.456909180,0.055723988,0.060652003,0.057865582,0.060100351
297.462524414,0.055815175,0.060652003,0.057884958,0.060107596
297.468170166,0.055897504,0.060652003,0.057904858,0.060115181
297.473754883,0.055937335,0.060652003,0.057925038,0.060123004
297.479309082,0.055968709,0.060652003,0.057945430,0.060131013
297.484893799,0.056005206,0.060652003,0.057966493,0.060139403
297.490478516,0.056056719,0.060652003,0.057987958,0.060148064
297.496154785,0.056172941,0.060652003,0.058010075,0.060157094
297.501861572,0.056353163,0.060652003,0.058032870,0.060166523
297.507598877,0.056527585,0.060652003,0.058056172,0.060176261
297.513244629,0.056635417,0.060652003,0.058079422,0.060186081
297.518798828,0.056652050,0.060652003,0.058102947,0.060196117
297.524291992,0.056617554,0.060652003,0.058126312,0.060206179
297.529907227,0.056673001,0.060652003,0.058150496,0.060216695
297.535583496,0.056814924,0.060652003,0.058175500,0.060227629
297.541290283,0.056973521,0.060652003,0.058200933,0.060238872
297.546966553,0.057105500,0.060652003,0.058226608,0.060250290
297.552612305,0.057195518,0.060652003,0.058252320,0.060261823
297.558197021,0.057236567,0.060652003,0.058278345,0.060273584
297.563751221,0.057227027,0.060652003,0.058304284,0.060285371
297.569305420,0.057224400,0.060652003,0.058330510,0.060297359
297.574829102,0.057219569,0.060652003,0.058356993,0.060309544
297.580444336,0.057257775,0.060652003,0.058384147,0.060322132
297.586029053,0.057298768,0.060652003,0.058411293,0.060334753
297.591552734,0.057277538,0.060652003,0.058438532,0.060347509
297.596984863,0.057163917,0.060652003,0.058465373,0.060360160
297.602416992,0.057033084,0.060652003,0.058492485,0.060372964
297.607849121,0.056913327,0.060652003,0.058519848,0.060385995
297.613311768,0.056815188,0.060652003,0.058547493,0.060399178
297.618835449,0.056793761,0.060652003,0.058575675,0.060412720
297.624420166,0.056802779,0.060652003,0.058604356,0.060426552
297.630004883,0.056804053,0.060652003,0.058633070,0.060440447
297.635467529,0.056717392,0.060652003,0.058661450,0.060454257
297.640930176,0.056605689,0.060652003,0.058689777,0.060468100
297.646423340,0.056557797,0.060652003,0.058718510,0.060482215
297.652008057,0.056577858,0.060652003,0.058747709,0.060496580
297.657623291,0.056626249,0.060652003,0.058777254,0.060511205
297.663208008,0.056658357,0.060652003,0.058806628,0.060525775
297.668762207,0.056651458,0.060652003,0.058836140,0.060540508
297.674285889,0.056639019,0.060652003,0.058865272,0.060555097
297.679840088,0.056623984,0.060652003,0.058894631,0.060569830
297.685394287,0.056606226,0.060652003,0.058924120,0.060584716
297.690979004,0.056620024,0.060652003,0.058953818,0.060599741
297.696655273,0.056722328,0.060652003,0.058983959,0.060615059
297.702362061,0.056865525,0.060652003,0.059014075,0.060630415
297.708099365,0.057040133,0.060652003,0.059044480,0.060645986
297.713714600,0.057101686,0.060652003,0.059074216,0.060661264
297.719329834,0.057123300,0.060652003,0.059103902,0.060676567
297.724914551,0.057151627,0.060652003,0.059133213,0.060691740
297.730529785,0.057204023,0.060652003,0.059162613,0.060707003
297.736236572,0.057349216,0.060652003,0.059192471,0.060722582
297.741912842,0.057483852,0.060652003,0.059222098,0.060738079
297.747619629,0.057614002,0.060652003,0.059251752,0.060753651
297.753234863,0.057656128,0.060652003,0.059280805,0.060768973
297.758819580,0.057659656,0.060652003,0.059309516,0.060784176
297.764312744,0.057582185,0.060652003,0.059337527,0.060799044
297.769805908,0.057504121,0.060652003,0.059365384,0.060813881
297.775390625,0.057536621,0.060652003,0.059393592,0.060828988
297.781036377,0.057609793,0.060652003,0.059421930,0.060844194
297.786682129,0.057688512,0.060652003,0.059450045,0.060859352
297.792327881,0.057774071,0.060652003,0.059477806,0.060874369
297.797882080,0.057772007,0.060652003,0.059505023,0.060889155
297.803405762,0.057731688,0.060652003,0.059531827,0.060903784
297.808898926,0.057660546,0.060652003,0.059558123,0.060918197
297.814331055,0.057555940,0.060652003,0.059584003,0.060932439
297.819824219,0.057500232,0.060652003,0.059609786,0.060946673
297.825408936,0.057525147,0.060652003,0.059635650,0.060961030
297.830993652,0.057558410,0.060652003,0.059661381,0.060975365
297.836547852,0.057554483,0.060652003,0.059686646,0.060989492
297.842010498,0.057469092,0.060652003,0.059711073,0.061003231
297.847503662,0.057404000,0.060652003,0.059735388,0.061016988
297.853027344,0.057408094,0.060652003,0.059759445,0.061030637
297.858581543,0.057409555,0.060652003,0.059783235,0.061044220
297.864135742,0.057412196,0.060652003,0.059806891,0.061057795
297.869659424,0.057407375,0.060652003,0.059829835,0.061071023
297.875213623,0.057419460,0.060652003,0.059852514,0.061084185
297.880798340,0.057465658,0.060652003,0.059875134,0.061097383
297.886352539,0.057478514,0.060652003,0.059897039,0.061110236
297.891906738,0.057507437,0.060652003,0.059918538,0.061122928
297.897491455,0.057567112,0.060652003,0.059939850,0.061135583
297.903137207,0.057679772,0.060652003,0.059960842,0.061148174
297.908721924,0.057732873,0.060652003,0.059981268,0.061160475
297.914276123,0.057755068,0.060652003,0.060001027,0.061172470
297.919830322,0.057758581,0.060652003,0.060020328,0.061184280
297.925415039,0.057806872,0.060652003,0.060039397,0.061196029
297.931091309,0.057924718,0.060652003,0.060058225,0.061207745
297.936737061,0.058045916,0.060652003,0.060076516,0.061219215
297.942413330,0.058153357,0.062132537,0.060094375,0.061230540
297.948028564,0.058245733,0.062132537,0.060111482,0.061241489
297.953582764,0.058266792,0.062132537,0.060128026,0.061252177
297.959045410,0.058178283,0.062132537,0.060143802,0.061262470
297.964508057,0.058096141,0.062132537,0.060159061,0.061272532
297.970001221,0.058036301,0.062132537,0.060173884,0.061282445
297.975616455,0.058080420,0.062132537,0.060188513,0.061292373
297.981292725,0.058196105,0.062132537,0.060202844,0.061302204
297.986877441,0.058236189,0.062132537,0.060216349,0.061311603
297.992431641,0.058214240,0.062132537,0.060229339,0.061320785
297.997955322,0.058162313,0.062132537,0.060241677,0.061329667
298.003387451,0.058040500,0.062132537,0.060253356,0.061338190
298.008819580,0.057890542,0.062132537,0.060264491,0.061346509
298.014251709,0.057759803,0.062132537,0.060275037,0.061354540
298.019744873,0.057673536,0.062132537,0.060285300,0.061362498
298.025268555,0.057618659,0.062132537,0.060295112,0.061370306
298.030792236,0.057591163,0.062132537,0.060304321,0.061377838
298.036254883,0.057499193,0.062132537,0.060312975,0.061385076
298.041687012,0.057354789,0.062132537,0.060321007,0.061392047
298.047149658,0.057217684,0.062132537,0.060328562,0.061398804
298.052642822,0.057144482,0.062132537,0.060335707,0.061405424
298.058197021,0.057113122,0.062132537,0.060342304,0.061411843
298.063751221,0.057086281,0.062132537,0.060348462,0.061418042
298.069335938,0.057104010,0.062132537,0.060354084,0.061424069
298.074981689,0.057163253,0.062132537,0.060359195,0.061429873
298.080566406,0.057196319,0.062132537,0.060363717,0.061435409
298.086151123,0.057205364,0.062132537,0.060367677,0.061440684
298.091705322,0.057179943,0.062132537,0.060371161,0.061445724
298.097259521,0.057177741,0.062132537,0.060374100,0.061450537
298.102844238,0.057209928,0.062132537,0.060376499,0.061455127
298.108459473,0.057274893,0.062132537,0.060378399,0.061459534
298.114105225,0.057362519,0.062132537,0.060379773,0.061463714
298.119812012,0.057500564,0.062132537,0.060380664,0.061467707
298.125518799,0.057628036,0.062132537,0.060380954,0.061471462
298.131195068,0.057736289,0.062132537,0.060380813,0.061474986
298.136810303,0.057801485,0.062132537,0.060380097,0.061478246
298.142456055,0.057867285,0.062132537,0.060378913,0.061481275
298.148071289,0.057929035,0.062132537,0.060377266,0.061484098
298.153717041,0.058016658,0.062132537,0.060375065,0.061486710
298.159362793,0.058098692,0.062132537,0.060372360,0.061489113
298.164978027,0.058153104,0.062132537,0.060369294,0.061491288
298.170593262,0.058235906,0.062132537,0.060365632,0.061493225
298.176208496,0.058293782,0.062132537,0.060361583,0.061495010
298.181793213,0.058321767,0.062132537,0.060357131,0.061496589
298.187347412,0.058313888,0.062132537,0.060352266,0.061497953
298.192871094,0.058266170,0.062132537,0.060346987,0.061499119
298.198425293,0.058233757,0.062132537,0.060341299,0.061500106
298.203948975,0.058210418,0.062132537,0.060335200,0.061500922
298.209503174,0.058177236,0.062132537,0.060328666,0.061501548
298.215026855,0.058123671,0.062132537,0.060321841,0.061502036
298.220550537,0.058086909,0.062132537,0.060314644,0.061502360
298.226074219,0.058054049,0.062132537,0.060306977,0.061502483
298.231536865,0.057937577,0.062132537,0.060299207,0.061502472
298.236999512,0.057838604,0.062132537,0.060290948,0.061502311
298.242462158,0.057754103,0.062132537,0.060282510,0.061502036
298.247924805,0.057660092,0.062132537,0.060273595,0.061501540
298.253387451,0.057563420,0.062132537,0.060264520,0.061500996
298.258911133,0.057514854,0.062132537,0.060254920,0.061500244
298.264404297,0.057457723,0.062132537,0.060245212,0.061499432
298.269927979,0.057405867,0.062132537,0.060235143,0.061498512
298.275421143,0.057338443,0.062132537,0.060224790,0.061497394
298.280883789,0.057246652,0.062132537,0.060214326,0.061496232
298.286346436,0.057175159,0.062132537,0.060203556,0.061494935
298.291900635,0.057181668,0.062132537,0.060192510,0.061493568
298.297485352,0.057225574,0.062132537,0.060181137,0.061492071
298.303039551,0.057248753,0.062132537,0.060169470,0.061490446
298.308563232,0.057258092,0.062132537,0.060157854,0.061488811
298.314117432,0.057282683,0.062132537,0.060145982,0.061487064
298.319732666,0.057347383,0.062132537,0.060133785,0.061485242
298.325286865,0.057395998,0.062132537,0.060121510,0.061483335
298.330871582,0.057443798,0.062132537,0.060109176,0.061481409
298.336486816,0.057533145,0.062132537,0.060096536,0.061479397
298.342102051,0.057622965,0.062132537,0.060083829,0.061477326
298.347747803,0.057729915,0.062132537,0.060070995,0.061475240
298.353332520,0.057765644,0.062132537,0.060058054,0.061473053
298.358856201,0.057773031,0.062132537,0.060045343,0.061470956
298.364379883,0.057781085,0.062132537,0.060032610,0.061468832
298.369934082,0.057818156,0.062132537,0.060019635,0.061466586
298.375488281,0.057859439,0.062132537,0.060006823,0.061464462
298.381011963,0.057867177,0.062132537,0.059993967,0.061462298
298.386535645,0.057874352,0.062132537,0.059981048,0.061460078
298.392089844,0.057876080,0.062132537,0.059968296,0.061457962
298.397583008,0.057842780,0.062132537,0.059955698,0.061455879
298.403076172,0.057799276,0.062132537,0.059943013,0.061453734
298.408538818,0.057725389,0.062132537,0.059930559,0.061451692
298.414031982,0.057679493,0.062132537,0.059918050,0.061449636
298.419555664,0.057639930,0.062132537,0.059905734,0.061447702
298.425018311,0.057555847,0.062132537,0.059893429,0.061445724
298.430419922,0.057422727,0.062132537,0.059881665,0.061443955
298.435852051,0.057296954,0.062132537,0.059869733,0.061442107
298.441284180,0.057195663,0.062132537,0.059858188,0.061440460
298.446777344,0.057149060,0.062132537,0.059846483,0.061438754
298.452270508,0.057084497,0.062132537,0.059835143,0.061437223
298.457763672,0.057004191,0.062132537,0.059823830,0.061435681
298.463256836,0.056953691,0.062132537,0.059812896,0.061434317
298.468750000,0.056886762,0.062132537,0.059802067,0.061432999
298.474212646,0.056769896,0.062132537,0.059791643,0.061431833
298.479675293,0.056671035,0.062132537,0.059781402,0.061430737
298.485229492,0.056627784,0.062132537,0.059771370,0.061429795
298.490814209,0.056640685,0.062132537,0.059761528,0.061428975
298.496398926,0.056667700,0.062132537,0.059752099,0.061428320
298.502014160,0.056678556,0.062132537,0.059742890,0.061427772
298.507537842,0.056659184,0.062132537,0.059734084,0.061427325
298.513122559,0.056662746,0.062132537,0.059725702,0.061427113
298.518768311,0.056744404,0.062132537,0.059717502,0.061427027
298.524414062,0.056806568,0.062132537,0.059709776,0.061427124
298.530029297,0.056873184,0.062132537,0.059702475,0.061427407
298.535675049,0.056952532,0.062132537,0.059695542,0.061427850
298.541320801,0.057018735,0.062132537,0.059689023,0.061428465
298.546936035,0.057064328,0.062132537,0.059683077,0.061429307
298.552551270,0.057099145,0.062132537,0.059677549,0.061430320
298.558197021,0.057159591,0.062132537,0.059672531,0.061431609
298.563873291,0.057274431,0.062132537,0.059667941,0.061433051
298.569580078,0.057440739,0.062132537,0.059663877,0.061434761
298.575286865,0.057573188,0.062132537,0.059660349,0.061436657
298.580932617,0.057660580,0.062132537,0.059657458,0.061438836
298.586547852,0.057702467,0.062132537,0.059655078,0.061441198
298.592102051,0.057724357,0.062132537,0.059653290,0.061443757
298.597625732,0.057698973,0.062132537,0.059651989,0.061446499
298.603149414,0.057670005,0.062132537,0.059651416,0.061449576
298.608764648,0.057708740,0.062132537,0.059651360,0.061452903
298.614379883,0.057774879,0.062132537,0.059651848,0.061456449
298.619995117,0.057827286,0.062132537,0.059652962,0.061460283
298.625518799,0.057804897,0.062132537,0.059654731,0.061464321
