angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
289.098114014,-0.014526937,-0.003003470,-0.008361010,-0.006733263
289.129089355,-0.015015360,-0.003003470,-0.008222591,-0.006692970
289.160308838,-0.015275750,-0.003003470,-0.008081522,-0.006658610
289.191467285,-0.015594835,-0.003003470,-0.007939517,-0.006630166
289.222686768,-0.015868302,-0.003003470,-0.007796530,-0.006607054
289.253967285,-0.016054308,-0.003003470,-0.007652706,-0.006588763
289.285675049,-0.015770309,-0.003003470,-0.007506782,-0.006574303
289.317718506,-0.015199417,-0.003003470,-0.007359162,-0.006563075
289.349884033,-0.014506771,-0.003003470,-0.007210981,-0.006554194
289.381866455,-0.014001622,-0.003003470,-0.007063655,-0.006546725
289.413543701,-0.013787191,-0.003003470,-0.006917974,-0.006539552
289.445159912,-0.013662294,-0.003003470,-0.006772699,-0.006531494
289.477081299,-0.013235319,-0.003003470,-0.006626351,-0.006521402
289.509124756,-0.012666389,-0.003003470,-0.006480038,-0.006508315
289.541320801,-0.011934910,-0.003003470,-0.006333737,-0.006490942
289.573852539,-0.010866940,-0.003003470,-0.006186767,-0.006468296
289.606658936,-0.009531367,-0.003003470,-0.006039968,-0.006439215
289.639190674,-0.008439565,-0.003003470,-0.005896255,-0.006403431
289.671386719,-0.007735848,-0.003003470,-0.005756527,-0.006360786
289.703094482,-0.007503655,-0.002944186,-0.005621815,-0.006311072
289.735198975,-0.006867155,-0.002944186,-0.005489279,-0.006252851
289.767761230,-0.005765727,-0.002944186,-0.005359709,-0.006185481
289.800720215,-0.004278460,-0.002944186,-0.005234601,-0.006108981
289.833587646,-0.002903060,-0.002944186,-0.005117120,-0.006024612
289.866210938,-0.001748958,-0.002944186,-0.005008932,-0.005933424
289.898681641,-0.000777610,-0.002944186,-0.004910866,-0.005835917
289.930755615,-0.000208018,-0.002944186,-0.004824849,-0.005733961
289.962677002,0.000187339,-0.002944186,-0.004751202,-0.005627895
289.994842529,0.000871487,-0.002944186,-0.004690465,-0.005517520
290.027404785,0.001944642,-0.002944186,-0.004644105,-0.005403515
290.060272217,0.003346265,-0.002944186,-0.004614163,-0.005287617
290.092742920,0.004304179,-0.002944186,-0.004602402,-0.005173806
290.124786377,0.004881426,-0.002944186,-0.004609335,-0.005063904
290.156372070,0.004965020,-0.002944186,-0.004635265,-0.004959274
290.187957764,0.005054855,-0.002944186,-0.004680853,-0.004859943
290.219940186,0.005539950,-0.002944186,-0.004747724,-0.004766345
290.251983643,0.006089454,-0.002944186,-0.004836163,-0.004680961
290.283996582,0.006625211,-0.002944186,-0.004946044,-0.004605640
290.315948486,0.007066325,-0.002944186,-0.005077144,-0.004541656
290.347747803,0.007347698,-0.002944186,-0.005228972,-0.004490251
290.379119873,0.007235251,-0.002944186,-0.005398849,-0.004452631
290.410095215,0.006691120,-0.002944186,-0.005585315,-0.004429080
290.440979004,0.006099342,-0.002944186,-0.005789109,-0.004419645
290.472198486,0.005830945,-0.002944186,-0.006012006,-0.004424864
290.503753662,0.005922735,-0.002944186,-0.006252881,-0.004445523
290.535308838,0.005989002,-0.002944186,-0.006507562,-0.004481710
290.566253662,0.005455404,-0.002944186,-0.006768925,-0.004532147
290.596954346,0.004652593,-0.002944186,-0.007037688,-0.004596584
290.627655029,0.003884643,-0.002944186,-0.007313389,-0.004674824
290.658264160,0.003006065,-0.002944186,-0.007592777,-0.004765842
290.689086914,0.002357324,-0.002944186,-0.007876236,-0.004869826
290.720031738,0.001804248,-0.002944186,-0.008160351,-0.004985640
290.750915527,0.001191115,-0.002944186,-0.008440346,-0.005111281
290.781799316,0.000594139,-0.002944186,-0.008714447,-0.005245859
290.812316895,-0.000398406,-0.002944186,-0.008976404,-0.005386105
290.842529297,-0.001682584,-0.002944186,-0.009224176,-0.005530309
290.872589111,-0.003103011,-0.002944186,-0.009457354,-0.005678017
290.903076172,-0.004080444,-0.002944186,-0.009677190,-0.005830165
290.934204102,-0.004446115,-0.002944186,-0.009881910,-0.005986311
290.965332031,-0.004775445,-0.002944186,-0.010064352,-0.006141586
290.996337891,-0.005248343,-0.002944186,-0.010221697,-0.006293563
291.026702881,-0.006377161,-0.003055505,-0.010350391,-0.006438218
291.056640625,-0.007914138,-0.003055505,-0.010450717,-0.006575180
291.086639404,-0.009408761,-0.003055505,-0.010523818,-0.006705483
291.116729736,-0.010791061,-0.003055505,-0.010568310,-0.006827980
291.147521973,-0.011456145,-0.003055505,-0.010583051,-0.006943412
291.178894043,-0.011579518,-0.003055505,-0.010565843,-0.007049682
291.210540771,-0.011428831,-0.003055505,-0.010514911,-0.007144237
291.241821289,-0.011637045,-0.003055505,-0.010431923,-0.007224260
291.272430420,-0.012495754,-0.003055505,-0.010319605,-0.007289344
291.302612305,-0.013807511,-0.003055505,-0.010179788,-0.007340070
291.332824707,-0.015107565,-0.003055505,-0.010011978,-0.007377407
291.363647461,-0.015744826,-0.003055505,-0.009813376,-0.007401703
291.395172119,-0.015709007,-0.003055505,-0.009584066,-0.007412286
291.427001953,-0.015369086,-0.003055505,-0.009327404,-0.007408820
291.458740234,-0.015097708,-0.003055505,-0.009049345,-0.007391924
291.490264893,-0.015060775,-0.003055505,-0.008753974,-0.007362675
291.521484375,-0.015327103,-0.003055505,-0.008445906,-0.007322526
291.552490234,-0.015794594,-0.003055505,-0.008127578,-0.007272711
291.583587646,-0.016170641,-0.003055505,-0.007799502,-0.007214174
291.615356445,-0.015878271,-0.003055505,-0.007458521,-0.007146841
291.647674561,-0.015049594,-0.003055505,-0.007109541,-0.007072343
291.680175781,-0.014051740,-0.003055505,-0.006760690,-0.006993074
291.712341309,-0.013399749,-0.003055505,-0.006420655,-0.006911872
291.744140625,-0.013087886,-0.003055505,-0.006094301,-0.006830990
291.775787354,-0.012933819,-0.003055505,-0.005781712,-0.006751306
291.807647705,-0.012583585,-0.003055505,-0.005483495,-0.006673792
291.839782715,-0.011915193,-0.003055505,-0.005202379,-0.006599944
291.872467041,-0.010715609,-0.003055505,-0.004939778,-0.006530790
291.905426025,-0.009260813,-0.003055505,-0.004701627,-0.006468736
291.938232422,-0.007925684,-0.003055505,-0.004493833,-0.006415948
291.970428467,-0.007218139,-0.003055505,-0.004320499,-0.006373998
292.002258301,-0.006885085,-0.003055505,-0.004180331,-0.006342974
292.034179688,-0.006451801,-0.003055505,-0.004072106,-0.006323010
292.066589355,-0.005550835,-0.003055505,-0.003996413,-0.006314639
292.099426270,-0.004195225,-0.003055505,-0.003955133,-0.006318644
292.132446289,-0.002673537,-0.003055505,-0.003949644,-0.006335398
292.165008545,-0.001583503,-0.003055505,-0.003979070,-0.006364184
292.197387695,-0.000697487,-0.003055505,-0.004041774,-0.006404493
292.229309082,-0.000261868,-0.003055505,-0.004135078,-0.006455041
292.260955811,-0.000121334,-0.003055505,-0.004256830,-0.006514899
292.292694092,0.000141008,-0.003055505,-0.004406227,-0.006583741
292.325164795,0.001167180,-0.003055505,-0.004585331,-0.006662142
292.358154297,0.002677116,-0.003055505,-0.004791869,-0.006748730
292.390808105,0.003899927,-0.003055505,-0.005017484,-0.006839857
292.422760010,0.004372797,-0.003055505,-0.005255856,-0.006932637
292.454162598,0.004321846,-0.003055505,-0.005504292,-0.007025937
292.485412598,0.004104740,-0.003055505,-0.005762311,-0.007119294
292.516967773,0.004165703,-0.003055505,-0.006030690,-0.007212667
292.548889160,0.004574746,-0.003055505,-0.006306969,-0.007304637
292.581054688,0.005270433,-0.003055505,-0.006587252,-0.007393304
292.613250732,0.005997269,-0.003055505,-0.006866520,-0.007476728
292.645019531,0.006276878,-0.003055505,-0.007137567,-0.007552318
292.676147461,0.005912278,-0.003055505,-0.007396134,-0.007618830
292.706878662,0.005159198,-0.003055505,-0.007642046,-0.007676214
292.737518311,0.004338471,-0.003055505,-0.007875808,-0.007724416
292.768737793,0.004099572,-0.003055505,-0.008100349,-0.007763630
292.800659180,0.004551224,-0.003055505,-0.008313354,-0.007792817
292.832641602,0.005076741,-0.003055505,-0.008508429,-0.007810650
292.864349365,0.005308337,-0.003055505,-0.008682154,-0.007816853
292.895111084,0.004572403,-0.003055505,-0.008830585,-0.007811956
292.925201416,0.003203160,-0.003055505,-0.008956265,-0.007796932
292.955383301,0.001872249,-0.003055505,-0.009062044,-0.007771973
292.985900879,0.000907825,-0.003055505,-0.009148117,-0.007737182
293.016998291,0.000496401,-0.003055505,-0.009214118,-0.007692415
293.048370361,0.000403449,-0.003055505,-0.009258714,-0.007638535
293.079956055,0.000531050,-0.003055505,-0.009281680,-0.007576291
293.111114502,0.000237363,-0.003055505,-0.009283360,-0.007508039
293.141357422,-0.000991048,-0.003055505,-0.009265900,-0.007436350
293.171142578,-0.002697764,-0.003055505,-0.009231135,-0.007361516
293.200866699,-0.004441119,-0.003055505,-0.009180129,-0.007283671
293.231597900,-0.005175849,-0.003055505,-0.009111330,-0.007200977
293.263275146,-0.004968680,-0.003055505,-0.009024806,-0.007114509
293.294799805,-0.004892678,-0.003055505,-0.008924402,-0.007028438
293.325622559,-0.005530474,-0.003055505,-0.008813923,-0.006945448
293.355804443,-0.006845425,-0.003055505,-0.008695446,-0.006866153
293.385650635,-0.008510031,-0.003055505,-0.008569514,-0.006790642
293.415649414,-0.010006541,-0.003055505,-0.008435778,-0.006718375
293.446136475,-0.011012176,-0.003055505,-0.008293552,-0.006649300
293.477264404,-0.011371701,-0.003055505,-0.008143423,-0.006584015
293.508789062,-0.011311078,-0.003055505,-0.007987630,-0.006523808
293.540344238,-0.011208803,-0.003055505,-0.007829322,-0.006469756
293.571228027,-0.011808731,-0.003055505,-0.007672871,-0.006423080
293.601379395,-0.013133864,-0.003055505,-0.007520221,-0.006383536
293.631622314,-0.014344344,-0.003055505,-0.007367743,-0.006349692
293.662658691,-0.014816291,-0.003055505,-0.007212743,-0.006320773
293.694305420,-0.014646885,-0.003055505,-0.007056940,-0.006296901
293.726287842,-0.014123333,-0.003055505,-0.006902741,-0.006277991
293.757781982,-0.014092430,-0.003055505,-0.006753970,-0.006263716
293.788879395,-0.014472863,-0.003055505,-0.006610878,-0.006253006
293.819915771,-0.014927514,-0.001993487,-0.006471872,-0.006244892
293.850799561,-0.015507923,-0.001993487,-0.006337475,-0.006238367
293.882080078,-0.015721599,-0.001993487,-0.006205430,-0.006232234
293.914093018,-0.015186478,-0.001993487,-0.006074518,-0.006225362
293.946746826,-0.013993911,-0.001993487,-0.005945111,-0.006216530
293.979400635,-0.012788650,-0.001993487,-0.005820042,-0.006204635
294.011505127,-0.012136792,-0.001993487,-0.005700979,-0.006188665
294.042785645,-0.012311375,-0.001993487,-0.005588550,-0.006168142
294.073791504,-0.012796362,-0.001993487,-0.005480487,-0.006141886
294.105560303,-0.012525281,-0.001993487,-0.005373072,-0.006108003
294.137878418,-0.011703575,-0.001993487,-0.005267169,-0.006065598
294.170684814,-0.010343090,-0.001993487,-0.005163260,-0.006013738
294.203765869,-0.008719329,-0.001993487,-0.005061902,-0.005951760
294.236694336,-0.007289691,-0.001993487,-0.004964784,-0.005880255
294.269042969,-0.006423962,-0.001993487,-0.004873060,-0.005800158
294.300964355,-0.005973544,-0.001993487,-0.004786605,-0.005711766
294.332855225,-0.005593655,-0.001993487,-0.004704552,-0.005614461
294.364990234,-0.004940872,-0.001993487,-0.004626626,-0.005507674
294.397979736,-0.003447627,-0.001993487,-0.004552335,-0.005389674
294.431152344,-0.001733429,-0.001993487,-0.004483979,-0.005263420
294.464080811,-0.000287926,-0.001993487,-0.004423467,-0.005131684
294.496429443,0.000607741,-0.001993487,-0.004371570,-0.004997181
294.528411865,0.001084349,-0.001993487,-0.004328549,-0.004860569
294.560333252,0.001499459,-0.001993487,-0.004294667,-0.004722167
294.592651367,0.002325865,-0.001993487,-0.004270492,-0.004581386
294.625091553,0.003295008,-0.001993487,-0.004256977,-0.004441096
294.657531738,0.004239578,-0.001993487,-0.004255099,-0.004303498
294.690093994,0.005316571,-0.001993487,-0.004265731,-0.004169730
294.722595215,0.006344427,-0.001993487,-0.004289465,-0.004042521
294.754364014,0.006610596,-0.001993487,-0.004325619,-0.003925487
294.786071777,0.006815482,-0.001993487,-0.004374880,-0.003817597
294.817596436,0.006855737,-0.001993487,-0.004437234,-0.003720479
294.849456787,0.007251608,-0.001993487,-0.004513532,-0.003633900
294.881652832,0.007954972,-0.001993487,-0.004604369,-0.003559330
294.913757324,0.008585073,-0.001993487,-0.004708195,-0.003498938
294.945281982,0.008614537,-0.001993487,-0.004822688,-0.003453936
294.976379395,0.008232344,-0.001993487,-0.004947040,-0.003423994
295.007385254,0.007755593,-0.001993487,-0.005081164,-0.003408831
295.038513184,0.007377783,-0.001993487,-0.005225547,-0.003408493
295.069732666,0.007106561,-0.001993487,-0.005378285,-0.003423059
295.101287842,0.007205945,-0.001993487,-0.005539903,-0.003452767
295.132812500,0.007263519,-0.001993487,-0.005706785,-0.003497005
295.164031982,0.006977598,-0.001169978,-0.005875789,-0.003554519
295.195007324,0.006467102,-0.001169978,-0.006045219,-0.003624175
295.225585938,0.005546063,-0.001169978,-0.006212287,-0.003704250
295.256134033,0.004593619,-0.001169978,-0.006377259,-0.003794434
295.286926270,0.003909044,-0.001169978,-0.006539503,-0.003894297
295.317810059,0.003289042,-0.001169978,-0.006696314,-0.004002333
295.348907471,0.002919648,-0.001169978,-0.006845871,-0.004117250
295.379730225,0.002241687,-0.001169978,-0.006983861,-0.004235737
295.410186768,0.001200162,-0.001169978,-0.007108355,-0.004355747
295.440643311,0.000166974,-0.001169978,-0.007219130,-0.004477160
295.471252441,-0.000719244,-0.001169978,-0.007314760,-0.004598740
295.502136230,-0.001326471,-0.001169978,-0.007393746,-0.004719442
295.532867432,-0.002090742,-0.001169978,-0.007453296,-0.004836058
295.563507080,-0.002901734,-0.001169978,-0.007492419,-0.004947267
295.594146729,-0.003754654,-0.001169978,-0.007510098,-0.005051890
295.624664307,-0.004742406,-0.001169978,-0.007505605,-0.005148428
295.655334473,-0.005575061,-0.001169978,-0.007477835,-0.005236415
295.685852051,-0.006543537,-0.001169978,-0.007426968,-0.005313989
295.716552734,-0.007335671,-0.001169978,-0.007351840,-0.005380975
295.747436523,-0.007963262,-0.001169978,-0.007252304,-0.005436670
295.778259277,-0.008612463,-0.001169978,-0.007129231,-0.005479768
295.808990479,-0.009358357,-0.001169978,-0.006983597,-0.005510194
295.839538574,-0.010298349,-0.001169978,-0.006816858,-0.005527668
295.870391846,-0.010908131,-0.001169978,-0.006627398,-0.005532529
295.901611328,-0.011154249,-0.001169978,-0.006415520,-0.005524604
295.933074951,-0.011163998,-0.001169978,-0.006183254,-0.005503971
295.964202881,-0.011480752,-0.001169978,-0.005937172,-0.005471719
295.995269775,-0.011886735,-0.001169978,-0.005677195,-0.005428605
296.026428223,-0.012242741,-0.001169978,-0.005404238,-0.005375298
296.057769775,-0.012374495,-0.001169978,-0.005120566,-0.005312802
296.089141846,-0.012495360,-0.001169978,-0.004829718,-0.005242513
296.120788574,-0.012349330,-0.001169978,-0.004532291,-0.005165143
296.152496338,-0.012122608,-0.001169978,-0.004233088,-0.005082715
296.184356689,-0.011765605,-0.001169978,-0.003934557,-0.004996520
296.216094971,-0.011486387,-0.001169978,-0.003642067,-0.004908839
296.247802734,-0.011260007,-0.001169978,-0.003358196,-0.004821347
296.279418945,-0.011125294,-0.001169978,-0.003085807,-0.004735477
296.311248779,-0.010791950,-0.001169978,-0.002825584,-0.004652264
296.343292236,-0.010214493,-0.001169978,-0.002580456,-0.004573172
296.375518799,-0.009485210,-0.001169978,-0.002353709,-0.004499933
296.407714844,-0.008753286,-0.001169978,-0.002149001,-0.004434252
296.440002441,-0.007965639,-0.001169978,-0.001968184,-0.004377246
296.472106934,-0.007326299,-0.001169978,-0.001814170,-0.004330317
296.504272461,-0.006676028,-0.001169978,-0.001687277,-0.004293835
296.536560059,-0.005872887,-0.001169978,-0.001588777,-0.004268520
296.568878174,-0.005051179,-0.000047397,-0.001520028,-0.004254932
296.601409912,-0.004006634,-0.000047397,-0.001481384,-0.004253296
296.634155273,-0.002755366,-0.000047397,-0.001473587,-0.004263854
296.666748047,-0.001614657,-0.000047397,-0.001496676,-0.004286284
296.699157715,-0.000698596,-0.000047397,-0.001549402,-0.004319880
296.731231689,-0.000078642,-0.000047397,-0.001629941,-0.004363528
296.763397217,0.000592554,-0.000047397,-0.001737796,-0.004416935
296.795471191,0.001190350,-0.000047397,-0.001870627,-0.004478669
296.827758789,0.002025379,-0.000047397,-0.002028283,-0.004548389
296.860137939,0.002912797,-0.000047397,-0.002208125,-0.004624419
296.892547607,0.003862587,-0.000047397,-0.002407530,-0.004705220
296.924957275,0.004773086,-0.000047397,-0.002623992,-0.004789442
296.957092285,0.005426072,-0.000047397,-0.002852486,-0.004874598
296.988952637,0.005785947,-0.000047397,-0.003089992,-0.004959116
297.020812988,0.006129873,-0.000047397,-0.003335385,-0.005042236
297.052825928,0.006676101,-0.000047397,-0.003587525,-0.005122937
297.084930420,0.007281555,-0.000047397,-0.003842577,-0.005199440
297.116973877,0.007849444,-0.000047397,-0.004096646,-0.005270159
297.148712158,0.008093452,-0.000047397,-0.004345197,-0.005333349
297.180328369,0.008217019,-0.000047397,-0.004586810,-0.005388418
297.211730957,0.008137489,-0.000047397,-0.004818559,-0.005434394
297.243072510,0.008021696,-0.000047397,-0.005039541,-0.005470907
297.274658203,0.008107465,-0.000047397,-0.005249858,-0.005497567
297.306304932,0.008292122,-0.000047397,-0.005445791,-0.005513627
297.337921143,0.008404655,-0.000047397,-0.005625235,-0.005518775
297.369445801,0.008432754,-0.000047397,-0.005786648,-0.005512979
297.400421143,0.007931195,-0.000047397,-0.005926834,-0.005496725
297.431304932,0.007349364,-0.000047397,-0.006047606,-0.005470440
297.462371826,0.006927601,-0.000047397,-0.006149383,-0.005434219
297.493713379,0.006770646,-0.000047397,-0.006231591,-0.005388364
297.524902344,0.006497534,-0.000047397,-0.006292712,-0.005334087
297.555999756,0.006112126,-0.000047397,-0.006333271,-0.005272370
297.586914062,0.005554050,-0.000047397,-0.006353732,-0.005204342
297.617584229,0.004750962,-0.000047397,-0.006354813,-0.005131414
297.648040771,0.003767360,-0.000047397,-0.006337773,-0.005054610
297.678497314,0.002745304,-0.000047397,-0.006303294,-0.004974585
