angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
264.604766846,-0.004994228,-0.006611054,-0.008670798,-0.010232270
264.614105225,-0.004948373,-0.006611054,-0.008663001,-0.010202862
264.623626709,-0.004698571,-0.006611054,-0.008655200,-0.010172453
264.633056641,-0.004541427,-0.006611054,-0.008647610,-0.010141995
264.642181396,-0.004665557,-0.006611054,-0.008640407,-0.010112166
264.651306152,-0.004820948,-0.006611054,-0.008633349,-0.010081951
264.660644531,-0.004763142,-0.006611054,-0.008626305,-0.010050863
264.670135498,-0.004531538,-0.006611054,-0.008619316,-0.010019001
264.679443359,-0.004507335,-0.006611054,-0.008612666,-0.009987615
264.688537598,-0.004677823,-0.006611054,-0.008606359,-0.009956811
264.697753906,-0.004755539,-0.006611054,-0.008600177,-0.009925526
264.707183838,-0.004591389,-0.006611054,-0.008594068,-0.009893443
264.716522217,-0.004519457,-0.006611054,-0.008588234,-0.009861715
264.725585938,-0.004718922,-0.006611054,-0.008582789,-0.009830862
264.734710693,-0.004863746,-0.006611054,-0.008577544,-0.009799983
264.744079590,-0.004770624,-0.006611054,-0.008572424,-0.009768441
264.753448486,-0.004642028,-0.006611054,-0.008567540,-0.009737000
264.762634277,-0.004744565,-0.006611054,-0.008563019,-0.009706449
264.771606445,-0.005004100,-0.006611054,-0.008558854,-0.009676911
264.780792236,-0.005073696,-0.006611054,-0.008554839,-0.009646919
264.790222168,-0.004911042,-0.006611054,-0.008550983,-0.009616334
264.799621582,-0.004778995,-0.006611054,-0.008547433,-0.009586409
264.808807373,-0.004842299,-0.006611054,-0.008544229,-0.009557560
264.817993164,-0.004889328,-0.006611054,-0.008541292,-0.009529162
264.827362061,-0.004771276,-0.006611054,-0.008538591,-0.009500641
264.836730957,-0.004672446,-0.006611054,-0.008536175,-0.009472746
264.845855713,-0.004790455,-0.006611054,-0.008534087,-0.009446047
264.854980469,-0.004919027,-0.006611054,-0.008532269,-0.009420015
264.864318848,-0.004811284,-0.006611054,-0.008530689,-0.009394016
264.873840332,-0.004542038,-0.006611054,-0.008529376,-0.009368178
264.883178711,-0.004476960,-0.006611054,-0.008528370,-0.009343617
264.892242432,-0.004646300,-0.006611054,-0.008527661,-0.009320419
264.901367188,-0.004761294,-0.006611054,-0.008527204,-0.009297822
264.910766602,-0.004631713,-0.006611054,-0.008527003,-0.009275381
264.920074463,-0.004565270,-0.006611054,-0.008527054,-0.009254009
264.929199219,-0.004695624,-0.006611054,-0.008527383,-0.009233851
264.938323975,-0.004807114,-0.006611054,-0.008527931,-0.009214550
264.947723389,-0.004691843,-0.006611054,-0.008528771,-0.009195533
264.957122803,-0.004535839,-0.006611054,-0.008529842,-0.009177510
264.966247559,-0.004654406,-0.006611054,-0.008531108,-0.009160899
264.975219727,-0.004954302,-0.006611054,-0.008532574,-0.009145439
264.984375000,-0.005050073,-0.006611054,-0.008534277,-0.009130638
264.993835449,-0.004848106,-0.006611054,-0.008536244,-0.009116363
265.003234863,-0.004695325,-0.006611054,-0.008538425,-0.009103179
265.012451172,-0.004753744,-0.006611054,-0.008540738,-0.009091280
265.021606445,-0.004863807,-0.006611054,-0.008543205,-0.009080455
265.030944824,-0.004776464,-0.006611054,-0.008545928,-0.009070445
265.040313721,-0.004672973,-0.006611054,-0.008548802,-0.009061486
265.049468994,-0.004768806,-0.006611054,-0.008551780,-0.009053722
265.058563232,-0.004943077,-0.006611054,-0.008554835,-0.009047054
265.067871094,-0.004887785,-0.006611054,-0.008558126,-0.009041280
265.077392578,-0.004646335,-0.006611054,-0.008561604,-0.009036448
265.086730957,-0.004562306,-0.006611054,-0.008565100,-0.009032819
265.095794678,-0.004755198,-0.006611054,-0.008568607,-0.009030279
265.104919434,-0.004913161,-0.006611054,-0.008572193,-0.009028763
265.114227295,-0.004855154,-0.006611054,-0.008575955,-0.009028248
265.123565674,-0.004774116,-0.006611054,-0.008579750,-0.009028763
265.132751465,-0.004844103,-0.006611054,-0.008583527,-0.009030305
265.141967773,-0.004896904,-0.006611054,-0.008587351,-0.009032864
265.151367188,-0.004773701,-0.006611054,-0.008591276,-0.009036485
265.160736084,-0.004640357,-0.006611054,-0.008595161,-0.009041093
265.169921875,-0.004729037,-0.006611054,-0.008598968,-0.009046607
265.178894043,-0.004993650,-0.006611054,-0.008602684,-0.009052917
265.188079834,-0.005060510,-0.006611054,-0.008606426,-0.009060275
265.197509766,-0.004882749,-0.006611054,-0.008610185,-0.009068768
265.206909180,-0.004746743,-0.006611054,-0.008613897,-0.009078186
265.216064453,-0.004855449,-0.006611054,-0.008617418,-0.009088203
265.225158691,-0.005006708,-0.006611054,-0.008620825,-0.009099010
265.234466553,-0.004933493,-0.006611054,-0.008624202,-0.009110928
265.243835449,-0.004831489,-0.006611054,-0.008627452,-0.009123694
265.253051758,-0.004871724,-0.006611054,-0.008630533,-0.009137049
265.262207031,-0.004977953,-0.006611054,-0.008633433,-0.009151071
265.271575928,-0.004858144,-0.006611054,-0.008636232,-0.009166174
265.281097412,-0.004593894,-0.006611054,-0.008638907,-0.009182252
265.290466309,-0.004481949,-0.006611054,-0.008641317,-0.009198710
265.299499512,-0.004670195,-0.006611054,-0.008643446,-0.009215236
265.308624268,-0.004815518,-0.006611054,-0.008645397,-0.009232476
265.318023682,-0.004676595,-0.006611054,-0.008647166,-0.009250797
265.327453613,-0.004501137,-0.006611054,-0.008648695,-0.009269796
265.336639404,-0.004569987,-0.006611054,-0.008649945,-0.009288821
265.345733643,-0.004709416,-0.006611054,-0.008650903,-0.009307969
265.355041504,-0.004685645,-0.006611054,-0.008651616,-0.009328108
265.364410400,-0.004573983,-0.006611054,-0.008652033,-0.009348698
265.373596191,-0.004638190,-0.006611054,-0.008652156,-0.009369243
265.382629395,-0.004858462,-0.006611054,-0.008651992,-0.009389844
265.391815186,-0.004924788,-0.006611054,-0.008651504,-0.009410948
265.401214600,-0.004797974,-0.006611054,-0.008650668,-0.009432770
265.410522461,-0.004727241,-0.006611054,-0.008649517,-0.009454638
265.419586182,-0.004938187,-0.006611054,-0.008648047,-0.009476043
265.428619385,-0.005172197,-0.006611054,-0.008646255,-0.009497408
265.437835693,-0.005203131,-0.006611054,-0.008644067,-0.009519406
265.447174072,-0.005125152,-0.006611054,-0.008641507,-0.009541631
265.456390381,-0.005195490,-0.006611054,-0.008638589,-0.009563640
265.465484619,-0.005367850,-0.006611054,-0.008635351,-0.009585246
265.474700928,-0.005406041,-0.006611054,-0.008631686,-0.009607039
265.484100342,-0.005277355,-0.006611054,-0.008627571,-0.009629108
265.493408203,-0.005259953,-0.006611054,-0.008623088,-0.009650871
265.502471924,-0.005474505,-0.006611054,-0.008618366,-0.009671733
265.511627197,-0.005591876,-0.006611054,-0.008613171,-0.009692758
265.521057129,-0.005429388,-0.006611054,-0.008607427,-0.009713940
265.530578613,-0.005183835,-0.006611054,-0.008601218,-0.009734962
265.539825439,-0.005194343,-0.006611054,-0.008594763,-0.009755097
265.548889160,-0.005395600,-0.006611054,-0.008588079,-0.009774324
265.558135986,-0.005430873,-0.005924409,-0.008580815,-0.009793606
265.567565918,-0.005270706,-0.005924409,-0.008573020,-0.009812750
265.576904297,-0.005196485,-0.005924409,-0.008564895,-0.009831104
265.586120605,-0.005258301,-0.005924409,-0.008556467,-0.009848684
265.595397949,-0.005260003,-0.005924409,-0.008547585,-0.009865839
265.604858398,-0.005073278,-0.005924409,-0.008538131,-0.009882595
265.614227295,-0.004965320,-0.005924409,-0.008528342,-0.009898577
265.623352051,-0.005138399,-0.005924409,-0.008518441,-0.009913422
265.632354736,-0.005385204,-0.005924409,-0.008508334,-0.009927329
265.641601562,-0.005405983,-0.005924409,-0.008497534,-0.009940948
265.651062012,-0.005221398,-0.005924409,-0.008486114,-0.009954058
265.660369873,-0.005182550,-0.005924409,-0.008474503,-0.009966083
265.669464111,-0.005328206,-0.005924409,-0.008462835,-0.009977028
265.678649902,-0.005413232,-0.005924409,-0.008450681,-0.009987220
265.687957764,-0.005368544,-0.005924409,-0.008437995,-0.009996679
265.697143555,-0.005426656,-0.005924409,-0.008425182,-0.010005079
265.706176758,-0.005640456,-0.005924409,-0.008412290,-0.010012418
265.715332031,-0.005747491,-0.005924409,-0.008398818,-0.010018997
265.724822998,-0.005516619,-0.005924409,-0.008384619,-0.010024730
265.734344482,-0.005238974,-0.005924409,-0.008370070,-0.010029439
265.743560791,-0.005288729,-0.005924409,-0.008355629,-0.010032993
265.752563477,-0.005531970,-0.005924409,-0.008341327,-0.010035448
265.761688232,-0.005647495,-0.005924409,-0.008326504,-0.010036957
265.771057129,-0.005528765,-0.005924409,-0.008311087,-0.010037404
265.780364990,-0.005479522,-0.005924409,-0.008295497,-0.010036778
265.789550781,-0.005566731,-0.005924409,-0.008279894,-0.010035094
265.798797607,-0.005566305,-0.005924409,-0.008263940,-0.010032292
265.808258057,-0.005356541,-0.005924409,-0.008247461,-0.010028310
265.817657471,-0.005210435,-0.005924409,-0.008230893,-0.010023210
265.826721191,-0.005375116,-0.005924409,-0.008214699,-0.010017190
265.835693359,-0.005648550,-0.005924409,-0.008198587,-0.010010224
265.844970703,-0.005641881,-0.005924409,-0.008181708,-0.010001883
265.854431152,-0.005419484,-0.005924409,-0.008164406,-0.009992260
265.863800049,-0.005305345,-0.005924409,-0.008147134,-0.009981569
265.873016357,-0.005357354,-0.005924409,-0.008130049,-0.009969946
265.882263184,-0.005371962,-0.005924409,-0.008112790,-0.009957176
265.891662598,-0.005214930,-0.005924409,-0.008095210,-0.009943090
265.901031494,-0.005119644,-0.005924409,-0.008077610,-0.009927932
265.910217285,-0.005172338,-0.005924409,-0.008060336,-0.009912021
265.919403076,-0.005244243,-0.005924409,-0.008043032,-0.009895038
265.928833008,-0.005097179,-0.005924409,-0.008025264,-0.009876564
265.938293457,-0.004901336,-0.005924409,-0.008007430,-0.009856895
265.947479248,-0.004971010,-0.005924409,-0.007990131,-0.009836782
265.956451416,-0.005244611,-0.005924409,-0.007973285,-0.009816170
265.965667725,-0.005283702,-0.005924409,-0.007956028,-0.009794045
265.975158691,-0.005053120,-0.005924409,-0.007938299,-0.009770200
265.984649658,-0.004834304,-0.005924409,-0.007920712,-0.009745430
265.993896484,-0.004851291,-0.005924409,-0.007903608,-0.009720258
266.003112793,-0.004896500,-0.005924409,-0.007886715,-0.009694334
266.012481689,-0.004786521,-0.005924409,-0.007869653,-0.009667028
266.021789551,-0.004729109,-0.005924409,-0.007852878,-0.009639081
266.030944824,-0.004854490,-0.005924409,-0.007836495,-0.009610660
266.040039062,-0.004999483,-0.005924409,-0.007820411,-0.009581707
266.049468994,-0.004832836,-0.005924409,-0.007803941,-0.009550955
266.059082031,-0.004473807,-0.005924409,-0.007787345,-0.009518709
266.068481445,-0.004329816,-0.005924409,-0.007771330,-0.009486433
266.077514648,-0.004554200,-0.005924409,-0.007756202,-0.009454805
266.086456299,-0.004839834,-0.005924409,-0.007741397,-0.009422809
266.095672607,-0.004902459,-0.005924409,-0.007726423,-0.009389244
266.104980469,-0.004832969,-0.005924409,-0.007711509,-0.009354644
266.114227295,-0.004844781,-0.005924409,-0.007697023,-0.009319812
266.123474121,-0.004833051,-0.005924409,-0.007682826,-0.009284478
266.132904053,-0.004645577,-0.005924409,-0.007668586,-0.009247787
266.142364502,-0.004442553,-0.005924409,-0.007654643,-0.009210523
266.151519775,-0.004544271,-0.005924409,-0.007641478,-0.009174094
266.160430908,-0.004889046,-0.005924409,-0.007628985,-0.009138305
266.169555664,-0.004990329,-0.005924409,-0.007616494,-0.009101264
266.179077148,-0.004745415,-0.005924409,-0.007603761,-0.009062108
266.188598633,-0.004463783,-0.005924409,-0.007591473,-0.009022865
266.197875977,-0.004425462,-0.005924409,-0.007579822,-0.008984260
266.207031250,-0.004539090,-0.005924409,-0.007568689,-0.008945983
266.216217041,-0.004578112,-0.005924409,-0.007557899,-0.008907456
266.225433350,-0.004631428,-0.005924409,-0.007547429,-0.008868631
266.234497070,-0.004821250,-0.005924409,-0.007537501,-0.008830369
266.243560791,-0.004998722,-0.005924409,-0.007527925,-0.008791972
266.252960205,-0.004854303,-0.005924409,-0.007518392,-0.008752121
266.262603760,-0.004488568,-0.005924409,-0.007509021,-0.008711234
266.272033691,-0.004291229,-0.005924409,-0.007500282,-0.008671414
266.281097412,-0.004490911,-0.005924409,-0.007492270,-0.008633105
266.290130615,-0.004723628,-0.005924409,-0.007484665,-0.008595092
266.299377441,-0.004736536,-0.005924409,-0.007477233,-0.008556299
266.308807373,-0.004579778,-0.005924409,-0.007470114,-0.008516932
266.318084717,-0.004562346,-0.005924409,-0.007463463,-0.008478303
266.327331543,-0.004569330,-0.005924409,-0.007457251,-0.008440197
266.336791992,-0.004376302,-0.005924409,-0.007451309,-0.008401543
266.346221924,-0.004184360,-0.005924409,-0.007445751,-0.008363176
266.355407715,-0.004259011,-0.005924409,-0.007440746,-0.008326214
266.364349365,-0.004582882,-0.005924409,-0.007436251,-0.008290635
266.373474121,-0.004739803,-0.005924409,-0.007431999,-0.008254690
266.382934570,-0.004536869,-0.005924409,-0.007427996,-0.008217892
266.392456055,-0.004307885,-0.005924409,-0.007424340,-0.008181272
266.401702881,-0.004323512,-0.005924409,-0.007421162,-0.008146277
266.410797119,-0.004478804,-0.005924409,-0.007418389,-0.008112280
266.420013428,-0.004549590,-0.005924409,-0.007415913,-0.008078419
266.429321289,-0.004504263,-0.005924409,-0.007413745,-0.008044811
266.438537598,-0.004575855,-0.005924409,-0.007411938,-0.008012014
266.447723389,-0.004650968,-0.005924409,-0.007410450,-0.007980010
266.457122803,-0.004514469,-0.005924409,-0.007409262,-0.007947899
266.466674805,-0.004231561,-0.005924409,-0.007408375,-0.007916050
266.476043701,-0.004117784,-0.005924409,-0.007407784,-0.007885430
266.485046387,-0.004379173,-0.005924409,-0.007407509,-0.007856565
266.494018555,-0.004654340,-0.005924409,-0.007407481,-0.007828649
266.503295898,-0.004652529,-0.005924409,-0.007407717,-0.007800331
266.512786865,-0.004457206,-0.005924409,-0.007408192,-0.007772231
266.522125244,-0.004374703,-0.005924409,-0.007408950,-0.007745354
266.531372070,-0.004405072,-0.005924409,-0.007409910,-0.007719500
266.540679932,-0.004345171,-0.005924409,-0.007411042,-0.007694189
266.550079346,-0.004207422,-0.005924409,-0.007412437,-0.007669482
266.559265137,-0.004284443,-0.005924409,-0.007413961,-0.007646097
266.568298340,-0.004517822,-0.005924409,-0.007415615,-0.007623876
266.577484131,-0.004602759,-0.005924409,-0.007417463,-0.007602043
266.587005615,-0.004339605,-0.005924409,-0.007419523,-0.007580249
266.596527100,-0.004070188,-0.005924409,-0.007421715,-0.007559372
266.605743408,-0.004112354,-0.005924409,-0.007423952,-0.007539887
266.614746094,-0.004332019,-0.005924409,-0.007426204,-0.007521698
266.623931885,-0.004411591,-0.005924409,-0.007428594,-0.007503936
266.633300781,-0.004318066,-0.005924409,-0.007431090,-0.007486548
266.642608643,-0.004255652,-0.005924409,-0.007433617,-0.007470138
266.651855469,-0.004269181,-0.005924409,-0.007436166,-0.007454647
266.661224365,-0.004141970,-0.005924409,-0.007438768,-0.007439749
266.670715332,-0.003886696,-0.005924409,-0.007441403,-0.007425427
266.680053711,-0.003803069,-0.005924409,-0.007443989,-0.007412162
266.689086914,-0.004014877,-0.005924409,-0.007446427,-0.007400088
266.698089600,-0.004274488,-0.005924409,-0.007448833,-0.007388730
266.707397461,-0.004208837,-0.005924409,-0.007451244,-0.007377733
266.716888428,-0.003976321,-0.005924409,-0.007453632,-0.007367263
266.726287842,-0.003839294,-0.005924409,-0.007455911,-0.007357698
266.735534668,-0.003833921,-0.005924409,-0.007458026,-0.007348960
266.744873047,-0.003746825,-0.005924409,-0.007460028,-0.007340766
266.754333496,-0.003562207,-0.005924409,-0.007461933,-0.007333230
266.763519287,-0.003612359,-0.005924409,-0.007463625,-0.007326549
266.772521973,-0.003875935,-0.005924409,-0.007465089,-0.007320562
266.781585693,-0.004060378,-0.005924409,-0.007466398,-0.007315097
266.790985107,-0.003914442,-0.005924409,-0.007467585,-0.007310105
266.800415039,-0.003738924,-0.005924409,-0.007468516,-0.007305585
266.809600830,-0.003813381,-0.005924409,-0.007469216,-0.007301804
266.818603516,-0.004070653,-0.005924409,-0.007469704,-0.007298609
266.827789307,-0.004156775,-0.005924409,-0.007469915,-0.007295767
266.837127686,-0.004086695,-0.005924409,-0.007469855,-0.007293325
266.846343994,-0.004125726,-0.005924409,-0.007469550,-0.007291457
266.855407715,-0.004337175,-0.005924409,-0.007468952,-0.007289952
266.864593506,-0.004407864,-0.005924409,-0.007468062,-0.007288862
266.873992920,-0.004275511,-0.005924409,-0.007466851,-0.007288121
266.883331299,-0.004194714,-0.005924409,-0.007465303,-0.007287746
266.892425537,-0.004369190,-0.005924409,-0.007463468,-0.007287696
266.901458740,-0.004585439,-0.005924409,-0.007461332,-0.007287834
266.910797119,-0.004523237,-0.005924409,-0.007458771,-0.007288368
266.920257568,-0.004307077,-0.005924409,-0.007455794,-0.007289071
266.929565430,-0.004252093,-0.005924409,-0.007452531,-0.007289991
266.938659668,-0.004409580,-0.005924409,-0.007448958,-0.007291088
266.947845459,-0.004482817,-0.005924409,-0.007444989,-0.007292304
266.957214355,-0.004384282,-0.004848632,-0.007440541,-0.007293737
266.966491699,-0.004341650,-0.004848632,-0.007435737,-0.007295173
266.975646973,-0.004444275,-0.004848632,-0.007430607,-0.007296672
266.984863281,-0.004486852,-0.004848632,-0.007425085,-0.007298270
266.994293213,-0.004309640,-0.004848632,-0.007419005,-0.007299919
267.003753662,-0.004124706,-0.004848632,-0.007412460,-0.007301519
267.012939453,-0.004182951,-0.004848632,-0.007405732,-0.007303067
267.021972656,-0.004403935,-0.004848632,-0.007398697,-0.007304478
267.031188965,-0.004425702,-0.004848632,-0.007391132,-0.007305896
267.040588379,-0.004270088,-0.004848632,-0.007383013,-0.007307192
267.049896240,-0.004221719,-0.004848632,-0.007374518,-0.007308312
267.058990479,-0.004359377,-0.004848632,-0.007365882,-0.007309290
267.068145752,-0.004444054,-0.004848632,-0.007356731,-0.007310085
267.077484131,-0.004347690,-0.004848632,-0.007347038,-0.007310608
267.086853027,-0.004255194,-0.004848632,-0.007336879,-0.007310962
267.095947266,-0.004416850,-0.004848632,-0.007326623,-0.007311033
267.105010986,-0.004596402,-0.004848632,-0.007316029,-0.007310843
267.114318848,-0.004535412,-0.004848632,-0.007304737,-0.007310349
267.123840332,-0.004284190,-0.004848632,-0.007292842,-0.007309515
