angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
305.209686279,0.059788208,0.060323440,0.060570356,0.059820734
305.234283447,0.060279723,0.060323440,0.060711861,0.059869152
305.258789062,0.060734503,0.060323440,0.060854759,0.059916269
305.282928467,0.060806893,0.060323440,0.060995374,0.059960824
305.307067871,0.060841292,0.060323440,0.061134063,0.060002998
305.331146240,0.060829218,0.060323440,0.061268527,0.060042001
305.355255127,0.060822513,0.060323440,0.061397616,0.060077537
305.379608154,0.061103251,0.060323440,0.061520919,0.060109336
305.404235840,0.061646894,0.060323440,0.061636388,0.060136810
305.428466797,0.061773017,0.060323440,0.061739478,0.060158785
305.452453613,0.061665915,0.060323440,0.061829872,0.060175315
305.476562500,0.061718751,0.060323440,0.061907705,0.060186338
305.500274658,0.061367657,0.060323440,0.061970342,0.060191490
305.524291992,0.061290111,0.060323440,0.062018763,0.060190778
305.548614502,0.061524507,0.060323440,0.062051427,0.060183834
305.572692871,0.061525151,0.060323440,0.062066849,0.060170766
305.597045898,0.061784573,0.060323440,0.062064894,0.060151283
305.621337891,0.061997212,0.060323440,0.062044792,0.060125668
305.644897461,0.061470851,0.060323440,0.062007759,0.060094997
305.668487549,0.061007358,0.060323440,0.061953597,0.060058836
305.692291260,0.060738575,0.060323440,0.061881423,0.060016930
305.716369629,0.060751077,0.060323440,0.061791230,0.059969500
305.740875244,0.061210804,0.060323440,0.061682086,0.059916291
305.765563965,0.061854940,0.060323440,0.061555233,0.059858229
305.789611816,0.061894629,0.060323440,0.061415922,0.059797648
305.813293457,0.061507013,0.060323440,0.061264999,0.059734836
305.837127686,0.061267301,0.060323440,0.061100084,0.059668854
305.860717773,0.060781356,0.060323440,0.060925618,0.059601460
305.884674072,0.060655124,0.060323440,0.060737886,0.059531339
305.909362793,0.061245736,0.060323440,0.060535338,0.059458170
305.933898926,0.061684765,0.060323440,0.060326584,0.059385117
305.958435059,0.062130116,0.060323440,0.060111977,0.059312411
305.982910156,0.062528044,0.060323440,0.059894115,0.059240937
306.006652832,0.062185831,0.060323440,0.059681050,0.059173226
306.030181885,0.061605476,0.060323440,0.059469867,0.059108377
306.053985596,0.061321937,0.060323440,0.059258282,0.059045613
306.078002930,0.061264355,0.060323440,0.059048329,0.058985669
306.102325439,0.061515842,0.060323440,0.058840942,0.058928929
306.126831055,0.061993446,0.060323440,0.058639970,0.058876537
306.150756836,0.061833765,0.060323440,0.058452874,0.058830440
306.174285889,0.061305262,0.060323440,0.058278985,0.058790270
306.198272705,0.061220109,0.060323440,0.058113936,0.058755059
306.222137451,0.060978506,0.060323440,0.057963312,0.058726050
306.246124268,0.060860213,0.060323440,0.057826750,0.058703218
306.270477295,0.061123691,0.060323440,0.057704609,0.058686715
306.294616699,0.061205633,0.060323440,0.057600956,0.058677122
306.318725586,0.061243746,0.060323440,0.057515774,0.058674380
306.342773438,0.061245888,0.060323440,0.057449684,0.058678433
306.366271973,0.060687300,0.060323440,0.057403848,0.058688905
306.389923096,0.060268085,0.060323440,0.057376936,0.058705792
306.413879395,0.060196739,0.060323440,0.057369322,0.058729269
306.437988281,0.060232133,0.060323440,0.057381794,0.058759127
306.461730957,0.059928879,0.060323440,0.057413578,0.058794297
306.485443115,0.059616718,0.060323440,0.057464462,0.058834862
306.509033203,0.059171218,0.060323440,0.057533409,0.058880165
306.532684326,0.058746506,0.060323440,0.057620440,0.058930196
306.556762695,0.058772642,0.060323440,0.057726502,0.058985312
306.581054688,0.059019983,0.060323440,0.057850469,0.059044752
306.605285645,0.059196100,0.060323440,0.057989802,0.059107184
306.629791260,0.059664536,0.060323440,0.058145467,0.059173033
306.653656006,0.059488475,0.060323440,0.058309950,0.059239130
306.677093506,0.058916207,0.060323440,0.058482256,0.059305318
306.700592041,0.058388166,0.060323440,0.058664657,0.059372466
306.724456787,0.058225747,0.060323440,0.058857810,0.059440754
306.748840332,0.058553681,0.060323440,0.059061829,0.059510071
306.773559570,0.059210286,0.060323440,0.059273355,0.059579089
306.798126221,0.059757888,0.060323440,0.059487145,0.059646111
306.822265625,0.059844229,0.060323440,0.059698164,0.059709582
306.846069336,0.059544332,0.060323440,0.059905499,0.059769414
306.869903564,0.059301168,0.060323440,0.060111206,0.059826259
306.893737793,0.059034087,0.060323440,0.060312614,0.059879337
306.918212891,0.059422027,0.060323440,0.060513824,0.059929710
306.943054199,0.060186367,0.060323440,0.060710464,0.059976093
306.967803955,0.060842805,0.060323440,0.060897116,0.060017291
306.992309570,0.061278060,0.060323440,0.061071444,0.060052820
307.016571045,0.061457317,0.060323440,0.061232399,0.060082678
307.040222168,0.061028425,0.060323440,0.061377227,0.060106605
307.064178467,0.060864169,0.060323440,0.061510749,0.060125552
307.088317871,0.060915671,0.060323440,0.061630879,0.060139250
307.113067627,0.061555319,0.060323440,0.061738890,0.060147811
307.137939453,0.062340379,0.060323440,0.061831009,0.060150895
307.162719727,0.063012093,0.060323440,0.061906364,0.060148776
307.186828613,0.062999427,0.060323440,0.061963614,0.060141921
307.210479736,0.062560610,0.060323440,0.062004607,0.060130958
307.234161377,0.062105425,0.060323440,0.062030673,0.060116157
307.257995605,0.061797179,0.060323440,0.062042363,0.060097780
307.282043457,0.061758701,0.060323440,0.062039725,0.060076147
307.306640625,0.062257715,0.060323440,0.062022712,0.060051311
307.330902100,0.062464800,0.060323440,0.061992895,0.060024757
307.355133057,0.062597811,0.060323440,0.061950829,0.059996657
307.379089355,0.062455814,0.060323440,0.061898630,0.059968054
307.402618408,0.061914317,0.060323440,0.061838221,0.059939701
307.426239014,0.061444115,0.060323440,0.061769571,0.059911508
307.450256348,0.061348833,0.060323440,0.061693013,0.059883781
307.474426270,0.061414674,0.060323440,0.061610576,0.059857424
307.498474121,0.061390817,0.060323440,0.061524820,0.059833393
307.522277832,0.061126392,0.060323440,0.061437931,0.059812393
307.545776367,0.060546756,0.060323440,0.061351325,0.059794724
307.569335938,0.060016491,0.060323440,0.061265528,0.059780784
307.593536377,0.060135763,0.060323440,0.061180092,0.059770849
307.618041992,0.060581647,0.060323440,0.061097767,0.059765726
307.642364502,0.060848869,0.060323440,0.061021801,0.059766047
307.666687012,0.061112665,0.060323440,0.060953420,0.059772205
307.690490723,0.060859237,0.060323440,0.060895089,0.059784129
307.714050293,0.060351286,0.060323440,0.060846854,0.059801925
307.737915039,0.060118604,0.060323440,0.060808912,0.059826300
307.761871338,0.059963260,0.060323440,0.060782954,0.059857287
307.786193848,0.060188189,0.060323440,0.060770065,0.059895512
307.810852051,0.060757060,0.060323440,0.060771532,0.059941247
307.835357666,0.061187275,0.060323440,0.060788386,0.059993539
307.859375000,0.061117247,0.061718110,0.060820475,0.060051464
307.883270264,0.060938857,0.061718110,0.060867760,0.060115237
307.907165527,0.060739614,0.061718110,0.060930721,0.060185030
307.931213379,0.060722288,0.061718110,0.061010182,0.060261022
307.955841064,0.061304089,0.061718110,0.061107706,0.060344338
307.980407715,0.061791085,0.061718110,0.061221313,0.060432695
308.004638672,0.061975233,0.061718110,0.061348923,0.060524374
308.029022217,0.062321376,0.061718110,0.061491892,0.060620490
308.052978516,0.062204648,0.061718110,0.061646197,0.060718328
308.076843262,0.061949667,0.061718110,0.061812464,0.060818426
308.101074219,0.062098149,0.061718110,0.061993070,0.060922101
308.125518799,0.062442012,0.061718110,0.062186364,0.061028183
308.150238037,0.063087180,0.061718110,0.062391527,0.061136153
308.174835205,0.063621119,0.061718110,0.062603861,0.061243456
308.198852539,0.063570932,0.061718110,0.062817588,0.061347429
308.222442627,0.063128389,0.061718110,0.063032314,0.061448164
308.246429443,0.063055813,0.061718110,0.063253790,0.061548363
308.270599365,0.063164711,0.061718110,0.063478217,0.061646268
308.294952393,0.063484296,0.061718110,0.063704930,0.061741542
308.319580078,0.064051449,0.061718110,0.063931972,0.061833292
308.343994141,0.064458922,0.061718110,0.064153917,0.061919421
308.367828369,0.064243935,0.061718110,0.064365238,0.061997980
308.391815186,0.064180337,0.061718110,0.064571455,0.062071189
308.415466309,0.063763551,0.061718110,0.064766869,0.062137149
308.439331055,0.063571379,0.061718110,0.064954408,0.062196944
308.464172363,0.064375572,0.061718110,0.065138340,0.062251728
308.489257812,0.065384582,0.061718110,0.065310806,0.062298927
308.513946533,0.066042788,0.061718110,0.065466136,0.062337108
308.538604736,0.066675939,0.061718110,0.065606043,0.062366914
308.562438965,0.066460326,0.061718110,0.065725923,0.062387709
308.585845947,0.065806456,0.061718110,0.065828122,0.062400404
308.609710693,0.065610513,0.061718110,0.065916032,0.062405556
308.634155273,0.065963678,0.061718110,0.065988407,0.062402710
308.658843994,0.066599853,0.061718110,0.066043325,0.062391751
308.684051514,0.067724034,0.061718110,0.066080093,0.062372345
308.708831787,0.068396486,0.061718110,0.066097558,0.062345628
308.732849121,0.068331622,0.061718110,0.066096887,0.062312827
308.756896973,0.068296425,0.061718110,0.066079170,0.062273573
308.781066895,0.068328522,0.061718110,0.066044852,0.062228113
308.804992676,0.068130404,0.061718110,0.065995283,0.062177841
308.829650879,0.068703473,0.061718110,0.065928608,0.062120877
308.854339600,0.069322579,0.061718110,0.065847307,0.062059529
308.878387451,0.069313824,0.061718110,0.065754794,0.061995950
308.902404785,0.069241695,0.061718110,0.065650925,0.061929584
308.926147461,0.068875007,0.061718110,0.065537870,0.061861668
308.949645996,0.068281144,0.061718110,0.065417267,0.061792918
308.974060059,0.068578884,0.061718110,0.065284096,0.061720446
308.998718262,0.069132842,0.061718110,0.065143257,0.061646976
309.023010254,0.069320671,0.061718110,0.064999670,0.061574981
309.046966553,0.069185868,0.061718110,0.064854920,0.061504979
309.070922852,0.069033727,0.061718110,0.064708419,0.061436493
309.094085693,0.068077743,0.061718110,0.064566717,0.061372399
309.117401123,0.067276426,0.061718110,0.064425707,0.061310578
309.140991211,0.066749416,0.061718110,0.064285323,0.061250988
309.164703369,0.066401809,0.061718110,0.064148679,0.061194777
309.188751221,0.066409074,0.061718110,0.064015135,0.061141759
309.213012695,0.066609077,0.061718110,0.063887492,0.061092876
309.236297607,0.065865986,0.061718110,0.063772589,0.061050594
309.259643555,0.065176167,0.061473191,0.063665800,0.061012920
309.283172607,0.064628914,0.061473191,0.063567400,0.060979877
309.306976318,0.064360045,0.061473191,0.063478455,0.060951751
309.330810547,0.064131103,0.061473191,0.063400529,0.060928885
309.355072021,0.064363383,0.061473191,0.063333154,0.060911112
309.378814697,0.064054616,0.061473191,0.063279122,0.060898956
309.402313232,0.063506566,0.061473191,0.063237756,0.060891982
309.425598145,0.062709570,0.061473191,0.063208610,0.060889840
309.448944092,0.062026825,0.061473191,0.063191280,0.060892254
309.472625732,0.061677989,0.061473191,0.063185550,0.060899079
309.497375488,0.062375527,0.061473191,0.063191831,0.060910519
309.521697998,0.062656939,0.061473191,0.063210011,0.060925730
309.545806885,0.062714316,0.061473191,0.063238762,0.060944106
309.569671631,0.062524773,0.061473191,0.063277319,0.060965192
309.593170166,0.061942149,0.061473191,0.063324012,0.060988173
309.616790771,0.061465405,0.061473191,0.063378736,0.061013032
309.641143799,0.061710630,0.061473191,0.063442230,0.061039865
309.665679932,0.062159725,0.061473191,0.063512266,0.061067626
309.690429688,0.062833272,0.061473191,0.063587606,0.061095640
309.714965820,0.063292116,0.061473191,0.063665494,0.061122816
309.738983154,0.063215598,0.061473191,0.063743442,0.061148241
309.762207031,0.062377397,0.061473191,0.063819028,0.061171170
309.785980225,0.062072523,0.061473191,0.063895345,0.061192408
309.810028076,0.062044624,0.061473191,0.063969731,0.061211050
309.834655762,0.062600881,0.061473191,0.064041570,0.061226554
309.859710693,0.063622825,0.061473191,0.064108744,0.061238211
309.884582520,0.064431839,0.061473191,0.064168066,0.061245132
309.908630371,0.064390309,0.061473191,0.064216703,0.061246950
309.932342529,0.063973784,0.061473191,0.064255446,0.061243769
309.955627441,0.063128404,0.061473191,0.064283326,0.061235562
309.979248047,0.062641911,0.061473191,0.064300403,0.061221804
310.003692627,0.062974386,0.061473191,0.064305007,0.061201654
310.028594971,0.063797414,0.061473191,0.064295605,0.061174825
310.053070068,0.064226337,0.061473191,0.064271383,0.061142180
310.077301025,0.064435460,0.061473191,0.064232364,0.061103743
310.100982666,0.064092040,0.061473191,0.064179555,0.061060395
310.124542236,0.063554585,0.061473191,0.064112231,0.061011665
310.148193359,0.063139483,0.061473191,0.064029783,0.060957380
310.172454834,0.063332856,0.061473191,0.063929774,0.060896292
310.196716309,0.063527845,0.061473191,0.063814655,0.060830142
310.221466064,0.064220883,0.061473191,0.063681588,0.060757715
310.245910645,0.064595610,0.061473191,0.063535571,0.060681809
310.269531250,0.064118236,0.061473191,0.063381366,0.060604781
310.292846680,0.063342392,0.061473191,0.063217737,0.060525827
310.316650391,0.063053265,0.061473191,0.063039206,0.060442541
310.341033936,0.063315742,0.061473191,0.062845886,0.060355060
310.366058350,0.064274497,0.061473191,0.062637791,0.060263749
310.390960693,0.065141395,0.061473191,0.062422626,0.060172092
310.415222168,0.065325178,0.061473191,0.062206570,0.060082629
310.438903809,0.064930171,0.061473191,0.061991066,0.059995778
310.462585449,0.064491354,0.061473191,0.061772626,0.059910074
310.486022949,0.063842475,0.061473191,0.061555248,0.059827067
310.510070801,0.063757293,0.061473191,0.061332453,0.059744354
310.534790039,0.064353906,0.061473191,0.061105397,0.059662487
310.559600830,0.065056972,0.061473191,0.060881786,0.059584383
310.584014893,0.065387093,0.061473191,0.060667541,0.059512071
310.608276367,0.065529503,0.061473191,0.060461849,0.059445087
310.631896973,0.065058619,0.061473191,0.060270198,0.059385121
310.655609131,0.064657204,0.061473191,0.060088169,0.059330653
310.679840088,0.064791709,0.061473191,0.059913930,0.059281170
310.704162598,0.065054961,0.061473191,0.059752785,0.059238274
310.728607178,0.065421574,0.061473191,0.059605714,0.059202183
310.752929688,0.065707199,0.061473191,0.059475690,0.059173565
310.776519775,0.065232657,0.061473191,0.059365910,0.059152871
310.799835205,0.064460650,0.061473191,0.059274372,0.059139419
310.823242188,0.063800573,0.061473191,0.059199736,0.059132859
310.847045898,0.063511848,0.061473191,0.059142455,0.059133340
310.871154785,0.063526928,0.061473191,0.059103813,0.059141051
310.895751953,0.064080082,0.061473191,0.059084874,0.059156306
310.919921875,0.064184405,0.061473191,0.059086516,0.059178263
310.943634033,0.063869357,0.061473191,0.059107479,0.059206285
310.967102051,0.063286312,0.061473191,0.059146922,0.059239961
310.990417480,0.062580332,0.061473191,0.059204053,0.059278935
311.013946533,0.062067818,0.061473191,0.059279568,0.059323464
311.038177490,0.062301368,0.061473191,0.059375022,0.059374191
311.062408447,0.062496755,0.061473191,0.059487779,0.059429437
311.086364746,0.062441010,0.061473191,0.059615068,0.059487842
311.110137939,0.062213294,0.061473191,0.059755899,0.059548974
311.133605957,0.061609797,0.061473191,0.059907775,0.059611775
311.156890869,0.060839422,0.061473191,0.060069855,0.059675977
311.180755615,0.060638361,0.061473191,0.060246103,0.059743006
311.204895020,0.060744707,0.061473191,0.060433790,0.059811622
311.229400635,0.061203182,0.061473191,0.060631745,0.059881259
311.253997803,0.061752155,0.061473191,0.060836270,0.059950493
311.278045654,0.061762549,0.061473191,0.061040137,0.060016893
311.301544189,0.061209902,0.061473191,0.061241519,0.060080022
311.325073242,0.060658667,0.061473191,0.061443243,0.060140803
311.348724365,0.060231805,0.061473191,0.061644476,0.060199007
311.372924805,0.060354769,0.061473191,0.061847493,0.060255118
311.397705078,0.061087698,0.061473191,0.062050056,0.060308371
311.422241211,0.061580319,0.061473191,0.062243834,0.060356513
311.446258545,0.061502643,0.061473191,0.062425118,0.060398813
311.470092773,0.061241351,0.061473191,0.062595710,0.060435809
311.493957520,0.060995661,0.061473191,0.062755428,0.060467578
