angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
286.245910645,0.040111423,0.033030845,0.036141813,0.032915495
286.264404297,0.040070992,0.033030845,0.035964783,0.032842159
286.282501221,0.039663095,0.033030845,0.035787895,0.032768037
286.300384521,0.039025646,0.033030845,0.035609484,0.032692410
286.318450928,0.038573701,0.033030845,0.035426900,0.032614246
286.337066650,0.038679086,0.033030845,0.035236657,0.032531992
286.356018066,0.039112072,0.033030845,0.035041958,0.032447010
286.375030518,0.039626099,0.033030845,0.034846097,0.032360725
286.393463135,0.039573897,0.033030845,0.034656640,0.032276582
286.411499023,0.039088652,0.033030845,0.034472495,0.032194111
286.429229736,0.038279820,0.033030845,0.034293212,0.032113187
286.447021484,0.037552778,0.033030845,0.034115959,0.032032590
286.465179443,0.037165768,0.033030845,0.033938289,0.031951219
286.483764648,0.037210364,0.033030845,0.033760611,0.031869210
286.502471924,0.037391800,0.033030845,0.033586778,0.031788364
286.520996094,0.037396524,0.033030845,0.033420380,0.031710364
286.539123535,0.036985926,0.033030845,0.033263884,0.031636447
286.557006836,0.036346599,0.033030845,0.033115804,0.031565942
286.574890137,0.035718530,0.033030845,0.032975007,0.031498343
286.593078613,0.035371762,0.033030845,0.032839336,0.031432617
286.611724854,0.035511453,0.033030845,0.032708969,0.031368870
286.630493164,0.035780955,0.033030845,0.032587327,0.031308740
286.649230957,0.035999022,0.033030845,0.032475904,0.031252988
286.667572021,0.035834663,0.033030845,0.032376550,0.031202616
286.685546875,0.035254549,0.033030845,0.032289214,0.031157639
286.703460693,0.034615982,0.033030845,0.032212384,0.031117324
286.721496582,0.034118827,0.033030845,0.032145277,0.031081283
286.739929199,0.033986285,0.033030845,0.032087758,0.031049423
286.758666992,0.034181993,0.033030845,0.032040771,0.031022247
286.777435303,0.034442466,0.033030845,0.032005470,0.031000400
286.795867920,0.034350861,0.033030845,0.031982329,0.030984210
286.814056396,0.034005266,0.033030845,0.031970635,0.030973434
286.832031250,0.033455309,0.032914162,0.031969927,0.030967802
286.850311279,0.033230990,0.032914162,0.031980094,0.030967172
286.868988037,0.033391606,0.032914162,0.032001793,0.030971877
286.888000488,0.033867519,0.032914162,0.032035101,0.030981980
286.907012939,0.034357782,0.032914162,0.032079741,0.030997500
286.925720215,0.034563195,0.032914162,0.032134205,0.031017818
286.944091797,0.034397148,0.032914162,0.032197483,0.031042509
286.962158203,0.033926513,0.032914162,0.032268729,0.031071171
286.980285645,0.033518638,0.032914162,0.032349054,0.031104248
286.998718262,0.033414349,0.032914162,0.032438956,0.031141948
287.017547607,0.033745881,0.032914162,0.032538868,0.031184461
287.036529541,0.034246400,0.032914162,0.032647081,0.031231083
287.055297852,0.034534790,0.032914162,0.032761261,0.031280793
287.073852539,0.034576375,0.032914162,0.032880463,0.031333160
287.092102051,0.034348533,0.032914162,0.033002693,0.031387269
287.110382080,0.034080274,0.032914162,0.033129770,0.031443883
287.128845215,0.034054678,0.032914162,0.033261828,0.031503119
287.147796631,0.034485832,0.032914162,0.033401050,0.031565897
287.166870117,0.035047907,0.032914162,0.033543725,0.031630527
287.185760498,0.035442755,0.032914162,0.033686984,0.031695757
287.204315186,0.035483293,0.032914162,0.033828437,0.031760424
287.222534180,0.035179421,0.032914162,0.033967756,0.031824388
287.240753174,0.034894697,0.032914162,0.034106478,0.031888284
287.259277344,0.034900095,0.032914162,0.034246348,0.031952947
287.278137207,0.035250518,0.032914162,0.034386717,0.032018032
287.297119141,0.035762824,0.032914162,0.034525178,0.032082424
287.316040039,0.036179181,0.032914162,0.034659684,0.032145165
287.334747314,0.036386795,0.032914162,0.034788646,0.032205492
287.353118896,0.036234781,0.032914162,0.034910556,0.032262668
287.371276855,0.035862040,0.032914162,0.035026200,0.032317057
287.389587402,0.035639983,0.032914162,0.035136998,0.032369286
287.408233643,0.035762463,0.032914162,0.035243627,0.032419667
287.427307129,0.036301915,0.032914162,0.035345469,0.032467883
287.446319580,0.036795996,0.032914162,0.035439383,0.032512493
287.464996338,0.036974676,0.032914162,0.035523657,0.032552611
287.483428955,0.036903009,0.032914162,0.035598986,0.032588568
287.501831055,0.036782026,0.032914162,0.035665974,0.032620646
287.520263672,0.036688421,0.032914162,0.035724472,0.032648750
287.538970947,0.036892623,0.032914162,0.035775043,0.032673135
287.557830811,0.037236515,0.032914162,0.035816748,0.032693353
287.576690674,0.037572663,0.032914162,0.035849150,0.032709163
287.595428467,0.037791584,0.032914162,0.035871904,0.032720432
287.613830566,0.037648484,0.032914162,0.035885248,0.032727212
287.632110596,0.037344970,0.032914162,0.035889652,0.032729756
287.650451660,0.037145048,0.032914162,0.035885282,0.032728143
287.669006348,0.037165020,0.032914162,0.035872091,0.032722332
287.687835693,0.037438862,0.032914162,0.035849832,0.032712221
287.706726074,0.037807897,0.032914162,0.035818812,0.032697931
287.725463867,0.038003039,0.032914162,0.035779715,0.032679804
287.743865967,0.037893802,0.032914162,0.035733562,0.032658294
287.762115479,0.037628215,0.032914162,0.035680629,0.032633577
287.780334473,0.037308421,0.032914162,0.035621017,0.032605670
287.798767090,0.037223700,0.032914162,0.035554204,0.032574359
287.817504883,0.037412975,0.032914162,0.035480026,0.032539628
287.836273193,0.037648238,0.032914162,0.035400078,0.032502152
287.854888916,0.037729934,0.032914162,0.035315722,0.032462638
287.873199463,0.037507348,0.032914162,0.035228241,0.032421689
287.891265869,0.037029214,0.032914162,0.035137951,0.032379448
287.909271240,0.036493070,0.032914162,0.035044894,0.032335978
287.927581787,0.036271706,0.032914162,0.034947544,0.032290619
287.946228027,0.036425717,0.032914162,0.034846321,0.032243535
287.965057373,0.036743011,0.032914162,0.034742210,0.032195229
287.983795166,0.036994841,0.032914162,0.034637883,0.032146983
288.002197266,0.036886979,0.032914162,0.034534842,0.032099500
288.020385742,0.036582924,0.032914162,0.034433246,0.032052845
288.038482666,0.036160305,0.032914162,0.034333110,0.032007154
288.056762695,0.035918389,0.032914162,0.034233209,0.031961825
288.075317383,0.035928048,0.032914162,0.034133840,0.031916976
288.094146729,0.036208440,0.032914162,0.034035437,0.031872947
288.112976074,0.036514986,0.032914162,0.033940352,0.031830799
288.131591797,0.036581259,0.032914162,0.033850048,0.031791214
288.149963379,0.036416329,0.032914162,0.033764787,0.031754319
288.168029785,0.035986803,0.032914162,0.033685375,0.031720467
288.186218262,0.035638500,0.032914162,0.033610180,0.031689011
288.204772949,0.035708673,0.032914162,0.033538725,0.031659786
288.223571777,0.036000866,0.032914162,0.033472180,0.031633358
288.242340088,0.036271274,0.033950731,0.033411920,0.031610329
288.260925293,0.036373544,0.033950731,0.033358563,0.031590965
288.279327393,0.036254846,0.033950731,0.033312205,0.031575266
288.297576904,0.035987839,0.033950731,0.033272855,0.031563248
288.315917969,0.035801720,0.033950731,0.033240035,0.031554803
288.334289551,0.035639945,0.033950731,0.033213988,0.031550020
288.353057861,0.035891246,0.033950731,0.033194602,0.031549007
288.371948242,0.036253244,0.033950731,0.033182405,0.031551916
288.390655518,0.036423899,0.033950731,0.033177707,0.031558715
288.409088135,0.036346629,0.033950731,0.033180065,0.031569161
288.427368164,0.036107909,0.033950731,0.033189289,0.031583201
288.445678711,0.035926562,0.033950731,0.033205159,0.031600803
288.464172363,0.035924226,0.033950731,0.033227812,0.031622089
288.482788086,0.036038980,0.033950731,0.033257313,0.031647086
288.501495361,0.036245253,0.033950731,0.033293255,0.031675499
288.520263672,0.036513668,0.033950731,0.033335447,0.031707287
288.538940430,0.036662292,0.033950731,0.033383306,0.031742007
288.557373047,0.036573716,0.033950731,0.033435948,0.031779133
288.575714111,0.036386799,0.033950731,0.033493247,0.031818621
288.594177246,0.036302689,0.033950731,0.033555631,0.031860836
288.612823486,0.036419891,0.033950731,0.033622846,0.031905640
288.631530762,0.036624972,0.033950731,0.033694446,0.031952765
288.650207520,0.036773533,0.033950731,0.033769377,0.032001540
288.668823242,0.036919139,0.033950731,0.033847101,0.032051645
288.687347412,0.036951959,0.033950731,0.033927176,0.032102868
288.705810547,0.036934223,0.033950731,0.034009095,0.032154974
288.724273682,0.036912005,0.033950731,0.034092739,0.032207787
288.742767334,0.036901493,0.033950731,0.034177858,0.032261301
288.761413574,0.037047345,0.033950731,0.034264382,0.032315455
288.780090332,0.037214365,0.033950731,0.034351788,0.032369912
288.798706055,0.037302013,0.033950731,0.034438625,0.032423846
288.817108154,0.037191916,0.033950731,0.034524284,0.032476865
288.835479736,0.037070364,0.033950731,0.034608852,0.032529060
288.853881836,0.036956374,0.033950731,0.034692585,0.032580599
288.872558594,0.037172593,0.033950731,0.034775842,0.032631718
288.891326904,0.037461415,0.033950731,0.034857791,0.032681890
288.910034180,0.037696332,0.033950731,0.034937266,0.032730427
288.928619385,0.037799783,0.033950731,0.035013702,0.032777041
288.947021484,0.037708905,0.033950731,0.035086848,0.032821503
288.965454102,0.037652809,0.033950731,0.035157122,0.032864090
288.983856201,0.037540730,0.033950731,0.035224363,0.032904729
289.002410889,0.037581977,0.033950731,0.035288863,0.032943547
289.021057129,0.037718166,0.033950731,0.035350334,0.032980412
289.039764404,0.037931181,0.033950731,0.035408422,0.033015095
289.058349609,0.038013116,0.033950731,0.035462718,0.033047307
289.076782227,0.037934188,0.033950731,0.035512943,0.033076901
289.095062256,0.037715681,0.033950731,0.035559397,0.033104062
289.113403320,0.037534948,0.033950731,0.035602700,0.033129096
289.131896973,0.037556116,0.033950731,0.035642944,0.033152070
289.150543213,0.037696280,0.033950731,0.035680216,0.033173010
289.169342041,0.037964966,0.033950731,0.035714671,0.033191979
289.188018799,0.038141415,0.033950731,0.035745844,0.033208724
289.206542969,0.038125563,0.033950731,0.035774052,0.033223413
289.224700928,0.037753668,0.033950731,0.035799243,0.033236012
289.242858887,0.037366699,0.033950731,0.035822317,0.033247046
289.261138916,0.037101734,0.033950731,0.035843737,0.033256717
289.279754639,0.037179068,0.033950731,0.035863779,0.033265121
289.298461914,0.037352942,0.033950731,0.035882562,0.033272371
289.317077637,0.037444144,0.033950731,0.035900325,0.033278655
289.335662842,0.037495553,0.033950731,0.035917275,0.033283986
289.354064941,0.037387233,0.033950731,0.035933878,0.033288766
289.372436523,0.037232786,0.033950731,0.035950433,0.033293083
289.390716553,0.036991116,0.033950731,0.035967365,0.033297226
289.409271240,0.036990374,0.033950731,0.035985503,0.033301525
289.427978516,0.037164532,0.033950731,0.036004782,0.033305980
289.446777344,0.037417412,0.033950731,0.036025867,0.033310965
289.465362549,0.037415739,0.033950731,0.036048800,0.033316657
289.483764648,0.037269607,0.033950731,0.036073662,0.033323094
289.502136230,0.037071500,0.033950731,0.036101084,0.033330619
289.520599365,0.036974780,0.033950731,0.036131598,0.033339474
289.539001465,0.036851503,0.033950731,0.036165226,0.033349745
289.557556152,0.036843013,0.033950731,0.036202800,0.033361848
289.576293945,0.037061125,0.033950731,0.036244575,0.033375889
289.595123291,0.037348270,0.033950731,0.036290810,0.033392075
289.613769531,0.037482329,0.033950731,0.036340885,0.033410221
289.632141113,0.037329491,0.033950731,0.036394786,0.033430461
289.650543213,0.037213035,0.033950731,0.036453217,0.033453010
289.669097900,0.037231438,0.033950731,0.036516957,0.033478260
289.687896729,0.037504088,0.033950731,0.036586501,0.033506498
289.706573486,0.037646119,0.035617936,0.036660597,0.033537209
289.725036621,0.037579697,0.035617936,0.036738753,0.033570249
289.743469238,0.037465315,0.035617936,0.036821473,0.033605844
289.761932373,0.037407883,0.035617936,0.036909286,0.033644229
289.780395508,0.037331242,0.035617936,0.037001729,0.033685297
289.798858643,0.037292443,0.035617936,0.037098765,0.033728953
289.817535400,0.037467211,0.035617936,0.037201211,0.033775646
289.836425781,0.037847199,0.035617936,0.037309378,0.033825576
289.855346680,0.038250457,0.035617936,0.037421599,0.033877943
289.873931885,0.038346849,0.035617936,0.037535697,0.033931777
289.892333984,0.038235951,0.035617936,0.037651736,0.033987068
289.910736084,0.038117312,0.035617936,0.037770897,0.034044400
289.929321289,0.038174901,0.035617936,0.037893675,0.034104019
289.948150635,0.038472813,0.035617936,0.038020149,0.034165971
289.967010498,0.038801871,0.035617936,0.038148720,0.034229491
289.985931396,0.039198279,0.035617936,0.038278803,0.034294337
290.004669189,0.039428152,0.035617936,0.038408399,0.034359455
290.023193359,0.039436072,0.035617936,0.038536653,0.034424447
290.041564941,0.039284892,0.035617936,0.038663320,0.034489170
290.059997559,0.039220002,0.035617936,0.038789697,0.034554254
290.078643799,0.039360940,0.035617936,0.038915928,0.034619812
290.097595215,0.039779902,0.035617936,0.039041910,0.034685832
290.116424561,0.040104251,0.035617936,0.039164349,0.034750585
290.135131836,0.040321387,0.035617936,0.039282709,0.034813728
290.153686523,0.040382128,0.035617936,0.039396130,0.034874849
290.172149658,0.040318269,0.035617936,0.039504722,0.034933992
290.190673828,0.040299509,0.035617936,0.039608561,0.034991223
290.209259033,0.040363844,0.035617936,0.039707087,0.035046197
290.227996826,0.040591978,0.035617936,0.039800286,0.035098955
290.246826172,0.040895466,0.035617936,0.039887086,0.035148907
290.265686035,0.041241802,0.035617936,0.039966702,0.035195637
290.284240723,0.041283835,0.035617936,0.040037267,0.035238020
290.302581787,0.041126076,0.035617936,0.040098947,0.035276145
290.320922852,0.040923696,0.035617936,0.040152438,0.035310410
290.339508057,0.040992588,0.035617936,0.040197607,0.035340801
290.358398438,0.041370824,0.035617936,0.040234141,0.035367168
290.377288818,0.041747477,0.035617936,0.040260755,0.035388742
290.396087646,0.042028651,0.035617936,0.040277056,0.035405204
290.414642334,0.042057842,0.035617936,0.040283013,0.035416432
290.433074951,0.041961025,0.035617936,0.040278830,0.035422571
290.451416016,0.041754656,0.035617936,0.040264409,0.035423547
290.469757080,0.041564405,0.035617936,0.040239878,0.035419386
290.488220215,0.041514345,0.035617936,0.040204749,0.035409927
290.506927490,0.041711833,0.035617936,0.040158544,0.035394914
290.525573730,0.041871276,0.035617936,0.040101904,0.035374507
290.544189453,0.041993339,0.035617936,0.040034927,0.035348710
290.562622070,0.041925073,0.035617936,0.039958656,0.035317969
290.580993652,0.041791078,0.035617936,0.039872672,0.035282105
290.599304199,0.041576572,0.035617936,0.039777640,0.035241388
290.617614746,0.041358013,0.035617936,0.039673414,0.035195764
290.636108398,0.041333832,0.035617936,0.039559107,0.035144843
290.654754639,0.041471884,0.035617936,0.039435111,0.035088740
290.673461914,0.041653495,0.035617936,0.039302588,0.035027977
290.691955566,0.041645516,0.035617936,0.039163619,0.034963511
290.710266113,0.041468803,0.035617936,0.039019093,0.034895781
290.728546143,0.041232806,0.035617936,0.038868222,0.034824401
290.746978760,0.041159403,0.035617936,0.038710050,0.034748934
290.765502930,0.041172951,0.035617936,0.038545635,0.034669831
290.783935547,0.041095812,0.035617936,0.038377233,0.034588229
290.802276611,0.040954210,0.035617936,0.038205739,0.034504540
290.820648193,0.040806666,0.035617936,0.038030349,0.034418363
290.839141846,0.040747866,0.035617936,0.037851505,0.034329943
290.857635498,0.040729482,0.035617936,0.037670270,0.034239739
290.876220703,0.040763166,0.035617936,0.037486777,0.034147836
290.894592285,0.040635470,0.035617936,0.037305139,0.034056287
290.912963867,0.040458784,0.035617936,0.037123367,0.033964138
290.931121826,0.040126652,0.035617936,0.036944926,0.033873037
290.949340820,0.039809119,0.035617936,0.036767356,0.033781879
290.967742920,0.039695039,0.035617936,0.036590319,0.033690382
290.986358643,0.039782535,0.035617936,0.036414538,0.033598885
291.005035400,0.039947808,0.035617936,0.036241949,0.033508413
291.023651123,0.040063072,0.035364497,0.036074720,0.033420116
291.042114258,0.040014837,0.035364497,0.035913952,0.033334531
291.060455322,0.039800573,0.035364497,0.035760075,0.033251904
291.078521729,0.039340310,0.035364497,0.035614718,0.033173077
