angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
262.293273926,0.018607831,0.013532083,0.012676406,0.014157212
262.317749023,0.018983174,0.013532083,0.012737891,0.014144985
262.341796875,0.018973144,0.013532083,0.012803587,0.014128849
262.365722656,0.018803464,0.013532083,0.012874404,0.014109191
262.389526367,0.018523607,0.013532083,0.012950747,0.014086463
262.413360596,0.018266948,0.013532083,0.013033111,0.014061219
262.437530518,0.018363858,0.013532083,0.013122792,0.014033380
262.461791992,0.018537428,0.013532083,0.013219228,0.014003897
262.485778809,0.018432470,0.013532083,0.013320710,0.013973597
262.509796143,0.018365713,0.013532083,0.013428483,0.013942772
262.533599854,0.018081049,0.013532083,0.013541289,0.013912244
262.557342529,0.017730998,0.013532083,0.013659324,0.013882171
262.581481934,0.017801702,0.013532083,0.013784708,0.013852505
262.605804443,0.018021462,0.013532083,0.013916183,0.013824086
262.630187988,0.018327607,0.013532083,0.014052575,0.013797385
262.654449463,0.018502887,0.013532083,0.014192131,0.013773000
262.678344727,0.018309228,0.013532083,0.014332631,0.013751509
262.701568604,0.017454950,0.013532083,0.014471552,0.013733210
262.724975586,0.016773505,0.013532083,0.014613071,0.013717586
262.748840332,0.016566448,0.013532083,0.014757996,0.013704745
262.772888184,0.016555658,0.013532083,0.014904132,0.013695102
262.797302246,0.016919443,0.013532083,0.015051026,0.013688765
262.821502686,0.017046656,0.013532083,0.015194386,0.013685915
262.845428467,0.016881714,0.013532083,0.015332868,0.013686456
262.869232178,0.016626205,0.013532083,0.015466057,0.013690144
262.893005371,0.016352430,0.013532083,0.015593801,0.013696895
262.916717529,0.015971934,0.013532083,0.015714660,0.013706448
262.940765381,0.015959958,0.013532083,0.015829463,0.013718757
262.965087891,0.016237883,0.013532083,0.015936580,0.013733576
262.989318848,0.016434094,0.013532083,0.016032886,0.013750353
263.013366699,0.016433265,0.013532083,0.016117530,0.013768613
263.037170410,0.016188236,0.013532083,0.016189242,0.013787810
263.060668945,0.015624374,0.013532083,0.016247483,0.013807428
263.084564209,0.015492018,0.013532083,0.016293131,0.013827643
263.108673096,0.015536275,0.013532083,0.016324392,0.013847712
263.132995605,0.015813630,0.013532083,0.016340097,0.013867082
263.157440186,0.016209107,0.013532083,0.016339328,0.013885234
263.181793213,0.016505232,0.013532083,0.016321387,0.013901289
263.205627441,0.016273938,0.013532083,0.016286870,0.013914642
263.229431152,0.016005524,0.013532083,0.016235277,0.013924936
263.253265381,0.015755599,0.013532083,0.016166370,0.013931923
263.277374268,0.015776690,0.013532083,0.016079081,0.013934964
263.301879883,0.016214661,0.013532083,0.015972219,0.013933469
263.326507568,0.016766945,0.013532083,0.015846599,0.013926784
263.350799561,0.016994638,0.013532083,0.015705248,0.013914838
263.374969482,0.017088670,0.013532083,0.015547685,0.013897081
263.398925781,0.016975541,0.013532083,0.015375634,0.013873611
263.422698975,0.016659213,0.013532083,0.015189983,0.013844179
263.446807861,0.016694203,0.013532083,0.014987257,0.013807909
263.471374512,0.017202079,0.013532083,0.014766836,0.013764155
263.495758057,0.017491009,0.013532083,0.014535524,0.013713890
263.520355225,0.018002480,0.013532083,0.014290247,0.013656167
263.544403076,0.017943574,0.013532083,0.014040868,0.013593074
263.568206787,0.017666871,0.013532083,0.013785678,0.013524268
263.592254639,0.017620105,0.013532083,0.013521131,0.013448421
263.616577148,0.017865567,0.013532083,0.013247635,0.013365426
263.640930176,0.018115958,0.013532083,0.012970336,0.013276586
263.665374756,0.018482434,0.013532083,0.012689684,0.013181729
263.689666748,0.018698556,0.013532083,0.012410277,0.013082363
263.713775635,0.018716043,0.013532083,0.012134677,0.012979367
263.737518311,0.018360648,0.013532083,0.011865899,0.012873957
263.761413574,0.018177971,0.013532083,0.011600056,0.012764560
263.785369873,0.018032668,0.013532083,0.011339769,0.012652074
263.810058594,0.018653190,0.013532083,0.011080172,0.012534164
263.834533691,0.019040430,0.013532083,0.010832629,0.012415694
263.858520508,0.018966293,0.013532083,0.010601342,0.012298943
263.882171631,0.018534767,0.013532083,0.010385508,0.012183828
263.905944824,0.018216254,0.013532083,0.010182366,0.012068928
263.929565430,0.017761329,0.013532083,0.009995218,0.011956140
263.953643799,0.017753657,0.013532083,0.009820974,0.011843557
263.977966309,0.018012669,0.013532083,0.009662805,0.011732862
264.002471924,0.018463420,0.013532083,0.009522543,0.011625129
264.026947021,0.018869566,0.013532083,0.009402457,0.011522090
264.051086426,0.018920781,0.013532083,0.009304265,0.011425566
264.074554443,0.018317576,0.013532083,0.009228722,0.011337378
264.098052979,0.017728986,0.013532083,0.009173036,0.011255049
264.121704102,0.017300073,0.013532083,0.009137322,0.011178810
264.145782471,0.017277384,0.013532083,0.009121970,0.011108335
264.169891357,0.017318998,0.013532083,0.009127833,0.011045624
264.194244385,0.017584084,0.013532083,0.009155045,0.010990565
264.218444824,0.017741408,0.013532083,0.009202911,0.010944351
264.242553711,0.017762618,0.013532083,0.009270767,0.010907001
264.266296387,0.017422225,0.013532083,0.009356449,0.010878932
264.289916992,0.016945513,0.013532083,0.009459506,0.010859623
264.313568115,0.016523080,0.013532083,0.009579746,0.010848905
264.337707520,0.016586693,0.013532083,0.009718787,0.010846824
264.361877441,0.016687278,0.013532083,0.009873612,0.010853581
264.385986328,0.016711654,0.013532083,0.010042275,0.010868949
264.409729004,0.016378103,0.013532083,0.010220549,0.010892188
264.433410645,0.016003646,0.013532083,0.010409169,0.010923080
264.457122803,0.015601733,0.013532083,0.010607698,0.010961411
264.481140137,0.015534170,0.013532083,0.010816722,0.011007245
264.505218506,0.015546724,0.013532083,0.011032977,0.011059847
264.529571533,0.015802557,0.013532083,0.011256303,0.011119090
264.553527832,0.015668595,0.013532083,0.011479314,0.011182815
264.577178955,0.015269382,0.013532083,0.011701006,0.011250371
264.600494385,0.014507293,0.013532083,0.011919223,0.011320774
264.624053955,0.014019153,0.013532083,0.012137992,0.011395068
264.647888184,0.013762036,0.013532083,0.012356220,0.011472845
264.672027588,0.013826270,0.013532083,0.012572033,0.011553414
264.696136475,0.013854158,0.013532083,0.012781457,0.011635100
264.720397949,0.014078539,0.013532083,0.012984065,0.011717577
264.744293213,0.013918906,0.013532083,0.013174203,0.011798241
264.768066406,0.013616077,0.013532083,0.013353401,0.011877434
264.791748047,0.013244257,0.013532083,0.013520351,0.011954356
264.815643311,0.013082275,0.013532083,0.013676687,0.012029544
264.839843750,0.013233826,0.013532083,0.013821150,0.012102255
264.864318848,0.013653645,0.013532083,0.013952488,0.012171780
264.888458252,0.013711091,0.013532083,0.014066648,0.012235725
264.912536621,0.013733245,0.013532083,0.014164962,0.012294485
264.936401367,0.013566778,0.013532083,0.014246396,0.012347143
264.960388184,0.013480138,0.013532083,0.014312135,0.012394214
264.984466553,0.013501522,0.013532083,0.014361714,0.012435088
265.008880615,0.013858099,0.013532083,0.014395233,0.012469796
265.033538818,0.014431654,0.013532083,0.014411925,0.012497623
265.058105469,0.014914050,0.013532083,0.014411883,0.012518093
265.082214355,0.014920403,0.013532083,0.014396071,0.012530996
265.105987549,0.014592882,0.013532083,0.014365569,0.012536729
265.129669189,0.014186731,0.013532083,0.014321180,0.012535667
265.154022217,0.014466594,0.013532083,0.014261615,0.012527606
265.178680420,0.015015041,0.013532083,0.014187783,0.012512502
265.203521729,0.015786245,0.013532083,0.014100874,0.012490556
265.228088379,0.016274488,0.013532083,0.014003444,0.012462541
265.252227783,0.016335059,0.013532083,0.013897562,0.012429293
265.276062012,0.016058605,0.013532083,0.013784653,0.012391489
265.300048828,0.015953269,0.013532083,0.013663353,0.012348770
265.324096680,0.015906176,0.013532083,0.013535548,0.012302011
265.348510742,0.016227437,0.013532083,0.013400567,0.012250985
265.373199463,0.016812079,0.013532083,0.013260081,0.012196527
265.397949219,0.017495919,0.013532083,0.013116426,0.012139637
265.422332764,0.017779276,0.013532083,0.012973721,0.012082284
265.446472168,0.017831182,0.013532083,0.012832176,0.012024743
265.470123291,0.017358165,0.013532083,0.012694764,0.011968587
265.494049072,0.017210443,0.013532083,0.012557610,0.011912340
265.518463135,0.017531784,0.013532083,0.012421072,0.011856521
265.543060303,0.018047947,0.013532083,0.012288000,0.011802579
265.567443848,0.018367998,0.013532083,0.012161333,0.011752058
265.591735840,0.018602310,0.013532083,0.012041479,0.011705391
265.615783691,0.018583469,0.013532083,0.011929655,0.011663347
265.639770508,0.018508712,0.013532083,0.011825643,0.011626127
265.663665771,0.018329468,0.013532083,0.011730036,0.011594249
265.687744141,0.018325757,0.013532083,0.011642291,0.011567865
265.711914062,0.018425368,0.013532083,0.011563376,0.011547679
265.736419678,0.018883595,0.013532083,0.011492956,0.011533945
265.760528564,0.018947853,0.013532083,0.011433364,0.011527420
265.784149170,0.018511027,0.013532083,0.011384360,0.011527977
265.807739258,0.018032119,0.013532083,0.011344760,0.011535598
265.831573486,0.017786525,0.013532083,0.011314104,0.011550540
265.855590820,0.017744686,0.013532083,0.011292582,0.011573058
265.880035400,0.018127536,0.013532083,0.011280200,0.011603641
265.904418945,0.018443791,0.013532083,0.011276888,0.011641773
265.928771973,0.018728962,0.013532083,0.011282461,0.011687258
265.953002930,0.018893627,0.013532083,0.011296138,0.011739707
265.976745605,0.018565735,0.013532083,0.011317033,0.011797738
266.000183105,0.017903142,0.013532083,0.011344295,0.011861130
266.023742676,0.017407330,0.013532083,0.011377917,0.011930646
266.047729492,0.017302895,0.013532083,0.011417935,0.012006980
266.072113037,0.017639507,0.013532083,0.011463935,0.012089849
266.096527100,0.018010123,0.013532083,0.011514802,0.012177571
266.120819092,0.018254582,0.013532083,0.011569276,0.012268905
266.144592285,0.017982170,0.013532083,0.011625971,0.012361806
266.168395996,0.017703671,0.013532083,0.011685174,0.012457584
266.192016602,0.017237050,0.013532083,0.011746004,0.012554723
266.215606689,0.016738728,0.013532083,0.011808190,0.012653390
266.239562988,0.016630789,0.013532083,0.011872288,0.012754492
266.263671875,0.016675876,0.013532083,0.011937265,0.012856530
266.287628174,0.016550673,0.013532083,0.012001860,0.012957666
266.311676025,0.016519513,0.013532083,0.012066291,0.013058212
266.335449219,0.016233763,0.013532083,0.012129439,0.013156204
266.359283447,0.016001878,0.013532083,0.012191757,0.013252409
266.383361816,0.016027510,0.013532083,0.012253437,0.013346876
266.407409668,0.016001223,0.013532083,0.012313845,0.013438161
266.431152344,0.015690077,0.013532083,0.012372144,0.013524774
266.454864502,0.015353915,0.013532083,0.012428996,0.013607380
266.478637695,0.015073895,0.013532083,0.012484709,0.013685865
266.502410889,0.014776948,0.013532083,0.012539294,0.013759848
266.526458740,0.014755357,0.013532083,0.012593527,0.013829745
266.550689697,0.014905619,0.013532083,0.012647414,0.013894927
266.574890137,0.015050809,0.013532083,0.012700674,0.013954605
266.599151611,0.015229297,0.013532083,0.012754002,0.014008939
266.623382568,0.015382791,0.013532083,0.012807602,0.014057708
266.647125244,0.015064163,0.013532083,0.012860850,0.014100119
266.671051025,0.014955800,0.013532083,0.012915730,0.014137642
266.695098877,0.014920629,0.013532083,0.012972455,0.014170089
266.719268799,0.015013618,0.013532083,0.013031716,0.014197685
266.743682861,0.015359631,0.013532083,0.013094273,0.014220681
266.768218994,0.015818039,0.013532083,0.013160447,0.014239055
266.792541504,0.016046891,0.013532083,0.013229777,0.014253064
266.816772461,0.016176334,0.013532083,0.013303024,0.014263109
266.840820312,0.016157297,0.013532083,0.013380339,0.014269687
266.864746094,0.015976714,0.013532083,0.013462226,0.014273357
266.889007568,0.016150465,0.013532083,0.013550561,0.014274473
266.913726807,0.016781993,0.013532083,0.013646455,0.014273589
266.938232422,0.017197512,0.013532083,0.013747621,0.014271046
266.962768555,0.017647555,0.014335480,0.013855373,0.014267436
266.987091064,0.017884592,0.014335480,0.013968411,0.014263311
267.011077881,0.017800892,0.014335480,0.014086016,0.014259179
267.035156250,0.017784700,0.014335480,0.014210103,0.014255436
267.059478760,0.018034225,0.014335480,0.014341459,0.014252486
267.083801270,0.018262520,0.014335480,0.014478855,0.014250904
267.108337402,0.018716596,0.014335480,0.014622914,0.014251023
267.132995605,0.019266032,0.014335480,0.014772698,0.014253312
267.157348633,0.019549856,0.014335480,0.014925374,0.014257990
267.181610107,0.019761421,0.014335480,0.015081296,0.014265391
267.205810547,0.019882800,0.014335480,0.015239813,0.014275652
267.229797363,0.019758739,0.014335480,0.015399386,0.014288929
267.253906250,0.019774655,0.014335480,0.015561389,0.014305475
267.278198242,0.020010261,0.014335480,0.015725048,0.014325457
267.302581787,0.020328350,0.014335480,0.015888840,0.014348879
267.326965332,0.020642621,0.014335480,0.016051318,0.014375671
267.351379395,0.021004822,0.014335480,0.016211346,0.014405761
267.375366211,0.020968882,0.014335480,0.016364777,0.014438322
267.399353027,0.020897871,0.014335480,0.016513240,0.014473635
267.423248291,0.020716449,0.014335480,0.016655385,0.014511382
267.447143555,0.020543538,0.014335480,0.016790511,0.014551396
267.471282959,0.020630362,0.014335480,0.016918529,0.014593672
267.495727539,0.021038501,0.014335480,0.017038452,0.014638064
267.520111084,0.021362623,0.014335480,0.017147038,0.014683405
267.544433594,0.021635922,0.014335480,0.017243447,0.014729307
267.568481445,0.021667823,0.014335480,0.017325806,0.014774795
267.592346191,0.021474535,0.014335480,0.017394008,0.014819548
267.615936279,0.020994456,0.014335480,0.017447177,0.014862891
267.639617920,0.020626908,0.014335480,0.017485425,0.014904879
267.663421631,0.020368705,0.014335480,0.017508147,0.014945183
267.687469482,0.020367403,0.014335480,0.017514279,0.014983349
267.711791992,0.020631460,0.014335480,0.017502792,0.015018722
267.736053467,0.020817749,0.014335480,0.017473236,0.015050383
267.759948730,0.020641912,0.014335480,0.017426025,0.015077377
267.783966064,0.020585857,0.014335480,0.017360441,0.015099837
267.807800293,0.020330049,0.014335480,0.017277274,0.015117154
267.831451416,0.019916736,0.014335480,0.017177185,0.015128920
267.855133057,0.019504536,0.014335480,0.017059479,0.015134942
267.878845215,0.019144241,0.014335480,0.016924510,0.015134927
267.902709961,0.018953061,0.014335480,0.016772052,0.015128523
267.926818848,0.018974990,0.014335480,0.016601413,0.015115220
267.950866699,0.018933954,0.014335480,0.016415624,0.015095014
267.974731445,0.018738467,0.014335480,0.016216613,0.015068017
267.998596191,0.018528648,0.014335480,0.016004303,0.015034005
268.022491455,0.018344320,0.014335480,0.015779180,0.014992908
268.046142578,0.017888108,0.014335480,0.015545621,0.014945468
268.069976807,0.017636450,0.014335480,0.015300246,0.014890843
268.093902588,0.017469374,0.014335480,0.015045620,0.014829459
268.117919922,0.017396625,0.014335480,0.014783295,0.014761437
268.142028809,0.017401870,0.014335480,0.014514765,0.014687115
268.166198730,0.017460609,0.014335480,0.014241531,0.014606814
268.190032959,0.017241042,0.014335480,0.013970652,0.014522551
268.213989258,0.017108852,0.014335480,0.013697969,0.014433073
268.237823486,0.016846327,0.014335480,0.013428577,0.014340115
268.261718750,0.016651342,0.014335480,0.013161646,0.014243287
268.285705566,0.016588626,0.014335480,0.012898928,0.014143251
268.309906006,0.016706944,0.014335480,0.012640782,0.014040011
268.333892822,0.016625473,0.014335480,0.012393743,0.013936248
268.358001709,0.016651584,0.014335480,0.012155947,0.013831232
268.382080078,0.016636854,0.014273670,0.011930463,0.013726312
268.406219482,0.016678054,0.014273670,0.011717760,0.013621805
268.430206299,0.016585454,0.014273670,0.011521510,0.013519554
268.454254150,0.016522745,0.014273670,0.011341088,0.013419365
268.478240967,0.016438339,0.014273670,0.011178521,0.013322419
268.502471924,0.016584868,0.014273670,0.011033060,0.013228289
268.526641846,0.016695432,0.014273670,0.010907854,0.013139034
268.550659180,0.016622262,0.014273670,0.010803919,0.013055538
268.574737549,0.016619077,0.014273670,0.010720829,0.012977668
