angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
289.820281982,0.058029909,0.056890987,0.052578352,0.057208106
289.822143555,0.058066670,0.056890987,0.052588060,0.057212897
289.824005127,0.058049474,0.056890987,0.052597947,0.057217751
289.825775146,0.057969209,0.056890987,0.052607518,0.057222445
289.827575684,0.057919618,0.056890987,0.052617215,0.057227168
289.829406738,0.057889346,0.056890987,0.052627206,0.057232026
289.831268311,0.057902064,0.056890987,0.052637409,0.057236988
289.833129883,0.057909586,0.056890987,0.052647635,0.057241909
289.834930420,0.057865217,0.056890987,0.052657761,0.057246782
289.836761475,0.057823446,0.056890987,0.052667994,0.057251688
289.838531494,0.057728618,0.056890987,0.052678131,0.057256538
289.840301514,0.057648476,0.056890987,0.052688271,0.057261366
289.842132568,0.057629641,0.056890987,0.052698843,0.057266392
289.843994141,0.057633217,0.056890987,0.052709568,0.057271462
289.845886230,0.057680212,0.056890987,0.052720666,0.057276718
289.847747803,0.057687365,0.056890987,0.052731540,0.057281818
289.849548340,0.057623215,0.056890987,0.052742321,0.057286870
289.851318359,0.057537746,0.056890987,0.052752927,0.057291832
289.853118896,0.057476148,0.056890987,0.052763782,0.057296883
289.854980469,0.057479568,0.056890987,0.052775089,0.057302136
289.856842041,0.057492778,0.056890987,0.052786443,0.057307404
289.858703613,0.057516016,0.056890987,0.052797921,0.057312693
289.860595703,0.057540175,0.056890987,0.052809782,0.057318162
289.862396240,0.057481822,0.056890987,0.052820943,0.057323296
289.864166260,0.057393882,0.056890987,0.052832119,0.057328407
289.865905762,0.057291057,0.056890987,0.052843191,0.057333469
289.867706299,0.057238992,0.056890987,0.052854680,0.057338689
289.869628906,0.057298001,0.056890987,0.052866992,0.057344284
289.871520996,0.057357654,0.056890987,0.052879207,0.057349816
289.873413086,0.057390708,0.056890987,0.052891642,0.057355423
289.875244141,0.057367500,0.056890987,0.052903645,0.057360832
289.876983643,0.057258841,0.056890987,0.052914985,0.057365891
289.878784180,0.057196371,0.056890987,0.052926987,0.057371281
289.880584717,0.057142165,0.056890987,0.052939024,0.057376653
289.882446289,0.057155631,0.056890987,0.052951522,0.057382230
289.884399414,0.057241995,0.056890987,0.052964829,0.057388142
289.886322021,0.057310425,0.056890987,0.052977834,0.057393901
289.888214111,0.057349049,0.056890987,0.052990787,0.057399627
289.890045166,0.057316154,0.056890987,0.053003453,0.057405207
289.891815186,0.057256255,0.056890987,0.053015720,0.057410594
289.893676758,0.057254493,0.056890987,0.053028710,0.057416286
289.895599365,0.057327144,0.056890987,0.053042404,0.057422280
289.897583008,0.057447724,0.056890987,0.053056203,0.057428297
289.899536133,0.057550695,0.056890987,0.053070247,0.057434406
289.901458740,0.057637583,0.056890987,0.053083889,0.057440322
289.903350830,0.057668850,0.056890987,0.053097501,0.057446234
289.905181885,0.057639435,0.056890987,0.053110708,0.057451937
289.907043457,0.057650167,0.056890987,0.053124435,0.057457846
289.908935547,0.057688564,0.056890987,0.053138185,0.057463747
289.910858154,0.057787117,0.056890987,0.053152330,0.057469826
289.912841797,0.057899792,0.056890987,0.053167082,0.057476122
289.914733887,0.057958029,0.056890987,0.053181108,0.057482105
289.916595459,0.057970382,0.056890987,0.053195037,0.057488039
289.918426514,0.057942517,0.056890987,0.053208761,0.057493862
289.920257568,0.057949524,0.056890987,0.053222563,0.057499714
289.922149658,0.057996515,0.056890987,0.053237092,0.057505846
289.924102783,0.058081102,0.056890987,0.053251959,0.057512131
289.926086426,0.058220666,0.056890987,0.053267248,0.057518553
289.928039551,0.058326021,0.056890987,0.053282201,0.057524834
289.929962158,0.058396786,0.056890987,0.053297065,0.057531048
289.931823730,0.058414612,0.056890987,0.053311758,0.057537202
289.933654785,0.058399227,0.056890987,0.053326055,0.057543151
289.935546875,0.058464173,0.056890987,0.053340845,0.057549290
289.937500000,0.058569163,0.056890987,0.053356234,0.057555694
289.939483643,0.058704939,0.056890987,0.053372048,0.057562243
289.941406250,0.058780693,0.056890987,0.053387329,0.057568546
289.943267822,0.058810841,0.056890987,0.053402435,0.057574790
289.945098877,0.058806576,0.056890987,0.053417243,0.057580873
289.946929932,0.058790397,0.056890987,0.053432018,0.057586938
289.948760986,0.058783259,0.056890987,0.053446859,0.057593007
289.950653076,0.058816645,0.056890987,0.053462245,0.057599310
289.952545166,0.058869440,0.056890987,0.053477749,0.057605654
289.954467773,0.058929227,0.056890987,0.053493440,0.057612021
289.956268311,0.058901705,0.056890987,0.053508300,0.057618070
289.958068848,0.058854822,0.056890987,0.053523313,0.057624158
289.959869385,0.058785561,0.056890987,0.053538315,0.057630219
289.961669922,0.058749206,0.056890987,0.053553440,0.057636335
289.963531494,0.058760386,0.056890987,0.053568922,0.057642546
289.965393066,0.058768120,0.056890987,0.053584583,0.057648860
289.967254639,0.058773879,0.056890987,0.053600349,0.057655189
289.969085693,0.058752704,0.056890987,0.053616136,0.057661522
289.970855713,0.058677234,0.056890987,0.053631034,0.057667479
289.972656250,0.058618534,0.056890987,0.053646512,0.057673655
289.974456787,0.058562778,0.056890987,0.053661887,0.057679761
289.976318359,0.058562152,0.056890987,0.053677898,0.057686131
289.978210449,0.058600876,0.056890987,0.053694222,0.057692610
289.980072021,0.058604963,0.056890987,0.053710598,0.057699092
289.981903076,0.058574688,0.056890987,0.053726487,0.057705358
289.983673096,0.058489986,0.056890987,0.053741731,0.057711381
289.985443115,0.058408882,0.056890987,0.053757276,0.057717498
289.987243652,0.058360402,0.056890987,0.053773116,0.057723705
289.989044189,0.058330402,0.056890987,0.053789038,0.057729971
289.990905762,0.058340948,0.056890987,0.053805489,0.057736415
289.992767334,0.058334488,0.056890987,0.053822018,0.057742875
289.994567871,0.058297660,0.056890987,0.053837977,0.057749070
289.996368408,0.058227394,0.056890987,0.053854033,0.057755321
289.998107910,0.058119673,0.056890987,0.053869672,0.057761405
289.999908447,0.058063999,0.056890987,0.053885929,0.057767708
290.001739502,0.058063481,0.056890987,0.053902399,0.057774071
290.003631592,0.058081072,0.056890987,0.053919498,0.057780702
290.005493164,0.058103021,0.056890987,0.053936210,0.057787117
290.007324219,0.058080062,0.056890987,0.053952858,0.057793528
290.009124756,0.058048770,0.056890987,0.053969324,0.057799861
290.010955811,0.058027443,0.056890987,0.053986005,0.057806261
290.012817383,0.058043491,0.056890987,0.054003075,0.057812788
290.014739990,0.058103114,0.056890987,0.054020852,0.057819564
290.016693115,0.058195002,0.056890987,0.054038711,0.057826381
290.018615723,0.058282550,0.056890987,0.054056291,0.057833046
290.020568848,0.058358073,0.056890987,0.054074541,0.057839993
290.022399902,0.058339644,0.056890987,0.054091591,0.057846453
290.024261475,0.058333207,0.056890987,0.054108899,0.057852998
290.026123047,0.058355931,0.056890987,0.054126162,0.057859495
290.028045654,0.058416918,0.056890987,0.054144282,0.057866331
290.029998779,0.058506962,0.056890987,0.054162420,0.057873152
290.031890869,0.058563817,0.056890987,0.054180160,0.057879798
290.033813477,0.058617521,0.056890987,0.054198433,0.057886641
290.035644531,0.058616471,0.056890987,0.054215614,0.057893060
290.037475586,0.058581296,0.056890987,0.054232944,0.057899538
290.039337158,0.058575053,0.056890987,0.054250583,0.057906110
290.041198730,0.058605731,0.056890987,0.054268170,0.057912651
290.043212891,0.058734499,0.056890987,0.054287422,0.057919778
290.045196533,0.058865160,0.056890987,0.054306187,0.057926726
290.047149658,0.058963683,0.056890987,0.054324914,0.057933636
290.049041748,0.058983617,0.056890987,0.054342993,0.057940297
290.050903320,0.058988895,0.056890987,0.054360833,0.057946868
290.052795410,0.059026971,0.056890987,0.054378841,0.057953469
290.054718018,0.059079599,0.056890987,0.054397587,0.057960350
290.056701660,0.059208371,0.056890987,0.054416455,0.057967223
290.058685303,0.059350509,0.056890987,0.054435730,0.057974301
290.060668945,0.059469346,0.056890987,0.054455008,0.057981290
290.062591553,0.059536964,0.056890987,0.054473605,0.057988074
290.064453125,0.059529033,0.056890987,0.054491650,0.057994626
290.066345215,0.059550650,0.056890987,0.054509897,0.058001205
290.068237305,0.059599515,0.056890987,0.054528516,0.058007948
290.070220947,0.059710223,0.056890987,0.054547653,0.058014829
290.072204590,0.059824210,0.056890987,0.054567177,0.058021870
290.074157715,0.059910022,0.056890987,0.054586019,0.058028623
290.076049805,0.059941649,0.056890987,0.054604810,0.058035381
290.077880859,0.059914868,0.056890987,0.054622740,0.058041777
290.079711914,0.059895534,0.056890987,0.054640729,0.058048207
290.081573486,0.059878368,0.056890987,0.054658886,0.058054660
290.083465576,0.059926610,0.056890987,0.054677442,0.058061264
290.085418701,0.060021989,0.056890987,0.054696858,0.058068179
290.087341309,0.060084548,0.056890987,0.054715607,0.058074791
290.089202881,0.060087029,0.056890987,0.054733966,0.058081284
290.091003418,0.060030140,0.056890987,0.054751746,0.058087550
290.092773438,0.059948087,0.056890987,0.054769292,0.058093723
290.094635010,0.059940513,0.056890987,0.054787572,0.058100123
290.096527100,0.059959147,0.056890987,0.054806236,0.058106683
290.098419189,0.060017511,0.056890987,0.054824930,0.058113225
290.100341797,0.060068879,0.056890987,0.054844104,0.058119908
290.102203369,0.060077339,0.056890987,0.054862544,0.058126345
290.104003906,0.060051229,0.056890987,0.054880437,0.058132555
290.105773926,0.059971333,0.056890987,0.054898106,0.058138695
290.107543945,0.059904713,0.056890987,0.054915465,0.058144711
290.109405518,0.059892211,0.056890987,0.054934245,0.058151200
290.111267090,0.059916999,0.056890987,0.054952569,0.058157485
290.113159180,0.059954304,0.056890987,0.054971389,0.058163982
290.114959717,0.059910446,0.056890987,0.054989323,0.058170140
290.116729736,0.059826609,0.056890987,0.055007011,0.058176201
290.118469238,0.059730619,0.056890987,0.055024140,0.058182050
290.120239258,0.059619345,0.056890987,0.055041816,0.058188088
290.122009277,0.059556976,0.056890987,0.055059489,0.058194116
290.123840332,0.059520129,0.056890987,0.055077773,0.058200326
290.125640869,0.059500273,0.056890987,0.055095755,0.058206443
290.127471924,0.059472289,0.056890987,0.055113841,0.058212537
290.129241943,0.059402198,0.056890987,0.055131555,0.058218513
290.130981445,0.059300147,0.056890987,0.055148702,0.058224291
290.132781982,0.059246443,0.056890987,0.055166729,0.058230344
290.134613037,0.059230395,0.056890987,0.055184919,0.058236465
290.136505127,0.059270140,0.056890987,0.055203754,0.058242772
290.138366699,0.059303291,0.056890987,0.055222444,0.058248989
290.140228271,0.059298366,0.056890987,0.055240974,0.058255177
290.142059326,0.059281159,0.056890987,0.055259243,0.058261253
290.143829346,0.059228931,0.056890987,0.055276901,0.058267124
290.145660400,0.059206925,0.056890987,0.055295154,0.058273170
290.147491455,0.059206527,0.056890987,0.055313423,0.058279198
290.149383545,0.059255276,0.056890987,0.055332061,0.058285322
290.151306152,0.059333380,0.056890987,0.055351112,0.058291588
290.153167725,0.059351183,0.056890987,0.055369616,0.058297660
290.154968262,0.059324779,0.056890987,0.055387363,0.058303442
290.156738281,0.059267461,0.056890987,0.055404995,0.058309183
290.158569336,0.059243131,0.056890987,0.055423174,0.058315121
290.160461426,0.059296541,0.056890987,0.055441894,0.058321208
290.162384033,0.059368137,0.056890987,0.055461206,0.058327466
290.164306641,0.059474871,0.056890987,0.055480000,0.058333524
290.166198730,0.059533894,0.056890987,0.055498678,0.058339547
290.168060303,0.059540637,0.056890987,0.055517066,0.058345471
290.169860840,0.059515573,0.056890987,0.055534728,0.058351107
290.171661377,0.059473537,0.056890987,0.055552546,0.058356807
290.173522949,0.059516028,0.056890987,0.055570886,0.058362670
290.175476074,0.059639789,0.056890987,0.055590324,0.058368869
290.177459717,0.059784602,0.056890987,0.055609573,0.058374953
290.179443359,0.059915401,0.056890987,0.055629082,0.058381122
290.181304932,0.059950296,0.056890987,0.055647343,0.058386888
290.183166504,0.059978772,0.056890987,0.055665582,0.058392640
290.185028076,0.059994794,0.056890987,0.055683810,0.058398347
290.186920166,0.060036380,0.056890987,0.055702388,0.058404155
290.188903809,0.060163707,0.056890987,0.055721670,0.058410186
290.190917969,0.060316753,0.056890987,0.055741306,0.058416270
290.192871094,0.060455374,0.056890987,0.055760521,0.058422245
290.194793701,0.060524438,0.056890987,0.055779018,0.058427937
290.196624756,0.060498387,0.056890987,0.055796791,0.058433436
290.198425293,0.060467821,0.056890987,0.055814240,0.058438800
290.200256348,0.060448363,0.056890987,0.055831984,0.058444247
290.202178955,0.060518090,0.056890987,0.055850308,0.058449842
290.204132080,0.060618572,0.056890987,0.055869348,0.058455657
290.206085205,0.060719375,0.056890987,0.055888083,0.058461353
290.207977295,0.060767069,0.056890987,0.055906098,0.058466777
290.209808350,0.060735680,0.056890987,0.055923618,0.058472082
290.211639404,0.060690477,0.056890987,0.055941429,0.058477435
290.213439941,0.060653515,0.056890987,0.055958368,0.058482520
290.215332031,0.060684804,0.056890987,0.055976514,0.058487933
290.217346191,0.060817014,0.056890987,0.055995557,0.058493614
290.219299316,0.060917225,0.056890987,0.056014117,0.058499109
290.221221924,0.060996436,0.056890987,0.056032289,0.058504499
290.223052979,0.060977250,0.056890987,0.056049533,0.058509611
290.224853516,0.060919002,0.056890987,0.056066580,0.058514614
290.226684570,0.060888693,0.056890987,0.056083664,0.058519579
290.228546143,0.060902029,0.056890987,0.056101125,0.058524694
290.230468750,0.060963489,0.056890987,0.056119338,0.058530010
290.232421875,0.061036490,0.056890987,0.056137297,0.058535215
290.234313965,0.061086513,0.056890987,0.056154888,0.058540300
290.236145020,0.061045762,0.056890987,0.056171924,0.058545202
290.237884521,0.060930632,0.056890987,0.056188099,0.058549840
290.239624023,0.060797989,0.056890987,0.056204263,0.058554452
290.241424561,0.060749467,0.056890987,0.056220889,0.058559209
290.243286133,0.060751721,0.056890987,0.056237835,0.058563981
290.245178223,0.060787823,0.056890987,0.056255165,0.058568899
290.247039795,0.060780410,0.056890987,0.056272142,0.058573674
290.248840332,0.060723960,0.056890987,0.056288604,0.058578297
290.250610352,0.060637470,0.056890987,0.056304708,0.058582809
290.252349854,0.060524128,0.056890987,0.056320529,0.058587216
290.254180908,0.060469627,0.056890987,0.056337088,0.058591809
290.256042480,0.060459144,0.056890987,0.056353718,0.058596369
290.257965088,0.060522709,0.056890987,0.056370925,0.058601107
290.259887695,0.060575601,0.056890987,0.056388170,0.058605805
290.261688232,0.060523659,0.056890987,0.056404021,0.058610130
290.263488770,0.060443707,0.056890987,0.056420010,0.058614485
290.265228271,0.060341697,0.056890987,0.056435488,0.058618665
290.267059326,0.060304515,0.056890987,0.056451678,0.058623023
290.268951416,0.060334444,0.056890987,0.056468293,0.058627475
290.270874023,0.060381103,0.056890987,0.056485180,0.058631971
290.272796631,0.060436249,0.056890987,0.056501947,0.058636423
290.274658203,0.060433447,0.056890987,0.056518145,0.058640707
290.276458740,0.060371708,0.056890987,0.056533758,0.058644805
290.278259277,0.060303625,0.056890987,0.056549180,0.058648817
290.280059814,0.060249489,0.056890987,0.056564707,0.058652848
290.281951904,0.060272656,0.056890987,0.056580875,0.058657054
290.283905029,0.060339279,0.056890987,0.056597702,0.058661412
290.285827637,0.060394414,0.056890987,0.056613855,0.058665518
290.287689209,0.060420386,0.056890987,0.056629591,0.058669545
290.289520264,0.060362622,0.056890987,0.056645043,0.058673453
290.291290283,0.060300793,0.056890987,0.056659911,0.058677211
290.293151855,0.060278639,0.056890987,0.056675348,0.058681048
290.295043945,0.060318377,0.056890987,0.056691036,0.058684979
290.296997070,0.060409598,0.056890987,0.056707371,0.058689043
290.298950195,0.060503330,0.056890987,0.056723263,0.058692921
290.300872803,0.060591787,0.056890987,0.056739211,0.058696851
290.302734375,0.060596786,0.056890987,0.056754246,0.058700476
290.304595947,0.060594566,0.056890987,0.056769338,0.058704134
290.306488037,0.060638905,0.056890987,0.056784611,0.058707800
