angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
300.417816162,0.004966035,0.006935294,0.008052016,0.010719659
300.421478271,0.004911398,0.006935294,0.008048076,0.010719329
300.425170898,0.004884385,0.006935294,0.008044121,0.010719161
300.428833008,0.004859292,0.006935294,0.008040234,0.010719194
300.432525635,0.004825711,0.006935294,0.008036303,0.010719299
300.436157227,0.004758610,0.006935294,0.008032537,0.010719589
300.439788818,0.004675128,0.006935294,0.008028787,0.010720032
300.443420410,0.004595136,0.006935294,0.008025043,0.010720578
300.447021484,0.004504975,0.006935294,0.008021352,0.010721297
300.450683594,0.004439935,0.006935294,0.008017645,0.010722203
300.454315186,0.004387269,0.006935294,0.008013975,0.010723173
300.457977295,0.004330799,0.006935294,0.008010304,0.010724314
300.461639404,0.004276011,0.006935294,0.008006682,0.010725647
300.465240479,0.004202797,0.006935294,0.008003115,0.010727009
300.468872070,0.004127912,0.006935294,0.007999581,0.010728578
300.472503662,0.004052441,0.006935294,0.007996082,0.010730281
300.476135254,0.003978668,0.006935294,0.007992548,0.010732084
300.479797363,0.003948274,0.006935294,0.007989061,0.010734023
300.483459473,0.003902046,0.006935294,0.007985597,0.010736166
300.487121582,0.003861900,0.006935294,0.007982167,0.010738367
300.490783691,0.003810317,0.006935294,0.007978760,0.010740770
300.494445801,0.003776769,0.006935294,0.007975353,0.010743245
300.498138428,0.003761550,0.006935294,0.007971977,0.010745852
300.501831055,0.003757832,0.006935294,0.007968615,0.010748614
300.505554199,0.003787147,0.006935294,0.007965198,0.010751524
300.509277344,0.003796655,0.006935294,0.007961881,0.010754564
300.512969971,0.003796634,0.006935294,0.007958588,0.010757690
300.516662598,0.003794242,0.006935294,0.007955323,0.010760937
300.520324707,0.003769375,0.006935294,0.007952108,0.010764245
300.524047852,0.003765212,0.006935294,0.007948882,0.010767766
300.527740479,0.003772907,0.006935294,0.007945674,0.010771386
300.531463623,0.003794496,0.006935294,0.007942474,0.010775156
300.535217285,0.003842011,0.006935294,0.007939276,0.010778991
300.538940430,0.003875830,0.006935294,0.007936135,0.010783006
300.542663574,0.003888737,0.006935294,0.007932995,0.010787020
300.546386719,0.003893198,0.006935294,0.007929894,0.010791229
300.550079346,0.003895476,0.006935294,0.007926855,0.010795439
300.553771973,0.003896176,0.006935294,0.007923819,0.010799784
300.557525635,0.003936913,0.006935294,0.007920743,0.010804312
300.561279297,0.003993584,0.006935294,0.007917732,0.010808947
300.565032959,0.004042803,0.006935294,0.007914686,0.010813673
300.568756104,0.004075496,0.006935294,0.007911734,0.010818451
300.572479248,0.004113682,0.006935294,0.007908774,0.010823249
300.576202393,0.004144665,0.006935294,0.007905852,0.010828190
300.579956055,0.004201982,0.006935294,0.007902926,0.010833352
300.583740234,0.004270952,0.006935294,0.007899964,0.010838479
300.587493896,0.004331865,0.006935294,0.007897090,0.010843790
300.591247559,0.004395819,0.006935294,0.007894205,0.010849085
300.595001221,0.004448585,0.006935294,0.007891383,0.010854512
300.598724365,0.004491684,0.006935294,0.007888540,0.010859958
300.602478027,0.004543180,0.006935294,0.007885727,0.010865460
300.606231689,0.004617579,0.006935294,0.007882928,0.010871178
300.610015869,0.004705630,0.006935294,0.007880147,0.010876871
300.613769531,0.004778412,0.006935294,0.007877406,0.010882678
300.617523193,0.004828918,0.006935294,0.007874658,0.010888508
300.621246338,0.004848941,0.006935294,0.007871942,0.010894287
300.624938965,0.004857347,0.006935294,0.007869291,0.010900153
300.628631592,0.004874500,0.006935294,0.007866669,0.010906118
300.632385254,0.004918193,0.006935294,0.007863974,0.010912198
300.636138916,0.004997093,0.006935294,0.007861320,0.010918259
300.639923096,0.005084209,0.006935294,0.007858652,0.010924525
300.643676758,0.005140465,0.006935294,0.007856039,0.010930677
300.647399902,0.005175970,0.006935294,0.007853478,0.010936963
300.651123047,0.005185591,0.006935294,0.007850886,0.010943205
300.654815674,0.005187305,0.006935294,0.007848362,0.010949454
300.658538818,0.005208907,0.006935294,0.007845808,0.010955720
300.662261963,0.005241282,0.006935294,0.007843322,0.010962135
300.665985107,0.005272164,0.006935294,0.007840787,0.010968523
300.669708252,0.005290311,0.006935294,0.007838301,0.010974977
300.673400879,0.005284581,0.006935294,0.007835833,0.010981287
300.677032471,0.005241808,0.006935294,0.007833429,0.010987652
300.680694580,0.005184474,0.006935294,0.007831013,0.010993993
300.684356689,0.005141535,0.006935294,0.007828635,0.011000449
300.688018799,0.005116387,0.006935294,0.007826226,0.011006883
300.691741943,0.005115348,0.006935294,0.007823838,0.011013405
300.695434570,0.005101920,0.006935294,0.007821447,0.011019980
300.699066162,0.005054184,0.006935294,0.007819119,0.011026278
300.702728271,0.005011939,0.006935294,0.007816789,0.011032851
300.706390381,0.004952293,0.006935294,0.007814463,0.011039307
300.710052490,0.004910959,0.006935294,0.007812144,0.011045758
300.713745117,0.004878732,0.006935294,0.007809822,0.011052297
300.717407227,0.004834266,0.006935294,0.007807544,0.011058723
300.721069336,0.004786317,0.006935294,0.007805279,0.011065239
300.724700928,0.004736484,0.006935294,0.007803048,0.011071671
300.728363037,0.004660670,0.006935294,0.007800765,0.011078052
300.731994629,0.004584302,0.006935294,0.007798546,0.011084462
300.735595703,0.004497174,0.006935294,0.007796344,0.011090805
300.739288330,0.004471502,0.006935294,0.007794122,0.011097243
300.742980957,0.004454772,0.006935294,0.007791886,0.011103694
300.746673584,0.004416926,0.006935294,0.007789682,0.011110092
300.750335693,0.004380856,0.006935294,0.007787490,0.011116424
300.753997803,0.004318800,0.006935294,0.007785321,0.011122791
300.757659912,0.004264999,0.006935294,0.007783154,0.011129055
300.761322021,0.004209967,0.006935294,0.007781002,0.011135303
300.764984131,0.004184102,0.006935294,0.007778860,0.011141577
300.768707275,0.004192837,0.006935294,0.007776679,0.011147810
300.772460938,0.004212144,0.006935294,0.007774514,0.011154209
300.776184082,0.004222807,0.006935294,0.007772386,0.011160402
300.779876709,0.004207151,0.006935294,0.007770255,0.011166537
300.783569336,0.004190431,0.006869434,0.007768133,0.011172535
300.787231445,0.004152461,0.006869434,0.007766051,0.011178615
300.790924072,0.004140008,0.006869434,0.007763948,0.011184535
300.794677734,0.004153617,0.006869434,0.007761848,0.011190590
300.798400879,0.004173660,0.006869434,0.007759782,0.011196493
300.802154541,0.004207201,0.006869434,0.007757659,0.011202441
300.805877686,0.004224126,0.006869434,0.007755615,0.011208227
300.809570312,0.004211305,0.006869434,0.007753568,0.011213936
300.813262939,0.004190164,0.006869434,0.007751546,0.011219549
300.816955566,0.004170205,0.006869434,0.007749530,0.011225129
300.820678711,0.004181425,0.006869434,0.007747493,0.011230674
300.824432373,0.004219743,0.006869434,0.007745458,0.011236224
300.828186035,0.004276056,0.006869434,0.007743442,0.011241671
300.831970215,0.004326737,0.006869434,0.007741421,0.011247061
300.835693359,0.004365051,0.006869434,0.007739439,0.011252324
300.839447021,0.004396751,0.006869434,0.007737446,0.011257553
300.843200684,0.004421860,0.006869434,0.007735471,0.011262703
300.846923828,0.004450487,0.006869434,0.007733525,0.011267663
300.850677490,0.004478072,0.006869434,0.007731561,0.011272698
300.854431152,0.004524909,0.006869434,0.007729618,0.011277539
300.858184814,0.004565258,0.006869434,0.007727684,0.011282329
300.861938477,0.004593949,0.006869434,0.007725764,0.011287044
300.865661621,0.004601479,0.006869434,0.007723872,0.011291559
300.869384766,0.004628622,0.006869434,0.007721974,0.011296079
300.873168945,0.004700181,0.006869434,0.007720076,0.011300496
300.876953125,0.004785264,0.006869434,0.007718188,0.011304853
300.880767822,0.004868092,0.006869434,0.007716288,0.011309125
300.884552002,0.004938307,0.006869434,0.007714410,0.011313261
300.888305664,0.005002508,0.006869434,0.007712575,0.011317227
300.892089844,0.005053288,0.006869434,0.007710708,0.011321174
300.895843506,0.005109523,0.006869434,0.007708893,0.011324916
300.899597168,0.005161345,0.006869434,0.007707099,0.011328602
300.903381348,0.005219040,0.006869434,0.007705295,0.011332196
300.907165527,0.005308088,0.006869434,0.007703511,0.011335636
300.910949707,0.005374044,0.006869434,0.007701698,0.011339011
300.914703369,0.005422104,0.006869434,0.007699949,0.011342180
300.918426514,0.005455483,0.006869434,0.007698209,0.011345287
300.922149658,0.005472420,0.006869434,0.007696532,0.011348223
300.925872803,0.005494343,0.006869434,0.007694814,0.011351055
300.929626465,0.005529681,0.006869434,0.007693117,0.011353748
300.933380127,0.005576518,0.006869434,0.007691429,0.011356357
300.937103271,0.005618889,0.006869434,0.007689768,0.011358820
300.940856934,0.005662004,0.006869434,0.007688114,0.011361171
300.944580078,0.005678343,0.006869434,0.007686472,0.011363378
300.948303223,0.005691148,0.006869434,0.007684857,0.011365425
300.951995850,0.005700270,0.006869434,0.007683286,0.011367380
300.955688477,0.005673435,0.006869434,0.007681720,0.011369153
300.959350586,0.005641566,0.006869434,0.007680176,0.011370839
300.962982178,0.005598526,0.006869434,0.007678654,0.011372371
300.966644287,0.005552892,0.006869434,0.007677150,0.011373759
300.970275879,0.005495981,0.006869434,0.007675674,0.011375036
300.973937988,0.005447559,0.006869434,0.007674164,0.011376167
300.977600098,0.005414832,0.006869434,0.007672711,0.011377177
300.981262207,0.005378148,0.006869434,0.007671275,0.011378076
300.984924316,0.005347227,0.006869434,0.007669808,0.011378799
300.988555908,0.005283756,0.006869434,0.007668415,0.011379406
300.992187500,0.005211348,0.006869434,0.007667033,0.011379892
300.995819092,0.005141050,0.006869434,0.007665658,0.011380237
300.999450684,0.005077748,0.006869434,0.007664308,0.011380435
301.003082275,0.005038834,0.006869434,0.007662982,0.011380519
301.006744385,0.004986188,0.006869434,0.007661623,0.011380431
301.010375977,0.004940134,0.006869434,0.007660351,0.011380230
301.014007568,0.004882025,0.006869434,0.007659066,0.011379891
301.017639160,0.004811455,0.006869434,0.007657792,0.011379420
301.021240234,0.004727859,0.006869434,0.007656565,0.011378799
301.024871826,0.004645414,0.006869434,0.007655350,0.011378055
301.028503418,0.004584948,0.006869434,0.007654142,0.011377165
301.032165527,0.004542047,0.006869434,0.007652976,0.011376129
301.035827637,0.004531711,0.006869434,0.007651773,0.011374932
301.039520264,0.004515020,0.006869434,0.007650625,0.011373607
301.043182373,0.004472535,0.006869434,0.007649533,0.011372150
301.046844482,0.004440556,0.006869434,0.007648391,0.011370524
301.050506592,0.004408133,0.006869434,0.007647333,0.011368777
301.054168701,0.004384037,0.006869434,0.007646267,0.011366883
301.057830811,0.004359743,0.006869434,0.007645201,0.011364829
301.061523438,0.004346445,0.006869434,0.007644217,0.011362641
301.065216064,0.004355675,0.006869434,0.007643209,0.011360282
301.068939209,0.004364286,0.006869434,0.007642214,0.011357753
301.072631836,0.004360087,0.006869434,0.007641288,0.011355118
301.076293945,0.004333150,0.006869434,0.007640394,0.011352364
301.079986572,0.004332148,0.006869434,0.007639459,0.011349415
301.083709717,0.004352289,0.006869434,0.007638590,0.011346307
301.087402344,0.004366515,0.006869434,0.007637735,0.011343096
301.091156006,0.004397111,0.006869434,0.007636936,0.011339660
301.094848633,0.004415825,0.006869434,0.007636118,0.011336125
301.098541260,0.004425690,0.006869434,0.007635342,0.011332443
301.102264404,0.004436189,0.006869434,0.007634628,0.011328630
301.105957031,0.004445040,0.006869434,0.007633894,0.011324631
301.109680176,0.004468807,0.006869434,0.007633218,0.011320505
301.113433838,0.004525285,0.006869434,0.007632555,0.011316184
301.117218018,0.004617316,0.006869434,0.007631941,0.011311672
301.121002197,0.004712246,0.006869434,0.007631334,0.011307049
301.124755859,0.004779076,0.006869434,0.007630736,0.011302230
301.128509521,0.004840454,0.006869434,0.007630202,0.011297341
301.132263184,0.004877177,0.006869434,0.007629756,0.011292323
301.136016846,0.004936224,0.006869434,0.007629221,0.011287060
301.139801025,0.005026593,0.006869434,0.007628815,0.011281699
301.143615723,0.005130872,0.006869434,0.007628419,0.011276114
301.147399902,0.005230408,0.006869434,0.007628011,0.011270411
301.151184082,0.005319630,0.006869434,0.007627701,0.011264573
301.154968262,0.005385727,0.006869434,0.007627377,0.011258630
301.158721924,0.005438068,0.006869434,0.007627116,0.011252517
301.162475586,0.005483143,0.006869434,0.007626885,0.011246337
301.166229248,0.005540434,0.006869434,0.007626660,0.011239920
301.170013428,0.005629174,0.006869434,0.007626532,0.011233417
301.173828125,0.005723380,0.006869434,0.007626421,0.011226681
301.177612305,0.005805572,0.006869434,0.007626300,0.011219849
301.181396484,0.005868076,0.006869434,0.007626244,0.011212884
301.185150146,0.005916929,0.006869434,0.007626260,0.011205881
301.188903809,0.005947539,0.006869434,0.007626275,0.011198654
301.192657471,0.005984277,0.006869434,0.007626354,0.011191391
301.196411133,0.006026799,0.006869434,0.007626428,0.011183954
301.200134277,0.006046989,0.006869434,0.007626608,0.011176432
301.203857422,0.006061689,0.006869434,0.007626765,0.011168796
301.207550049,0.006056669,0.006869434,0.007627014,0.011161149
301.211273193,0.006056850,0.006869434,0.007627240,0.011153269
301.214996338,0.006050845,0.006869434,0.007627540,0.011145251
301.218688965,0.006031258,0.006869434,0.007627854,0.011137181
301.222381592,0.006026488,0.006869434,0.007628265,0.011129062
301.226074219,0.006001452,0.006869434,0.007628665,0.011120760
301.229766846,0.005976682,0.006869434,0.007629151,0.011112412
301.233459473,0.005940347,0.006869434,0.007629627,0.011103881
301.237121582,0.005877120,0.006869434,0.007630150,0.011095325
301.240753174,0.005821143,0.006869434,0.007630723,0.011086775
301.244415283,0.005763708,0.006869434,0.007631346,0.011077994
301.248077393,0.005711441,0.006869434,0.007632008,0.011069097
301.251739502,0.005656778,0.006869434,0.007632705,0.011060104
301.255371094,0.005575937,0.006869434,0.007633454,0.011051151
301.259002686,0.005492521,0.006869434,0.007634251,0.011042095
301.262664795,0.005419082,0.006869434,0.007635026,0.011032803
301.266296387,0.005343255,0.006869434,0.007635904,0.011023483
301.269958496,0.005278285,0.006869434,0.007636826,0.011014071
301.273620605,0.005221730,0.006869434,0.007637787,0.011004494
301.277282715,0.005172481,0.006869434,0.007638785,0.010994819
301.280944824,0.005102389,0.006869434,0.007639826,0.010985059
301.284576416,0.005033065,0.006869434,0.007640930,0.010975356
301.288208008,0.004957961,0.006869434,0.007642037,0.010965508
301.291839600,0.004881631,0.006869434,0.007643220,0.010955635
301.295501709,0.004819211,0.006869434,0.007644456,0.010945537
301.299133301,0.004751318,0.006869434,0.007645676,0.010935429
301.302764893,0.004674206,0.006869434,0.007646986,0.010925323
301.306427002,0.004617967,0.006869434,0.007648354,0.010914981
301.310089111,0.004554337,0.006869434,0.007649774,0.010904566
301.313751221,0.004516380,0.006869434,0.007651208,0.010894150
301.317413330,0.004482452,0.006869434,0.007652712,0.010883589
301.321105957,0.004449850,0.006869434,0.007654287,0.010872864
301.324798584,0.004427814,0.006869434,0.007655898,0.010862088
301.328491211,0.004427963,0.006869434,0.007657541,0.010851236
301.332183838,0.004427806,0.006869434,0.007659228,0.010840406
301.335906982,0.004444459,0.006869434,0.007661013,0.010829336
301.339599609,0.004446414,0.006869434,0.007662779,0.010818380
301.343353271,0.004475935,0.006869434,0.007664669,0.010807022
301.347076416,0.004503382,0.006869434,0.007666590,0.010795853
301.350830078,0.004551390,0.006869434,0.007668617,0.010784552
301.354583740,0.004600998,0.006869434,0.007670607,0.010773033
301.358306885,0.004639466,0.006869434,0.007672690,0.010761716
301.362030029,0.004666923,0.006869434,0.007674816,0.010750258
301.365753174,0.004680801,0.006869434,0.007676988,0.010738759
301.369476318,0.004692681,0.006869434,0.007679180,0.010727223
301.373229980,0.004729640,0.006869434,0.007681452,0.010715637
301.376983643,0.004784347,0.006869434,0.007683803,0.010703841
301.380767822,0.004866906,0.006869434,0.007686228,0.010692087
301.384552002,0.004952182,0.006869434,0.007688705,0.010680198
