angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
350.855377197,0.022834441,0.022156119,0.019423088,0.022071114
350.857299805,0.022882629,0.022156119,0.019423027,0.022061603
350.859191895,0.022950064,0.022156119,0.019422982,0.022052458
350.861145020,0.023031836,0.022156119,0.019422878,0.022042962
350.863037109,0.023081135,0.022156119,0.019422792,0.022033617
350.864898682,0.023117334,0.022156119,0.019422673,0.022024479
350.866760254,0.023133958,0.022156119,0.019422514,0.022015359
350.868621826,0.023150029,0.022156119,0.019422363,0.022006204
350.870513916,0.023181912,0.022156119,0.019422222,0.021996986
350.872375488,0.023200316,0.022156119,0.019422043,0.021987800
350.874237061,0.023215886,0.022156119,0.019421844,0.021978606
350.876129150,0.023252232,0.022156119,0.019421654,0.021969208
350.877960205,0.023240525,0.022156119,0.019421438,0.021960136
350.879760742,0.023208942,0.022156119,0.019421201,0.021951169
350.881561279,0.023172254,0.022156119,0.019420957,0.021942243
350.883392334,0.023147931,0.022156119,0.019420696,0.021933131
350.885223389,0.023134110,0.022156119,0.019420419,0.021924052
350.887054443,0.023125723,0.022156119,0.019420132,0.021915000
350.888885498,0.023107840,0.022156119,0.019419838,0.021905866
350.890686035,0.023064548,0.022156119,0.019419545,0.021896906
350.892517090,0.023026498,0.022156119,0.019419199,0.021887753
350.894317627,0.022995710,0.022156119,0.019418882,0.021878904
350.896148682,0.022958709,0.022156119,0.019418519,0.021869745
350.897979736,0.022938129,0.022156119,0.019418148,0.021860566
350.899810791,0.022916343,0.022156119,0.019417772,0.021851394
350.901611328,0.022876965,0.022156119,0.019417390,0.021842528
350.903411865,0.022826901,0.022156119,0.019416984,0.021833472
350.905181885,0.022752153,0.022156119,0.019416569,0.021824595
350.906982422,0.022682155,0.022156119,0.019416131,0.021815578
350.908782959,0.022622246,0.022156119,0.019415699,0.021806521
350.910583496,0.022584103,0.022156119,0.019415244,0.021797506
350.912384033,0.022529092,0.022156119,0.019414784,0.021788437
350.914184570,0.022477578,0.022156119,0.019414319,0.021779483
350.915954590,0.022413123,0.022156119,0.019413838,0.021770723
350.917755127,0.022353582,0.022156119,0.019413348,0.021761650
350.919555664,0.022277014,0.022156119,0.019412827,0.021752618
350.921325684,0.022216098,0.022156119,0.019412309,0.021743722
350.923156738,0.022184415,0.022156119,0.019411739,0.021734511
350.924987793,0.022172999,0.022156119,0.019411193,0.021725303
350.926818848,0.022154396,0.022156119,0.019410638,0.021716226
350.928649902,0.022120442,0.022156119,0.019410055,0.021707013
350.930450439,0.022082135,0.022156119,0.019409457,0.021697976
350.932281494,0.022035040,0.022156119,0.019408841,0.021688769
350.934082031,0.022008464,0.022156119,0.019408230,0.021679744
350.935913086,0.021981476,0.022156119,0.019407591,0.021670541
350.937744141,0.021956334,0.022156119,0.019406946,0.021661336
350.939605713,0.021957111,0.022156119,0.019406294,0.021652086
350.941467285,0.021960584,0.022156119,0.019405607,0.021642800
350.943298340,0.021941194,0.022156119,0.019404927,0.021633605
350.945129395,0.021911215,0.022156119,0.019404233,0.021624429
350.946960449,0.021904029,0.022156119,0.019403530,0.021615364
350.948852539,0.021917390,0.022156119,0.019402782,0.021605739
350.950714111,0.021941405,0.022156119,0.019402029,0.021596434
350.952606201,0.021977935,0.022156119,0.019401260,0.021586999
350.954498291,0.021998849,0.022156119,0.019400503,0.021577658
350.956359863,0.022004683,0.022156119,0.019399716,0.021568358
350.958221436,0.022010913,0.022156119,0.019398911,0.021559073
350.960052490,0.022010643,0.022156119,0.019398125,0.021549918
350.961944580,0.022025172,0.022156119,0.019397294,0.021540478
350.963836670,0.022067849,0.022156119,0.019396462,0.021531090
350.965728760,0.022103371,0.022156119,0.019395590,0.021521693
350.967620850,0.022134060,0.022156119,0.019394746,0.021512272
350.969512939,0.022158364,0.022156119,0.019393841,0.021502901
350.971374512,0.022176782,0.022156119,0.019392960,0.021493675
350.973266602,0.022220455,0.022156119,0.019392084,0.021484409
350.975189209,0.022275506,0.022156119,0.019391142,0.021474764
350.977111816,0.022346411,0.022156119,0.019390224,0.021465383
350.979034424,0.022426995,0.022156119,0.019389259,0.021455938
350.980957031,0.022494551,0.022156119,0.019388270,0.021446330
350.982879639,0.022556011,0.022156119,0.019387325,0.021436989
350.984741211,0.022580439,0.022156119,0.019386336,0.021427833
350.986663818,0.022623952,0.022156119,0.019385327,0.021418260
350.988555908,0.022667486,0.022156119,0.019384332,0.021409081
350.990478516,0.022738136,0.022156119,0.019383317,0.021399718
350.992401123,0.022814522,0.022156119,0.019382274,0.021390304
350.994293213,0.022853522,0.022156119,0.019381259,0.021381050
350.996185303,0.022874076,0.022156119,0.019380199,0.021371847
350.998046875,0.022877784,0.022156119,0.019379150,0.021362789
350.999908447,0.022896485,0.022156119,0.019378122,0.021353872
351.001770020,0.022919884,0.022156119,0.019377062,0.021344844
351.003662109,0.022952475,0.022156119,0.019375931,0.021335529
351.005523682,0.022978937,0.022156119,0.019374881,0.021326656
351.007415771,0.023014847,0.022156119,0.019373761,0.021317506
351.009277344,0.023030678,0.022156119,0.019372661,0.021308586
351.011138916,0.023039425,0.022156119,0.019371551,0.021299642
351.012969971,0.023009814,0.022156119,0.019370440,0.021290915
351.014831543,0.023010455,0.022156119,0.019369299,0.021281878
351.016693115,0.023016078,0.022156119,0.019368147,0.021272985
351.018554688,0.023017038,0.022156119,0.019367000,0.021264113
351.020385742,0.023009183,0.022156119,0.019365843,0.021255495
351.022216797,0.022980930,0.022156119,0.019364692,0.021246787
351.024047852,0.022956820,0.022156119,0.019363515,0.021238085
351.025878906,0.022935376,0.022156119,0.019362316,0.021229452
351.027679443,0.022887124,0.022156119,0.019361157,0.021220926
351.029479980,0.022848232,0.022156119,0.019359967,0.021212453
351.031311035,0.022822641,0.022156119,0.019358786,0.021203911
351.033142090,0.022796949,0.022156119,0.019357560,0.021195313
351.034942627,0.022763124,0.022156119,0.019356338,0.021186903
351.036743164,0.022712700,0.022156119,0.019355129,0.021178471
351.038574219,0.022669297,0.022156119,0.019353883,0.021169981
351.040374756,0.022629976,0.022156119,0.019352669,0.021161757
351.042205811,0.022598661,0.022156119,0.019351404,0.021153264
351.044006348,0.022564081,0.022156119,0.019350138,0.021145027
351.045806885,0.022505619,0.022156119,0.019348884,0.021136705
351.047607422,0.022445150,0.022156119,0.019347589,0.021128442
351.049377441,0.022376826,0.022156119,0.019346321,0.021120276
351.051147461,0.022298118,0.022156119,0.019345060,0.021112181
351.052947998,0.022247830,0.022156119,0.019343739,0.021103989
351.054748535,0.022200050,0.022156119,0.019342443,0.021095775
351.056579590,0.022178376,0.022156119,0.019341096,0.021087516
351.058410645,0.022161048,0.022156119,0.019339737,0.021079302
351.060180664,0.022106605,0.022156119,0.019338440,0.021071438
351.062011719,0.022070354,0.022156119,0.019337062,0.021063201
351.063812256,0.022017920,0.022156119,0.019335723,0.021055153
351.065612793,0.021983173,0.022156119,0.019334339,0.021047130
351.067443848,0.021976426,0.022156119,0.019332932,0.021038979
351.069274902,0.021962645,0.022156119,0.019331558,0.021030847
351.071166992,0.021987140,0.022156119,0.019330064,0.021022459
351.072967529,0.021966469,0.022156119,0.019328682,0.021014659
351.074768066,0.021922916,0.022156119,0.019327262,0.021006728
351.076599121,0.021902189,0.022156119,0.019325808,0.020998750
351.078399658,0.021850700,0.022156119,0.019324388,0.020990867
351.080261230,0.021858601,0.022156119,0.019322906,0.020982791
351.082092285,0.021859691,0.022156119,0.019321442,0.020974962
351.083953857,0.021870108,0.022156119,0.019319929,0.020966787
351.085784912,0.021860896,0.022156119,0.019318435,0.020958958
351.087646484,0.021859022,0.022156119,0.019316917,0.020950995
351.089508057,0.021863846,0.022156119,0.019315382,0.020943131
351.091339111,0.021863099,0.022156119,0.019313857,0.020935342
351.093200684,0.021881619,0.022156119,0.019312318,0.020927524
351.095092773,0.021929096,0.022156119,0.019310739,0.020919533
351.096984863,0.021971146,0.022156119,0.019309122,0.020911576
351.098876953,0.022019107,0.022156119,0.019307531,0.020903699
351.100769043,0.022046318,0.022156119,0.019305907,0.020895854
351.102630615,0.022050703,0.022156119,0.019304315,0.020888209
351.104492188,0.022074675,0.022156119,0.019302724,0.020880541
351.106384277,0.022104315,0.022156119,0.019301083,0.020872694
351.108276367,0.022164915,0.022156119,0.019299399,0.020865036
351.110168457,0.022192573,0.022156119,0.019297762,0.020857368
351.112060547,0.022225443,0.022156119,0.019296110,0.020849733
351.113922119,0.022246918,0.022156119,0.019294465,0.020842291
351.115753174,0.022243582,0.022156119,0.019292835,0.020834927
351.117614746,0.022252718,0.022156119,0.019291118,0.020827394
351.119506836,0.022284217,0.022156119,0.019289430,0.020819899
351.121398926,0.022335351,0.022156119,0.019287726,0.020812497
351.123321533,0.022398693,0.022156119,0.019285962,0.020804828
351.125213623,0.022435965,0.022156119,0.019284250,0.020797441
351.127105713,0.022472249,0.022156119,0.019282484,0.020790149
351.128967285,0.022476140,0.022156119,0.019280773,0.020782938
351.130798340,0.022470688,0.022156119,0.019279061,0.020775903
351.132690430,0.022484848,0.022156119,0.019277312,0.020768628
351.134552002,0.022499438,0.022156119,0.019275544,0.020761484
351.136444092,0.022531865,0.022156119,0.019273747,0.020754324
351.138305664,0.022557572,0.022156119,0.019271985,0.020747302
351.140167236,0.022573506,0.022156119,0.019270217,0.020740408
351.141998291,0.022547955,0.022156119,0.019268490,0.020733560
351.143829346,0.022512918,0.022156119,0.019266725,0.020726742
351.145660400,0.022492422,0.022156119,0.019264946,0.020720016
351.147521973,0.022494851,0.022156119,0.019263137,0.020713180
351.149353027,0.022483462,0.022156119,0.019261332,0.020706529
351.151184082,0.022469701,0.022156119,0.019259531,0.020699866
351.153045654,0.022450497,0.022156119,0.019257704,0.020693198
351.154846191,0.022415094,0.022156119,0.019255936,0.020686703
351.156677246,0.022388685,0.022156119,0.019254107,0.020680156
351.158477783,0.022334181,0.022156119,0.019252291,0.020673787
351.160308838,0.022293640,0.022156119,0.019250484,0.020667359
351.162109375,0.022257235,0.022156119,0.019248659,0.020661063
351.163909912,0.022209037,0.022156119,0.019246845,0.020654760
351.165710449,0.022148810,0.022156119,0.019244991,0.020648547
351.167480469,0.022064168,0.022156119,0.019243188,0.020642452
351.169250488,0.021986905,0.022156119,0.019241344,0.020636393
351.171051025,0.021921940,0.022156119,0.019239502,0.020630248
351.172851562,0.021870805,0.022156119,0.019237682,0.020624265
351.174682617,0.021828463,0.022156119,0.019235766,0.020618120
351.176483154,0.021782784,0.022156119,0.019233864,0.020612178
351.178314209,0.021738062,0.022156119,0.019231977,0.020606101
351.180114746,0.021672621,0.022156119,0.019230066,0.020600203
351.181915283,0.021614289,0.022156119,0.019228134,0.020594297
351.183715820,0.021555532,0.022156119,0.019226251,0.020588472
351.185516357,0.021507692,0.022156119,0.019224305,0.020582642
351.187347412,0.021479405,0.022156119,0.019222375,0.020576863
351.189178467,0.021449869,0.022156119,0.019220408,0.020571038
351.190979004,0.021395929,0.022156119,0.019218447,0.020565387
351.192749023,0.021326855,0.022156119,0.019216521,0.020559801
351.194549561,0.021267604,0.022156119,0.019214544,0.020554224
351.196350098,0.021220965,0.022156119,0.019212602,0.020548696
351.198181152,0.021196114,0.022156119,0.019210584,0.020543085
351.200012207,0.021164453,0.022156119,0.019208569,0.020537516
351.201873779,0.021166036,0.022156119,0.019206502,0.020531947
351.203704834,0.021137601,0.022156119,0.019204509,0.020526513
351.205535889,0.021115592,0.022156119,0.019202463,0.020521078
351.207366943,0.021087319,0.022156119,0.019200407,0.020515688
351.209197998,0.021061942,0.022156119,0.019198338,0.020510413
351.211029053,0.021067249,0.022156119,0.019196261,0.020505112
351.212921143,0.021095214,0.022156119,0.019194143,0.020499710
351.214782715,0.021115769,0.022156119,0.019192029,0.020494426
351.216674805,0.021137774,0.022156119,0.019189890,0.020489151
351.218505859,0.021136638,0.022156119,0.019187776,0.020484027
351.220367432,0.021132020,0.022156119,0.019185591,0.020478820
351.222198486,0.021137711,0.022156119,0.019183515,0.020473832
351.224090576,0.021163836,0.022156119,0.019181294,0.020468744
351.225982666,0.021220945,0.022156119,0.019179115,0.020463625
351.227905273,0.021286055,0.022156119,0.019176845,0.020458475
351.229797363,0.021335447,0.022156119,0.019174639,0.020453531
351.231719971,0.021395423,0.022156119,0.019172376,0.020448552
351.233581543,0.021423653,0.022156119,0.019170182,0.020443738
351.235473633,0.021461060,0.022156119,0.019167919,0.020438824
351.237365723,0.021506768,0.022156119,0.019165652,0.020434055
351.239288330,0.021592209,0.022156119,0.019163400,0.020429268
351.241241455,0.021678865,0.022156119,0.019161021,0.020424390
351.243164062,0.021755397,0.022156119,0.019158712,0.020419713
351.245056152,0.021821221,0.022156119,0.019156432,0.020415157
351.246948242,0.021854479,0.022156119,0.019154090,0.020410530
351.248840332,0.021897877,0.022156119,0.019151805,0.020406054
351.250732422,0.021943295,0.022156119,0.019149465,0.020401631
351.252655029,0.021997228,0.022156119,0.019147145,0.020397222
351.254577637,0.022070542,0.022156119,0.019144733,0.020392748
351.256469727,0.022132806,0.022156119,0.019142404,0.020388486
351.258392334,0.022185158,0.022156119,0.019140016,0.020384220
351.260253906,0.022209616,0.022156119,0.019137684,0.020380044
351.262115479,0.022230845,0.022156119,0.019135341,0.020375986
351.264007568,0.022280106,0.022156119,0.019132953,0.020371916
351.265930176,0.022334006,0.022156119,0.019130565,0.020367846
351.267852783,0.022420164,0.022156119,0.019128084,0.020363748
351.269775391,0.022478824,0.022156119,0.019125639,0.020359784
351.271667480,0.022536453,0.022156119,0.019123254,0.020355921
351.273559570,0.022552248,0.022156119,0.019120771,0.020352030
351.275390625,0.022553544,0.022156119,0.019118456,0.020348394
351.277252197,0.022566792,0.022156119,0.019116025,0.020344729
351.279144287,0.022595756,0.022156119,0.019113580,0.020341072
351.281005859,0.022610445,0.022156119,0.019111175,0.020337500
351.282867432,0.022623727,0.022156119,0.019108750,0.020333981
351.284698486,0.022602683,0.022156119,0.019106334,0.020330554
351.286499023,0.022563858,0.022156119,0.019103995,0.020327257
351.288330078,0.022523304,0.022156119,0.019101569,0.020323925
351.290100098,0.022448294,0.022156119,0.019099213,0.020320760
351.291931152,0.022420472,0.022156119,0.019096768,0.020317528
351.293762207,0.022408437,0.022156119,0.019094333,0.020314382
351.295593262,0.022383329,0.022156119,0.019091867,0.020311240
351.297393799,0.022353778,0.022156119,0.019089473,0.020308224
351.299194336,0.022294447,0.022156119,0.019087031,0.020305216
351.300994873,0.022232562,0.022156119,0.019084595,0.020302299
351.302764893,0.022165323,0.022156119,0.019082149,0.020299461
351.304565430,0.022105940,0.022156119,0.019079745,0.020296626
351.306365967,0.022051426,0.022156119,0.019077310,0.020293847
351.308166504,0.022008505,0.022156119,0.019074805,0.020291073
351.309967041,0.021960918,0.022156119,0.019072320,0.020288387
351.311737061,0.021888433,0.022156119,0.019069877,0.020285780
351.313507080,0.021804906,0.022156119,0.019067435,0.020283213
351.315277100,0.021729250,0.022156119,0.019064972,0.020280652
351.317077637,0.021672918,0.022156119,0.019062471,0.020278184
351.318908691,0.021632528,0.022156119,0.019059947,0.020275658
351.320678711,0.021574490,0.022156119,0.019057427,0.020273289
351.322509766,0.021532677,0.022156119,0.019054860,0.020270891
351.324279785,0.021470714,0.022156119,0.019052316,0.020268569
351.326080322,0.021411993,0.022156119,0.019049786,0.020266294
351.327880859,0.021357305,0.022156119,0.019047204,0.020264082
351.329681396,0.021313461,0.022156119,0.019044653,0.020261869
351.331512451,0.021297166,0.022156119,0.019042008,0.020259680
351.333343506,0.021269873,0.022156119,0.019039368,0.020257574
351.335174561,0.021239970,0.022156119,0.019036718,0.020255487
351.336975098,0.021187518,0.022156119,0.019034145,0.020253502
