angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
297.617340088,0.059549075,0.055384818,0.057950083,0.057762194
297.635925293,0.059644964,0.055384818,0.058050193,0.057808638
297.654449463,0.059689295,0.055384818,0.058155086,0.057856154
297.672882080,0.059614446,0.055384818,0.058264155,0.057904534
297.691375732,0.059620578,0.055384818,0.058377873,0.057954002
297.709899902,0.059650034,0.055384818,0.058495291,0.058004137
297.728485107,0.059739765,0.055384818,0.058616087,0.058054779
297.747100830,0.059880190,0.055384818,0.058739137,0.058105502
297.765747070,0.060015183,0.055384818,0.058864392,0.058156282
297.784454346,0.060251504,0.055384818,0.058990773,0.058206648
297.802978516,0.060262095,0.055384818,0.059116427,0.058255956
297.821258545,0.060060624,0.055384818,0.059240185,0.058303691
297.839569092,0.059904538,0.055384818,0.059363436,0.058350496
297.858154297,0.060001273,0.055384818,0.059486836,0.058396574
297.876892090,0.060272545,0.055384818,0.059609558,0.058441598
297.895812988,0.060696885,0.055384818,0.059730429,0.058485147
297.914581299,0.060946558,0.055384818,0.059847370,0.058526486
297.933197021,0.061058838,0.055384818,0.059959959,0.058565497
297.951599121,0.060963839,0.056865349,0.060066983,0.058601800
297.969848633,0.060697295,0.056865349,0.060168862,0.058635600
297.988433838,0.060751237,0.056865349,0.060267910,0.058667626
298.007110596,0.060917094,0.056865349,0.060362265,0.058697350
298.026031494,0.061331805,0.056865349,0.060452230,0.058724828
298.044799805,0.061612222,0.056865349,0.060535509,0.058749389
298.063262939,0.061549086,0.056865349,0.060611695,0.058770992
298.081451416,0.061228752,0.056865349,0.060680941,0.058789752
298.099548340,0.060826495,0.056865349,0.060743954,0.058805950
298.117828369,0.060592934,0.056865349,0.060801711,0.058819879
298.136474609,0.060734428,0.056865349,0.060854357,0.058831569
298.155395508,0.061130296,0.056865349,0.060901619,0.058841016
298.174499512,0.061681252,0.056865349,0.060942814,0.058848068
298.193481445,0.062130861,0.056865349,0.060977723,0.058852844
298.211883545,0.062000804,0.056865349,0.061005723,0.058855385
298.229949951,0.061533619,0.056865349,0.061028037,0.058856074
298.247833252,0.060893413,0.056865349,0.061045397,0.058855191
298.266143799,0.060660351,0.056865349,0.061058398,0.058852773
298.284912109,0.060903434,0.056865349,0.061067220,0.058848951
298.303863525,0.061342489,0.056865349,0.061071783,0.058843851
298.322723389,0.061682530,0.056865349,0.061072562,0.058837850
298.341217041,0.061650850,0.056865349,0.061070196,0.058831338
298.359527588,0.061410479,0.056865349,0.061065178,0.058824420
298.377807617,0.061123263,0.056865349,0.061057802,0.058817204
298.396209717,0.060985118,0.056865349,0.061048880,0.058810052
298.414916992,0.061116852,0.056865349,0.061038684,0.058803067
298.433868408,0.061491519,0.056865349,0.061027754,0.058796555
298.452697754,0.061759118,0.056865349,0.061016891,0.058790848
298.471252441,0.061737888,0.056865349,0.061006613,0.058786221
298.489318848,0.061265167,0.056865349,0.060997915,0.058782998
298.507324219,0.060728457,0.056865349,0.060990721,0.058781158
298.525329590,0.060211960,0.056865349,0.060985800,0.058780972
298.543640137,0.060004618,0.056865349,0.060983412,0.058782626
298.562408447,0.060264304,0.056865349,0.060984328,0.058786482
298.581420898,0.060743432,0.056865349,0.060989350,0.058792863
298.600372314,0.061184637,0.056865349,0.060998958,0.058801871
298.619049072,0.061307289,0.056865349,0.061013352,0.058813471
298.637329102,0.061051123,0.056865349,0.061032627,0.058827654
298.655609131,0.060762729,0.056865349,0.061057616,0.058844768
298.674072266,0.060698878,0.056865349,0.061088633,0.058865052
298.692718506,0.060781591,0.056865349,0.061126690,0.058888856
298.711486816,0.061013516,0.056865349,0.061171692,0.058916103
298.730041504,0.061052356,0.056865349,0.061223213,0.058946423
298.748474121,0.060970157,0.056865349,0.061281506,0.058979861
298.766815186,0.060799744,0.056865349,0.061346747,0.059016477
298.785034180,0.060515370,0.056865349,0.061418790,0.059056140
298.803466797,0.060452364,0.056865349,0.061498944,0.059099484
298.822174072,0.060636129,0.056865349,0.061588019,0.059146896
298.841186523,0.061121859,0.056865349,0.061686456,0.059198469
298.860107422,0.061500784,0.056865349,0.061791945,0.059252992
298.878784180,0.061654985,0.056865349,0.061903536,0.059309889
298.897277832,0.061613951,0.056865349,0.062020980,0.059369069
298.915832520,0.061643288,0.056865349,0.062145565,0.059431124
298.934448242,0.061741374,0.056865349,0.062277257,0.059495986
298.953308105,0.062076379,0.056865349,0.062416855,0.059564009
298.972076416,0.062351830,0.056865349,0.062561788,0.059633918
298.990783691,0.062515303,0.056865349,0.062711492,0.059705418
299.009338379,0.062592059,0.056865349,0.062864862,0.059778001
299.027801514,0.062557168,0.056865349,0.063021585,0.059851456
299.046295166,0.062564477,0.056865349,0.063182294,0.059926089
299.064971924,0.062733755,0.056865349,0.063347876,0.060002320
299.083801270,0.063061148,0.056865349,0.063517272,0.060079597
299.102600098,0.063344441,0.056865349,0.063688338,0.060156912
299.121337891,0.063554190,0.056865349,0.063859873,0.060233768
299.139831543,0.063541874,0.056865349,0.064029604,0.060309105
299.158447266,0.063626572,0.056865349,0.064200126,0.060384117
299.177246094,0.063897364,0.056865349,0.064371496,0.060458779
299.196136475,0.064281985,0.056865349,0.064541638,0.060532197
299.215087891,0.064729348,0.056865349,0.064709626,0.060603932
299.233947754,0.065049559,0.056865349,0.064873457,0.060673133
299.252685547,0.065271556,0.056865349,0.065032072,0.060739405
299.271209717,0.065298423,0.056865349,0.065184236,0.060802206
299.289733887,0.065308623,0.056865349,0.065330669,0.060861889
299.308319092,0.065381326,0.056865349,0.065471560,0.060918499
299.327270508,0.065814629,0.056865349,0.065608203,0.060972556
299.346343994,0.066378005,0.058570437,0.065737650,0.061022814
299.365417480,0.066929258,0.058570437,0.065858483,0.061068766
299.384124756,0.067110479,0.058570437,0.065968201,0.061109506
299.402557373,0.067003258,0.058570437,0.066066772,0.061145019
299.420867920,0.066817150,0.058570437,0.066155434,0.061175849
299.439239502,0.066693045,0.058570437,0.066234209,0.061202012
299.457946777,0.066882484,0.058570437,0.066303797,0.061223675
299.476989746,0.067415066,0.058570437,0.066363066,0.061240382
299.496185303,0.068132281,0.058570437,0.066410705,0.061251730
299.515136719,0.068567954,0.058570437,0.066445634,0.061257470
299.533630371,0.068575680,0.058570437,0.066467851,0.061257757
299.551696777,0.068128444,0.058570437,0.066478103,0.061252993
299.569793701,0.067726016,0.058570437,0.066476941,0.061243221
299.588317871,0.067705847,0.058570437,0.066463947,0.061228104
299.607116699,0.067997530,0.058570437,0.066438526,0.061207518
299.626129150,0.068471394,0.058570437,0.066400349,0.061181400
299.644927979,0.068769656,0.058570437,0.066350535,0.061150514
299.663452148,0.068767637,0.058570437,0.066289917,0.061115284
299.681610107,0.068439871,0.058570437,0.066219576,0.061076276
299.699676514,0.068002589,0.058570437,0.066139057,0.061033148
299.717987061,0.067799032,0.058570437,0.066047400,0.060985431
299.736816406,0.068116114,0.058570437,0.065942854,0.060932267
299.755889893,0.068682566,0.058570437,0.065826878,0.060874511
299.774902344,0.069182903,0.058570437,0.065701529,0.060813162
299.793457031,0.069201954,0.058570437,0.065570787,0.060750164
299.811553955,0.068780273,0.058570437,0.065435380,0.060685761
299.829467773,0.068152644,0.058570437,0.065294921,0.060619731
299.847381592,0.067547627,0.058570437,0.065148048,0.060551442
299.865661621,0.067273170,0.058570437,0.064992696,0.060479943
299.884246826,0.067329988,0.058570437,0.064829707,0.060405619
299.903015137,0.067556523,0.058570437,0.064660564,0.060329203
299.921478271,0.067508794,0.058570437,0.064490497,0.060253020
299.939575195,0.067090757,0.058570437,0.064321302,0.060177825
299.957458496,0.066461377,0.058570437,0.064152077,0.060103230
299.975524902,0.066018358,0.058570437,0.063980207,0.060027957
299.993957520,0.065949060,0.058570437,0.063804537,0.059951648
300.012786865,0.066241421,0.058570437,0.063625552,0.059874412
300.031646729,0.066546626,0.058570437,0.063447557,0.059798185
300.050323486,0.066685088,0.058570437,0.063273281,0.059724018
300.068511963,0.066331424,0.058570437,0.063106567,0.059653629
300.086364746,0.065627895,0.058570437,0.062946424,0.059586450
300.104156494,0.064870954,0.058570437,0.062790819,0.059521597
300.122131348,0.064305834,0.058570437,0.062638268,0.059458453
300.140563965,0.064173907,0.058570437,0.062487423,0.059396461
300.159057617,0.064165615,0.058570437,0.062342435,0.059337299
300.177520752,0.064110048,0.058570437,0.062204592,0.059281513
300.195831299,0.063901529,0.058570437,0.062075343,0.059229545
300.213897705,0.063458033,0.058570437,0.061955679,0.059181876
300.232025146,0.063062847,0.058570437,0.061843462,0.059137501
300.250305176,0.062814713,0.058570437,0.061739247,0.059096698
300.268768311,0.062732756,0.058570437,0.061643086,0.059059419
300.287353516,0.062792934,0.058570437,0.061555997,0.059026033
300.305938721,0.062827080,0.058570437,0.061478991,0.058996923
300.324401855,0.062745638,0.058570437,0.061412349,0.058972117
300.342773438,0.062603027,0.058570437,0.061356332,0.058951646
300.360931396,0.062254008,0.058570437,0.061310899,0.058935437
300.379119873,0.061937172,0.058570437,0.061275370,0.058923256
300.397399902,0.061708052,0.058570437,0.061249793,0.058915000
300.415740967,0.061566900,0.058570437,0.061234102,0.058910642
300.434082031,0.061422188,0.058570437,0.061228521,0.058910199
300.452392578,0.061253957,0.058570437,0.061232530,0.058913399
300.470703125,0.061096333,0.058570437,0.061245941,0.058920130
300.489105225,0.060978495,0.058570437,0.061268754,0.058930349
300.507537842,0.060918301,0.058570437,0.061300479,0.058943812
300.526092529,0.060944792,0.058570437,0.061340988,0.058960415
300.544799805,0.061156582,0.058570437,0.061390143,0.058980048
300.563415527,0.061268564,0.058570437,0.061446857,0.059002236
300.581817627,0.061154947,0.058570437,0.061510015,0.059026510
300.600128174,0.060977295,0.058570437,0.061579064,0.059052613
300.618530273,0.060898788,0.058570437,0.061654449,0.059080675
300.637237549,0.061126839,0.058570437,0.061736148,0.059110630
300.656066895,0.061465815,0.058570437,0.061823312,0.059142105
300.674804688,0.061708070,0.058570437,0.061913762,0.059174247
300.693359375,0.061759304,0.058570437,0.062006742,0.059206773
300.711700439,0.061598465,0.058570437,0.062100813,0.059239119
300.729949951,0.061317768,0.058570437,0.062196195,0.059271362
300.748229980,0.061108567,0.058570437,0.062292408,0.059303243
300.766754150,0.061091110,0.058570437,0.062390227,0.059335008
300.785614014,0.061439194,0.058434017,0.062488977,0.059366275
300.804595947,0.061920859,0.058434017,0.062587187,0.059396602
300.823455811,0.062252350,0.058434017,0.062682465,0.059425116
300.842041016,0.062312353,0.058434017,0.062773541,0.059451427
300.860382080,0.062141970,0.058434017,0.062859848,0.059475366
300.878753662,0.062027264,0.058434017,0.062942147,0.059497129
300.897430420,0.062177978,0.058434017,0.063021079,0.059516810
300.916290283,0.062533863,0.058434017,0.063094966,0.059533760
300.935363770,0.063078217,0.058434017,0.063163340,0.059547912
300.954223633,0.063418858,0.058434017,0.063224137,0.059558708
300.972747803,0.063415006,0.058434017,0.063276514,0.059566010
300.990966797,0.063093521,0.058434017,0.063320734,0.059569936
301.009124756,0.062725812,0.058434017,0.063357003,0.059570465
301.027618408,0.062682040,0.058434017,0.063385710,0.059567526
301.046539307,0.063044131,0.058434017,0.063406274,0.059560783
301.065734863,0.063685432,0.058434017,0.063417494,0.059550039
301.084747314,0.064174399,0.058434017,0.063419044,0.059535496
301.103332520,0.064240158,0.058434017,0.063411057,0.059517510
301.121582031,0.063966960,0.058434017,0.063394055,0.059496354
301.139709473,0.063588232,0.058434017,0.063368216,0.059471842
301.158111572,0.063459128,0.058434017,0.063332677,0.059443496
301.176940918,0.063781880,0.058434017,0.063286915,0.059411045
301.196166992,0.064470120,0.058434017,0.063230477,0.059374429
301.215301514,0.065080181,0.058434017,0.063164592,0.059334554
301.234008789,0.065216504,0.058434017,0.063091099,0.059292458
301.252105713,0.064785101,0.058434017,0.063012078,0.059249129
301.270080566,0.064217404,0.058434017,0.062925786,0.059203565
301.288146973,0.063753471,0.058434017,0.062831819,0.059155516
301.306579590,0.063671000,0.058434017,0.062728696,0.059104331
301.325439453,0.063985705,0.058434017,0.062616557,0.059050106
301.344421387,0.064475544,0.058434017,0.062496822,0.058993664
301.363342285,0.064865701,0.058434017,0.062371649,0.058936000
301.381896973,0.064910494,0.058434017,0.062243577,0.058878276
301.399993896,0.064479932,0.058434017,0.062114388,0.058821213
301.418090820,0.064046144,0.058434017,0.061981570,0.058763627
301.436340332,0.063739724,0.058434017,0.061844572,0.058705337
301.454956055,0.063768677,0.058434017,0.061702155,0.058645867
301.473815918,0.064092018,0.058434017,0.061556090,0.058586009
301.492584229,0.064305872,0.058434017,0.061409477,0.058527060
301.511016846,0.064196177,0.058434017,0.061265036,0.058470070
301.529144287,0.063790686,0.058434017,0.061123531,0.058415316
301.547210693,0.063308798,0.058434017,0.060983252,0.058362067
301.565399170,0.062950440,0.058434017,0.060843561,0.058310103
301.583892822,0.062923335,0.058434017,0.060703982,0.058259349
301.602661133,0.063163050,0.058434017,0.060565438,0.058210142
301.621459961,0.063446119,0.058434017,0.060430452,0.058163431
301.639984131,0.063450567,0.058434017,0.060301747,0.058120143
301.658294678,0.063240863,0.058434017,0.060179528,0.058080286
301.676513672,0.062900223,0.058434017,0.060063165,0.058043666
301.694732666,0.062574632,0.058434017,0.059952684,0.058010224
301.713104248,0.062414233,0.058434017,0.059847679,0.057979897
301.731445312,0.062198777,0.058434017,0.059749901,0.057953216
301.749877930,0.062093087,0.058434017,0.059658874,0.057930037
301.768280029,0.061994288,0.058434017,0.059575967,0.057910737
301.786621094,0.061834853,0.058434017,0.059501212,0.057895280
301.804931641,0.061638534,0.058434017,0.059434917,0.057883713
301.823272705,0.061478499,0.058434017,0.059377175,0.057876050
301.841827393,0.061550867,0.058434017,0.059327625,0.057872280
301.860443115,0.061655354,0.058434017,0.059287168,0.057872515
301.879058838,0.061742835,0.058434017,0.059255861,0.057876721
301.897399902,0.061581280,0.058434017,0.059234202,0.057884734
301.915618896,0.061252594,0.058434017,0.059221663,0.057896383
301.933990479,0.061109506,0.058434017,0.059218060,0.057911791
301.952514648,0.061120257,0.058434017,0.059223473,0.057930935
301.971191406,0.061252765,0.058434017,0.059237931,0.057953749
301.989929199,0.061493967,0.058434017,0.059261363,0.057980027
302.008483887,0.061579455,0.058434017,0.059293166,0.058009245
302.026947021,0.061546318,0.058434017,0.059332956,0.058041271
302.045227051,0.061354518,0.058434017,0.059379954,0.058075633
302.063446045,0.061084449,0.058434017,0.059434008,0.058112357
302.081909180,0.061085910,0.058434017,0.059495874,0.058151904
302.100677490,0.061345749,0.058434017,0.059565369,0.058194190
302.119506836,0.061682057,0.058434017,0.059641439,0.058238506
302.138031006,0.061710451,0.058434017,0.059721958,0.058283716
302.156311035,0.061477654,0.058434017,0.059806287,0.058329578
302.174407959,0.061093293,0.058434017,0.059893988,0.058375925
302.192687988,0.060859278,0.058434017,0.059986606,0.058423650
302.211181641,0.060868897,0.058434017,0.060083423,0.058472347
302.229888916,0.061095957,0.058434017,0.060184214,0.058521912
302.248718262,0.061439075,0.058434017,0.060287837,0.058571771
302.267456055,0.061715383,0.058434017,0.060392648,0.058621194
302.285949707,0.061738726,0.058434017,0.060496718,0.058669318
302.304168701,0.061492722,0.058434017,0.060599726,0.058716074
302.322387695,0.061223857,0.058434017,0.060702220,0.058761772
302.340911865,0.061258130,0.058434017,0.060805477,0.058806982
302.359832764,0.061662260,0.058434017,0.060909364,0.058851682
302.378814697,0.062111411,0.058434017,0.061011564,0.058894828
302.397644043,0.062451869,0.058434017,0.061110131,0.058935657
302.416076660,0.062366746,0.058434017,0.061203565,0.058973648
302.434326172,0.062136903,0.058434017,0.061292429,0.059009090
302.452545166,0.061851554,0.058434017,0.061377201,0.059042230
