angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
295.739196777,0.032113776,0.031718165,0.036657728,0.033697896
295.768402100,0.031683125,0.031718165,0.036604267,0.033653580
295.798187256,0.031837784,0.031718165,0.036581241,0.033619996
295.828552246,0.032585658,0.031718165,0.036591168,0.033598144
295.859283447,0.033672091,0.031718165,0.036634922,0.033588741
295.890136719,0.034898344,0.031718165,0.036712490,0.033592008
295.920501709,0.035638068,0.031718165,0.036820535,0.033607330
295.950408936,0.035922334,0.031718165,0.036956243,0.033633649
295.979858398,0.035761740,0.031718165,0.037116352,0.033669770
296.009521484,0.035787340,0.031718165,0.037302002,0.033715699
296.039337158,0.035991475,0.031718165,0.037510704,0.033770524
296.069458008,0.036512326,0.031718165,0.037741438,0.033833750
296.099761963,0.037199982,0.031718165,0.037990123,0.033904046
296.129974365,0.037766550,0.031718165,0.038251325,0.033979557
296.160003662,0.038146213,0.031718165,0.038520463,0.034058630
296.189727783,0.038212936,0.031718165,0.038792655,0.034139544
296.219268799,0.038109493,0.031718165,0.039065138,0.034221210
296.248626709,0.037800364,0.031718165,0.039334491,0.034302279
296.278167725,0.037676428,0.031718165,0.039600335,0.034382515
296.308044434,0.037897538,0.031718165,0.039860126,0.034460828
296.338012695,0.038213164,0.031718165,0.040108703,0.034535535
296.368164062,0.038736686,0.031718165,0.040342811,0.034605402
296.398071289,0.039017770,0.031718165,0.040556125,0.034668379
296.427825928,0.039155979,0.031718165,0.040746659,0.034723822
296.457153320,0.038878281,0.031718165,0.040910885,0.034770578
296.486053467,0.038187340,0.031718165,0.041047953,0.034808360
296.514953613,0.037441295,0.031718165,0.041158568,0.034837354
296.544067383,0.036928944,0.031718165,0.041241750,0.034857251
296.573791504,0.037022617,0.031718165,0.041296542,0.034867678
296.603698730,0.037284337,0.031718165,0.041320115,0.034867972
296.633514404,0.037424695,0.031718165,0.041311800,0.034858100
296.662750244,0.037020538,0.031718165,0.041272994,0.034838773
296.691558838,0.036178522,0.031718165,0.041205369,0.034810677
296.720031738,0.034994829,0.031718165,0.041110784,0.034774549
296.748626709,0.033948582,0.031718165,0.040989049,0.034730412
296.777832031,0.033518482,0.031718165,0.040838763,0.034677982
296.807678223,0.033726815,0.031718165,0.040659904,0.034617525
296.837860107,0.034309048,0.031718165,0.040455312,0.034550346
296.867553711,0.034373894,0.031718165,0.040233430,0.034479320
296.896484375,0.033702031,0.031718165,0.039999992,0.034406494
296.924987793,0.032574899,0.031718165,0.039756469,0.034332365
296.953521729,0.031466361,0.031718165,0.039501823,0.034256846
296.982513428,0.030833019,0.031718165,0.039234865,0.034179855
297.012084961,0.030746570,0.031718165,0.038957052,0.034102239
297.042236328,0.031287313,0.031718165,0.038672090,0.034025371
297.072204590,0.031612158,0.031718165,0.038390055,0.033952337
297.101684570,0.031500060,0.031718165,0.038117204,0.033884838
297.130523682,0.030728478,0.031718165,0.037857648,0.033824030
297.159057617,0.029654592,0.031718165,0.037610948,0.033769827
297.187896729,0.028871838,0.031718165,0.037374131,0.033721775
297.217529297,0.028893694,0.031718165,0.037146650,0.033680227
297.247711182,0.029491853,0.031718165,0.036934171,0.033646703
297.277893066,0.030078536,0.031718165,0.036742773,0.033622488
297.307800293,0.030373681,0.031718165,0.036576107,0.033608098
297.337341309,0.030330008,0.031718165,0.036435604,0.033603474
297.366607666,0.030009465,0.031718165,0.036320992,0.033608347
297.395874023,0.029665170,0.031718165,0.036231630,0.033622526
297.425262451,0.029444100,0.031718165,0.036167800,0.033645973
297.455139160,0.029718107,0.031718165,0.036129680,0.033678859
297.485015869,0.029985873,0.031718165,0.036118452,0.033720419
297.514831543,0.030178679,0.031718165,0.036133416,0.033769906
297.544433594,0.030166123,0.031718165,0.036173318,0.033826277
297.573944092,0.030072067,0.031718165,0.036236890,0.033888854
297.603576660,0.030089399,0.031718165,0.036323097,0.033957191
297.633483887,0.030359328,0.031718165,0.036431115,0.034030687
297.663452148,0.030691154,0.031718165,0.036558904,0.034108117
297.693298340,0.030882031,0.031718165,0.036703486,0.034187805
297.723175049,0.031131033,0.031718165,0.036862880,0.034268901
297.753112793,0.031409912,0.031718165,0.037035540,0.034350712
297.782836914,0.031518608,0.031718165,0.037216984,0.034431249
297.812652588,0.031686939,0.031718165,0.037406664,0.034510300
297.842620850,0.032023881,0.031718165,0.037602790,0.034587242
297.872772217,0.032554276,0.031718165,0.037803218,0.034661070
297.902893066,0.033041533,0.031718165,0.038003724,0.034730352
297.932800293,0.033327837,0.031718165,0.038201496,0.034794144
297.962524414,0.033397492,0.033541981,0.038394295,0.034851920
297.992309570,0.033543210,0.033541981,0.038582094,0.034903746
298.022186279,0.033776939,0.033541981,0.038763292,0.034949291
298.052093506,0.034009177,0.033541981,0.038935989,0.034988187
298.082031250,0.034285054,0.033541981,0.039099090,0.035020389
298.112121582,0.034734353,0.033541981,0.039252307,0.035046011
298.142456055,0.035409831,0.033541981,0.039394658,0.035065141
298.172637939,0.035962384,0.033541981,0.039524462,0.035077937
298.202545166,0.036254346,0.033541981,0.039640844,0.035084859
298.232238770,0.036329746,0.033541981,0.039744675,0.035086721
298.261993408,0.036444787,0.033541981,0.039837405,0.035084218
298.291473389,0.036345329,0.033541981,0.039918587,0.035078228
298.320953369,0.036198352,0.033541981,0.039989933,0.035069503
298.350677490,0.036299102,0.033541981,0.040052876,0.035058916
298.380798340,0.036787275,0.033541981,0.040108763,0.035047311
298.411102295,0.037430163,0.033541981,0.040158302,0.035035893
298.441162109,0.037858941,0.033541981,0.040202126,0.035025720
298.470794678,0.037831914,0.033541981,0.040241804,0.035017960
298.500122070,0.037529431,0.033541981,0.040279061,0.035013456
298.529235840,0.036977146,0.033541981,0.040315717,0.035013035
298.558654785,0.036786560,0.033541981,0.040353641,0.035017498
298.588470459,0.036990128,0.033541981,0.040394589,0.035027977
298.618865967,0.037767690,0.033541981,0.040440597,0.035045624
298.649291992,0.038583554,0.033541981,0.040491968,0.035070851
298.679504395,0.039198119,0.033541981,0.040549688,0.035104167
298.709197998,0.039297678,0.033541981,0.040613867,0.035145193
298.738464355,0.038938429,0.033541981,0.040685143,0.035193987
298.767486572,0.038355935,0.033541981,0.040764216,0.035250686
298.796691895,0.037906997,0.033541981,0.040852636,0.035316125
298.826232910,0.037798844,0.033541981,0.040951274,0.035390746
298.856445312,0.038353596,0.033541981,0.041061487,0.035475362
298.886962891,0.039222941,0.033541981,0.041182034,0.035568997
298.917266846,0.039864622,0.033541981,0.041310586,0.035669565
298.946716309,0.039705593,0.033541981,0.041442826,0.035773605
298.975738525,0.039112803,0.033541981,0.041579269,0.035881471
299.004486084,0.038245443,0.033541981,0.041719213,0.035992641
299.033477783,0.037630051,0.033541981,0.041864213,0.036108211
299.062957764,0.037487198,0.033541981,0.042013668,0.036228079
299.093078613,0.037983391,0.033541981,0.042167064,0.036351901
299.123260498,0.038551372,0.033541981,0.042319477,0.036475949
299.153350830,0.039020855,0.033541981,0.042467818,0.036598101
299.182952881,0.039003491,0.033541981,0.042608559,0.036715604
299.211761475,0.038205922,0.033541981,0.042738691,0.036826178
299.240203857,0.036994502,0.033541981,0.042858593,0.036930364
299.269073486,0.036191273,0.033541981,0.042969935,0.037030064
299.298492432,0.035963878,0.033541981,0.043070599,0.037123971
299.328460693,0.036285762,0.033541981,0.043158561,0.037210908
299.358520508,0.036728114,0.033600613,0.043230101,0.037287973
299.388397217,0.036975067,0.033600613,0.043283120,0.037353531
299.417755127,0.036720362,0.033600613,0.043316569,0.037406500
299.446502686,0.035867553,0.033600613,0.043330386,0.037446678
299.475006104,0.034717433,0.033600613,0.043324891,0.037474655
299.503906250,0.033970978,0.033600613,0.043299433,0.037490621
299.533508301,0.033924535,0.033600613,0.043252215,0.037493780
299.563568115,0.034307048,0.033600613,0.043182582,0.037483286
299.593688965,0.034759685,0.033600613,0.043091159,0.037459027
299.623443604,0.034881141,0.033600613,0.042980272,0.037421823
299.652709961,0.034482393,0.033600613,0.042852022,0.037372783
299.681488037,0.033615172,0.033600613,0.042708799,0.037313148
299.710296631,0.032784626,0.033600613,0.042549714,0.037242793
299.739410400,0.032225996,0.033600613,0.042374305,0.037161529
299.769226074,0.032416292,0.033600613,0.042181715,0.037068859
299.799316406,0.032859437,0.033600613,0.041976038,0.036966681
299.829193115,0.033098120,0.033600613,0.041763414,0.036858056
299.858795166,0.033057254,0.033600613,0.041546352,0.036744334
299.888214111,0.032828785,0.033600613,0.041327693,0.036627084
299.917388916,0.032347500,0.033600613,0.041109949,0.036507569
299.946685791,0.032000449,0.033600613,0.040893130,0.036385834
299.976501465,0.032151394,0.033600613,0.040677622,0.036261808
300.006652832,0.032685615,0.033600613,0.040467232,0.036137417
300.037017822,0.033432573,0.033600613,0.040266149,0.036014803
300.067199707,0.034003627,0.033600613,0.040079497,0.035896890
300.097045898,0.034245528,0.033600613,0.039910529,0.035785582
300.126617432,0.034203507,0.033600613,0.039760470,0.035681538
300.156066895,0.034062922,0.033600613,0.039630279,0.035585206
300.185699463,0.034069955,0.033600613,0.039520491,0.035496637
300.215545654,0.034294587,0.033600613,0.039432697,0.035416491
300.245727539,0.034855824,0.033600613,0.039368518,0.035345633
300.275970459,0.035479408,0.033600613,0.039329771,0.035285201
300.306304932,0.036179651,0.033600613,0.039317340,0.035235666
300.336547852,0.036763515,0.033600613,0.039331168,0.035197500
300.366455078,0.037027072,0.033600613,0.039370533,0.035170857
300.396240234,0.037187964,0.033600613,0.039434705,0.035155110
300.425933838,0.037238821,0.033600613,0.039522268,0.035149716
300.455596924,0.037301779,0.033600613,0.039632343,0.035154209
300.485443115,0.037529990,0.033600613,0.039764047,0.035168074
300.515563965,0.038030565,0.033600613,0.039916571,0.035190813
300.545806885,0.038656704,0.033600613,0.040087175,0.035221536
300.575866699,0.039088067,0.033600613,0.040271401,0.035258811
300.605621338,0.039212659,0.033600613,0.040465765,0.035301350
300.634979248,0.038953640,0.033600613,0.040666532,0.035347667
300.664276123,0.038610376,0.033600613,0.040872656,0.035396956
300.693969727,0.038626414,0.033600613,0.041084655,0.035448804
300.724060059,0.039052129,0.033600613,0.041299395,0.035502031
300.754364014,0.039672215,0.033600613,0.041512463,0.035555050
300.784545898,0.040201176,0.033464197,0.041718222,0.035605967
300.814392090,0.040419377,0.033464197,0.041912176,0.035653159
300.843688965,0.040094409,0.033464197,0.042090364,0.035695329
300.872741699,0.039547447,0.033464197,0.042252585,0.035732020
300.901855469,0.039086189,0.033464197,0.042398527,0.035762928
300.931518555,0.039143469,0.033464197,0.042527474,0.035787366
300.961486816,0.039508551,0.033464197,0.042635538,0.035804104
300.991394043,0.039780792,0.033464197,0.042719178,0.035812244
301.021057129,0.039805360,0.033464197,0.042776860,0.035811402
301.050170898,0.039300334,0.033464197,0.042807873,0.035801597
301.078948975,0.038440552,0.033464197,0.042812794,0.035782997
301.107696533,0.037518345,0.033464197,0.042791598,0.035755571
301.136749268,0.036889303,0.033464197,0.042743810,0.035718963
301.166412354,0.036892802,0.033464197,0.042667702,0.035672706
301.196228027,0.037071310,0.033464197,0.042563982,0.035617430
301.225921631,0.037121754,0.033464197,0.042434722,0.035554323
301.255096436,0.036680713,0.033464197,0.042283617,0.035485201
301.283813477,0.035810590,0.033464197,0.042112768,0.035410762
301.312377930,0.034782935,0.033464197,0.041923311,0.035331599
301.341278076,0.034051459,0.033464197,0.041713353,0.035246938
301.370422363,0.033575796,0.033464197,0.041485362,0.035157971
301.400024414,0.033541083,0.033464197,0.041239839,0.035065215
301.429565430,0.033440340,0.033464197,0.040983446,0.034971260
301.458862305,0.033089709,0.033464197,0.040720340,0.034877777
301.487884521,0.032484267,0.033464197,0.040454518,0.034786206
301.516845703,0.031807173,0.033464197,0.040186673,0.034696903
301.545776367,0.031110927,0.033464197,0.039919548,0.034610961
301.574920654,0.030636614,0.033464197,0.039653502,0.034528531
301.604248047,0.030339699,0.033464197,0.039392300,0.034451060
301.633819580,0.030311171,0.033464197,0.039137870,0.034379322
301.663513184,0.030442586,0.033464197,0.038894646,0.034314744
301.693237305,0.030608600,0.033464197,0.038665652,0.034258261
301.722869873,0.030676819,0.033464197,0.038454264,0.034210805
301.752227783,0.030458499,0.033464197,0.038263731,0.034173049
301.781311035,0.029932080,0.033464197,0.038095415,0.034145158
301.810333252,0.029332832,0.033464197,0.037949014,0.034126993
301.839599609,0.028972639,0.033464197,0.037824411,0.034118578
301.869354248,0.029105030,0.033464197,0.037722733,0.034120236
301.899383545,0.029547593,0.033464197,0.037646156,0.034132186
301.929595947,0.030133961,0.033464197,0.037595734,0.034154266
301.959472656,0.030426208,0.033464197,0.037572399,0.034185648
301.988891602,0.030246167,0.033464197,0.037574738,0.034225270
302.018066406,0.029791703,0.033464197,0.037601195,0.034272380
302.047302246,0.029396812,0.033464197,0.037650935,0.034326695
302.076843262,0.029343773,0.033464197,0.037723735,0.034387983
302.106964111,0.029842133,0.033464197,0.037819680,0.034456097
302.137359619,0.030640963,0.033464197,0.037936851,0.034529407
302.167816162,0.031445395,0.033464197,0.038072765,0.034606494
302.197845459,0.031819541,0.033464197,0.038222745,0.034684908
302.227447510,0.031772234,0.033464197,0.038383793,0.034763336
302.256866455,0.031524573,0.033464197,0.038554277,0.034841284
302.286254883,0.031281240,0.033464197,0.038732827,0.034918185
302.316070557,0.031452253,0.033464197,0.038919948,0.034994207
302.346405029,0.032171559,0.033464197,0.039114103,0.035068542
302.376861572,0.032983880,0.033464197,0.039309733,0.035138942
302.407135010,0.033637770,0.033464197,0.039503202,0.035204157
302.437042236,0.033881128,0.033464197,0.039690152,0.035262950
302.466644287,0.033847529,0.033464197,0.039869685,0.035315216
302.496032715,0.033582594,0.033464197,0.040040310,0.035360727
302.525543213,0.033458978,0.033464197,0.040202647,0.035399821
302.555511475,0.033784717,0.033464197,0.040356301,0.035432462
302.585845947,0.034463506,0.033464197,0.040499531,0.035458311
302.616363525,0.035349760,0.033464197,0.040629819,0.035477065
302.646759033,0.036063120,0.033464197,0.040744908,0.035488769
302.676757812,0.036403470,0.033464197,0.040844008,0.035493955
302.706451416,0.036480188,0.033464197,0.040927552,0.035493329
302.735992432,0.036403045,0.033464197,0.040996261,0.035487622
302.765747070,0.036561050,0.033464197,0.041051529,0.035477538
302.795562744,0.036769368,0.033464197,0.041093469,0.035463966
302.825469971,0.037047021,0.033464197,0.041122690,0.035447665
302.855407715,0.037354790,0.033464197,0.041140243,0.035429806
302.885528564,0.037809845,0.033464197,0.041147210,0.035411179
302.915466309,0.038108245,0.033464197,0.041145161,0.035393305
302.945190430,0.038172793,0.033464197,0.041135699,0.035377204
302.974853516,0.038167883,0.033464197,0.041120604,0.035363920
303.004425049,0.038113598,0.033464197,0.041101538,0.035354372
303.034393311,0.038438007,0.033464197,0.041079987,0.035349671
303.064575195,0.038959894,0.033464197,0.041057818,0.035350882
303.094818115,0.039588083,0.033464197,0.041036941,0.035359062
303.124877930,0.040048003,0.033464197,0.041019417,0.035374992
303.154632568,0.040194236,0.033464197,0.041006781,0.035399057
303.184112549,0.040085107,0.033464197,0.041000340,0.035431687
303.213623047,0.039955024,0.033464197,0.041001353,0.035473466
303.242950439,0.039673701,0.033464197,0.041010927,0.035524406
303.272460938,0.039521504,0.033464197,0.041030101,0.035585284
303.302246094,0.039680403,0.033464197,0.041060165,0.035656642
303.332397461,0.040182658,0.033464197,0.041101880,0.035738669
303.362609863,0.040734049,0.033464197,0.041155614,0.035830650
303.392761230,0.041234646,0.033464197,0.041221395,0.035931759
303.422485352,0.041323949,0.033464197,0.041297749,0.036039829
303.451751709,0.040943939,0.033464197,0.041383848,0.036153696
303.480804443,0.040363453,0.033464197,0.041479692,0.036273342
