angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
344.886016846,0.077177100,0.075568669,0.076105319,0.074233517
344.887756348,0.077080771,0.075568669,0.076100603,0.074234307
344.889465332,0.076958351,0.075568669,0.076096006,0.074235097
344.891265869,0.076908030,0.075568669,0.076091096,0.074235871
344.893157959,0.076977998,0.075568669,0.076086104,0.074236758
344.895141602,0.077115119,0.075568669,0.076080725,0.074237630
344.897094727,0.077217430,0.075568669,0.076075509,0.074238561
344.898986816,0.077272594,0.075568669,0.076070383,0.074239373
344.900787354,0.077231377,0.075568669,0.076065496,0.074240163
344.902557373,0.077166736,0.075568669,0.076060742,0.074240983
344.904388428,0.077137396,0.075568669,0.076055758,0.074241757
344.906280518,0.077195548,0.075568669,0.076050766,0.074242637
344.908264160,0.077334329,0.075568669,0.076045357,0.074243486
344.910278320,0.077481233,0.075568669,0.076040044,0.074244425
344.912170410,0.077545866,0.075568669,0.076034933,0.074245282
344.913970947,0.077496409,0.075568669,0.076030061,0.074246064
344.915771484,0.077419780,0.075568669,0.076025270,0.074246839
344.917572021,0.077375755,0.075568669,0.076020472,0.074247688
344.919464111,0.077427812,0.075568669,0.076015443,0.074248567
344.921447754,0.077542059,0.075568669,0.076010168,0.074249431
344.923431396,0.077677287,0.075568669,0.076004907,0.074250385
344.925354004,0.077752560,0.075568669,0.075999789,0.074251205
344.927215576,0.077749290,0.075568669,0.075994983,0.074252114
344.928985596,0.077647403,0.075568669,0.075990260,0.074252926
344.930786133,0.077586316,0.075568669,0.075985536,0.074253768
344.932647705,0.077609301,0.075568669,0.075980619,0.074254602
344.934661865,0.077765159,0.075568669,0.075975358,0.074255571
344.936706543,0.077940650,0.075568669,0.075969875,0.074256450
344.938690186,0.078047305,0.075568669,0.075964831,0.074257419
344.940582275,0.078071356,0.075568669,0.075959787,0.074258275
344.942382812,0.078014970,0.075568669,0.075955167,0.074259147
344.944183350,0.077975042,0.075568669,0.075950533,0.074259952
344.946105957,0.078025244,0.075568669,0.075945593,0.074260905
344.948120117,0.078175724,0.075568669,0.075940341,0.074261874
344.950195312,0.078386068,0.075568669,0.075935140,0.074262872
344.952209473,0.078547277,0.075568669,0.075930014,0.074263856
344.954132080,0.078592531,0.075568669,0.075925060,0.074264795
344.955902100,0.078502573,0.075568669,0.075920634,0.074265659
344.957672119,0.078391239,0.075568669,0.075916111,0.074266538
344.959472656,0.078342043,0.075568669,0.075911552,0.074267387
344.961395264,0.078382455,0.075568669,0.075906895,0.074268438
344.963348389,0.078469001,0.075568669,0.075901896,0.074269354
344.965270996,0.078544632,0.075568669,0.075897314,0.074270397
344.967163086,0.078556992,0.075568669,0.075892493,0.074271344
344.968933105,0.078460254,0.075568669,0.075888231,0.074272245
344.970642090,0.078320444,0.075568669,0.075884029,0.074273154
344.972412109,0.078218892,0.075568669,0.075879678,0.074274063
344.974304199,0.078239918,0.075568669,0.075875089,0.074275024
344.976287842,0.078372918,0.075568669,0.075870350,0.074276134
344.978302002,0.078521185,0.075568669,0.075865492,0.074277155
344.980255127,0.078598812,0.075568669,0.075860918,0.074278265
344.982086182,0.078578293,0.075568669,0.075856522,0.074279226
344.983886719,0.078513891,0.075568669,0.075852290,0.074280247
344.985687256,0.078460418,0.075568669,0.075848043,0.074281208
344.987548828,0.078447260,0.075568669,0.075843826,0.074282318
344.989440918,0.078494214,0.075568669,0.075839445,0.074283339
344.991363525,0.078554995,0.075568669,0.075835064,0.074284449
344.993286133,0.078601152,0.075568669,0.075830668,0.074285574
344.995086670,0.078567959,0.075568669,0.075826615,0.074286640
344.996826172,0.078443706,0.075568669,0.075822696,0.074287616
344.998565674,0.078315116,0.075568669,0.075818792,0.074288636
345.000366211,0.078266136,0.075568669,0.075814798,0.074289754
345.002197266,0.078267545,0.075568669,0.075810716,0.074290812
345.004089355,0.078292862,0.075568669,0.075806618,0.074291974
345.005920410,0.078282647,0.075568669,0.075802699,0.074293122
345.007690430,0.078205153,0.075568669,0.075798839,0.074294202
345.009460449,0.078109518,0.075568669,0.075795129,0.074295335
345.011199951,0.078014880,0.075568669,0.075791419,0.074296400
345.012969971,0.077943355,0.075568669,0.075787738,0.074297562
345.014831543,0.077954359,0.075568669,0.075783849,0.074298739
345.016723633,0.077991977,0.075568669,0.075779833,0.074299946
345.018585205,0.078020483,0.075568669,0.075776123,0.074301228
345.020385742,0.077979885,0.075568669,0.075772434,0.074302375
345.022155762,0.077897869,0.075568669,0.075768918,0.074303553
345.023956299,0.077843495,0.075568669,0.075765349,0.074304789
345.025817871,0.077846520,0.075568669,0.075761564,0.074306004
345.027709961,0.077889740,0.075568669,0.075757846,0.074307337
345.029632568,0.077957600,0.075568669,0.075754195,0.074308686
345.031524658,0.078003988,0.075568669,0.075750574,0.074309990
345.033355713,0.077996723,0.075568669,0.075747102,0.074311286
345.035156250,0.077949122,0.075568669,0.075743802,0.074312627
345.036926270,0.077860840,0.075568669,0.075740501,0.074313894
345.038726807,0.077813677,0.075568669,0.075737223,0.074315250
345.040588379,0.077818520,0.075568669,0.075733840,0.074316613
345.042480469,0.077847481,0.075568669,0.075730458,0.074317992
345.044311523,0.077842250,0.075568669,0.075727209,0.074319385
345.046112061,0.077769957,0.075568669,0.075724125,0.074320778
345.047851562,0.077660114,0.075568669,0.075721130,0.074322134
345.049591064,0.077559181,0.075568669,0.075718157,0.074323505
345.051391602,0.077493951,0.075568669,0.075715162,0.074324891
345.053253174,0.077496901,0.075568669,0.075711980,0.074326359
345.055145264,0.077528052,0.075568669,0.075708881,0.074327841
345.057067871,0.077576458,0.075568669,0.075705901,0.074329481
345.058929443,0.077595748,0.075568669,0.075702950,0.074330986
345.060760498,0.077564336,0.075568669,0.075700015,0.074332468
345.062591553,0.077527076,0.075568669,0.075697176,0.074334010
345.064453125,0.077540807,0.075568669,0.075694419,0.074335642
345.066375732,0.077601805,0.075568669,0.075691536,0.074337214
345.068298340,0.077684812,0.075568669,0.075688735,0.074338898
345.070220947,0.077751145,0.075568669,0.075685963,0.074340597
345.072082520,0.077758655,0.075568669,0.075683340,0.074342228
345.073913574,0.077730849,0.075568669,0.075680807,0.074343860
345.075683594,0.077669755,0.075568669,0.075678363,0.074345455
345.077484131,0.077616297,0.075568669,0.075675905,0.074347064
345.079315186,0.077582315,0.075568669,0.075673617,0.074348807
345.081176758,0.077609539,0.075568669,0.075671226,0.074350521
345.083038330,0.077630870,0.075568669,0.075668871,0.074352279
345.084869385,0.077607803,0.075568669,0.075666554,0.074353948
345.086639404,0.077535845,0.075568669,0.075664461,0.074355692
345.088409424,0.077440463,0.075568669,0.075662374,0.074357383
345.090179443,0.077371359,0.075568669,0.075660303,0.074359089
345.092010498,0.077360533,0.075568669,0.075658254,0.074360922
345.093841553,0.077358417,0.075568669,0.075656250,0.074362725
345.095733643,0.077393942,0.075568669,0.075654209,0.074364617
345.097595215,0.077414632,0.075568669,0.075652204,0.074366495
345.099456787,0.077409096,0.075568669,0.075650401,0.074368447
345.101257324,0.077370152,0.075568669,0.075648628,0.074370340
345.103057861,0.077323936,0.075568669,0.075646855,0.074372187
345.104888916,0.077308990,0.075568669,0.075645164,0.074374132
345.106750488,0.077324219,0.075568669,0.075643495,0.074376106
345.108612061,0.077356532,0.075568669,0.075641856,0.074378103
345.110473633,0.077360719,0.075568669,0.075640276,0.074380107
345.112304688,0.077338912,0.075568669,0.075638779,0.074382126
345.114105225,0.077302270,0.075568669,0.075637341,0.074384108
345.115936279,0.077296473,0.075568669,0.075635940,0.074386142
345.117767334,0.077268228,0.075568669,0.075634629,0.074388221
345.119598389,0.077248044,0.075568669,0.075633362,0.074390322
345.121429443,0.077239685,0.075568669,0.075632140,0.074392438
345.123291016,0.077228330,0.075568669,0.075630948,0.074394591
345.125091553,0.077188000,0.075568669,0.075629815,0.074396662
345.126861572,0.077122249,0.075568669,0.075628832,0.074398823
345.128662109,0.077071443,0.075568669,0.075627804,0.074400932
345.130462646,0.077034153,0.075568669,0.075626895,0.074403137
345.132293701,0.076998994,0.075568669,0.075626016,0.074405342
345.134094238,0.076959573,0.075568669,0.075625218,0.074407585
345.135894775,0.076906443,0.075568669,0.075624436,0.074409768
345.137725830,0.076876856,0.075568669,0.075623646,0.074412018
345.139556885,0.076862901,0.075568669,0.075622961,0.074414350
345.141387939,0.076868623,0.075568669,0.075622447,0.074416727
345.143280029,0.076899983,0.075568669,0.075621821,0.074419126
345.145172119,0.076938860,0.075568669,0.075621285,0.074421555
345.147064209,0.076995380,0.075568669,0.075620882,0.074424043
345.148956299,0.077021271,0.075568669,0.075620517,0.074426569
345.150787354,0.077012032,0.075568669,0.075620160,0.074428961
345.152648926,0.077027947,0.075568669,0.075619899,0.074431464
345.154510498,0.077048182,0.075568669,0.075619750,0.074434005
345.156402588,0.077105112,0.075568669,0.075619563,0.074436575
345.158264160,0.077134840,0.075568669,0.075619489,0.074439123
345.160095215,0.077129573,0.075568669,0.075619504,0.074441671
345.161926270,0.077102318,0.075568669,0.075619563,0.074444227
345.163726807,0.077064544,0.075568669,0.075619727,0.074446812
345.165527344,0.077023372,0.075568669,0.075619847,0.074449338
345.167327881,0.076999702,0.075568669,0.075620100,0.074451968
345.169189453,0.077026576,0.075568669,0.075620323,0.074454591
345.171081543,0.077077001,0.075568669,0.075620741,0.074457377
345.172973633,0.077110022,0.075568669,0.075621173,0.074460208
345.174804688,0.077101216,0.075568669,0.075621560,0.074462891
345.176635742,0.077084184,0.075568669,0.075622126,0.074465647
345.178466797,0.077078499,0.075568669,0.075622745,0.074468404
345.180389404,0.077145323,0.075568669,0.075623468,0.074471325
345.182312012,0.077239901,0.075568669,0.075624198,0.074474245
345.184295654,0.077352658,0.075568669,0.075625077,0.074477345
345.186248779,0.077466264,0.075568669,0.075626016,0.074480399
345.188171387,0.077520199,0.075568669,0.075626999,0.074483424
345.190032959,0.077537067,0.075568669,0.075627990,0.074486367
345.191894531,0.077513948,0.075568669,0.075629085,0.074489333
345.193756104,0.077524237,0.075568669,0.075630240,0.074492320
345.195678711,0.077586904,0.075568669,0.075631559,0.074495524
345.197662354,0.077690303,0.075568669,0.075632840,0.074498683
345.199584961,0.077766791,0.075568669,0.075634316,0.074501932
345.201507568,0.077800617,0.075568669,0.075635731,0.074505068
345.203338623,0.077777982,0.075568669,0.075637221,0.074508153
345.205169678,0.077750444,0.075568669,0.075638749,0.074511252
345.207031250,0.077721469,0.075568669,0.075640321,0.074514389
345.208892822,0.077724949,0.075568669,0.075641997,0.074517578
345.210815430,0.077770226,0.075568669,0.075643867,0.074520938
345.212738037,0.077824593,0.075568669,0.075645700,0.074524261
345.214599609,0.077837877,0.075568669,0.075647622,0.074527524
345.216430664,0.077807389,0.075568669,0.075649567,0.074530758
345.218261719,0.077755354,0.075568669,0.075651482,0.074533984
345.220062256,0.077718884,0.075568669,0.075653590,0.074537233
345.221954346,0.077746071,0.075568669,0.075655788,0.074540645
345.223876953,0.077803724,0.075568669,0.075658023,0.074544132
345.225799561,0.077866226,0.075568669,0.075660445,0.074547663
345.227722168,0.077908337,0.075568669,0.075662881,0.074551210
345.229614258,0.077935316,0.075568669,0.075665370,0.074554712
345.231445312,0.077924810,0.075568669,0.075667858,0.074558146
345.233306885,0.077921726,0.075568669,0.075670451,0.074561641
345.235168457,0.077930130,0.075568669,0.075673059,0.074565172
345.237060547,0.077973962,0.075568669,0.075675800,0.074568748
345.238983154,0.078036644,0.075568669,0.075678661,0.074572459
345.240844727,0.078044571,0.075568669,0.075681522,0.074576050
345.242645264,0.078002505,0.075568669,0.075684384,0.074579567
345.244445801,0.077942386,0.075568669,0.075687259,0.074583083
345.246215820,0.077879488,0.075568669,0.075690150,0.074586526
345.248046875,0.077842727,0.075568669,0.075693205,0.074590161
345.249847412,0.077792704,0.075568669,0.075696275,0.074593753
345.251647949,0.077755786,0.075568669,0.075699456,0.074597403
345.253448486,0.077703245,0.075568669,0.075702623,0.074601009
345.255249023,0.077642776,0.075568669,0.075705886,0.074604653
345.257019043,0.077567868,0.075568669,0.075709261,0.074608319
345.258819580,0.077510267,0.075568669,0.075712621,0.074612007
345.260650635,0.077501930,0.075568669,0.075716138,0.074615791
345.262573242,0.077557079,0.075568669,0.075719871,0.074619770
345.264434814,0.077582099,0.075568669,0.075723618,0.074623652
345.266296387,0.077591233,0.075568669,0.075727440,0.074627563
345.268127441,0.077573091,0.075568669,0.075731218,0.074631460
345.269958496,0.077541851,0.075568669,0.075735085,0.074635386
345.271789551,0.077525623,0.075568669,0.075739056,0.074639313
345.273681641,0.077537268,0.075568669,0.075743161,0.074643366
345.275543213,0.077569552,0.075568669,0.075747296,0.074647412
345.277435303,0.077602163,0.075568669,0.075751550,0.074651510
345.279296875,0.077597953,0.075568669,0.075755820,0.074655578
345.281066895,0.077528253,0.075568669,0.075759962,0.074659497
345.282806396,0.077408500,0.075568669,0.075764090,0.074663371
345.284545898,0.077311128,0.075568669,0.075768247,0.074667215
345.286376953,0.077286437,0.075568669,0.075772725,0.074671313
345.288238525,0.077299096,0.075568669,0.075777397,0.074675560
345.290100098,0.077306859,0.075568669,0.075782046,0.074679777
345.291931152,0.077284291,0.075568669,0.075786650,0.074683905
345.293731689,0.077240065,0.075568669,0.075791374,0.074688062
345.295501709,0.077162057,0.075568669,0.075795963,0.074692070
345.297271729,0.077081904,0.075568669,0.075800657,0.074696168
345.299072266,0.077043489,0.075568669,0.075805470,0.074700348
345.300933838,0.077055253,0.075568669,0.075810507,0.074704684
345.302856445,0.077115752,0.075568669,0.075815916,0.074709252
345.304718018,0.077146694,0.075568669,0.075821146,0.074713640
345.306549072,0.077127382,0.075568669,0.075826302,0.074717954
345.308319092,0.077074781,0.075568669,0.075831451,0.074722208
345.310150146,0.077044971,0.075568669,0.075836718,0.074726567
345.312011719,0.077075496,0.075568669,0.075842179,0.074731037
345.313903809,0.077123992,0.075568669,0.075847790,0.074735582
345.315826416,0.077199586,0.075568669,0.075853512,0.074740216
345.317749023,0.077267259,0.075568669,0.075859472,0.074744955
345.319610596,0.077287205,0.075568669,0.075865261,0.074749529
345.321411133,0.077252068,0.075568669,0.075870857,0.074753940
345.323211670,0.077188708,0.075568669,0.075876608,0.074758433
345.325012207,0.077153616,0.075568669,0.075882301,0.074762888
345.326904297,0.077185661,0.075568669,0.075888366,0.074767597
345.328796387,0.077237979,0.075568669,0.075894549,0.074772313
345.330688477,0.077273197,0.075568669,0.075900748,0.074777052
345.332519531,0.077242576,0.075568669,0.075906888,0.074781701
345.334320068,0.077192888,0.075568669,0.075913005,0.074786298
345.336120605,0.077122532,0.075568669,0.075919136,0.074790888
345.337921143,0.077079475,0.075568669,0.075925358,0.074795499
345.339782715,0.077084169,0.075568669,0.075931787,0.074800283
345.341705322,0.077144757,0.075568669,0.075938642,0.074805297
345.343658447,0.077235267,0.075568669,0.075945504,0.074810319
345.345581055,0.077299751,0.075568669,0.075952403,0.074815333
345.347442627,0.077319302,0.075568669,0.075959213,0.074820258
345.349304199,0.077312261,0.075568669,0.075966030,0.074825138
345.351196289,0.077347495,0.075568669,0.075973026,0.074830130
345.353118896,0.077415563,0.075568669,0.075980082,0.074835166
345.355072021,0.077513017,0.075568669,0.075987488,0.074840412
345.356994629,0.077606171,0.075568669,0.075994730,0.074845493
345.358917236,0.077679977,0.075568669,0.076002225,0.074850723
345.360809326,0.077709377,0.075568669,0.076009542,0.074855797
345.362670898,0.077712350,0.075568669,0.076016754,0.074860811
345.364471436,0.077686109,0.075568669,0.076023832,0.074865684
345.366333008,0.077699967,0.075568669,0.076031260,0.074870750
345.368225098,0.077746339,0.075568669,0.076038793,0.074875891
345.370147705,0.077801824,0.075568669,0.076046653,0.074881211
