group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001309669,0.000911504690,0.001144407671,2.244940740354,-0.000201644919,0.000201644919,0.001676617190,0.000907107731,0.001126502660
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000491657,0.000543910200,0.000701182847,1.421827710384,0.000261796818,0.000261796818,0.000271466561,0.000511724450,0.000650476603
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000001099278,0.000875578292,0.001048464400,2.361430488619,0.000790422215,0.000790422215,0.000352159142,0.000583729967,0.000688847096
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001291643,0.000939808543,0.001136504728,2.260270008036,-0.000005793282,0.000005793282,0.002137036994,0.000939989583,0.001136489962
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000000748800,0.000719939265,0.000865332225,1.906718575002,-0.000618718468,0.000618718468,0.000270867720,0.000497114078,0.000604968857
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000001763783,0.001095609119,0.001328074893,2.679813684669,0.000636736630,0.000636736630,0.002820530906,0.000942617177,0.001165482469
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001612286,0.001016648118,0.001269758152,2.408873417832,0.000192121913,0.000192121913,0.003987336531,0.000996382545,0.001255139409
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000494875,0.000572735246,0.000703473451,1.550384834414,-0.000093994766,0.000093994766,0.000526782125,0.000569163390,0.000697165605
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000013727314,0.002959973042,0.003705038944,6.255807238595,-0.000532749986,0.000532749986,0.009621139616,0.002924754767,0.003666536653
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000003476307,0.001495125674,0.001864485662,3.445349437888,-0.000084367843,0.000084367843,0.004315992817,0.001494449030,0.001862575864
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001988618,0.001156224658,0.001410183545,2.987139124515,0.000602804135,0.000602804135,0.000500760972,0.001032190778,0.001274850895
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000003106162,0.001411489104,0.001762430647,3.218661660633,0.000670815246,0.000670815246,0.004943985492,0.001323517340,0.001629775657
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001318725,0.000923371147,0.001148357488,2.310899821083,-0.000035786424,0.000035786424,0.001649761572,0.000923354273,0.001147799744
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000006113202,0.001961228787,0.002472488963,4.297676087192,-0.000278276391,0.000278276391,0.005764573812,0.001941444556,0.002456779176
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002047948,0.001135189120,0.001431065213,2.911856202359,0.000748748406,0.000748748406,0.000568421558,0.000969919842,0.001219558719
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000137532878,0.010363446883,0.011727441232,13.934933903536,0.000022077569,0.000022077569,0.034593711607,0.010363221309,0.011727420451
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000029499642,0.004718337632,0.005431357287,9.433439221220,0.001375825504,0.001375825504,0.011664539576,0.004584479990,0.005254212230
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000027710557,0.004613833441,0.005264081738,9.127876932370,0.000321754238,0.000321754238,0.011946551502,0.004609520447,0.005254239312
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000451764795,0.018967826236,0.021254759348,17.819508047770,0.000539138008,0.000539138008,0.066751416773,0.018970840103,0.021247920490
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000032011980,0.004739754340,0.005657913079,8.924186927623,0.001422621775,0.001422621775,0.014830714092,0.004688031701,0.005476141679
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000042302514,0.005388312539,0.006504038261,9.683393701151,0.000974314537,0.000974314537,0.017020221800,0.005339773589,0.006430647314
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000067541429,0.006597213517,0.008218359247,10.622906972740,0.000440893050,0.000440893050,0.023110345006,0.006590295290,0.008206524358
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000071452519,0.007247840378,0.008452959202,11.040252544134,-0.000059059523,0.000059059523,0.026228061877,0.007248510691,0.008452752880
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000015267880,0.003282078668,0.003907413433,7.208746791241,-0.000655326620,0.000655326620,0.006000800757,0.003249604302,0.003852067855
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001411683,0.000977876897,0.001188142736,2.419644196742,-0.000178698266,0.000178698266,0.001087997109,0.000962498850,0.001174627639
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000000849627,0.000753146140,0.000921751898,1.824337234073,0.000062371633,0.000062371633,0.001215796918,0.000752239469,0.000919639245
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000629006,0.000640780963,0.000793099106,1.780883740202,0.000463789232,0.000463789232,0.001412669197,0.000517489627,0.000643355066
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000650715,0.000668970191,0.000806669056,1.747159778117,-0.000463695190,0.000463695190,0.000008448958,0.000521338193,0.000660077069
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000000993724,0.000829877276,0.000996857055,2.165755346837,0.000721792630,0.000721792630,0.000607787631,0.000539611334,0.000687560461
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000000719229,0.000684243530,0.000848073901,1.768819488937,0.000345263029,0.000345263029,0.000415837392,0.000625381072,0.000774611375
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000331316,0.000466875325,0.000575600768,1.287832146447,0.000230026434,0.000230026434,0.001155394129,0.000428058398,0.000527640108
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000521613,0.000573443501,0.000722228015,1.503555343680,-0.000339132782,0.000339132782,0.000599244609,0.000506147937,0.000637653717
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000838231,0.000783644571,0.000915549678,2.125141537096,0.000718009286,0.000718009286,0.000289135147,0.000446823877,0.000568061509
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000000724180,0.000708889342,0.000850987676,1.779965621138,-0.000149445958,0.000149445958,0.002139793709,0.000694258739,0.000837762455
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000000936862,0.000796194858,0.000967916385,1.987841557344,-0.000402646983,0.000402646983,0.002194993198,0.000704844723,0.000880191761
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000462073,0.000537573169,0.000679759758,1.425023199216,-0.000339053657,0.000339053657,0.000359464437,0.000466192897,0.000589165466
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001544367,0.001094630370,0.001242725823,2.968717017541,-0.001077593278,0.001077593278,0.000602990855,0.000500505886,0.000618999352
