group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000002511430,0.001359052161,0.001584749248,3.204673205225,0.001296614510,0.001296614510,0.003256034106,0.000721528707,0.000911164634
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000002579452,0.001313184698,0.001606067270,2.882720859145,0.000394816743,0.000394816743,0.004972055554,0.001267036857,0.001556782520
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000001056945,0.000866091509,0.001028078236,2.062516721729,-0.000107598268,0.000107598268,0.002852775156,0.000857921142,0.001022432135
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000001359717,0.000938915143,0.001166068970,2.226736700934,-0.000497015115,0.000497015115,0.002611223608,0.000839176083,0.001054842556
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000686842,0.000663467014,0.000828759545,1.722254161269,-0.000190293154,0.000190293154,0.000710561872,0.000651938341,0.000806616947
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000042968842,0.005120925081,0.006555062342,8.806670458323,-0.000377132732,0.000377132732,0.018571663648,0.005095354472,0.006544204552
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000010507765,0.002488059923,0.003241568238,5.455746403389,0.000061319404,0.000061319404,0.006646217778,0.002482494036,0.003240988209
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000012752082,0.002827517058,0.003571005779,6.041574154115,0.000500099607,0.000500099607,0.007898515090,0.002790170891,0.003535814285
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000011175238,0.002651450661,0.003342938550,5.947019249200,0.000619511343,0.000619511343,0.005944974720,0.002596137206,0.003285033309
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000007005866,0.002140924861,0.002646859615,5.180725396491,0.001694535766,0.001694535766,0.001823128667,0.001756705247,0.002033325935
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000002455590,0.001276078401,0.001567032335,2.957433854721,0.000509442800,0.000509442800,0.004068821669,0.001203618224,0.001481910379
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000004908784,0.001920804022,0.002215577578,4.873781484296,0.001809099825,0.001809099825,0.000000655651,0.001039695848,0.001279039415
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000003644189,0.001609862860,0.001908975931,3.692668738428,0.000125642711,0.000125642711,0.004717735574,0.001605259143,0.001904836742
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000004827699,0.001834279033,0.002197202474,4.039084695884,-0.000460576256,0.000460576256,0.006607828662,0.001786975083,0.002148387354
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000003327835,0.001433138018,0.001824235513,3.340457789452,0.000743799086,0.000743799086,0.005030643195,0.001296277024,0.001665712498
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000001992285,0.001120034756,0.001411483436,2.865107101438,-0.000061847653,0.000061847653,0.000360870734,0.001115988555,0.001410127781
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000004810860,0.002000821027,0.002193367198,5.083811647243,-0.001992626901,0.001992626901,0.000704286620,0.000720938131,0.000916677530
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000005336237,0.002077316458,0.002310029633,5.457007914992,-0.002053489695,0.002053489695,0.000466343015,0.000869004192,0.001058025037
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000006704653,0.002110888787,0.002589334453,4.820721637239,-0.000612677190,0.000612677190,0.005116765300,0.002087003573,0.002515805949
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000002966374,0.001415546062,0.001722316594,3.436332606554,-0.000629261146,0.000629261146,0.003859307617,0.001322369140,0.001603248222
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000005862586,0.001866632597,0.002421277758,4.516745237944,-0.000049696449,0.000049696449,0.002436287701,0.001864561912,0.002420767697
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000834088,0.000736830271,0.000913284085,1.982942340545,-0.000268430565,0.000268430565,0.001937549561,0.000720060823,0.000872944931
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000000769664,0.000709798905,0.000877305238,1.868537350221,0.000303119149,0.000303119149,0.001042192802,0.000658812151,0.000823275934
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000000778034,0.000704602028,0.000882062543,1.821509087907,-0.000342492635,0.000342492635,0.000503104180,0.000654372089,0.000812854922
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000001543329,0.001000851102,0.001242307981,2.581739775413,-0.000720203874,0.000720203874,0.000262234360,0.000831034462,0.001012242806
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,119,forward,299.993399533,-799.969077110,25.870000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000001483109,0.001032492165,0.001217829536,2.650455846058,-0.000981354834,0.000981354834,0.000023979694,0.000573989477,0.000721145942
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,120,forward,499.988626700,-499.912977219,25.300000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000000686121,0.000640931821,0.000828324284,1.606146823461,0.000296998585,0.000296998585,0.001158405095,0.000610846865,0.000773248318
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,121,forward,599.973779199,-1499.894857407,24.800000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000001585925,0.001013106550,0.001259335099,2.385045523972,0.000620096262,0.000620096262,0.002709642053,0.000896747112,0.001096086456
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,122,forward,699.990866700,-1599.853515625,26.790000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000001681286,0.001061125367,0.001296644046,2.400095516192,-0.000390403613,0.000390403613,0.004108756781,0.001007938291,0.001236475151
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,123,forward,699.984915594,-1699.800014496,25.820000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000002024402,0.001116824686,0.001422814777,2.497112148648,-0.000515959109,0.000515959109,0.004744723439,0.001070735915,0.001325966850
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,124,forward,799.994263804,-1100.018382072,25.310000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000001589171,0.001039416917,0.001260623138,2.607853948612,0.000903784996,0.000903784996,0.000668887049,0.000728216607,0.000878830688
