group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000025878273,0.004017050442,0.005087069176,7.844324866581,0.000628658023,0.000628658023,0.011434218963,0.003986732101,0.005048075068
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000058348739,0.006316889946,0.007638634626,10.166867645358,0.001314327640,0.001314327640,0.022438344546,0.006262743192,0.007524711410
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000073121837,0.007261275430,0.008551130727,11.509613865539,0.000696998012,0.000696998012,0.024075830355,0.007256943072,0.008522677424
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013893614,0.003046586629,0.003727413798,6.699173357847,0.000311123017,0.000311123017,0.006019025110,0.003030385417,0.003714406560
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018883173,0.003504235432,0.004345477312,7.107557919714,0.000239052100,0.000239052100,0.009894565679,0.003500375517,0.004338896998
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001681649,0.001047639110,0.001296784150,2.733360228074,-0.000512843004,0.000512843004,0.000846841373,0.000985316920,0.001191067247
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002714284,0.001352101247,0.001647508389,3.470328705908,0.001076068945,0.001076068945,0.000341979321,0.001009760538,0.001247541390
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001229380,0.000892406967,0.001108774232,2.317331577815,0.000366320967,0.000366320967,0.000717659481,0.000830170874,0.001046512899
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000191725989,0.012044493199,0.013846515402,14.193680187112,0.001437057773,0.001437057773,0.045942695346,0.012041197463,0.013771741129
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000004592133,0.001776060581,0.002142926157,4.567134711038,-0.001609782788,0.001609782788,0.001478520222,0.001126987837,0.001414472300
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000024898514,0.004238480871,0.004989841122,7.975763152194,-0.001213917107,0.001213917107,0.014569210820,0.004100417980,0.004839929718
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000032292802,0.004935743127,0.005682675620,9.089169131894,-0.000333332617,0.000333332617,0.015675621107,0.004932231797,0.005672890936
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000045932103,0.005888443722,0.006777322678,10.231244572137,-0.000519679073,0.000519679073,0.019246511161,0.005864828441,0.006757369040
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000014213182,0.003080338434,0.003770037464,6.260539007446,0.000591595494,0.000591595494,0.011237125844,0.003060895886,0.003723331472
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000003365538,0.001479130413,0.001834540135,3.512833570117,-0.000139326575,0.000139326575,0.003317113966,0.001476769122,0.001829241814
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000001848687,0.001090481189,0.001359664478,2.686794863602,-0.000121894651,0.000121894651,0.000497862697,0.001080970548,0.001354189495
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001226096,0.000907852346,0.001107292339,2.403711202232,-0.000137327183,0.000137327183,0.002479969990,0.000895271059,0.001098743632
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001530243,0.001016384156,0.001237029907,2.610483532099,-0.000560657771,0.000560657771,0.001702158712,0.000888932377,0.001102681211
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000001749510,0.001078697358,0.001322690550,2.757869219955,-0.000463683032,0.000463683032,0.001392081380,0.001010460094,0.001238752735
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000001703452,0.001044118699,0.001305163489,2.618234720922,-0.000121044635,0.000121044635,0.000533230603,0.001042110555,0.001299538353
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001771979,0.001042281539,0.001331156942,2.567030446069,0.000354885909,0.000354885909,0.000353420153,0.001029847926,0.001282978876
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001077122,0.000817559014,0.001037845061,2.137169079629,0.000341336597,0.000341336597,0.001882768236,0.000787763932,0.000980108003
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000001088773,0.000847763557,0.001043442889,2.286414278764,0.000368056615,0.000368056615,0.002550357953,0.000781200896,0.000976374616
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000003356164,0.001490404703,0.001831983698,3.584471618550,0.000644630355,0.000644630355,0.001907726750,0.001379458615,0.001714822432
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000001561741,0.001038399530,0.001249696252,2.750142641711,-0.000905647801,0.000905647801,0.001749999821,0.000715050458,0.000861128784
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000003008555,0.001445392894,0.001734518609,3.535370042768,0.000402223329,0.000402223329,0.001395856962,0.001409719281,0.001687237743
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000003320364,0.001495015196,0.001822186530,3.542329251562,-0.000085295964,0.000085295964,0.002895811573,0.001491427279,0.001820189097
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000001015063,0.000787743500,0.001007503192,2.132408619373,-0.000256487229,0.000256487229,0.002245085314,0.000756588709,0.000974308464
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000015509583,0.003140154710,0.003938220833,6.636615364998,-0.000795272571,0.000795272571,0.008149331436,0.003061680574,0.003857087615
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000005445215,0.001839246038,0.002333498376,4.238336223024,-0.000863507526,0.000863507526,0.004593916237,0.001663321960,0.002167849031
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002113619,0.001178174146,0.001453828981,3.043846247256,0.000560003276,0.000560003276,0.000152174383,0.001107392600,0.001341646391
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000003980143,0.001609079346,0.001995029666,3.669232715487,0.000002690377,0.000002690377,0.004766639322,0.001609053618,0.001995027852
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002135236,0.001187588848,0.001461244750,2.972151410057,0.000026456138,0.000026456138,0.001280164346,0.001185276457,0.001461005234
