group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000000453117,0.000538571192,0.000673139644,1.330423397013,-0.000170807289,0.000170807289,0.002338630846,0.000520790906,0.000651108171
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000000446208,0.000533861663,0.000667988200,1.283646038412,-0.000015502240,0.000015502240,0.002063078806,0.000533729278,0.000667808293
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000355508,0.000482161473,0.000596244863,1.257716629048,-0.000316937750,0.000316937750,0.001398982480,0.000407060997,0.000505033068
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000903186,0.000794608918,0.000950361177,1.960476559674,-0.000730448535,0.000730448535,0.001501134597,0.000488517731,0.000607973111
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000855692,0.000790346103,0.000925036131,2.034504502774,0.000753892043,0.000753892043,0.001624850556,0.000429754585,0.000536039768
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000002236958,0.001226485640,0.001495646473,3.008070695516,-0.000641673390,0.000641673390,0.000504714437,0.001130190234,0.001351004675
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000003494260,0.001554104898,0.001869293885,3.800167483374,-0.001387310164,0.001387310164,0.000450511463,0.001028720554,0.001252848808
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000916448,0.000788215773,0.000957312918,1.980903485489,-0.000653468346,0.000653468346,0.002627331764,0.000553191349,0.000699590697
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001062035,0.000853728528,0.001030550831,2.145864658327,-0.000406393228,0.000406393228,0.002541730646,0.000789901738,0.000947037253
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000471797,0.000550903771,0.000686874842,1.332117676772,-0.000199631188,0.000199631188,0.002606523689,0.000522234523,0.000657224799
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000001277297,0.000936554271,0.001130175659,2.152002270391,-0.000795542123,0.000795542123,0.002797869965,0.000641119119,0.000802751363
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000502736,0.000575477708,0.000709038861,1.502507306819,-0.000463266222,0.000463266222,0.001451006159,0.000430342412,0.000536768585
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000000723096,0.000705003535,0.000850350521,1.769489680886,-0.000579196679,0.000579196679,0.001534998883,0.000497292007,0.000622597154
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000284975,0.000427917120,0.000533830468,1.099887223332,-0.000091749227,0.000091749227,0.001749832183,0.000422828184,0.000525886916
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.013648324036,0.116823772803,0.116826041773,265.795296166568,0.116823772803,0.116823772803,0.004587907344,0.000581367787,0.000728110202
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.030128146479,0.173571969927,0.173574613579,370.383535158539,0.173571969927,0.173571969927,0.004860326648,0.000769853243,0.000957984722
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.010474000620,0.102339453322,0.102342565047,235.357779437030,0.102339453322,0.102339453322,0.004619864747,0.000645023067,0.000798069048
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.021822208235,0.147722224055,0.147723418032,337.620129279700,0.147722224055,0.147722224055,0.002806976438,0.000478018461,0.000593932077
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.006382198598,0.079887248233,0.079888663766,200.010258676531,0.079887248233,0.079887248233,0.002083392814,0.000383253096,0.000475571287
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.020465228779,0.142917291918,0.143056732730,224.527827123089,0.142917291918,0.142917291918,0.019482690841,0.005111101043,0.006314780296
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.004441948168,0.066596199987,0.066647941961,132.982930478417,0.066596199987,0.066596199987,0.006265261211,0.002122827918,0.002625702760
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.005657520341,0.075161019562,0.075216489819,144.266977832142,0.075161019562,0.075161019562,0.008816727437,0.002364009072,0.002888161892
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.008982172012,0.094738718638,0.094774321482,184.689972535853,0.094738718638,0.094738718638,0.007645485923,0.002093506874,0.002597537888
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.002807039074,0.052949108200,0.052981497468,121.989364217702,0.052949108200,0.052949108200,0.006425774656,0.001618915894,0.001852299881
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.016409725119,0.128094093387,0.128100449332,287.206879344830,0.128094093387,0.128094093387,0.003987081349,0.001046181358,0.001276071477
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.003589157326,0.059900391806,0.059909576244,146.932746784395,0.059900391806,0.059900391806,0.003485577181,0.000878798275,0.001048993432
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.007548131709,0.086861051469,0.086879984512,192.878681768858,0.086861051469,0.086861051469,0.006616823375,0.001561946735,0.001813683139
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.008773118693,0.093641212620,0.093664927762,199.824121679228,0.093641212620,0.093641212620,0.007974347100,0.001802885986,0.002107603296
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.018963683330,0.137705751013,0.137708690103,314.490443287942,0.137705751013,0.137705751013,0.002713888884,0.000717078051,0.000899704240
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.003503924794,0.059173393126,0.059193959100,134.788583405023,0.059173393126,0.059173393126,0.006496440619,0.001312736728,0.001560237130
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.008546997521,0.092438062224,0.092449973072,212.089196530695,0.092438062224,0.092438062224,0.004699621350,0.001269133209,0.001483972137
