group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000765594,0.000711231405,0.000874982473,1.859219629252,0.000490919187,0.000490919187,0.000752330758,0.000583192855,0.000724287704
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000001441233,0.001013803292,0.001200513602,2.734222655721,0.000900290247,0.000900290247,0.001717261970,0.000671052402,0.000794172765
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001229565,0.000900035462,0.001108857421,2.164614458441,0.000110097647,0.000110097647,0.001127703115,0.000892011247,0.001103378126
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000000809408,0.000722290074,0.000899671116,1.912944558975,-0.000552162092,0.000552162092,0.000953424722,0.000584716192,0.000710299332
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000002433706,0.001277269621,0.001560033922,3.124147609957,0.001002581596,0.001002581596,0.000530222431,0.000953084787,0.001195213781
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001756719,0.001084615564,0.001325412582,2.569917314370,0.000484534433,0.000484534433,0.001875104383,0.001009978286,0.001233671308
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000799826,0.000734319092,0.000894330101,1.987789632097,0.000262864272,0.000262864272,0.002186283469,0.000696959245,0.000854826710
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000013885569,0.002967543743,0.003726334541,6.271807671875,-0.000200193699,0.000200193699,0.007620740682,0.002961064839,0.003720953049
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000004625781,0.001680843503,0.002150762982,3.873315345522,-0.000457027064,0.000457027064,0.002447023988,0.001667656927,0.002101644040
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002872482,0.001378811433,0.001694839729,3.562198355235,0.000852978988,0.000852978988,0.000985057093,0.001176932529,0.001464550632
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004305393,0.001624856445,0.002074944167,3.705209716010,0.000518906056,0.000518906056,0.003127291799,0.001603455445,0.002009012146
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002280363,0.001233733137,0.001510087171,3.087635664537,0.000178692702,0.000178692702,0.000011513941,0.001217818570,0.001499477303
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000007900140,0.002240060984,0.002810718798,4.908686119692,-0.000826763532,0.000826763532,0.004345379770,0.002141860948,0.002686373433
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003239502,0.001459521798,0.001799861549,3.743796982169,0.001009922916,0.001009922916,0.000897172838,0.001238553676,0.001489817875
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000119952497,0.009703243486,0.010952282730,13.047208920958,-0.000390004653,0.000390004653,0.032983369194,0.009699180938,0.010945336603
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000026020217,0.004371076364,0.005101001576,8.739154851139,0.001691761369,0.001691761369,0.010081663728,0.004203485669,0.004812292650
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000023403549,0.004225616389,0.004837721497,8.359839351856,0.000612027257,0.000612027257,0.010205456987,0.004204822604,0.004798851104
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000422306419,0.018394482261,0.020550095358,17.280874497364,0.000312426415,0.000312426415,0.064680751413,0.018397736702,0.020547720286
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000028580883,0.004463168595,0.005346109148,8.403420931630,0.001650292897,0.001650292897,0.012645265087,0.004331535094,0.005085018818
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000036495731,0.004983762107,0.006041169657,8.956371822496,0.001138579219,0.001138579219,0.015055257827,0.004893272009,0.005932905544
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000060523104,0.006277095028,0.007779659655,10.107448601733,0.000573387186,0.000573387186,0.021439014003,0.006263171359,0.007758500595
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000062242431,0.006771422305,0.007889387215,10.314550049924,0.000117546779,0.000117546779,0.024556231685,0.006770197859,0.007888511481
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000018096603,0.003620533558,0.004254010178,7.952127997689,-0.000433530335,0.000433530335,0.004133268958,0.003608428531,0.004231861770
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001472883,0.000997212764,0.001213624068,2.467488581523,0.000363728061,0.000363728061,0.000132445246,0.000967598472,0.001157836464
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000001206145,0.000896643314,0.001098246424,2.171928786823,0.000722660770,0.000722660770,0.000254839659,0.000673021944,0.000826986468
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001525951,0.001035829816,0.001235293794,2.878819100308,0.000885733525,0.000885733525,0.002757187933,0.000668988327,0.000861061485
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000510880,0.000563909637,0.000714759035,1.472771505617,0.000060120508,0.000060120508,0.001204466447,0.000563126435,0.000712226090
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000002108255,0.001263742619,0.001451983082,3.298026603252,0.001243790076,0.001243790076,0.000578573905,0.000601320699,0.000749160276
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000001324194,0.000962702538,0.001150736477,2.488656358412,0.000914826815,0.000914826815,0.000398593023,0.000549464259,0.000698058980
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000721808,0.000689095554,0.000849592857,1.900805971485,0.000513513604,0.000513513604,0.002282130532,0.000539497433,0.000676839568
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000420007,0.000505629772,0.000648079388,1.325749343575,0.000130525810,0.000130525810,0.001022759825,0.000493352631,0.000634799107
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001612938,0.001119900995,0.001270014956,3.037024959747,0.001072185004,0.001072185004,0.001884297002,0.000547371008,0.000680703537
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000000893294,0.000769644879,0.000945142212,1.932518014777,0.000257667416,0.000257667416,0.000522257760,0.000743225378,0.000909341137
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000000847900,0.000733995490,0.000920814827,1.832549813478,-0.000035272804,0.000035272804,0.000485137105,0.000731078130,0.000920138998
