angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
278.14874267578125,-0.023892119526863098,0.025552945211529732,0.04944506287574768,1000.0,0.0,25.0,forward,1.0
278.16717529296875,-0.024013949558138847,0.025585118681192398,0.049599066376686096,1000.0,0.0,25.0,forward,1.0
278.1856384277344,-0.024068327620625496,0.02561667189002037,0.049685001373291016,1000.0,0.0,25.0,forward,1.0
278.2042236328125,-0.024012180045247078,0.025647716596722603,0.04965989664196968,1000.0,0.0,25.0,forward,1.0
278.222900390625,-0.023863384500145912,0.025678152218461037,0.04954153671860695,1000.0,0.0,25.0,forward,1.0
278.24163818359375,-0.02365565299987793,0.02570788934826851,0.04936354234814644,1000.0,0.0,25.0,forward,1.0
278.26031494140625,-0.023482967168092728,0.025736700743436813,0.04921966791152954,1000.0,0.0,25.0,forward,1.0
278.2789611816406,-0.02336399257183075,0.02576461248099804,0.04912860691547394,1000.0,0.0,25.0,forward,1.0
278.2974853515625,-0.023367658257484436,0.025791475549340248,0.049159131944179535,1000.0,0.0,25.0,forward,1.0
278.3160095214844,-0.023371603339910507,0.025817448273301125,0.04918905347585678,1000.0,0.0,25.0,forward,1.0
278.33465576171875,-0.023283513262867928,0.02584267407655716,0.04912618547677994,1000.0,0.0,25.0,forward,1.0
278.353271484375,-0.023167027160525322,0.025866923853754997,0.04903395101428032,1000.0,0.0,25.0,forward,1.0
278.3718566894531,-0.023095516487956047,0.025890184566378593,0.04898570105433464,1000.0,0.0,25.0,forward,1.0
278.3904724121094,-0.02301033027470112,0.025912517681717873,0.04892284795641899,1000.0,0.0,25.0,forward,1.0
278.4090576171875,-0.02293119765818119,0.02593384124338627,0.04886503890156746,1000.0,0.0,25.0,forward,1.0
278.4276123046875,-0.022883949801325798,0.025954149663448334,0.04883810132741928,1000.0,0.0,25.0,forward,1.0
278.4460144042969,-0.022998427972197533,0.02597331628203392,0.048971742391586304,1000.0,0.0,25.0,forward,1.0
278.46435546875,-0.02317955531179905,0.025991449132561684,0.04917100444436073,1000.0,0.0,25.0,forward,1.0
278.4828186035156,-0.0232209712266922,0.026008721441030502,0.0492296926677227,1000.0,0.0,25.0,forward,1.0
278.5014953613281,-0.023083528503775597,0.026025189086794853,0.04910871759057045,1000.0,0.0,25.0,forward,1.0
278.520263671875,-0.022826777771115303,0.02604071982204914,0.048867497593164444,1000.0,0.0,25.0,forward,1.0
278.5389404296875,-0.022651929408311844,0.026055164635181427,0.04870709404349327,1000.0,0.0,25.0,forward,1.0
278.5574645996094,-0.022653458639979362,0.02606849931180477,0.048721957951784134,1000.0,0.0,25.0,forward,1.0
278.5759582519531,-0.022686494514346123,0.02608083002269268,0.0487673245370388,1000.0,0.0,25.0,forward,1.0
278.5943603515625,-0.022794803604483604,0.026092134416103363,0.04888693988323212,1000.0,0.0,25.0,forward,1.0
278.61273193359375,-0.0229429192841053,0.026102466508746147,0.0490453839302063,1000.0,0.0,25.0,forward,1.0
278.6310729980469,-0.023110361769795418,0.026111837476491928,0.049222201108932495,1000.0,0.0,25.0,forward,1.0
278.6495666503906,-0.023111091926693916,0.026120342314243317,0.049231432378292084,1000.0,0.0,25.0,forward,1.0
278.6681823730469,-0.022989897057414055,0.026127956807613373,0.04911785572767258,1000.0,0.0,25.0,forward,1.0
278.6869201660156,-0.02276015840470791,0.026134677231311798,0.048894837498664856,1000.0,0.0,25.0,forward,1.0
278.70562744140625,-0.022554801777005196,0.026140451431274414,0.04869525134563446,1000.0,0.0,25.0,forward,1.0
278.7240905761719,-0.022616278380155563,0.026145249605178833,0.048761527985334396,1000.0,0.0,25.0,forward,1.0
278.7424011230469,-0.022815722972154617,0.026149140670895576,0.04896486550569534,1000.0,0.0,25.0,forward,1.0
278.76080322265625,-0.022938521578907967,0.026152193546295166,0.04909071326255798,1000.0,0.0,25.0,forward,1.0
278.7793273925781,-0.022954721003770828,0.0261544156819582,0.049109138548374176,1000.0,0.0,25.0,forward,1.0
278.7979736328125,-0.022832967340946198,0.026155808940529823,0.04898877441883087,1000.0,0.0,25.0,forward,1.0
278.81671142578125,-0.022616000846028328,0.02615637332201004,0.04877237230539322,1000.0,0.0,25.0,forward,1.0
278.8353271484375,-0.022520022466778755,0.026156125590205193,0.04867614805698395,1000.0,0.0,25.0,forward,1.0
278.8537902832031,-0.022590918466448784,0.026155102998018265,0.0487460196018219,1000.0,0.0,25.0,forward,1.0
278.8721618652344,-0.022748082876205444,0.026153335347771645,0.04890141636133194,1000.0,0.0,25.0,forward,1.0
278.8904113769531,-0.022997314110398293,0.026150859892368317,0.04914817214012146,1000.0,0.0,25.0,forward,1.0
278.9088439941406,-0.023097410798072815,0.02614765241742134,0.049245063215494156,1000.0,0.0,25.0,forward,1.0
278.927490234375,-0.02296985313296318,0.02614370733499527,0.04911356046795845,1000.0,0.0,25.0,forward,1.0
278.9462585449219,-0.022724028676748276,0.026139046996831894,0.04886307567358017,1000.0,0.0,25.0,forward,1.0
278.9649353027344,-0.02257196418941021,0.02613374963402748,0.04870571196079254,1000.0,0.0,25.0,forward,1.0
278.9834899902344,-0.022531937807798386,0.026127856224775314,0.0486597940325737,1000.0,0.0,25.0,forward,1.0
279.00189208984375,-0.02266249991953373,0.026121417060494423,0.04878391698002815,1000.0,0.0,25.0,forward,1.0
279.0201110839844,-0.022952336817979813,0.026114482432603836,0.04906681925058365,1000.0,0.0,25.0,forward,1.0
279.038330078125,-0.023261865600943565,0.02610701695084572,0.049368880689144135,1000.0,0.0,25.0,forward,1.0
279.0567321777344,-0.023373940959572792,0.026098962873220444,0.049472905695438385,1000.0,0.0,25.0,forward,1.0
279.0752258300781,-0.02337702549993992,0.02609037607908249,0.04946739971637726,1000.0,0.0,25.0,forward,1.0
279.0938720703125,-0.023239614441990852,0.026081247255206108,0.04932086169719696,1000.0,0.0,25.0,forward,1.0
279.112548828125,-0.02305532433092594,0.026071656495332718,0.04912698268890381,1000.0,0.0,25.0,forward,1.0
279.131103515625,-0.022990794852375984,0.02606171742081642,0.049052514135837555,1000.0,0.0,25.0,forward,1.0
279.1495666503906,-0.0230125542730093,0.02605145238339901,0.04906400665640831,1000.0,0.0,25.0,forward,1.0
279.1679992675781,-0.023090537637472153,0.026040859520435333,0.049131397157907486,1000.0,0.0,25.0,forward,1.0
279.1863708496094,-0.02322150208055973,0.02602999284863472,0.0492514967918396,1000.0,0.0,25.0,forward,1.0
279.2048645019531,-0.023250747472047806,0.026018772274255753,0.04926951974630356,1000.0,0.0,25.0,forward,1.0
279.2234191894531,-0.023204246535897255,0.026007266715168953,0.04921151325106621,1000.0,0.0,25.0,forward,1.0
279.241943359375,-0.023196810856461525,0.025995565578341484,0.04919237643480301,1000.0,0.0,25.0,forward,1.0
279.26043701171875,-0.023199087008833885,0.02598370425403118,0.049182791262865067,1000.0,0.0,25.0,forward,1.0
279.2789306640625,-0.02320263162255287,0.025971701368689537,0.04917433112859726,1000.0,0.0,25.0,forward,1.0
279.29742431640625,-0.023221692070364952,0.025959590449929237,0.04918128252029419,1000.0,0.0,25.0,forward,1.0
279.3158264160156,-0.023308487609028816,0.02594747208058834,0.04925595968961716,1000.0,0.0,25.0,forward,1.0
279.3342590332031,-0.023371417075395584,0.025935301557183266,0.049306720495224,1000.0,0.0,25.0,forward,1.0
279.3526916503906,-0.0234464630484581,0.02592313662171364,0.04936959967017174,1000.0,0.0,25.0,forward,1.0
279.3712158203125,-0.02340635657310486,0.025910956785082817,0.049317315220832825,1000.0,0.0,25.0,forward,1.0
279.389892578125,-0.023216059431433678,0.02589876390993595,0.04911482334136963,1000.0,0.0,25.0,forward,1.0
279.4085998535156,-0.02304147742688656,0.02588667720556259,0.0489281564950943,1000.0,0.0,25.0,forward,1.0
279.42724609375,-0.0229046493768692,0.025874799117445946,0.0487794503569603,1000.0,0.0,25.0,forward,1.0
279.44580078125,-0.02285861410200596,0.02586318738758564,0.0487218014895916,1000.0,0.0,25.0,forward,1.0
279.4642639160156,-0.022904250770807266,0.02585187740623951,0.048756130039691925,1000.0,0.0,25.0,forward,1.0
279.482666015625,-0.023021388798952103,0.025840891525149345,0.0488622784614563,1000.0,0.0,25.0,forward,1.0
279.5010070800781,-0.023199791088700294,0.025830265134572983,0.049030058085918427,1000.0,0.0,25.0,forward,1.0
279.5193786621094,-0.02333695814013481,0.025819985195994377,0.04915694147348404,1000.0,0.0,25.0,forward,1.0
279.5379943847656,-0.02326376922428608,0.02580997720360756,0.04907374829053879,1000.0,0.0,25.0,forward,1.0
279.5567321777344,-0.023024601861834526,0.025800364091992378,0.048824965953826904,1000.0,0.0,25.0,forward,1.0
279.5755310058594,-0.022740887477993965,0.025791222229599953,0.04853210970759392,1000.0,0.0,25.0,forward,1.0
279.5941467285156,-0.022626696154475212,0.02578270621597767,0.04840940237045288,1000.0,0.0,25.0,forward,1.0
279.612548828125,-0.02275519259274006,0.025774851441383362,0.04853004217147827,1000.0,0.0,25.0,forward,1.0
279.6308898925781,-0.022913135588169098,0.0257676150649786,0.04868075251579285,1000.0,0.0,25.0,forward,1.0
279.64935302734375,-0.0229765847325325,0.025760965421795845,0.0487375482916832,1000.0,0.0,25.0,forward,1.0
279.6678771972656,-0.022980017587542534,0.02575496956706047,0.048734985291957855,1000.0,0.0,25.0,forward,1.0
279.68646240234375,-0.02293199673295021,0.02574966289103031,0.04868166148662567,1000.0,0.0,25.0,forward,1.0
279.705078125,-0.02287539839744568,0.025745097547769547,0.048620495945215225,1000.0,0.0,25.0,forward,1.0
279.7237548828125,-0.022744037210941315,0.025741297751665115,0.04848533496260643,1000.0,0.0,25.0,forward,1.0
279.74224853515625,-0.022771120071411133,0.025738338008522987,0.04850945621728897,1000.0,0.0,25.0,forward,1.0
279.7606506347656,-0.022906197234988213,0.025736209005117416,0.04864240437746048,1000.0,0.0,25.0,forward,1.0
279.77899169921875,-0.023118039593100548,0.025734921917319298,0.048852961510419846,1000.0,0.0,25.0,forward,1.0
279.7973937988281,-0.023256102576851845,0.025734489783644676,0.04899059236049652,1000.0,0.0,25.0,forward,1.0
279.8158874511719,-0.02329186350107193,0.02573494240641594,0.04902680590748787,1000.0,0.0,25.0,forward,1.0
279.8344421386719,-0.023253098130226135,0.025736305862665176,0.04898940399289131,1000.0,0.0,25.0,forward,1.0
279.8529968261719,-0.023208804428577423,0.025738593190908432,0.048947397619485855,1000.0,0.0,25.0,forward,1.0
279.87164306640625,-0.023071037605404854,0.025741836056113243,0.0488128736615181,1000.0,0.0,25.0,forward,1.0
279.89031982421875,-0.022914471104741096,0.025746040046215057,0.048660509288311005,1000.0,0.0,25.0,forward,1.0
279.9089660644531,-0.022792281582951546,0.025751197710633278,0.048543479293584824,1000.0,0.0,25.0,forward,1.0
279.9275817871094,-0.022716104984283447,0.025757305324077606,0.04847341030836105,1000.0,0.0,25.0,forward,1.0
279.9461364746094,-0.022689487785100937,0.0257643461227417,0.048453833907842636,1000.0,0.0,25.0,forward,1.0
279.9647216796875,-0.022659333422780037,0.025772344321012497,0.04843167960643768,1000.0,0.0,25.0,forward,1.0
279.9833679199219,-0.022533880546689034,0.025781312957406044,0.04831519350409508,1000.0,0.0,25.0,forward,1.0
280.0020446777344,-0.022376518696546555,0.0257912315428257,0.04816775023937225,1000.0,0.0,25.0,forward,1.0
280.0207214355469,-0.02221762388944626,0.025802072137594223,0.04801969602704048,1000.0,0.0,25.0,forward,1.0
280.03936767578125,-0.022076914086937904,0.025813791900873184,0.04789070785045624,1000.0,0.0,25.0,forward,1.0
280.0579528808594,-0.021988974884152412,0.025826342403888702,0.047815315425395966,1000.0,0.0,25.0,forward,1.0
280.0765075683594,-0.021954325959086418,0.025839712470769882,0.04779403656721115,1000.0,0.0,25.0,forward,1.0
280.0949401855469,-0.02201053872704506,0.02585379220545292,0.04786433279514313,1000.0,0.0,25.0,forward,1.0
280.11334228515625,-0.02210007794201374,0.0258686114102602,0.04796868935227394,1000.0,0.0,25.0,forward,1.0
280.1318359375,-0.022110380232334137,0.0258842334151268,0.04799461364746094,1000.0,0.0,25.0,forward,1.0
280.15045166015625,-0.021995248273015022,0.02590065263211727,0.047895900905132294,1000.0,0.0,25.0,forward,1.0
280.169189453125,-0.02176702208817005,0.025917839258909225,0.047684863209724426,1000.0,0.0,25.0,forward,1.0
280.1878662109375,-0.0216189194470644,0.0259355790913105,0.04755450040102005,1000.0,0.0,25.0,forward,1.0
280.2064208984375,-0.021592920646071434,0.0259537510573864,0.04754666984081268,1000.0,0.0,25.0,forward,1.0
280.224853515625,-0.021695980802178383,0.025972291827201843,0.04766827076673508,1000.0,0.0,25.0,forward,1.0
280.2432556152344,-0.021827153861522675,0.025991227477788925,0.0478183813393116,1000.0,0.0,25.0,forward,1.0
280.26171875,-0.02186763659119606,0.02601059526205063,0.04787823185324669,1000.0,0.0,25.0,forward,1.0
280.28021240234375,-0.021883560344576836,0.026030300185084343,0.04791386052966118,1000.0,0.0,25.0,forward,1.0
280.2987060546875,-0.02188163809478283,0.026050245389342308,0.04793188348412514,1000.0,0.0,25.0,forward,1.0
280.3172607421875,-0.02184733748435974,0.026070430874824524,0.047917768359184265,1000.0,0.0,25.0,forward,1.0
280.3357238769531,-0.021894631907343864,0.02609061636030674,0.047985248267650604,1000.0,0.0,25.0,forward,1.0
280.3541259765625,-0.021978197619318962,0.02611076459288597,0.048088960349559784,1000.0,0.0,25.0,forward,1.0
280.3726806640625,-0.021964894607663155,0.026131032034754753,0.04809592664241791,1000.0,0.0,25.0,forward,1.0
280.39129638671875,-0.02185693010687828,0.026151243597269058,0.04800817370414734,1000.0,0.0,25.0,forward,1.0
280.40997314453125,-0.021717730909585953,0.02617131732404232,0.047889046370983124,1000.0,0.0,25.0,forward,1.0
280.4284973144531,-0.02173696458339691,0.026190945878624916,0.04792790859937668,1000.0,0.0,25.0,forward,1.0
280.4468078613281,-0.021945303305983543,0.0262099951505661,0.048155300319194794,1000.0,0.0,25.0,forward,1.0
280.4651184082031,-0.022195886820554733,0.026228616014122963,0.048424504697322845,1000.0,0.0,25.0,forward,1.0
280.4834289550781,-0.022403037175536156,0.026246730238199234,0.04864976555109024,1000.0,0.0,25.0,forward,1.0
280.5018615722656,-0.022480089217424393,0.0262643750756979,0.04874446243047714,1000.0,0.0,25.0,forward,1.0
280.52044677734375,-0.022403063252568245,0.026281485334038734,0.04868454858660698,1000.0,0.0,25.0,forward,1.0
280.5392150878906,-0.022148750722408295,0.02629799209535122,0.04844674468040466,1000.0,0.0,25.0,forward,1.0
280.5578918457031,-0.021972836926579475,0.02631356567144394,0.048286400735378265,1000.0,0.0,25.0,forward,1.0
280.5763854980469,-0.022001048550009727,0.02632807195186615,0.04832912236452103,1000.0,0.0,25.0,forward,1.0
280.5947265625,-0.02219361439347267,0.026341484859585762,0.04853510111570358,1000.0,0.0,25.0,forward,1.0
280.613037109375,-0.02240919880568981,0.026353836059570312,0.04876303672790527,1000.0,0.0,25.0,forward,1.0
280.6314697265625,-0.02250787615776062,0.02636515162885189,0.04887302964925766,1000.0,0.0,25.0,forward,1.0
280.65008544921875,-0.022442437708377838,0.02637537196278572,0.04881780967116356,1000.0,0.0,25.0,forward,1.0
280.66876220703125,-0.022304071113467216,0.02638433687388897,0.048688407987356186,1000.0,0.0,25.0,forward,1.0
280.68756103515625,-0.022047439590096474,0.02639199048280716,0.048439428210258484,1000.0,0.0,25.0,forward,1.0
280.7063293457031,-0.021837258711457253,0.026398198679089546,0.0482354573905468,1000.0,0.0,25.0,forward,1.0
280.7247619628906,-0.021924138069152832,0.026402844116091728,0.04832698404788971,1000.0,0.0,25.0,forward,1.0
280.7430419921875,-0.022185001522302628,0.026405978947877884,0.04859098047018051,1000.0,0.0,25.0,forward,1.0
280.7613220214844,-0.022425038740038872,0.026407599449157715,0.048832640051841736,1000.0,0.0,25.0,forward,1.0
280.77972412109375,-0.0225388016551733,0.02640765719115734,0.04894645884633064,1000.0,0.0,25.0,forward,1.0
280.7983093261719,-0.022481855005025864,0.026406072080135345,0.04888792708516121,1000.0,0.0,25.0,forward,1.0
280.8170471191406,-0.022261399775743484,0.02640276402235031,0.048664163798093796,1000.0,0.0,25.0,forward,1.0
280.8358459472656,-0.021975679323077202,0.026397686451673508,0.04837336391210556,1000.0,0.0,25.0,forward,1.0
280.8546142578125,-0.02174161560833454,0.026390833780169487,0.04813244938850403,1000.0,0.0,25.0,forward,1.0
280.8732604980469,-0.021622104570269585,0.026382235810160637,0.04800434038043022,1000.0,0.0,25.0,forward,1.0
280.8917541503906,-0.021692728623747826,0.026371927931904793,0.04806465655565262,1000.0,0.0,25.0,forward,1.0
280.9100341796875,-0.021941030398011208,0.026359988376498222,0.04830101877450943,1000.0,0.0,25.0,forward,1.0
280.9283447265625,-0.022157298400998116,0.026346275582909584,0.0485035739839077,1000.0,0.0,25.0,forward,1.0
280.9468078613281,-0.02218853309750557,0.026330670341849327,0.04851920157670975,1000.0,0.0,25.0,forward,1.0
280.9654541015625,-0.022064173594117165,0.02631310373544693,0.048377275466918945,1000.0,0.0,25.0,forward,1.0
280.9842224121094,-0.021791379898786545,0.026293594390153885,0.04808497428894043,1000.0,0.0,25.0,forward,1.0
281.0029602050781,-0.021556420251727104,0.026272306218743324,0.04782872647047043,1000.0,0.0,25.0,forward,1.0
281.0215148925781,-0.02153968997299671,0.026249462738633156,0.04778915271162987,1000.0,0.0,25.0,forward,1.0
281.0398864746094,-0.02166561782360077,0.026225140318274498,0.047890760004520416,1000.0,0.0,25.0,forward,1.0
281.0580749511719,-0.021997660398483276,0.026199419051408768,0.048197079449892044,1000.0,0.0,25.0,forward,1.0
281.0762023925781,-0.02239138074219227,0.02617219276726246,0.04856357350945473,1000.0,0.0,25.0,forward,1.0
281.0945129394531,-0.022599218413233757,0.026143116876482964,0.04874233528971672,1000.0,0.0,25.0,forward,1.0
281.1131591796875,-0.02248772233724594,0.02611192688345909,0.04859964922070503,1000.0,0.0,25.0,forward,1.0
281.1319580078125,-0.022222451865673065,0.02607891708612442,0.048301368951797485,1000.0,0.0,25.0,forward,1.0
281.1507568359375,-0.02197270281612873,0.026044394820928574,0.048017099499702454,1000.0,0.0,25.0,forward,1.0
281.1693115234375,-0.02192368544638157,0.02600889839231968,0.04793258383870125,1000.0,0.0,25.0,forward,1.0
281.18756103515625,-0.022194046527147293,0.02597266621887684,0.04816671460866928,1000.0,0.0,25.0,forward,1.0
281.20562744140625,-0.022653693333268166,0.025935575366020203,0.04858926683664322,1000.0,0.0,25.0,forward,1.0
