group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001813777,0.001083651994,0.001346765216,2.843277811143,-0.000771434517,0.000771434517,0.000936380122,0.000925426827,0.001103931762
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000813507,0.000705861564,0.000901946398,1.872861844667,-0.000140595351,0.000140595351,0.001642836258,0.000692914979,0.000890921014
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000003329919,0.001535829513,0.001824806595,4.201036980453,-0.001434386645,0.001434386645,0.004027549177,0.000897408553,0.001128031054
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000003859912,0.001743622338,0.001964665904,4.716013453003,-0.001666691237,0.001666691237,0.003830502741,0.000832363493,0.001040217493
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000003530067,0.001551455146,0.001878847229,3.653822290874,-0.000278295506,0.000278295506,0.000999150798,0.001540258587,0.001858122311
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000052224829,0.005616177810,0.007226674841,8.723242721820,0.001761160136,0.001761160136,0.023902578279,0.005444596876,0.007008790497
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011207620,0.002750890733,0.003347778395,6.058012423443,0.000090833465,0.000090833465,0.003634162247,0.002750608718,0.003346545900
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004650777,0.001776282535,0.002156566069,4.162719640538,0.001120285631,0.001120285631,0.001844984479,0.001510067928,0.001842752646
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000005407173,0.001836485714,0.002325332892,4.298737842731,-0.000327858046,0.000327858046,0.003016388044,0.001813393181,0.002302103855
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001131922859,0.031808353948,0.033644061275,36.314173992432,0.031808353948,0.031808353948,0.046851081774,0.008979355573,0.010961362970
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000006570482,0.002111754988,0.002563295222,5.097458211716,-0.000436012456,0.000436012456,0.002525843680,0.002089065618,0.002525940525
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000006096398,0.002009201078,0.002469088583,4.610757130304,-0.000459894309,0.000459894309,0.003047699516,0.001961443145,0.002425880388
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000007246813,0.002209639887,0.002691990472,4.859735939215,-0.001457847158,0.001457847158,0.005575031042,0.001860376396,0.002263071886
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000006925559,0.002167010638,0.002631645701,4.816806772929,-0.001134092944,0.001134092944,0.005413120613,0.001933416993,0.002374740468
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000004831742,0.001730571084,0.002198122415,4.350209200586,-0.000282468505,0.000282468505,0.001140669920,0.001701913726,0.002179897634
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000003686885,0.001512240580,0.001920126266,3.558091769645,-0.000984938233,0.000984938233,0.005403250456,0.001358670339,0.001648266227
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001582990,0.001041653352,0.001258169267,2.843796536534,-0.000702407824,0.000702407824,0.003323853016,0.000844302374,0.001043845369
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000001052511,0.000802053624,0.001025919559,2.076599303907,0.000477254260,0.000477254260,0.000660528429,0.000706065945,0.000908151591
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000001355586,0.000914973672,0.001164296462,2.223682049560,0.000232997622,0.000232997622,0.002084830776,0.000905575183,0.001140744652
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000896169,0.000764162728,0.000946662001,2.069599556616,0.000035289405,0.000035289405,0.003716103733,0.000763547595,0.000946004018
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000905869,0.000738150302,0.000951771309,1.955978069879,0.000379089798,0.000379089798,0.002024766989,0.000684605046,0.000873017496
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000792368,0.000730220809,0.000890150680,1.903095858917,0.000094246572,0.000094246572,0.001158746891,0.000726021626,0.000885147342
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000002684253,0.001296868218,0.001638369102,3.087921197128,0.000048601864,0.000048601864,0.003826972097,0.001293728753,0.001637648062
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000704829,0.000679230703,0.000839540715,1.845132160264,-0.000084837876,0.000084837876,0.003789160401,0.000670015435,0.000835243166
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000698217,0.000659057459,0.000835593544,1.792327790472,-0.000115941469,0.000115941469,0.003715752624,0.000652058393,0.000827510814
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000002141813,0.001198497213,0.001463493390,3.079625805454,0.001096885234,0.001096885234,0.000517671928,0.000790105309,0.000968842446
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000002176269,0.001198046084,0.001475218205,3.179059781612,0.000883875118,0.000883875118,0.002562652808,0.000957498357,0.001181115374
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000001759747,0.001089884196,0.001326554374,2.802223516586,0.000981201646,0.000981201646,0.001315376721,0.000720499246,0.000892742874
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000663055,0.000632602187,0.000814282030,1.695904684074,-0.000198983557,0.000198983557,0.003359779716,0.000618202584,0.000789595319
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000001205597,0.000864063628,0.001097996651,2.307202759418,0.000082841568,0.000082841568,0.003951619379,0.000863926431,0.001094867079
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000707975,0.000664030974,0.000841412780,1.779766369496,0.000002622228,0.000002622228,0.003661318682,0.000664058289,0.000841408694
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,2026-07-10-06-44-07__te_residual_harmonic_lstm_sequence_dense360_global__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000872208,0.000751215141,0.000933920545,2.006829384331,0.000196419779,0.000196419779,0.003758594394,0.000735050622,0.000913031683
