group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000002485893,0.001171373374,0.001576671458,2.865219146086,-0.000696622373,0.000696622373,0.001056499779,0.001080135775,0.001414429269
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000002634065,0.001230939880,0.001622980258,3.028236683436,-0.000361660129,0.000361660129,0.000540200621,0.001212481145,0.001582171568
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000002737119,0.001312821688,0.001654423996,3.198044920648,-0.000358875294,0.000358875294,0.003949690610,0.001302446434,0.001615031666
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000003005572,0.001406906790,0.001733658593,3.342004020476,0.000294960855,0.000294960855,0.001901935786,0.001377807725,0.001708382337
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000002223751,0.001174804083,0.001491224673,2.923734070983,0.000797990692,0.000797990692,0.000350920018,0.000938059398,0.001259746753
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000721367,0.000679241277,0.000849333337,1.762282094320,-0.000139627114,0.000139627114,0.000892053358,0.000667064890,0.000837777647
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000003783350,0.001591233993,0.001945083430,3.561066195017,0.000184789273,0.000184789273,0.009241405874,0.001572963722,0.001936285742
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000001520961,0.000877220439,0.001233272473,2.275434366157,-0.000615717425,0.000615717425,0.001699863002,0.000786694789,0.001068575241
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000004483387,0.001689676597,0.002117400964,3.781975901469,-0.000302457037,0.000302457037,0.009523394518,0.001679943889,0.002095687615
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000006258080,0.001969555630,0.002501615572,4.404472126541,-0.001037125477,0.001037125477,0.006591681391,0.001777990392,0.002276499772
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000001770993,0.001082256378,0.001330786550,2.783080569740,0.000498961637,0.000498961637,0.002775322646,0.000947879305,0.001233705850
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000016965836,0.003395718872,0.004118960590,6.846458851129,-0.000568194302,0.000568194302,0.013175234664,0.003360135576,0.004079582280
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000007300638,0.002141289443,0.002701969221,4.438646411948,-0.000382467008,0.000382467008,0.012810181826,0.002130470644,0.002674762916
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000003627407,0.001512451224,0.001904575305,3.595150468650,0.001044143521,0.001044143521,0.004755993374,0.001266653142,0.001592850087
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000005368524,0.001798551130,0.002317007513,3.934269884770,-0.000471164842,0.000471164842,0.006061790511,0.001794044963,0.002268595933
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002725341,0.001302852940,0.001650860650,3.112082614242,0.000369817946,0.000369817946,0.004914037883,0.001273378069,0.001608905085
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000011751858,0.002635082109,0.003428098288,5.180536865272,-0.001207398795,0.001207398795,0.016122758389,0.002544334360,0.003208433577
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000004144519,0.001682208344,0.002035809237,4.035086431544,0.001184711053,0.001184711053,0.006585340947,0.001307356935,0.001655590218
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000149207438,0.010687667938,0.012215049659,13.311510774697,0.000127890879,0.000127890879,0.046743829735,0.010688310610,0.012214380136
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000037092663,0.005166689761,0.006090374651,9.869069375231,0.001899416224,0.001899416224,0.014071393758,0.005027619815,0.005786612256
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000033882476,0.005015987662,0.005820865532,9.389776890206,0.000992018026,0.000992018026,0.018321506679,0.004984124697,0.005735710573
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000459466321,0.019014069232,0.021435165524,17.308185630259,-0.000010601268,0.000010601268,0.075860612560,0.019014114625,0.021435162902
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000035178144,0.004928262759,0.005931116595,8.932551374534,0.001216676191,0.001216676191,0.017204051837,0.004857577531,0.005804984333
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000044519922,0.005468301518,0.006672325087,9.255692545369,0.000351719257,0.000351719257,0.021443607286,0.005461368425,0.006663048524
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000071314860,0.006820224958,0.008444812590,10.674312531380,0.000504051824,0.000504051824,0.027142537758,0.006802149110,0.008429756310
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000074583078,0.007371078257,0.008636149487,10.835106108730,-0.000333766367,0.000333766367,0.033158424310,0.007369883113,0.008629697444
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000015960049,0.003290281267,0.003995002952,6.545729865782,-0.000538856752,0.000538856752,0.015299714636,0.003259583267,0.003958494914
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003593478,0.001520700231,0.001895647084,3.494015892529,-0.000541225817,0.000541225817,0.008276920766,0.001481977980,0.001816742272
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000003305710,0.001457683596,0.001818161064,3.414222578300,-0.000472624509,0.000472624509,0.003619143739,0.001447304926,0.001755658204
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000939296,0.000773883535,0.000969173071,2.043169419583,0.000473324728,0.000473324728,0.000335134566,0.000657223617,0.000845730538
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000003197253,0.001432100894,0.001788086446,3.495831153317,-0.001192053750,0.001192053750,0.004335285863,0.001075090539,0.001332764419
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001823939,0.001059239147,0.001350532889,2.616620729735,-0.000374285409,0.000374285409,0.002529453719,0.001038536899,0.001297632274
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000003750698,0.001520979663,0.001936671970,3.657126280833,0.000283431519,0.000283431519,0.000440105796,0.001483432380,0.001915819640
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000965857,0.000771014679,0.000982779995,2.011189272619,0.000155431536,0.000155431536,0.000754867680,0.000758352168,0.000970411024
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000003212816,0.001354555693,0.001792433114,3.341989529372,-0.001069625749,0.001069625749,0.000937826000,0.001107986614,0.001438303592
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000002212661,0.001217700855,0.001487501635,3.134598708622,0.000905839696,0.000905839696,0.002392660361,0.000939587564,0.001179879468
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000003006119,0.001326857967,0.001733816419,3.254243209912,-0.000698985144,0.000698985144,0.003181149252,0.001241786479,0.001586675501
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000004044575,0.001591809877,0.002011112773,3.892365398842,-0.001049705627,0.001049705627,0.001345952973,0.001354651500,0.001715427842
