group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,138,forward,1400.049403335,-1400.174260139,31.070000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000005313456,0.001913030030,0.002305093490,4.428807389854,-0.001697115620,0.001697115620,0.000474296510,0.001285106816,0.001559889282
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,139,forward,1400.044150664,-1800.040960312,31.450000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000002884277,0.001374501386,0.001698315818,2.998099611136,-0.000963400312,0.000963400312,0.001740969718,0.001188455515,0.001398619483
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,140,forward,1499.993372732,-1499.596595764,31.250000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000004402975,0.001669749035,0.002098326630,3.671838993384,-0.000177399217,0.000177399217,0.000014342368,0.001661892893,0.002090814234
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,141,forward,1499.997396064,-500.521183014,32.800000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000003540292,0.001549540922,0.001881566301,3.618078644746,0.000537615813,0.000537615813,0.002381077036,0.001521827698,0.001803125337
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,142,forward,1700.020507001,-1099.825978279,31.800000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000021432267,0.003549413387,0.004629499610,6.987029699210,-0.002184266554,0.002184266554,0.005335390568,0.003291620354,0.004081818989
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,143,forward,1700.016539318,-1300.104618073,31.590000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000023672374,0.003859035186,0.004865426405,7.220324754354,-0.000889884289,0.000889884289,0.005958057940,0.003921662183,0.004783354477
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,144,forward,1700.027715426,-1800.065279007,31.450000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000038969857,0.004969873116,0.006242584196,8.382806180626,-0.001406943542,0.001406943542,0.005093548447,0.004937396009,0.006081970676
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,145,forward,1700.030006438,-899.721026421,31.880000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000015908109,0.003091410026,0.003988497115,6.260702701260,-0.001436689665,0.001436689665,0.006227154285,0.003023060223,0.003720756918
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,146,forward,1799.993757132,-0.583887100,29.750000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000004315447,0.001693000281,0.002077365345,4.200246071240,-0.001401607186,0.001401607186,0.000565859606,0.001239306741,0.001533278863
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,147,forward,1799.994818569,-999.894618988,31.900000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000004563689,0.001805742271,0.002136279321,4.159198033069,0.000760884800,0.000760884800,0.000498164445,0.001698353391,0.001996182271
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,148,forward,1799.991494336,-300.067424774,30.280000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000003454665,0.001514347188,0.001858672843,3.644661829448,0.000742403591,0.000742403591,0.002800824121,0.001399105701,0.001703966444
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,149,forward,200.030319406,-200.045347214,30.210000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000000714197,0.000690223882,0.000845102012,1.821122599055,0.000611672663,0.000611672663,0.000558521599,0.000474339171,0.000583141462
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,150,forward,399.999562665,-1399.737834930,29.950000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000000651233,0.000652108827,0.000806989957,1.588016851554,0.000513370207,0.000513370207,0.000978127122,0.000528604364,0.000622642612
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,151,forward,499.975802399,-1599.837779999,32.330000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000000384623,0.000501693964,0.000620179595,1.133014492484,0.000049118845,0.000049118845,0.001405853778,0.000500582508,0.000618231404
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,152,forward,499.976333234,-699.795842171,31.370000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000000473912,0.000599757370,0.000688412506,1.499863781429,0.000548343378,0.000548343378,0.001323850825,0.000318838195,0.000416210667
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,153,forward,499.978959532,-899.830579758,31.660000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000000576534,0.000649859023,0.000759298228,1.598467363704,0.000610770328,0.000610770328,0.000998567790,0.000356789967,0.000451102434
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,154,forward,599.978864201,-1399.668216705,32.140000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000000466453,0.000547149471,0.000682973972,1.287638496483,0.000442583405,0.000442583405,0.000544641167,0.000422629825,0.000520166681
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,155,forward,699.999611800,-1199.577689171,32.790000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000000504192,0.000576134053,0.000710064873,1.363183289626,0.000385025924,0.000385025924,0.001270011067,0.000470190840,0.000596613076
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,156,forward,699.987709529,-1399.528026581,30.360000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000000497616,0.000572434219,0.000705418967,1.337015384953,0.000405319326,0.000405319326,0.000957611948,0.000471982811,0.000577349256
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,157,forward,699.994359132,-399.926900864,30.240000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000000434861,0.000516307977,0.000659439993,1.331998860243,-0.000409577886,0.000409577886,0.000612812117,0.000414625836,0.000516824012
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,158,forward,699.995253235,-499.917507172,30.680000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000000450453,0.000561296513,0.000671157950,1.421662426123,0.000277152382,0.000277152382,0.001017170027,0.000508281743,0.000611260624
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,159,forward,799.999181197,-699.864268303,31.420000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000000729261,0.000705976922,0.000853967783,1.769833633280,0.000582422838,0.000582422838,0.000656886026,0.000485800913,0.000624535517
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,160,forward,899.997856469,-199.966549873,32.980000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000000945333,0.000829128946,0.000972282322,2.171493504654,0.000778164744,0.000778164744,0.000412710942,0.000483559377,0.000582917271
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,161,forward,899.979081064,-800.117731094,32.360000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000000459448,0.000539308084,0.000677825836,1.351966945813,0.000218841111,0.000218841111,0.000078713521,0.000497707219,0.000641526641
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,162,forward,999.997202267,-200.478434563,34.650000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000000651439,0.000688041987,0.000807117955,1.802937059136,0.000567356028,0.000567356028,0.000125039369,0.000451096285,0.000574061435
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,163,forward,999.990552660,-400.385141373,34.860000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000000503345,0.000571773485,0.000709468318,1.459313994555,0.000274536666,0.000274536666,0.000589316711,0.000511281847,0.000654197916
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,164,forward,100.001636931,0.002384186,34.400000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000000933782,0.000766774219,0.000966324151,2.029828781784,0.000446294497,0.000446294497,0.000930182869,0.000695859625,0.000857090186
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,165,forward,99.993255000,-1799.953699112,36.930000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000000686103,0.000664163342,0.000828313466,1.488029075876,0.000263615317,0.000263615317,0.000997923315,0.000625130270,0.000785245288
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,166,forward,100.000575200,-799.922704697,35.390000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000002330969,0.001467430634,0.001526751233,3.723959433817,0.001467430634,0.001467430634,0.000179760158,0.000338708061,0.000421445919
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,167,forward,1099.996045193,-100.115776062,34.900000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000012376931,0.002865319594,0.003518086204,6.090386216715,0.000893461195,0.000893461195,0.008812034735,0.002723895336,0.003402742663
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,168,forward,1100.002694862,-999.719142914,35.980000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000012083575,0.002918040360,0.003476143756,6.053691568948,-0.000223211653,0.000223211653,0.008373077959,0.002906277497,0.003468969872
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,169,forward,1100.001493462,-1799.752831459,34.890000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000015689624,0.003356285510,0.003961013045,6.916202472249,0.000512908640,0.000512908640,0.005106203258,0.003343771307,0.003927664582
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,170,forward,1400.007354096,-100.619435310,34.620000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000002515965,0.001346561580,0.001586179242,3.386649602585,0.001291627984,0.001291627984,0.000369882677,0.000730465828,0.000920685473
