group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,149,forward,200.030319406,-200.045347214,30.210000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000001957674,0.001197370201,0.001399169150,3.159203831220,0.000792614053,0.000792614053,0.002248897217,0.000967310702,0.001153012261
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,150,forward,399.999562665,-1399.737834930,29.950000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000003256335,0.001489497585,0.001804531716,3.627227802686,0.000066570142,0.000066570142,0.006023235619,0.001489373207,0.001803303394
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,151,forward,499.975802399,-1599.837779999,32.330000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000004314124,0.001701084237,0.002077047000,3.841690817909,-0.000332804125,0.000332804125,0.009639594704,0.001685815980,0.002050211125
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,152,forward,499.976333234,-699.795842171,31.370000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000001653510,0.001033074999,0.001285888861,2.583497677935,-0.000395224352,0.000395224352,0.004997462034,0.000991147116,0.001223645323
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,153,forward,499.978959532,-899.830579758,31.660000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000001978410,0.001129646592,0.001406559720,2.778607583630,-0.000180077429,0.000180077429,0.005621794611,0.001130696632,0.001394984719
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,154,forward,599.978864201,-1399.668216705,32.140000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000003112591,0.001453549543,0.001764253745,3.420722211624,-0.000012508302,0.000012508302,0.007516417652,0.001453158658,0.001764209403
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,155,forward,699.999611800,-1199.577689171,32.790000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000002611779,0.001297134440,0.001616099796,3.069132927790,-0.000134612705,0.000134612705,0.007116444409,0.001301447975,0.001610483769
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,156,forward,699.987709529,-1399.528026581,30.360000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000003163607,0.001447889818,0.001778653258,3.381787632450,-0.000041429632,0.000041429632,0.007940385491,0.001448049554,0.001778170689
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,157,forward,699.994359132,-399.926900864,30.240000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000002512181,0.001309722817,0.001584986191,3.378892789072,-0.001198613725,0.001198613725,0.003511779010,0.000858148727,0.001037066230
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,158,forward,699.995253235,-499.917507172,30.680000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000001845895,0.001006903583,0.001358637073,2.550304442041,-0.000647060641,0.000647060641,0.004327937961,0.000961151168,0.001194657785
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,159,forward,799.999181197,-699.864268303,31.420000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000001661796,0.001036079319,0.001289106728,2.597376725227,-0.000330928820,0.000330928820,0.004826536402,0.001004966201,0.001245906205
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,160,forward,899.997856469,-199.966549873,32.980000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000001602304,0.001063916531,0.001265821286,2.786403547980,0.000754374099,0.000754374099,0.002748650499,0.000826845450,0.001016475897
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,161,forward,899.979081064,-800.117731094,32.360000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000002078565,0.001141866330,0.001441722805,2.862492849233,-0.000586253057,0.000586253057,0.004762748256,0.001047225742,0.001317145398
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,162,forward,999.997202267,-200.478434563,34.650000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000001650787,0.001081746542,0.001284829751,2.834595803141,0.000703463122,0.000703463122,0.002849755809,0.000873341883,0.001075140513
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,163,forward,999.990552660,-400.385141373,34.860000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000001531493,0.000979927184,0.001237535163,2.501027928387,-0.000447868942,0.000447868942,0.004175551236,0.000919655205,0.001153649293
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,164,forward,100.001636931,0.002384186,34.400000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000023268273,0.004659882350,0.004823719864,12.335786838377,-0.004659882350,0.004659882350,0.001966327196,0.000972968208,0.001246503033
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,165,forward,99.993255000,-1799.953699112,36.930000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000006213771,0.001994659930,0.002492743657,4.468948803122,0.000157727666,0.000157727666,0.008988097310,0.001992967759,0.002487748565
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,166,forward,100.000575200,-799.922704697,35.390000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000002151566,0.001206405597,0.001466821794,3.061545396251,0.000393581169,0.000393581169,0.003891136497,0.001169767089,0.001413032214
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,167,forward,1099.996045193,-100.115776062,34.900000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000016614537,0.003271460215,0.004076093300,6.953659287340,0.001290802104,0.001290802104,0.011544007109,0.003100177688,0.003866311746
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,168,forward,1100.002694862,-999.719142914,35.980000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000017581877,0.003445629244,0.004193074930,7.148213913003,-0.000766410240,0.000766410240,0.013402704149,0.003382932439,0.004122437714
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,169,forward,1100.001493462,-1799.752831459,34.890000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000021092047,0.003825897040,0.004592607891,7.883917650551,0.000309162851,0.000309162851,0.014229848981,0.003822114241,0.004582190041
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,170,forward,1400.007354096,-100.619435310,34.620000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000005255922,0.002002283307,0.002292579825,5.035812745960,0.001966303702,0.001966303702,0.004010585602,0.000935068906,0.001178801087
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,171,forward,1400.044206530,-999.821186066,34.540000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000005552982,0.001966872873,0.002356476547,4.531708334767,0.001567607552,0.001567607552,0.008271824569,0.001372948413,0.001759428395
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,172,forward,1400.009253972,-700.069069862,35.720000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000003240615,0.001484028956,0.001800170828,3.710006306183,0.001151545575,0.001151545575,0.004903582856,0.001079948315,0.001383675468
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,173,forward,1499.999519435,-1599.837899208,34.480000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000008464806,0.002290406536,0.002909434016,4.870601647367,-0.000936479191,0.000936479191,0.012411143631,0.002162741730,0.002754598522
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,174,forward,1500.001251669,-300.213575363,34.800000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003719618,0.001575204975,0.001928631016,3.871591021921,-0.000599950537,0.000599950537,0.005194039084,0.001505277784,0.001832942156
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,175,forward,1499.976553034,-799.867630005,34.710000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000005454368,0.001865160099,0.002335458839,4.296892918691,-0.001072234464,0.001072234464,0.008082682267,0.001693067945,0.002074772576
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,176,forward,1599.981850035,-1000.915288925,34.760000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000098640460,0.008697980850,0.009931790363,13.559118964756,-0.002024050948,0.002024050948,0.029184943065,0.008609142342,0.009723357320
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,177,forward,1599.974837262,-1499.994754791,34.940000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000120850325,0.009683768711,0.010993194501,13.718723838921,-0.001167826646,0.001167826646,0.035743676126,0.009657238438,0.010930988348
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,178,forward,1599.966427291,-799.999475479,35.810000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000054664397,0.006494929092,0.007393537508,11.372649535557,-0.000997292819,0.000997292819,0.022035457194,0.006469024879,0.007325967780
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,179,forward,1799.998171496,-0.717043877,34.470000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000012708022,0.003140710148,0.003564831312,7.805669222006,-0.003095466803,0.003095466803,0.004413634539,0.001419180223,0.001768080189
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,180,forward,1799.986576676,-999.737143517,35.730000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000010192019,0.002653141099,0.003192494172,5.930900160740,-0.000794445650,0.000794445650,0.009522695094,0.002595994578,0.003092066485
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,181,forward,1799.979899065,-1299.941778183,34.940000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000012839363,0.002989404098,0.003583205626,6.526794854506,-0.001052344373,0.001052344373,0.010653410107,0.002873751649,0.003425191072
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,182,forward,299.991276067,-100.102186203,34.980000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000003834534,0.001688034904,0.001958196628,4.487007302053,0.001643877607,0.001643877607,0.001721550710,0.000846594043,0.001064049080
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,183,forward,299.994740639,-599.950909615,35.960000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000003069491,0.001413344047,0.001751996356,3.566497235324,-0.001217697893,0.001217697893,0.004903560504,0.000991317703,0.001259644027
