source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\25degree\400rpm\400.0rpm400.0Nm25.0deg.csv,backward,400.0,400.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0006529575372732993,0.0007960089610906593,1.6848116537259237
data\polished_dataset\backward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,backward,400.0,600.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0004826535290779963,0.0005982434827789498,1.207521504236796
data\polished_dataset\backward\25degree\400rpm\400.0rpm700.0Nm25.0deg.csv,backward,400.0,700.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0004830184415105468,0.000598348811768543,1.2232451279998051
data\polished_dataset\backward\30degree\400rpm\400.0rpm700.0Nm30.0deg.csv,backward,400.0,700.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0019678117096184654,0.0020498098986155384,4.959475230938173
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,400.0,900.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0010155922018227248,0.0011752117284036646,2.479899732392128
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,400.0,1000.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0009042674248248584,0.0010584812399254825,2.2055040420513627
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,400.0,1400.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0006015078639113364,0.0007626347110419742,1.4254734636586546
data\polished_dataset\backward\35degree\400rpm\400.0rpm1600.0Nm35.0deg.csv,backward,400.0,1600.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0007252286570031701,0.0009018813394265172,1.711737334307391
data\polished_dataset\backward\35degree\500rpm\500.0rpm300.0Nm35.0deg.csv,backward,500.0,300.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005435078719639722,0.0006490029330565122,1.4157752224387028
data\polished_dataset\backward\25degree\500rpm\500.0rpm700.0Nm25.0deg.csv,backward,500.0,700.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0016043061639723626,0.0017064091559409178,4.075985900237909
data\polished_dataset\backward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,backward,500.0,900.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.00047372171468218336,0.0005920210819448638,1.1747975504028734
data\polished_dataset\backward\25degree\500rpm\500.0rpm1200.0Nm25.0deg.csv,backward,500.0,1200.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0006516365885088764,0.0007990822092125266,1.5801135728102065
data\polished_dataset\backward\35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.000574235164430069,0.0007197388132023036,1.3610715733710146
data\polished_dataset\backward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,backward,500.0,1600.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0011227200098904708,0.0013107144307176112,2.614611693744993
data\polished_dataset\backward\25degree\500rpm\500.0rpm1700.0Nm25.0deg.csv,backward,500.0,1700.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0006951824256981658,0.0008719027808187513,1.628331940950142
data\polished_dataset\backward\30degree\600rpm\600.0rpm100.0Nm30.0deg.csv,backward,600.0,100.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005226028147257823,0.0006439407101391178,1.3641227136395901
data\polished_dataset\backward\35degree\600rpm\600.0rpm100.0Nm35.0deg.csv,backward,600.0,100.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0006069928903910728,0.0007280634410586436,1.5970719342738382
data\polished_dataset\backward\35degree\600rpm\600.0rpm200.0Nm35.0deg.csv,backward,600.0,200.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0003636128874354798,0.0004568027138668349,0.967067207040603
data\polished_dataset\backward\30degree\600rpm\600.0rpm500.0Nm30.0deg.csv,backward,600.0,500.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005583373927163529,0.0006777446237483412,1.4719817778454214
data\polished_dataset\backward\35degree\600rpm\600.0rpm500.0Nm35.0deg.csv,backward,600.0,500.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0006098934920389722,0.0007203169261266009,1.5946856775910232
data\polished_dataset\backward\35degree\600rpm\600.0rpm700.0Nm35.0deg.csv,backward,600.0,700.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0014358747442232579,0.001538807329709822,3.675061167545013
data\polished_dataset\backward\30degree\600rpm\600.0rpm1000.0Nm30.0deg.csv,backward,600.0,1000.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005932501629339876,0.00071587967984301,1.4657076499539534
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,600.0,1300.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0009363126287374783,0.0010947415650418514,2.280865614914314
data\polished_dataset\backward\25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.000600784335595866,0.000749215842404918,1.4151730968624774
data\polished_dataset\backward\30degree\700rpm\700.0rpm200.0Nm30.0deg.csv,backward,700.0,200.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0007669188678403924,0.0009227386228287934,2.000429065520712
data\polished_dataset\backward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,backward,700.0,700.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0008970324410502343,0.0011010558056955525,2.220669952971236
data\polished_dataset\backward\25degree\700rpm\700.0rpm1000.0Nm25.0deg.csv,backward,700.0,1000.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.001229190841487002,0.0014601642703944678,3.046180385594882
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,700.0,1200.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0016005220160154943,0.0018504357949721256,3.913668715568771
data\polished_dataset\backward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0009145808680932955,0.0011363246454496182,2.1136465421427446
data\polished_dataset\backward\35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.001860732395432782,0.0021491446658835935,4.203827311734655
data\polished_dataset\backward\30degree\700rpm\700.0rpm1800.0Nm30.0deg.csv,backward,700.0,1800.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0013929726616305747,0.001730964754789074,3.0626316454141684
data\polished_dataset\backward\35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0007766715160560621,0.0009573670209856478,1.9585404681233476
data\polished_dataset\backward\35degree\800rpm\800.0rpm100.0Nm35.0deg.csv,backward,800.0,100.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0008042127157511563,0.0009498373190321734,2.095294536484967
data\polished_dataset\backward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,backward,800.0,600.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0007397992829804206,0.0008841402731563236,1.8978289191402442
data\polished_dataset\backward\35degree\800rpm\800.0rpm800.0Nm35.0deg.csv,backward,800.0,800.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.000658133104405224,0.0008190767068377191,1.6622375831701015
data\polished_dataset\backward\30degree\800rpm\800.0rpm1200.0Nm30.0deg.csv,backward,800.0,1200.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0009005888063966492,0.0010870329742800927,2.141095388213463
data\polished_dataset\backward\35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0018542466406162384,0.00214339176791035,4.155047670658899
data\polished_dataset\backward\30degree\900rpm\900.0rpm0.0Nm30.0deg.csv,backward,900.0,0.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005578291233791485,0.0006944405457387506,1.4178197481945882
data\polished_dataset\backward\35degree\900rpm\900.0rpm100.0Nm35.0deg.csv,backward,900.0,100.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0017824493247221823,0.0018634638392051896,4.6280037176913815
data\polished_dataset\backward\25degree\900rpm\900.0rpm700.0Nm25.0deg.csv,backward,900.0,700.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0004178113492257112,0.0005208789512077126,1.0595073170822236
data\polished_dataset\backward\35degree\900rpm\900.0rpm1500.0Nm35.0deg.csv,backward,900.0,1500.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0007475532810376198,0.0009313047472740179,1.7386680368972767
data\polished_dataset\backward\30degree\1000rpm\1000.0rpm600.0Nm30.0deg.csv,backward,1000.0,600.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005987746178654777,0.0007319630576405339,1.4969981315312113
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm900.0Nm35.0deg.csv,backward,1000.0,900.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.000663033825653862,0.0008235761951591517,1.5790707999184115
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,1000.0,1400.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.001311374984781254,0.0015670098813133013,2.932597831087319
data\polished_dataset\backward\30degree\1000rpm\1000.0rpm1800.0Nm30.0deg.csv,backward,1000.0,1800.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0012934118269754904,0.0016034866040422033,2.6955564745507186
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,backward,1100.0,300.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.002594039968820264,0.003190692301148965,5.647352855489203
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm500.0Nm30.0deg.csv,backward,1100.0,500.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0028607844332306405,0.003522771905061708,5.835251152155222
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,1100.0,800.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0033694713668661063,0.004107957332765934,6.596190825727513
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1000.0Nm30.0deg.csv,backward,1100.0,1000.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.00356716874092686,0.004311525676703842,6.918419263073715
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0041435415412853765,0.005035022200171096,7.221829284385391
data\polished_dataset\backward\35degree\1100rpm\1100.0rpm1400.0Nm35.0deg.csv,backward,1100.0,1400.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.005455199904254618,0.006442753415920625,8.809071693905514
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm300.0Nm25.0deg.csv,backward,1300.0,300.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0011950301482853349,0.0014610239636566522,2.888400263375406
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm300.0Nm35.0deg.csv,backward,1300.0,300.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0009972579785746147,0.0012225738332173508,2.463665910217214
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1100.0Nm35.0deg.csv,backward,1300.0,1100.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0019362391950083046,0.0023710581568445045,4.309293291846476
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm300.0Nm25.0deg.csv,backward,1400.0,300.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0010754183223386873,0.0013323610046286308,2.5930154293338767
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm600.0Nm25.0deg.csv,backward,1400.0,600.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0016941134501477781,0.0019852671027164965,3.990699192513712
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm800.0Nm25.0deg.csv,backward,1400.0,800.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.001136495136408201,0.0014129568664679336,2.673598775265113
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0013104302277174712,0.0016202872879503831,3.0739956464331706
data\polished_dataset\backward\30degree\1500rpm\1500.0rpm200.0Nm30.0deg.csv,backward,1500.0,200.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0010369509281909542,0.0012811796900703911,2.395687325340709
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm300.0Nm25.0deg.csv,backward,1500.0,300.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0013847952168509821,0.0016880055615296201,3.184873940561336
data\polished_dataset\backward\30degree\1500rpm\1500.0rpm800.0Nm30.0deg.csv,backward,1500.0,800.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0014204074362705172,0.0017219766799402498,3.209526513710017
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1400.0Nm35.0deg.csv,backward,1500.0,1400.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.002295436353902735,0.002815619546470601,4.842805338338265
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm0.0Nm25.0deg.csv,backward,1600.0,0.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0017892330567482674,0.00216430326628464,3.8804036172783927
data\polished_dataset\backward\30degree\1600rpm\1600.0rpm0.0Nm30.0deg.csv,backward,1600.0,0.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0017456896606260555,0.0020992690713531243,3.771928351308317
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm600.0Nm35.0deg.csv,backward,1600.0,600.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.005083265550889036,0.005778765302720606,8.811850201452543
data\polished_dataset\backward\30degree\1600rpm\1600.0rpm1600.0Nm30.0deg.csv,backward,1600.0,1600.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.009487124855932876,0.010770036447265334,12.238351778602592
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,1600.0,1700.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.009574388567695524,0.01083635102953991,11.92491919819497
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm200.0Nm30.0deg.csv,backward,1700.0,200.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.004201831629881545,0.005084544202556691,7.505565037005778
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm400.0Nm30.0deg.csv,backward,1700.0,400.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.006266027174922727,0.008149006883360005,10.284099802830399
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,1700.0,500.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.006250655412312967,0.007770007514536441,9.782881034436091
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm800.0Nm30.0deg.csv,backward,1700.0,800.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.006798681351168097,0.008053502641293538,9.731757178939944
