source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,backward,1800.0,600.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.004245277838231958,0.0052413457930632025,7.603843563427011
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,forward,1800.0,700.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0027766343970196668,0.0033847560629112535,5.726701923719507
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,backward,1800.0,700.0,30.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.004113327925296125,0.004904291112250361,7.2584259289114845
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,forward,1800.0,900.0,35.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.003154138084156094,0.0037906883107817115,6.409237356955177
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,backward,1800.0,900.0,35.0,accepted_periodic_gru_sequence_global,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,global,0.005254993642195825,0.006336582079720535,9.28560115522743
data\polished_dataset\forward\30degree\100rpm\100.0rpm100.0Nm30.0deg.csv,forward,100.0,100.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0006499642847295575,0.0007940726333451471,1.6724725709209174
data\polished_dataset\backward\30degree\100rpm\100.0rpm100.0Nm30.0deg.csv,backward,100.0,100.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0009828801426788373,0.0011116575234521005,2.5893165499405923
data\polished_dataset\forward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,forward,100.0,100.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.001082880067080451,0.0012052099421687,2.7946799753718725
data\polished_dataset\backward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,backward,100.0,100.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0008558909862368603,0.000998962175957312,2.2714452111488073
data\polished_dataset\forward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,forward,100.0,300.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00043415526686036966,0.0005297419405019465,1.085762788754004
data\polished_dataset\backward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,backward,100.0,300.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00046853608574639916,0.0005691775135320406,1.2306949176644684
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,100.0,400.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00048820888284551833,0.0005962908281726726,1.2097511140812336
data\polished_dataset\backward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,backward,100.0,400.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00039238900423293745,0.000488861506628624,1.0088777884735336
data\polished_dataset\forward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,forward,100.0,500.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005360217125120538,0.000651915314668798,1.323690292317946
data\polished_dataset\backward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,backward,100.0,500.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0004056039075058135,0.0005127984069954113,1.0453016149090912
data\polished_dataset\forward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,forward,100.0,600.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0004563304255844105,0.0005693408514124014,1.1069370120223003
data\polished_dataset\backward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,backward,100.0,600.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0010084208607168584,0.0011146901220846143,2.55435651359366
data\polished_dataset\forward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,forward,100.0,900.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0004150607049612659,0.0005186019954281703,0.9864560046163243
data\polished_dataset\backward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,backward,100.0,900.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0013470969502689554,0.0014559083427746991,3.347834143999916
data\polished_dataset\forward\30degree\100rpm\100.0rpm1000.0Nm30.0deg.csv,forward,100.0,1000.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0007738746222829132,0.0009049658931885927,1.826070982410395
data\polished_dataset\backward\30degree\100rpm\100.0rpm1000.0Nm30.0deg.csv,backward,100.0,1000.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0006729515357931823,0.0008240292517779973,1.6387957351129303
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,100.0,1100.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0010508678586991214,0.0011671347792266953,2.41394775341999
data\polished_dataset\backward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,backward,100.0,1100.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005042196796986692,0.0006277898163311132,1.1980925883040936
data\polished_dataset\forward\30degree\200rpm\200.0rpm100.0Nm30.0deg.csv,forward,200.0,100.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0010374015971822779,0.0012038018412540024,2.6084724241907997
data\polished_dataset\backward\30degree\200rpm\200.0rpm100.0Nm30.0deg.csv,backward,200.0,100.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00127111035525267,0.0014183735779706686,3.3132459388428117
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.0,200.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005431812934562134,0.0006714754638576959,1.3670274674670477
data\polished_dataset\backward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,backward,200.0,200.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0008371832513158541,0.001018612984538219,2.1836912124351344
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00046953304044120475,0.0005850844763781026,1.171485002562765
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0006133490089981228,0.0007616300406721378,1.5649739025546807
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0,900.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.000775131014302189,0.0009680319348256207,1.8502354294720038
data\polished_dataset\backward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,backward,200.0,900.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.000646794069245006,0.0008085260572065424,1.591570050126745
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,300.0,100.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.001408733075899992,0.0015269046542715464,3.584461636463271
data\polished_dataset\backward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,backward,300.0,100.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0016573570401809065,0.0017647336332870048,4.324578300800146
data\polished_dataset\forward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,forward,300.0,200.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00036514236195081914,0.00045330857372165154,0.9295990739701667
data\polished_dataset\backward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,backward,300.0,200.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00040588088819200265,0.000510408201320883,1.0685152725175942
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,300.0,800.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0012101058987325725,0.0013087481597667714,2.9629168416166456
data\polished_dataset\backward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,backward,300.0,800.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0008131124199010461,0.0009336947405374073,2.043084715888886
data\polished_dataset\forward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00046633026988050086,0.0005752873196290276,1.114062362622693
data\polished_dataset\backward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0004813822413030092,0.0005975324333992263,1.1876991117982751
data\polished_dataset\forward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0004962235065745947,0.0006183072227616827,1.2773277476279141
data\polished_dataset\backward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0006119082314295397,0.0007690872805466341,1.543325933010995
data\polished_dataset\forward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00046694132445740356,0.0005815768325472478,1.1779432236801977
data\polished_dataset\backward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0004653033902592732,0.0005832182644610291,1.2033451919570894
data\polished_dataset\forward\25degree\400rpm\400.0rpm400.0Nm25.0deg.csv,forward,400.0,400.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0004736576473858992,0.0005848269727946596,1.1726264354881746
data\polished_dataset\backward\25degree\400rpm\400.0rpm400.0Nm25.0deg.csv,backward,400.0,400.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005420117210064312,0.0006604879562052988,1.3985406582809061
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0,600.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0011082207380866808,0.0013567260448543298,2.616380091242206
data\polished_dataset\backward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,backward,400.0,600.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005765225358544164,0.000722100579031651,1.4423666621711115
data\polished_dataset\forward\25degree\400rpm\400.0rpm700.0Nm25.0deg.csv,forward,400.0,700.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005519731636753175,0.0006853360733142527,1.3521520015643922
data\polished_dataset\backward\25degree\400rpm\400.0rpm700.0Nm25.0deg.csv,backward,400.0,700.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0004873326305493502,0.0006059991695256367,1.2341708200013004
data\polished_dataset\forward\30degree\400rpm\400.0rpm700.0Nm30.0deg.csv,forward,400.0,700.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0020149238343607372,0.002321617719556854,4.68404230974149
data\polished_dataset\backward\30degree\400rpm\400.0rpm700.0Nm30.0deg.csv,backward,400.0,700.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0014634502452140984,0.001572431997632236,3.688333191317854
data\polished_dataset\forward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,forward,400.0,900.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0007551037278716211,0.0009158352698860474,1.7730305693991548
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,400.0,900.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0006207478010726119,0.0007670336871322511,1.5157582964896363
data\polished_dataset\forward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,forward,400.0,1000.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0008766642939529301,0.001057626158043383,2.0451807264529354
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,400.0,1000.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005702501870001907,0.0007056586134377468,1.390837553009343
data\polished_dataset\forward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,forward,400.0,1400.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0008149021702968044,0.0010102448201085438,1.8386859729114464
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,400.0,1400.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005703868100672592,0.0007195759233725882,1.3517217488808022
data\polished_dataset\forward\35degree\400rpm\400.0rpm1600.0Nm35.0deg.csv,forward,400.0,1600.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0016826896745052358,0.0018004420303451031,3.759130043885198
data\polished_dataset\backward\35degree\400rpm\400.0rpm1600.0Nm35.0deg.csv,backward,400.0,1600.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0016533853384999582,0.0018439722777420105,3.9024401264034303
data\polished_dataset\forward\35degree\500rpm\500.0rpm300.0Nm35.0deg.csv,forward,500.0,300.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.00047576066241657107,0.0005950483632843101,1.2072150568085698
data\polished_dataset\backward\35degree\500rpm\500.0rpm300.0Nm35.0deg.csv,backward,500.0,300.0,35.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0005381530664560894,0.0006520758404182107,1.4018265726580768
data\polished_dataset\forward\25degree\500rpm\500.0rpm700.0Nm25.0deg.csv,forward,500.0,700.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0012633361503455037,0.001374697033906937,3.0733836035616426
data\polished_dataset\backward\25degree\500rpm\500.0rpm700.0Nm25.0deg.csv,backward,500.0,700.0,25.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.001424200701440242,0.0015266687540303348,3.6184003456084524
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,500.0,900.0,30.0,accepted_periodic_mlp_harmonic_global,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,global,0.0007689694737931215,0.0008902999376599387,1.8505955962474734
