group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000006114300,0.002013257651,0.002472710976,4.620066239402,-0.001588431375,0.001588431375,0.004004303773,0.001620229717,0.001895042304
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000007462026,0.002270169142,0.002731670856,4.992859982394,-0.001543193830,0.001543193830,0.006607411429,0.001858806079,0.002254013857
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000007918533,0.002336006395,0.002813988871,5.192448633285,-0.001551245877,0.001551245877,0.005595539697,0.001957296228,0.002347801012
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000003546776,0.001540522401,0.001883288661,3.872475844697,0.001088600156,0.001088600156,0.000177285634,0.001237735214,0.001536790773
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001383275,0.000958024291,0.001176127180,2.254097920605,-0.000164829001,0.000164829001,0.000705093145,0.000954364426,0.001164519877
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001375838,0.000925429243,0.001172961350,2.526495471610,-0.000558832322,0.000558832322,0.001895517111,0.000818039281,0.001031283067
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000605457,0.000621662344,0.000778111025,1.609547732376,0.000296019090,0.000296019090,0.000545860268,0.000568140951,0.000719603687
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000629358,0.000610694561,0.000793320616,1.484185363532,-0.000117444860,0.000117444860,0.000707311556,0.000606377680,0.000784579062
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000826649,0.000741273894,0.000909202180,2.007609198628,-0.000067228523,0.000067228523,0.001481007785,0.000735964826,0.000906713257
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000572482,0.000606592291,0.000756625083,1.607370768369,0.000257574898,0.000257574898,0.001154603437,0.000554161827,0.000711432842
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000490753,0.000572589269,0.000700537465,1.492277749261,-0.000057647280,0.000057647280,0.000734127127,0.000570142199,0.000698161537
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001218801,0.000870891983,0.001103993358,2.073646170094,-0.000222587822,0.000222587822,0.001360233873,0.000849904554,0.001081321412
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000559509,0.000605816431,0.000748003366,1.645702076761,-0.000240661734,0.000240661734,0.001541189849,0.000572384437,0.000708230871
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000554437,0.000620361755,0.000744605328,1.687093587440,-0.000346067775,0.000346067775,0.001528874040,0.000534470535,0.000659298256
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000520777,0.000587341531,0.000721648879,1.509216805645,0.000374699419,0.000374699419,0.000087877735,0.000480628238,0.000616747477
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000000782382,0.000733719195,0.000884523395,1.946951135890,-0.000159343807,0.000159343807,0.000406220090,0.000711685512,0.000870052405
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000633860,0.000649197304,0.000796153046,1.669164446367,0.000176024919,0.000176024919,0.000082544051,0.000638921417,0.000776450192
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000894077,0.000777475657,0.000945556364,2.084287147474,-0.000651081475,0.000651081475,0.000785226002,0.000536230766,0.000685689253
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000000953910,0.000791911348,0.000976683406,2.114543406090,0.000280845690,0.000280845690,0.000738739036,0.000779124528,0.000935433683
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000683883,0.000669144322,0.000826972006,1.793471400686,-0.000420224686,0.000420224686,0.001072354615,0.000591481086,0.000712245682
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000547668,0.000591136366,0.000740046173,1.579187857231,-0.000329169821,0.000329169821,0.001003094018,0.000539821933,0.000662808847
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000003082123,0.001410152006,0.001755597614,3.289664025169,-0.001238743367,0.001238743367,0.002465769649,0.001018901597,0.001244040937
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001583197,0.001110334479,0.001258251741,2.922865263805,-0.001080893297,0.001080893297,0.000915587880,0.000512844001,0.000644101796
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000023619133,0.003834559947,0.004859951952,7.487965206802,0.000242591841,0.000242591841,0.011869124253,0.003834218093,0.004853893507
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000052444326,0.005898320305,0.007241845478,9.493190856461,0.001092141198,0.001092141198,0.022244785912,0.005812872726,0.007159019034
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000065551485,0.006739506265,0.008096387143,10.682574363385,0.000547780306,0.000547780306,0.022675143555,0.006739663917,0.008077835199
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013362298,0.002983184618,0.003655447725,6.559757969174,-0.000063665823,0.000063665823,0.006476250477,0.002984668079,0.003654893259
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018024262,0.003424105020,0.004245499005,6.945031298089,-0.000064543765,0.000064543765,0.010376822203,0.003422809988,0.004245008352
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001644427,0.000998145519,0.001282352025,2.604228152407,-0.000404915067,0.000404915067,0.000261227600,0.000962898973,0.001216745867
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002768521,0.001363519858,0.001663887337,3.499635930494,0.000728115034,0.000728115034,0.001067338046,0.001228912394,0.001496118166
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001552175,0.000984256888,0.001245863339,2.555840163488,-0.000061418267,0.000061418267,0.000958978198,0.000987568961,0.001244348527
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000176550707,0.011588580861,0.013287238498,13.656416076641,0.001565224368,0.001565224368,0.044286788907,0.011566217436,0.013194725446
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000002577390,0.001309088615,0.001605425192,3.366317634341,-0.000865746545,0.000865746545,0.001164597459,0.001085956334,0.001351988523
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000028844181,0.004552737066,0.005370677868,8.567114880082,-0.001424856568,0.001424856568,0.012041403912,0.004464260851,0.005178220209
