160586.5992,160587.523477161,1982.58635859936,1788.04919577231,0.0,0.0,-26.1013240934997,26.26,27.98,-9.48,182.340649394318
160584.1987,160585.121711623,1982.5564477779,1788.49122387066,0.0,0.0,-26.3769300433314,25.91,27.98,-9.45,182.310738572851
160581.7958,160582.719914904,1982.52639002167,1787.40403502036,0.0,0.0,-26.8193753742427,26.21,27.99,-9.26,182.280680816621
160579.398,160580.318378191,1982.49625381082,1784.32938865774,0.0,0.0,-27.284637365894,26.21,27.99,-9.42,182.250544605777
160576.9972,160577.91575904,1982.46605582535,1783.18617143466,0.0,0.0,-27.6260528118673,26.13,27.96,-9.49,182.220346620306
160574.5987,160575.513513554,1982.43609756231,1785.72151490706,0.0,0.0,-27.7908835161785,26.13,27.96,-9.6,182.190388357267
160572.1999,160573.112454107,1982.40622831509,1787.95573567816,0.0,0.0,-27.7092430244974,25.98,28.0,-9.57,182.160519110039
160569.7984,160570.711787269,1982.37640625797,1789.43703048671,0.0,0.0,-27.4208637977676,26.13,28.0,-9.43,182.130697052926
160567.4006,160568.311687633,1982.34662971459,1790.64962752457,0.0,0.0,-26.9888850437266,25.98,28.0,-9.37,182.100920509547
160564.9974,160565.911705848,1982.31692634523,1789.08226359871,0.0,0.0,-26.5001745820254,25.98,28.0,-9.46,182.071217140183
160562.5972,160563.512792336,1982.28702415712,1787.00039231782,0.0,0.0,-26.0741860954983,26.1,27.97,-9.12,182.041314952075
160560.197,160561.113398373,1982.25689431652,1788.50099903357,0.0,0.0,-25.7514567078896,26.1,27.97,-8.82,182.011185111478
160557.7941,160558.714734809,1982.22680026665,1790.89114557399,0.0,0.0,-25.6272227319745,26.27,27.97,-8.67,181.981091061607
160555.397,160556.316685891,1982.19684074633,1790.10531784359,0.0,0.0,-25.7403106379879,26.27,27.97,-8.71,181.951131541282
160552.9969,160553.91785603,1982.16725874692,1790.04475951728,0.0,0.0,-26.0352046531683,25.98,27.99,-8.61,181.921549541876
160550.5991,160551.518946709,1982.13779023848,1791.03610408737,0.0,0.0,-26.4545412605454,25.98,27.99,-9.25,181.892081033438
160548.2031,160549.120167894,1982.10826322436,1792.50953108186,0.0,0.0,-26.8559785909627,26.01,27.98,-8.93,181.862554019317
160545.8046,160546.721834242,1982.07854384556,1795.3755611629,0.0,0.0,-27.1538230364112,26.01,27.98,-8.61,181.832834640518
160543.4099,160544.323204877,1982.04864216037,1795.08016050817,0.0,0.0,-27.3388358758492,25.96,28.0,-8.5,181.802932955325
160541.0118,160541.925257966,1982.01867895201,1792.2289123808,0.0,0.0,-27.4133357302351,25.96,28.0,-8.69,181.772969746962
160538.6144,160539.529400747,1981.98879444972,1792.28136447446,0.0,0.0,-27.3638400273132,26.32,27.99,-8.92,181.743085244671
160536.217,160537.133984417,1981.95914715528,1794.35012273194,0.0,0.0,-27.158317227163,26.32,27.99,-8.33,181.713437950239
160533.8165,160534.73877755,1981.92980345339,1795.37603800011,0.0,0.0,-26.8925341239612,26.31,28.0,-8.0,181.68409424834
160531.4183,160532.343776962,1981.90071137622,1795.34933511607,0.0,0.0,-26.6752155632038,26.31,28.0,-7.61,181.655002171174
160529.0175,160529.949322119,1981.8715287745,1797.10814918377,0.0,0.0,-26.5696318828621,26.23,28.0,-7.53,181.625819569454
160526.6187,160527.552525038,1981.84177905321,1800.47223573592,0.0,0.0,-26.6264947207564,26.23,28.0,-7.85,181.596069848165
160524.2209,160525.153689897,1981.81193017401,1803.26626339749,0.0,0.0,-26.8522234978942,25.92,27.99,-8.07,181.566220968962
160521.8218,160522.754213288,1981.78218623623,1803.34708730544,0.0,0.0,-27.2095176231286,25.92,27.99,-7.88,181.536477031186
160519.4257,160520.352919735,1981.75283641554,1797.89373849556,0.0,0.0,-27.6322099724066,25.98,27.98,-7.68,181.507127210498
160517.028,160517.950986223,1981.72384098172,1794.61882050262,0.0,0.0,-27.9906604278875,25.98,27.98,-7.4,181.478131776676
160514.6292,160515.549762072,1981.695178058,1796.67231996922,0.0,0.0,-28.1721863951905,26.17,28.03,-7.33,181.449468852952
160512.2331,160513.149464624,1981.66654623114,1796.95198499584,0.0,0.0,-28.111830724696,26.17,28.03,-7.11,181.420837026089
160509.8323,160510.749596497,1981.63760318421,1795.90604256464,0.0,0.0,-27.8388175772211,26.01,27.97,-6.83,181.391893979162
160507.4331,160508.350024167,1981.60838085227,1798.20415952255,0.0,0.0,-27.4536463563021,26.01,27.97,-7.71,181.362671647221
160505.0312,160505.951050138,1981.57903656363,1799.66495033085,0.0,0.0,-27.0388695047938,26.03,28.01,-7.95,181.333327358589
160502.6287,160503.55226445,1981.5497112181,1796.27320722022,0.0,0.0,-26.6954155797262,26.03,28.01,-8.03,181.304002013057
160500.2275,160501.152653228,1981.52063288726,1793.81558821387,0.0,0.0,-26.4979155657191,26.37,27.96,-7.84,181.274923682213
160497.8246,160498.753691269,1981.49179964326,1791.9909706105,0.0,0.0,-26.5119763030978,25.96,28.01,-7.87,181.246090438217
160495.4251,160496.354199992,1981.46303270012,1788.68744238465,0.0,0.0,-26.7324837127308,26.31,27.99,-7.84,181.217323495075
160493.0242,160493.95306997,1981.43404623494,1788.11333037774,0.0,0.0,-27.0755382866309,26.31,27.99,-7.64,181.188337029889
160490.6247,160491.550890785,1981.40497787856,1791.03753459901,0.0,0.0,-27.432981423495,26.25,28.0,-7.54,181.159268673509
160488.2273,160489.147863854,1981.37568027712,1792.49689489566,0.0,0.0,-27.6915106405628,26.25,28.0,-7.71,181.129971072078
160485.8278,160486.743478719,1981.3466606196,1790.91451059753,0.0,0.0,-27.7919504394472,26.15,27.98,-7.96,181.100951414555
160483.4297,160484.339740835,1981.31769938394,1787.55733818499,0.0,0.0,-27.7211401130128,26.15,27.98,-8.3,181.071990178898
160481.0296,160481.937456373,1981.28887820989,1785.21797480797,0.0,0.0,-27.4405035305623,26.03,28.0,-8.6,181.043169004843
160478.628,160479.537088936,1981.25988939777,1785.39106671704,0.0,0.0,-26.9804450250202,26.03,28.0,-8.52,181.014180192724
160476.2268,160477.138758469,1981.23061543331,1785.56701964939,0.0,0.0,-26.4354260486872,26.2,28.02,-8.52,180.984906228259
160473.8232,160474.741594596,1981.201187158,1784.20421888879,0.0,0.0,-25.9696395360994,26.2,28.02,-8.71,180.955477952957
160471.4224,160472.345181657,1981.17165016942,1785.41490857779,0.0,0.0,-25.7193178795955,26.37,27.99,-8.64,180.925940964371
160469.0181,160469.947564742,1981.14228542894,1785.83166430374,0.0,0.0,-25.745353191537,26.37,27.99,-8.67,180.896576223895
160466.6172,160467.549257409,1981.11305220053,1781.83028481368,0.0,0.0,-26.0404856253249,26.0,28.0,-8.85,180.86734299548
160464.2181,160465.150648495,1981.08393045142,1780.62555558986,0.0,0.0,-26.5149386542962,26.0,28.0,-9.39,180.838221246377
160461.8158,160462.750740973,1981.05470594019,1780.81342945259,0.0,0.0,-27.0689877353892,25.91,27.98,-9.16,180.808996735141
160459.4191,160460.349334264,1981.02506736293,1779.98850107056,0.0,0.0,-27.5980147836226,25.91,27.98,-8.84,180.779358157888
160457.0189,160457.947695963,1980.99523843266,1781.1908461083,0.0,0.0,-27.9622051670796,26.23,28.0,-8.82,180.749529227614
160454.6208,160455.545904022,1980.96513641998,1784.63957126612,0.0,0.0,-28.0466828401903,25.94,28.0,-8.39,180.719427214935
160452.2224,160453.142790841,1980.93526591547,1788.01247930675,0.0,0.0,-27.8788659428198,26.08,27.98,-9.03,180.689556710422
160449.8205,160450.739305001,1980.90558861382,1788.27044824009,0.0,0.0,-27.5347027223948,26.08,27.98,-9.15,180.659879408777
160447.4217,160448.337417841,1980.87615271099,1786.8697389209,0.0,0.0,-27.0431371978685,26.03,27.98,-9.14,180.630443505943
160445.0181,160445.936668357,1980.8466157224,1786.43796282267,0.0,0.0,-26.5208931590191,26.03,27.98,-9.12,180.600906517357
160442.6169,160443.53692973,1980.8168223314,1786.9903787363,0.0,0.0,-26.1031360749169,26.03,28.01,-8.76,180.571113126352
160440.2153,160441.138247726,1980.78700153157,1787.92450284058,0.0,0.0,-25.846001606703,26.03,28.01,-8.38,180.541292326525
160437.8114,160438.740496617,1980.75692617334,1789.06748164505,0.0,0.0,-25.8205027366284,26.27,27.96,-8.1,180.511216968298
160435.4123,160436.341620404,1980.72695634328,1790.81365952655,0.0,0.0,-26.0742576210806,26.27,27.96,-7.58,180.481247138232
160433.0111,160433.94192813,1980.69697712548,1792.71123322382,0.0,0.0,-26.5555175012967,26.37,27.95,-8.8,180.451267920434
160430.6116,160431.542045837,1980.66713872366,1792.62230308322,0.0,0.0,-27.1046670800051,26.37,27.95,-8.35,180.42142951861
160428.2152,160429.141574716,1980.63710309565,1793.26460281189,0.0,0.0,-27.5925013533236,26.38,28.01,-8.32,180.391393890604
160425.816,160426.741430825,1980.60704533942,1795.77753493518,0.0,0.0,-27.9798719858971,26.38,28.01,-8.61,180.361336134374
160423.4214,160424.342105845,1980.57712395675,1797.56638974743,0.0,0.0,-28.1576786229227,25.91,28.0,-7.94,180.331414751709
160421.0222,160421.943162326,1980.54727977142,1798.5353229684,0.0,0.0,-28.0734036056284,25.91,28.0,-7.58,180.301570566371
160418.6251,160419.544181423,1980.5174110271,1800.13797284817,0.0,0.0,-27.7449164086481,25.91,28.02,-7.5,180.271701822057
160416.2267,160417.145513082,1980.48735595308,1804.85484657941,0.0,0.0,-27.2029491904913,25.91,28.02,-7.32,180.241646748036
160413.8248,160414.747334747,1980.4570205044,1810.37829045991,0.0,0.0,-26.5815706946338,25.98,27.99,-7.27,180.211311299354
160411.4274,160412.348773777,1980.42665052228,1810.54184562467,0.0,0.0,-26.0763974280831,25.98,27.99,-7.04,180.18094131723
160409.0252,160409.951472525,1980.39657281712,1806.03287291919,0.0,0.0,-25.8416266252549,26.08,27.99,-6.8,180.150863612071
160406.6257,160407.555263266,1980.36694890819,1805.23989263056,0.0,0.0,-25.9162814517357,26.08,27.99,-6.52,180.121239703149
160404.2269,160405.158751337,1980.33740932122,1809.27131286518,0.0,0.0,-26.2381584928225,26.03,27.96,-6.26,180.091700116172
160401.8264,160402.760818172,1980.30803846195,1809.64729900924,0.0,0.0,-26.7336758057685,26.03,27.96,-6.21,180.062329256907
160399.43,160400.362599771,1980.27839250863,1804.62667997201,0.0,0.0,-27.3179384848998,26.01,28.01,-6.0,180.03268330358
160397.0298,160397.964324541,1980.24830055423,1803.56571716854,0.0,0.0,-27.8479192075633,26.01,28.01,-6.19,180.002591349185
160394.6327,160395.564463288,1980.21761884913,1807.93569182583,0.0,0.0,-28.2343540471022,26.36,27.95,-6.77,179.971909644082
160392.235,160393.164231135,1980.18702641129,1810.06858468873,0.0,0.0,-28.4387383984015,26.36,27.96,-6.42,179.941317206249
160389.8351,160390.764300898,1980.15706714243,1809.17141546862,0.0,0.0,-28.45532637302,26.36,28.0,-6.53,179.911357937381
160387.4377,160388.363814522,1980.12774129398,1807.26883498059,0.0,0.0,-28.2863948686594,26.36,28.0,-6.62,179.882032088935
160385.0348,160385.962688271,1980.09864980355,1805.47020500543,0.0,0.0,-27.9753897160756,26.35,28.01,-6.71,179.852940598503
160382.6343,160383.561225738,1980.06943241693,1804.67460211213,0.0,0.0,-27.5939855091555,26.35,28.01,-6.97,179.823723211885
160380.2321,160381.160142152,1980.03984991461,1804.4645553189,0.0,0.0,-27.1875413879802,25.94,28.0,-6.39,179.794140709564
160377.8274,160378.758927975,1980.00977950171,1804.26118424668,0.0,0.0,-26.8776150795955,25.94,28.0,-6.35,179.76407029666
160375.4262,160376.357897529,1979.97941932641,1806.16138054864,0.0,0.0,-26.7254861266,25.91,27.98,-6.26,179.733710121363
160373.0223,160373.955998719,1979.94948109612,1808.12022782805,0.0,0.0,-26.7793508505047,25.91,27.98,-6.59,179.703771891072
160370.6207,160371.552746063,1979.91994226351,1806.37166576048,0.0,0.0,-27.0564528770987,25.92,27.98,-6.81,179.674233058468
160368.2202,160369.148309883,1979.89108848386,1801.15387453483,0.0,0.0,-27.4267646583038,25.92,27.98,-7.14,179.645379278809
160365.8183,160366.744340491,1979.86232497729,1795.50192302488,0.0,0.0,-27.819672563037,26.19,27.97,-7.31,179.616615772247
160363.4195,160364.340601014,1979.83336742967,1793.80462095793,0.0,0.0,-28.1180713317479,26.19,27.97,-7.66,179.587658224627
160361.0173,160361.937500406,1979.80360379443,1796.44939857118,0.0,0.0,-28.2079670677146,26.08,28.0,-7.19,179.557894589379
160358.6165,160359.53598314,1979.7734799888,1798.05490947424,0.0,0.0,-28.0567917891493,26.08,28.0,-7.2,179.527770783752
160356.2146,160357.135986686,1979.74324428476,1796.36785940741,0.0,0.0,-27.6780876729593,26.08,27.98,-7.35,179.497535079718
160353.811,160354.735240387,1979.71341325901,1796.97821104267,0.0,0.0,-27.1997722625461,26.08,27.98,-7.88,179.467704053968
160351.4098,160352.33362522,1979.68403762206,1799.43583004902,0.0,0.0,-26.7755003899932,26.08,28.0,-9.28,179.438328417018
160349.0051,160349.932633163,1979.65503196232,1797.79217216875,0.0,0.0,-26.4616640164452,26.08,28.0,-8.77,179.409322757274
160346.6029,160347.531594755,1979.62623191066,1795.06084860097,0.0,0.0,-26.2735994188308,26.14,28.0,-8.43,179.380522705615
160344.2014,160345.12939034,1979.59721619263,1794.44644384938,0.0,0.0,-26.2237758903236,26.14,28.0,-8.01,179.351506987587
160341.7981,160342.727951445,1979.56774818711,1794.3994753837,0.0,0.0,-26.3381393358874,26.24,28.01,-7.78,179.322038982064
160339.4003,160340.327406647,1979.53779654577,1795.36817018606,0.0,0.0,-26.5705080712447,26.24,28.01,-7.82,179.292087340727
160336.9984,160337.925498448,1979.50771272182,1796.46060424573,0.0,0.0,-26.8780084702979,26.01,27.99,-7.85,179.262003516778
160334.6007,160335.523172915,1979.47805989534,1796.93362676306,0.0,0.0,-27.1500619828775,26.01,27.99,-8.16,179.23235069029
160332.2026,160333.120969003,1979.44898131303,1798.21679570875,0.0,0.0,-27.2716852750403,25.96,27.98,-8.24,179.203272107989
160329.8014,160330.719849039,1979.42029181868,1798.59969599243,0.0,0.0,-27.3063930638305,25.96,27.98,-8.14,179.174582613632
160327.405,160328.319581598,1979.39153862186,1799.10824288228,0.0,0.0,-27.2553178376338,25.96,27.97,-8.23,179.145829416811
160325.0027,160325.921178963,1979.36254972592,1799.40578930447,0.0,0.0,-27.0769151540893,25.96,27.97,-8.59,179.116840520874
160322.6029,160323.524491852,1979.3328637071,1798.29165915151,0.0,0.0,-26.8260034115319,26.3,27.95,-8.42,179.087154502049
160320.2028,160321.128364652,1979.30264200084,1798.37343673389,0.0,0.0,-26.5788646434384,26.3,27.95,-8.11,179.056932795793
160317.7995,160318.731070273,1979.27241316997,1799.62465758618,0.0,0.0,-26.450058990724,26.24,27.99,-8.25,179.026703964919
160315.4014,160316.333113471,1979.2425644584,1799.73838326196,0.0,0.0,-26.5034826402047,26.24,27.99,-8.16,178.996855253354
160312.9992,160313.933573747,1979.21340867877,1801.28953472251,0.0,0.0,-26.7277511033715,26.12,27.98,-7.73,178.967699473724
160310.6,160311.532534836,1979.1845332738,1804.03182554624,0.0,0.0,-27.0721527424041,26.12,27.98,-7.7,178.938824068755
160308.2026,160309.131484861,1979.15570187382,1804.64766080948,0.0,0.0,-27.453360253973,26.05,27.99,-7.97,178.909992668778
160305.8017,160306.730928998,1979.12634450942,1805.56533402983,0.0,0.0,-27.7779612276508,26.05,27.99,-7.98,178.880635304376
160303.4064,160304.328779737,1979.09645967185,1807.93354605836,0.0,0.0,-27.9691431485585,26.16,27.97,-7.71,178.850750466809
160301.0065,160301.926242728,1979.06614425592,1810.57045585757,0.0,0.0,-28.0128810421087,26.16,27.97,-7.46,178.820435050875
160298.6081,160299.524499234,1979.03579665348,1812.52930313698,0.0,0.0,-27.9063496478021,26.23,27.97,-7.05,178.790087448433
160296.2103,160297.123450348,1979.00587895885,1812.09323550382,0.0,0.0,-27.6535305563844,26.23,27.97,-6.87,178.760169753805
160293.8078,160294.722902365,1978.97657632828,1810.29484394727,0.0,0.0,-27.3516210736777,26.0,27.99,-6.97,178.730867123231
160291.4103,160292.324639205,1978.94769354723,1809.99252915293,0.0,0.0,-27.0391854094488,26.0,27.99,-7.03,178.701984342188
160289.0071,160289.929257659,1978.91861831769,1811.35866777404,0.0,0.0,-26.7905624855235,25.98,27.97,-7.08,178.672909112647
160286.6066,160287.533829762,1978.88897160999,1812.92483960686,0.0,0.0,-26.6820104935182,25.98,27.97,-6.91,178.643262404948
160284.2074,160285.136800082,1978.85887571611,1814.12956883068,0.0,0.0,-26.7048629170493,25.98,27.98,-6.63,178.613166511059
160281.8059,160282.738754852,1978.82844672538,1816.17663099487,0.0,0.0,-26.90453850085,25.98,27.98,-6.52,178.582737520337
160279.4102,160280.338670472,1978.79809149541,1817.02206337715,0.0,0.0,-27.2903296101486,26.34,27.98,-6.46,178.552382290363
160277.011,160277.937209532,1978.76788873225,1815.7021779659,0.0,0.0,-27.7824077346811,26.34,27.98,-7.28,178.522179527208
160274.6146,160275.535577098,1978.73830673285,1813.62912817349,0.0,0.0,-28.1771216603663,26.3,27.97,-7.04,178.492597527802
160272.2182,160273.134750752,1978.70912941173,1811.5949406141,0.0,0.0,-28.3182773969504,26.3,27.97,-6.76,178.463420206681
160269.8191,160270.733845532,1978.68019499816,1810.02256989748,0.0,0.0,-28.2420549681252,25.89,27.96,-6.53,178.434485793114
160267.4237,160268.33335178,1978.65111012943,1809.56933612458,0.0,0.0,-27.9156360525651,26.19,27.96,-5.93,178.405400924385
160265.0225,160265.933485245,1978.62159736454,1812.60440499835,0.0,0.0,-27.4219307210363,25.98,27.98,-6.15,178.375888159499
160262.6231,160263.533590296,1978.59150775708,1815.52121824279,0.0,0.0,-26.9400688338362,25.98,27.98,-6.31,178.345798552036
160260.2229,160261.134455251,1978.56117490679,1811.10236777095,0.0,0.0,-26.529351059121,26.1,28.0,-6.98,178.315465701744
160257.8193,160258.736383198,1978.53116693906,1805.61397142577,0.0,0.0,-26.2475581464241,26.12,28.0,-7.11,178.285457734019
160255.4205,160256.340068579,1978.50149407983,1804.33127931729,0.0,0.0,-26.2407989789008,26.33,28.01,-7.24,178.255784874782
160253.0172,160253.942063833,1978.47212062217,1804.66768797251,0.0,0.0,-26.5172095915329,26.33,28.01,-7.36,178.226411417127
160250.6174,160251.543445531,1978.4431725461,1804.18202926898,0.0,0.0,-27.007153869528,25.98,28.0,-6.95,178.197463341057
160248.2186,160249.144237898,1978.41404367238,1801.77996179819,0.0,0.0,-27.5672468623217,25.98,28.0,-6.45,178.168334467337
160245.8171,160246.743086837,1978.384463517,1799.44417470028,0.0,0.0,-28.0958209152008,25.98,28.01,-7.76,178.138754311949
160243.4207,160244.340359308,1978.3541253861,1798.37582091997,0.0,0.0,-28.4689400755096,25.98,28.01,-8.46,178.108416181058
160241.0188,160241.937944926,1978.3235079702,1796.64251764327,0.0,0.0,-28.5972152468223,25.94,27.97,-8.43,178.077798765153
160238.6186,160239.535550997,1978.29271512106,1796.87640629726,0.0,0.0,-28.4788642500477,25.94,27.97,-8.49,178.047005916014
160236.2191,160237.132666139,1978.26245158911,1798.50647431689,0.0,0.0,-28.0886266337188,26.28,28.01,-8.37,178.016742384061
160233.8149,160234.729575505,1978.2328938134,1797.64029951576,0.0,0.0,-27.5895866858467,26.28,28.01,-8.38,177.987184608355
160231.415,160232.327326247,1978.20385118946,1794.06068254241,0.0,0.0,-27.1293255244882,26.15,27.99,-8.61,177.958141984418
160229.0101,160229.925333811,1978.17488031462,1792.38889126645,0.0,0.0,-26.736197082543,26.15,27.99,-8.73,177.929171109572
160226.6071,160227.524248632,1978.14531172626,1792.9007760168,0.0,0.0,-26.441946797603,26.05,27.99,-8.84,177.899602521211
160224.2042,160225.124339517,1978.11495750211,1794.60284645591,0.0,0.0,-26.2765677304945,26.05,27.99,-8.54,177.869248297066
160221.801,160222.724895012,1978.08406868018,1796.15566684671,0.0,0.0,-26.3168723960963,26.16,27.99,-8.49,177.838359475136
