source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\30degree\100rpm\100.0rpm1600.0Nm30.0deg.csv,forward,99.99359026112025,-1599.96342658997,31.0,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.04671262817994164,0.04683252126009539,101.15986462921369
data\polished_dataset\forward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,forward,99.99252853314,-1700.02675056458,30.44,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.051038539671653366,0.05116330560340487,110.04266326486086
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,99.99778126774444,-400.022745132446,29.79,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0012769763906428791,0.0015398281465940525,3.1642677253876945
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,forward,1100.004874162934,-1799.90148544312,31.57,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.043061763780286824,0.04351577221292236,69.48778108567956
data\polished_dataset\forward\30degree\1300rpm\1300.0rpm1100.0Nm30.0deg.csv,forward,1300.0244367730188,-1100.1615524292,32.24,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.013973340344656011,0.014237363413994716,31.037662396024512
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0501297356486,-1300.18520355225,32.62,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.020260020265288368,0.020479290755190865,42.79407223262319
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1400.0Nm30.0deg.csv,forward,1400.0494033350242,-1400.1742601394649,31.07,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.023835236015637723,0.024049572582481325,49.741775837247395
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1800.0Nm30.0deg.csv,forward,1400.044150663624,-1800.04096031189,31.45,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.04090982412957634,0.041103012284235727,83.23310197119648
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1499.9933727319574,-1499.59659576416,31.25,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.02733835971822249,0.02754836675629304,58.086164067374945
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm500.0Nm30.0deg.csv,forward,1499.9973960639115,-500.521183013916,32.8,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.002095665530437387,0.002567799736099637,4.695502977526076
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1100.0Nm30.0deg.csv,forward,1700.0205070005416,-1099.8259782791151,31.8,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.011096322317433424,0.012397237263076531,19.07356062254822
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.01653931832,-1300.10461807251,31.59,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.01962765399228161,0.020618359102995688,31.431989065224602
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1800.0Nm30.0deg.csv,forward,1700.0277154257524,-1800.06527900696,31.45,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.040153034542820466,0.040987082103491605,59.40385566712806
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm900.0Nm30.0deg.csv,forward,1700.030006438219,-899.7210264205935,31.88,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.005863399840480915,0.007211546770204251,10.406218575794702
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,forward,1799.9937571318437,-0.5838871002197265,29.75,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.005060480200955613,0.005481509310686976,12.173061798485179
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1799.994818568536,-999.8946189880371,31.9,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.007561785330202568,0.008553439562821343,15.381566133092099
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm300.0Nm30.0deg.csv,forward,1799.9914943358337,-300.06742477417,30.28,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0030246038460690116,0.003593480531090489,6.810275624472148
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.03031940580885,-200.045347213745,30.21,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0012243045367867735,0.0015300641042342914,3.0812142290149684
data\polished_dataset\forward\30degree\400rpm\400.0rpm1400.0Nm30.0deg.csv,forward,399.9995626652589,-1399.73783493042,29.95,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.03264875376585549,0.03277800032786908,72.90287360512718
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,499.9758023985254,-1599.83777999878,32.33,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.041063453843424275,0.04118664679320336,91.2059678869831
data\polished_dataset\forward\30degree\500rpm\500.0rpm700.0Nm30.0deg.csv,forward,499.97633323366153,-699.7958421707149,31.37,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.004420836240392362,0.004745371248991394,10.799289985090228
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,499.97895953226373,-899.83057975769,31.66,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.011443733569826748,0.011611029013830721,27.540394867024688
data\polished_dataset\forward\30degree\600rpm\600.0rpm1400.0Nm30.0deg.csv,forward,599.9788642010087,-1399.66821670532,32.14,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.03125219164036766,0.03137647654569203,71.52456480918147
data\polished_dataset\forward\30degree\700rpm\700.0rpm1200.0Nm30.0deg.csv,forward,699.9996117996195,-1199.57768917084,32.79,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.021838476040605664,0.021970827473498006,50.00381944393669
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,699.9877095292643,-1399.52802658081,30.36,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.02939492078853284,0.029526092922631853,67.15546009640747
data\polished_dataset\forward\30degree\700rpm\700.0rpm400.0Nm30.0deg.csv,forward,699.9943591323408,-399.92690086364706,30.24,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.001660709916149693,0.0020205177648362537,4.085334752670842
data\polished_dataset\forward\30degree\700rpm\700.0rpm500.0Nm30.0deg.csv,forward,699.9952532351153,-499.9175071716305,30.68,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0015459836841737024,0.0019204248483119524,3.843747732909991
data\polished_dataset\forward\30degree\800rpm\800.0rpm700.0Nm30.0deg.csv,forward,799.9991811973424,-699.8642683029175,31.42,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0032157789327112245,0.003628598875687646,7.7893510309288345
data\polished_dataset\forward\30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,899.997856468933,-199.966549873352,32.98,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0010633167499434894,0.0013136901695306,2.6581719288109453
data\polished_dataset\forward\30degree\900rpm\900.0rpm800.0Nm30.0deg.csv,forward,899.9790810636249,-800.11773109436,32.36,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.00553951735019579,0.005858284094236091,13.304687593158635
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm200.0Nm35.0deg.csv,forward,999.9972022674535,-200.478434562683,34.65,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.001584532281523762,0.0019390563637280173,4.049138661041479
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm400.0Nm35.0deg.csv,forward,999.9905526602552,-400.38514137268055,34.86,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.002996293378614441,0.003399076855090979,7.4219941904606275
data\polished_dataset\forward\35degree\100rpm\100.0rpm0.0Nm35.0deg.csv,forward,100.0016369305248,0.0023841860752327,34.4,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.009688968877610202,0.00977121159751632,24.84484672047297
data\polished_dataset\forward\35degree\100rpm\100.0rpm1800.0Nm35.0deg.csv,forward,99.99325499971636,-1799.95369911194,36.93,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.057874187550011655,0.05799455916064027,122.52420813353139
data\polished_dataset\forward\35degree\100rpm\100.0rpm800.0Nm35.0deg.csv,forward,100.0005751997966,-799.922704696655,35.39,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.01269098105484911,0.012820904931581474,30.149878894989925
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm100.0Nm35.0deg.csv,forward,1099.9960451931042,-100.115776062012,34.9,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0034245826041732507,0.0042239489569641814,6.626723432430497
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1000.0Nm35.0deg.csv,forward,1100.0026948621328,-999.7191429138179,35.98,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.012329602866676866,0.013085181470998053,22.487686157125403
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1800.0Nm35.0deg.csv,forward,1100.001493461595,-1799.752831459045,34.89,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.046104221970821875,0.04641454408095737,79.22817269235794
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm100.0Nm35.0deg.csv,forward,1400.0073540963604,-100.619435310364,34.62,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0023097556296701933,0.002783233709281946,5.35390364437804
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm1000.0Nm35.0deg.csv,forward,1400.0442065304485,-999.8211860656739,34.54,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.011644713043479728,0.011957801931097438,25.483982745865518
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm700.0Nm35.0deg.csv,forward,1400.0092539723541,-700.069069862366,35.72,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.002838995422238097,0.0033584484040186675,6.546475793264911
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1600.0Nm35.0deg.csv,forward,1499.9995194346843,-1599.837899208065,34.48,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.033426953962843085,0.03361674663976563,69.60386082164693
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,forward,1500.001251668984,-300.2135753631595,34.8,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0027240360914557067,0.0032455644787210513,6.375054525217082
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm800.0Nm35.0deg.csv,forward,1499.9765530337438,-799.867630004883,34.71,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.003681323493336454,0.0042836405482265,8.350090382348602
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1000.0Nm35.0deg.csv,forward,1599.9818500354547,-1000.91528892517,34.76,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.01036538477803086,0.012806468814711678,15.36699504001321
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1500.0Nm35.0deg.csv,forward,1599.974837262294,-1499.99475479126,34.94,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.029027673193395383,0.0308616970503129,39.55282230474662
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm800.0Nm35.0deg.csv,forward,1599.9664272909013,-799.9994754791261,35.81,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.006472381904966546,0.007727018638773963,10.586493881525968
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1799.9981714958467,-0.717043876647949,34.47,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.008607195714176076,0.008904204173604323,20.760517294508695
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1000.0Nm35.0deg.csv,forward,1799.9865766757691,-999.7371435165405,35.73,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.009326495927827501,0.010234588907993324,18.67386263649832
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1300.0Nm35.0deg.csv,forward,1799.979899065084,-1299.941778182985,34.94,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.019719899513034357,0.020300745214084516,37.50840698152934
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,299.99127606707964,-100.102186203003,34.98,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.002072312466787278,0.002406865849814791,5.272911286773036
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,299.9947406387294,-599.9509096145625,35.96,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0024334353185258804,0.0028293968743405527,5.981726991144811
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,299.993399496934,-799.9576330184935,36.44,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.009775411410998828,0.009944762649299277,23.515456848214146
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.00380946725977,-1799.82209205627,35.39,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.05188992247702132,0.05201465359530143,109.38426402321099
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0258818327517,-599.881172180176,35.19,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0019731116504504236,0.002361490642309562,4.658286803899131
data\polished_dataset\forward\35degree\400rpm\400.0rpm900.0Nm35.0deg.csv,forward,400.01817050169495,-899.7354507446289,35.84,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.013955399530246057,0.014120012277542778,31.839401770230705
data\polished_dataset\forward\35degree\500rpm\500.0rpm200.0Nm35.0deg.csv,forward,499.97420983266113,-199.785709381104,34.69,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.002566834932998965,0.0029124295112132326,6.4492688977839014
data\polished_dataset\forward\35degree\600rpm\600.0rpm0.0Nm35.0deg.csv,forward,599.9853461953672,0.08213521029176825,34.76,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.007674283333181845,0.0077918990147084,19.41656958150185
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,599.9841168641651,-1799.493193626405,35.85,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.049764401441566464,0.04989005407329274,108.65414745448793
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,699.9932974703128,-699.671268463135,35.83,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.004038891010717481,0.004401969826260466,9.807098012009403
