angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
246.514648438,-0.033199430,-0.033054933,-0.036825843,-0.037370019
246.520202637,-0.033217140,-0.033054933,-0.036819428,-0.037385069
246.525772095,-0.033221580,-0.033054933,-0.036812864,-0.037400335
246.531311035,-0.033250302,-0.033054933,-0.036806181,-0.037415668
246.536834717,-0.033297881,-0.033054933,-0.036799405,-0.037431024
246.542312622,-0.033386882,-0.033054933,-0.036792584,-0.037446421
246.547805786,-0.033449620,-0.033054933,-0.036785588,-0.037461974
246.553344727,-0.033478841,-0.033054933,-0.036778457,-0.037477758
246.558944702,-0.033455778,-0.033054933,-0.036771107,-0.037493825
246.564544678,-0.033417441,-0.033054933,-0.036763646,-0.037510015
246.570129395,-0.033408064,-0.033054933,-0.036756083,-0.037526198
246.575683594,-0.033419382,-0.033054933,-0.036748506,-0.037542388
246.581237793,-0.033422902,-0.033054933,-0.036740758,-0.037558757
246.586791992,-0.033422496,-0.033054933,-0.036732934,-0.037575178
246.592391968,-0.033385497,-0.033054933,-0.036724962,-0.037591770
246.598007202,-0.033327848,-0.033054933,-0.036716916,-0.037608471
246.603622437,-0.033275649,-0.033054933,-0.036708716,-0.037625335
246.609207153,-0.033241246,-0.033054933,-0.036700554,-0.037642092
246.614791870,-0.033218186,-0.033054933,-0.036692210,-0.037659056
246.620361328,-0.033198625,-0.033054933,-0.036683895,-0.037675913
246.625946045,-0.033171985,-0.033054933,-0.036675494,-0.037692852
246.631546021,-0.033127360,-0.033054933,-0.036666982,-0.037709936
246.637161255,-0.033052649,-0.033054933,-0.036658436,-0.037727073
246.642745972,-0.033022415,-0.033054933,-0.036649808,-0.037744232
246.648315430,-0.033014610,-0.033054933,-0.036641166,-0.037761308
246.653839111,-0.033042077,-0.033054933,-0.036632609,-0.037778236
246.659317017,-0.033113327,-0.033054933,-0.036624059,-0.037795089
246.664810181,-0.033174928,-0.033054933,-0.036615454,-0.037811972
246.670364380,-0.033158429,-0.033054933,-0.036606714,-0.037829176
246.675964355,-0.033105660,-0.033054933,-0.036597848,-0.037846439
246.681564331,-0.033066530,-0.033054933,-0.036588985,-0.037863661
246.687103271,-0.033069286,-0.033054933,-0.036580250,-0.037880663
246.692626953,-0.033103492,-0.033054933,-0.036571473,-0.037897758
246.698104858,-0.033182409,-0.033054933,-0.036562793,-0.037914537
246.703567505,-0.033274513,-0.033054933,-0.036554150,-0.037931327
246.709060669,-0.033328310,-0.033054933,-0.036545500,-0.037948132
246.714599609,-0.033341296,-0.033054933,-0.036536679,-0.037965074
246.720153809,-0.033334542,-0.033054933,-0.036527917,-0.037982013
246.725738525,-0.033309925,-0.033054933,-0.036519110,-0.037999056
246.731262207,-0.033332184,-0.033054933,-0.036510468,-0.038015753
246.736755371,-0.033390243,-0.033054933,-0.036501855,-0.038032390
246.742248535,-0.033447910,-0.033054933,-0.036493309,-0.038048886
246.747756958,-0.033496913,-0.033054933,-0.036484826,-0.038065318
246.753265381,-0.033531237,-0.033054933,-0.036476314,-0.038081810
246.758819580,-0.033535127,-0.033054933,-0.036467843,-0.038098268
246.764389038,-0.033521879,-0.033054933,-0.036459334,-0.038114704
246.769958496,-0.033503219,-0.033054933,-0.036450956,-0.038131095
246.775527954,-0.033493679,-0.033054933,-0.036442570,-0.038147360
246.781097412,-0.033475194,-0.033054933,-0.036434330,-0.038163491
246.786682129,-0.033447109,-0.033054933,-0.036426153,-0.038179509
246.792297363,-0.033391885,-0.033054933,-0.036417976,-0.038195632
246.797897339,-0.033349533,-0.033054933,-0.036409933,-0.038211480
246.803451538,-0.033340618,-0.033054933,-0.036402062,-0.038227044
246.808975220,-0.033370491,-0.033054933,-0.036394294,-0.038242400
246.814483643,-0.033406787,-0.033054933,-0.036386713,-0.038257651
246.820037842,-0.033413809,-0.033054933,-0.036379151,-0.038272783
246.825653076,-0.033343352,-0.033054933,-0.036371574,-0.038288005
246.831329346,-0.033224780,-0.033054933,-0.036364101,-0.038303137
246.837005615,-0.033106048,-0.033054933,-0.036356721,-0.038318165
246.842651367,-0.033016264,-0.033054933,-0.036349520,-0.038332939
246.848220825,-0.032993551,-0.033054933,-0.036342602,-0.038347363
246.853713989,-0.033065587,-0.033054933,-0.036335848,-0.038361348
246.859191895,-0.033149920,-0.033054933,-0.036329336,-0.038375117
246.864685059,-0.033204112,-0.033054933,-0.036322892,-0.038388707
246.870223999,-0.033217512,-0.033054933,-0.036316521,-0.038402259
246.875823975,-0.033173282,-0.033054933,-0.036310256,-0.038415790
246.881423950,-0.033131056,-0.033054933,-0.036304191,-0.038429044
246.886932373,-0.033163693,-0.033054933,-0.036298309,-0.038441904
246.892410278,-0.033252854,-0.033054933,-0.036292706,-0.038454443
246.897857666,-0.033347957,-0.033054933,-0.036287241,-0.038466729
246.903320312,-0.033443786,-0.033054933,-0.036282014,-0.038478777
246.908843994,-0.033487760,-0.033054933,-0.036276802,-0.038490791
246.914413452,-0.033482455,-0.033054933,-0.036271762,-0.038502574
246.919998169,-0.033463407,-0.033054933,-0.036266949,-0.038514219
246.925537109,-0.033480577,-0.033054933,-0.036262341,-0.038525540
246.931045532,-0.033536684,-0.033054933,-0.036257956,-0.038536452
246.936508179,-0.033630453,-0.033054933,-0.036253750,-0.038547114
246.941970825,-0.033724252,-0.033054933,-0.036249749,-0.038557462
246.947509766,-0.033739693,-0.033054933,-0.036245935,-0.038567744
246.953094482,-0.033705529,-0.033054933,-0.036242254,-0.038577773
246.958709717,-0.033650815,-0.033054933,-0.036238767,-0.038587630
246.964309692,-0.033608422,-0.033054933,-0.036235545,-0.038597137
246.969879150,-0.033600729,-0.033054933,-0.036232516,-0.038606308
246.975418091,-0.033614099,-0.033054933,-0.036229767,-0.038615134
246.980972290,-0.033633277,-0.033054933,-0.036227170,-0.038623724
246.986572266,-0.033582911,-0.033054933,-0.036224823,-0.038632050
246.992187500,-0.033531632,-0.033054933,-0.036222629,-0.038640082
246.997848511,-0.033436228,-0.033054933,-0.036220703,-0.038647875
247.003463745,-0.033385292,-0.033054933,-0.036219016,-0.038655348
247.009017944,-0.033375990,-0.033054933,-0.036217537,-0.038662352
247.014587402,-0.033371501,-0.033054933,-0.036216326,-0.038669072
247.020156860,-0.033351537,-0.033054933,-0.036215320,-0.038675480
247.025756836,-0.033311717,-0.033054933,-0.036214545,-0.038681589
247.031387329,-0.033234309,-0.033054933,-0.036214024,-0.038687427
247.037033081,-0.033142239,-0.033054933,-0.036213733,-0.038692921
247.042663574,-0.033081118,-0.033054933,-0.036213651,-0.038698059
247.048248291,-0.033060107,-0.033054933,-0.036213830,-0.038702801
247.053787231,-0.033068039,-0.033054933,-0.036214218,-0.038707182
247.059371948,-0.033056717,-0.033054933,-0.036214869,-0.038711261
247.064987183,-0.033003293,-0.033054933,-0.036215730,-0.038715027
247.070617676,-0.032917332,-0.033054933,-0.036216818,-0.038718432
247.076232910,-0.032866694,-0.033054933,-0.036218181,-0.038721465
247.081771851,-0.032875378,-0.033054933,-0.036219753,-0.038724117
247.087249756,-0.032950714,-0.033054933,-0.036221549,-0.038726412
247.092681885,-0.033063434,-0.033054933,-0.036223467,-0.038728330
247.098129272,-0.033170354,-0.033054933,-0.036225691,-0.038729940
247.103591919,-0.033246715,-0.033054933,-0.036228079,-0.038731195
247.109115601,-0.033273324,-0.033054933,-0.036230769,-0.038732119
247.114669800,-0.033271968,-0.033054933,-0.036233641,-0.038732693
247.120208740,-0.033283271,-0.033054933,-0.036236718,-0.038732909
247.125686646,-0.033358101,-0.033054933,-0.036240075,-0.038732767
247.131103516,-0.033502426,-0.033054933,-0.036243550,-0.038732287
247.136489868,-0.033659346,-0.033054933,-0.036247179,-0.038731467
247.141937256,-0.033772413,-0.033054933,-0.036251042,-0.038730301
247.147415161,-0.033841476,-0.033054933,-0.036255177,-0.038728766
247.152923584,-0.033875585,-0.033054933,-0.036259487,-0.038726881
247.158462524,-0.033879623,-0.033054933,-0.036264054,-0.038724609
247.163970947,-0.033905607,-0.033054933,-0.036268827,-0.038721994
247.169479370,-0.033934910,-0.033054933,-0.036273751,-0.038719036
247.175003052,-0.033968579,-0.033054933,-0.036278918,-0.038715702
247.180526733,-0.033996150,-0.033054933,-0.036284212,-0.038712025
247.186065674,-0.033995815,-0.033054933,-0.036289774,-0.038707949
247.191650391,-0.033960067,-0.033054933,-0.036295541,-0.038703501
247.197250366,-0.033916209,-0.033054933,-0.036301456,-0.038698688
247.202850342,-0.033872508,-0.033054933,-0.036307611,-0.038693491
247.208450317,-0.033825550,-0.033054933,-0.036313951,-0.038687922
247.214035034,-0.033784218,-0.033054933,-0.036320411,-0.038682029
247.219619751,-0.033748064,-0.033054933,-0.036327057,-0.038675740
247.225204468,-0.033711165,-0.033054933,-0.036333822,-0.038669139
247.230804443,-0.033667967,-0.033054933,-0.036340788,-0.038662143
247.236389160,-0.033634309,-0.033054933,-0.036347948,-0.038654771
247.241943359,-0.033620253,-0.033054933,-0.036355123,-0.038647145
247.247482300,-0.033633601,-0.033054933,-0.036362469,-0.038639151
247.253036499,-0.033643011,-0.033054933,-0.036369924,-0.038630821
247.258590698,-0.033640087,-0.033054933,-0.036377512,-0.038622163
247.264175415,-0.033620983,-0.033054933,-0.036385324,-0.038613059
247.269744873,-0.033601947,-0.033054933,-0.036393166,-0.038603701
247.275314331,-0.033599857,-0.033054933,-0.036401138,-0.038593959
247.280868530,-0.033607055,-0.033054933,-0.036409251,-0.038583875
247.286392212,-0.033627279,-0.033054933,-0.036417380,-0.038573585
247.291931152,-0.033652183,-0.033054933,-0.036425598,-0.038562939
247.297454834,-0.033668891,-0.033054933,-0.036433935,-0.038551923
247.302978516,-0.033703450,-0.033054933,-0.036442325,-0.038540669
247.308502197,-0.033734784,-0.033054933,-0.036450803,-0.038529061
247.313980103,-0.033802025,-0.033054933,-0.036459301,-0.038517222
247.319442749,-0.033893391,-0.033054933,-0.036467776,-0.038505174
247.324920654,-0.033972368,-0.033054933,-0.036476389,-0.038492732
247.330413818,-0.034043707,-0.033054933,-0.036485072,-0.038479965
247.335922241,-0.034094989,-0.033054933,-0.036493823,-0.038466863
247.341476440,-0.034100406,-0.033054933,-0.036502682,-0.038453408
247.347045898,-0.034086641,-0.033054933,-0.036511615,-0.038439535
247.352569580,-0.034127429,-0.033054933,-0.036520459,-0.038425554
247.358078003,-0.034182586,-0.033054933,-0.036529362,-0.038411293
247.363555908,-0.034252726,-0.033054933,-0.036538184,-0.038396850
247.369049072,-0.034316715,-0.033054933,-0.036547050,-0.038382109
247.374588013,-0.034322355,-0.033054933,-0.036556005,-0.038366944
247.380157471,-0.034311373,-0.033054933,-0.036565017,-0.038351387
247.385757446,-0.034270909,-0.033054933,-0.036574062,-0.038335517
247.391372681,-0.034219567,-0.033054933,-0.036583096,-0.038319372
247.396957397,-0.034190688,-0.033054933,-0.036592077,-0.038302999
247.402557373,-0.034162771,-0.033054933,-0.036601037,-0.038286343
247.408157349,-0.034132842,-0.033054933,-0.036609985,-0.038269401
247.413803101,-0.034047600,-0.033054933,-0.036618926,-0.038252156
247.419448853,-0.033968151,-0.033054933,-0.036627851,-0.038234599
247.425094604,-0.033888772,-0.033054933,-0.036636725,-0.038216762
247.430709839,-0.033822082,-0.033054933,-0.036645465,-0.038198888
247.436325073,-0.033777528,-0.033054933,-0.036654145,-0.038180709
247.441894531,-0.033755235,-0.033054933,-0.036662623,-0.038162541
247.447494507,-0.033708073,-0.033054933,-0.036671124,-0.038143996
247.453125000,-0.033649694,-0.033054933,-0.036679603,-0.038125068
247.458755493,-0.033567674,-0.033054933,-0.036687970,-0.038106032
247.464401245,-0.033486333,-0.033054933,-0.036696211,-0.038086787
247.470001221,-0.033447448,-0.033054933,-0.036704324,-0.038067438
247.475570679,-0.033456489,-0.033054933,-0.036712267,-0.038047943
247.481094360,-0.033488967,-0.033054933,-0.036720008,-0.038028531
247.486679077,-0.033468477,-0.033054933,-0.036727764,-0.038008630
247.492263794,-0.033439096,-0.033054933,-0.036735352,-0.037988689
247.497879028,-0.033383634,-0.033054933,-0.036742859,-0.037968364
247.503463745,-0.033345494,-0.033054933,-0.036750138,-0.037948027
247.509002686,-0.033360872,-0.033054933,-0.036757279,-0.037927702
247.514495850,-0.033411503,-0.033054933,-0.036764160,-0.037907436
247.519958496,-0.033501815,-0.033054933,-0.036770895,-0.037887082
247.525405884,-0.033605903,-0.033054933,-0.036777422,-0.037866693
247.530899048,-0.033668198,-0.033054933,-0.036783867,-0.037846021
247.536437988,-0.033684611,-0.033054933,-0.036790177,-0.037825044
247.541976929,-0.033696026,-0.033054933,-0.036796331,-0.037803866
247.547500610,-0.033739578,-0.033054933,-0.036802284,-0.037782751
247.552993774,-0.033807013,-0.033054933,-0.036808025,-0.037761644
247.558456421,-0.033893302,-0.033054933,-0.036813520,-0.037740514
247.563949585,-0.033959012,-0.033054933,-0.036818903,-0.037719212
247.569458008,-0.034000829,-0.033054933,-0.036824081,-0.037697643
247.574951172,-0.034048006,-0.033054933,-0.036829054,-0.037676170
247.580474854,-0.034073140,-0.033054933,-0.036833845,-0.037654478
247.585998535,-0.034094684,-0.033054933,-0.036838427,-0.037632771
247.591506958,-0.034138575,-0.033054933,-0.036842823,-0.037610985
247.597000122,-0.034203786,-0.033054933,-0.036846943,-0.037589207
247.602508545,-0.034260076,-0.033054933,-0.036850899,-0.037567407
247.608062744,-0.034264889,-0.033054933,-0.036854669,-0.037545230
247.613693237,-0.034192342,-0.033054933,-0.036858231,-0.037522748
247.619338989,-0.034108099,-0.033054933,-0.036861565,-0.037500288
247.624954224,-0.034045584,-0.033054933,-0.036864661,-0.037477784
247.630523682,-0.034035116,-0.033054933,-0.036867507,-0.037455469
247.636093140,-0.034029350,-0.033054933,-0.036870111,-0.037433162
247.641647339,-0.034026012,-0.033054933,-0.036872447,-0.037410870
247.647247314,-0.033981413,-0.033054933,-0.036874600,-0.037388436
247.652908325,-0.033871964,-0.033054933,-0.036876511,-0.037365727
247.658584595,-0.033743355,-0.033054933,-0.036878176,-0.037342954
247.664230347,-0.033644661,-0.033054933,-0.036879577,-0.037320390
247.669815063,-0.033624794,-0.033054933,-0.036880717,-0.037297957
247.675354004,-0.033649765,-0.033054933,-0.036881596,-0.037275784
247.680892944,-0.033665717,-0.033054933,-0.036882229,-0.037253652
247.686492920,-0.033634931,-0.033054933,-0.036882620,-0.037231296
247.692138672,-0.033545498,-0.033054933,-0.036882773,-0.037208758
247.697799683,-0.033441026,-0.033054933,-0.036882658,-0.037186265
247.703430176,-0.033371650,-0.033054933,-0.036882296,-0.037163913
247.708999634,-0.033351906,-0.033054933,-0.036881663,-0.037141796
247.714477539,-0.033431750,-0.033054933,-0.036880836,-0.037120104
247.719894409,-0.033557478,-0.033054933,-0.036879718,-0.037098788
247.725341797,-0.033659481,-0.033054933,-0.036878429,-0.037077419
247.730850220,-0.033692248,-0.033054933,-0.036876842,-0.037055783
247.736434937,-0.033663128,-0.033054933,-0.036875010,-0.037034061
247.742004395,-0.033644106,-0.033054933,-0.036872908,-0.037012376
247.747512817,-0.033690866,-0.033054933,-0.036870621,-0.036991008
247.752960205,-0.033808660,-0.033054933,-0.036868110,-0.036969997
247.758392334,-0.033933066,-0.033054933,-0.036865354,-0.036949143
247.763839722,-0.034048546,-0.033054933,-0.036862396,-0.036928311
247.769348145,-0.034099102,-0.033054933,-0.036859162,-0.036907308
247.774887085,-0.034109529,-0.033054933,-0.036855675,-0.036886290
247.780471802,-0.034087248,-0.033054933,-0.036851924,-0.036865272
247.786026001,-0.034087390,-0.033054933,-0.036847994,-0.036844496
247.791534424,-0.034125730,-0.033054933,-0.036843814,-0.036823869
247.797042847,-0.034179538,-0.033054933,-0.036839440,-0.036803432
247.802581787,-0.034190930,-0.033054933,-0.036834866,-0.036783107
247.808197021,-0.034133747,-0.033054933,-0.036829934,-0.036762469
247.813873291,-0.034021594,-0.033054933,-0.036824744,-0.036741778
247.819534302,-0.033918954,-0.033054933,-0.036819361,-0.036721349
247.825195312,-0.033829860,-0.033054933,-0.036813769,-0.036701079
247.830795288,-0.033793550,-0.033054933,-0.036808033,-0.036681123
247.836364746,-0.033784959,-0.033054933,-0.036802124,-0.036661394
247.841934204,-0.033779111,-0.033054933,-0.036796045,-0.036641851
247.847549438,-0.033717107,-0.033054933,-0.036789678,-0.036622331
247.853240967,-0.033582732,-0.033054933,-0.036783010,-0.036602575
247.858947754,-0.033425760,-0.033054933,-0.036776185,-0.036583055
247.864624023,-0.033298001,-0.033054933,-0.036769178,-0.036563799
247.870223999,-0.033259571,-0.033054933,-0.036762118,-0.036544912
247.875778198,-0.033261679,-0.033054933,-0.036754914,-0.036526330
247.881347656,-0.033242390,-0.033054933,-0.036747556,-0.036507942
247.886962891,-0.033191122,-0.033054933,-0.036739923,-0.036489502
247.892623901,-0.033093199,-0.033054933,-0.036732130,-0.036471128
247.898284912,-0.032983437,-0.033054933,-0.036724165,-0.036452934
247.903945923,-0.032886215,-0.033054933,-0.036716010,-0.036434792
247.909561157,-0.032838959,-0.033054933,-0.036707804,-0.036417123
247.915100098,-0.032852266,-0.033054933,-0.036699601,-0.036399815
247.920593262,-0.032920327,-0.033054933,-0.036691338,-0.036382839
247.926116943,-0.032947201,-0.033054933,-0.036682881,-0.036365941
247.931686401,-0.032918096,-0.033054933,-0.036674246,-0.036349043
247.937286377,-0.032865223,-0.033054933,-0.036665484,-0.036332250
247.942871094,-0.032834545,-0.033054933,-0.036656659,-0.036315765
247.948394775,-0.032875363,-0.033054933,-0.036647804,-0.036299597
247.953842163,-0.032975707,-0.033054933,-0.036638942,-0.036283746
247.959274292,-0.033099521,-0.033054933,-0.036630034,-0.036268145
247.964736938,-0.033191863,-0.033054933,-0.036621042,-0.036252692
247.970230103,-0.033250295,-0.033054933,-0.036611874,-0.036237318
247.975784302,-0.033252325,-0.033054933,-0.036602587,-0.036221936
247.981338501,-0.033253234,-0.033054933,-0.036593251,-0.036206767
247.986831665,-0.033316419,-0.033054933,-0.036583908,-0.036191940
247.992248535,-0.033456754,-0.033054933,-0.036574610,-0.036177408
247.997665405,-0.033585075,-0.033054933,-0.036565378,-0.036163129
248.003143311,-0.033652443,-0.033054933,-0.036555968,-0.036148891
248.008682251,-0.033672705,-0.033054933,-0.036546417,-0.036134638
248.014251709,-0.033651255,-0.033054933,-0.036536768,-0.036120463
248.019805908,-0.033643987,-0.033054933,-0.036527175,-0.036106564
248.025329590,-0.033677060,-0.033054933,-0.036517605,-0.036092918
