angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
269.805694580,-0.053410150,-0.057939123,-0.057312384,-0.057617627
269.818695068,-0.053368054,-0.058042601,-0.057318319,-0.057606835
269.831695557,-0.053320058,-0.058042601,-0.057321418,-0.057594810
269.844604492,-0.053362023,-0.058042601,-0.057321761,-0.057581775
269.857421875,-0.053504020,-0.058042601,-0.057319295,-0.057567690
269.870330811,-0.053562962,-0.058042601,-0.057314117,-0.057552461
269.883331299,-0.053493772,-0.058042601,-0.057306051,-0.057536073
269.896301270,-0.053454455,-0.058042601,-0.057295371,-0.057518825
269.909301758,-0.053399097,-0.058042601,-0.057281930,-0.057500575
269.922149658,-0.053512760,-0.058042601,-0.057265982,-0.057481676
269.935028076,-0.053563252,-0.058042601,-0.057247538,-0.057461988
269.948028564,-0.053514630,-0.058042601,-0.057226360,-0.057441331
269.960998535,-0.053514794,-0.058042601,-0.057202883,-0.057420131
269.973907471,-0.053559627,-0.058042601,-0.057177138,-0.057398356
269.986938477,-0.053487331,-0.058042601,-0.057148825,-0.057375796
269.999969482,-0.053416383,-0.058042601,-0.057118528,-0.057352830
270.013000488,-0.053330671,-0.058042601,-0.057086110,-0.057329409
270.026031494,-0.053261980,-0.058042601,-0.057051796,-0.057305638
270.039031982,-0.053223684,-0.058042601,-0.057015765,-0.057281658
270.052001953,-0.053189289,-0.058042601,-0.056978207,-0.057257526
270.065032959,-0.053121809,-0.058042601,-0.056938991,-0.057233114
270.078033447,-0.053067416,-0.058042601,-0.056898527,-0.057208709
270.091003418,-0.053026631,-0.058042601,-0.056856845,-0.057184294
270.103973389,-0.053022806,-0.058042601,-0.056814194,-0.057159942
270.116943359,-0.053019159,-0.058042601,-0.056770854,-0.057135817
270.129852295,-0.053058494,-0.058042601,-0.056726776,-0.057111867
270.142761230,-0.053123679,-0.058042601,-0.056682363,-0.057088263
270.155639648,-0.053221039,-0.058042601,-0.056637511,-0.057064909
270.168548584,-0.053296223,-0.058042601,-0.056592543,-0.057041984
270.181427002,-0.053364445,-0.058042601,-0.056547515,-0.057019439
270.194335938,-0.053437602,-0.058042601,-0.056502689,-0.056997422
270.207214355,-0.053516321,-0.058042601,-0.056458242,-0.056975953
270.220214844,-0.053493667,-0.058042601,-0.056413844,-0.056954868
270.233276367,-0.053393885,-0.058042601,-0.056369994,-0.056934383
270.246307373,-0.053314511,-0.058042601,-0.056327060,-0.056914616
270.259277344,-0.053308304,-0.058042601,-0.056285299,-0.056895673
270.272186279,-0.053379536,-0.058042601,-0.056244977,-0.056877613
270.285003662,-0.053508371,-0.058042601,-0.056206264,-0.056860514
270.297882080,-0.053614318,-0.058042601,-0.056168914,-0.056844220
270.310760498,-0.053694189,-0.058042601,-0.056133159,-0.056828793
270.323669434,-0.053750746,-0.058042601,-0.056099080,-0.056814265
270.336669922,-0.053724814,-0.058042601,-0.056066707,-0.056800589
270.349731445,-0.053611178,-0.058042601,-0.056036308,-0.056787875
270.362731934,-0.053574663,-0.058042601,-0.056008272,-0.056776252
270.375610352,-0.053666860,-0.058042601,-0.055982839,-0.056765784
270.388488770,-0.053753939,-0.058042601,-0.055959780,-0.056756351
270.401275635,-0.053914148,-0.058042601,-0.055939332,-0.056748018
270.414154053,-0.053987768,-0.058042601,-0.055921327,-0.056740697
270.427093506,-0.054001596,-0.058042601,-0.055905934,-0.056734432
270.440032959,-0.054009907,-0.058042601,-0.055893313,-0.056729250
270.453094482,-0.053893171,-0.058042601,-0.055883452,-0.056725122
270.466186523,-0.053762004,-0.058042601,-0.055876523,-0.056722108
270.479217529,-0.053689677,-0.058042601,-0.055872563,-0.056720208
270.492248535,-0.053626414,-0.058042601,-0.055871624,-0.056719396
270.505249023,-0.053610340,-0.058042601,-0.055873692,-0.056719646
270.518218994,-0.053594254,-0.058042601,-0.055878762,-0.056720953
270.531158447,-0.053631082,-0.058042601,-0.055886786,-0.056723282
270.544067383,-0.053694047,-0.058042601,-0.055897765,-0.056726612
270.556976318,-0.053762209,-0.058042601,-0.055911664,-0.056730915
270.569946289,-0.053737286,-0.058042601,-0.055928532,-0.056736175
270.582977295,-0.053677283,-0.058042601,-0.055948380,-0.056742400
270.595977783,-0.053624161,-0.058042601,-0.055970997,-0.056749489
270.608856201,-0.053710878,-0.058042601,-0.055996127,-0.056757383
270.621673584,-0.053861082,-0.058042601,-0.056023810,-0.056766059
270.634521484,-0.053999752,-0.058042601,-0.056053970,-0.056775458
270.647430420,-0.054053154,-0.058042601,-0.056086738,-0.056785654
270.660400391,-0.054031845,-0.058042601,-0.056122076,-0.056796573
270.673461914,-0.053942457,-0.058042601,-0.056159925,-0.056808222
270.686492920,-0.053859740,-0.058042601,-0.056199782,-0.056820430
270.699584961,-0.053735871,-0.058042601,-0.056241855,-0.056833234
270.712585449,-0.053700626,-0.058042601,-0.056285571,-0.056846499
270.725463867,-0.053785942,-0.058042601,-0.056330409,-0.056859981
270.738311768,-0.053920135,-0.058042601,-0.056376833,-0.056873884
270.751281738,-0.053919092,-0.058042601,-0.056424882,-0.056888159
270.764312744,-0.053831056,-0.058042601,-0.056474466,-0.056902800
270.777404785,-0.053723551,-0.058042601,-0.056525383,-0.056917753
270.790313721,-0.053772949,-0.058042601,-0.056576353,-0.056932617
270.803192139,-0.053864267,-0.058042601,-0.056627963,-0.056947537
270.816009521,-0.054018505,-0.058042601,-0.056679729,-0.056962423
270.828826904,-0.054179903,-0.058042601,-0.056731857,-0.056977298
270.841644287,-0.054329272,-0.058042601,-0.056783978,-0.056992035
270.854553223,-0.054388758,-0.058042601,-0.056836497,-0.057006791
270.867553711,-0.054332834,-0.058042601,-0.056889128,-0.057021450
270.880584717,-0.054277681,-0.058042601,-0.056941483,-0.057035882
270.893493652,-0.054322798,-0.058042601,-0.056992803,-0.057049911
270.906402588,-0.054363888,-0.058042601,-0.057043139,-0.057063516
270.919403076,-0.054335292,-0.058042601,-0.057092912,-0.057076827
270.932556152,-0.054147694,-0.058042601,-0.057142161,-0.057089832
270.945678711,-0.053992994,-0.058042601,-0.057189833,-0.057102263
270.958709717,-0.053963367,-0.058042601,-0.057235721,-0.057114076
270.971649170,-0.053996537,-0.058042601,-0.057279460,-0.057125118
270.984558105,-0.054069333,-0.058042601,-0.057321358,-0.057135522
270.997436523,-0.054159001,-0.058042601,-0.057361212,-0.057145216
271.010314941,-0.054275114,-0.058042601,-0.057398964,-0.057154171
271.023132324,-0.054421436,-0.058042601,-0.057434309,-0.057162326
271.036102295,-0.054444566,-0.058042601,-0.057467692,-0.057169784
271.049072266,-0.054437790,-0.058042601,-0.057498455,-0.057176363
271.062011719,-0.054453105,-0.058042601,-0.057526551,-0.057182070
271.074890137,-0.054550622,-0.058042601,-0.057551831,-0.057186857
271.087738037,-0.054692131,-0.058042601,-0.057574227,-0.057190713
271.100616455,-0.054763533,-0.058042601,-0.057593793,-0.057193652
271.113677979,-0.054681499,-0.058042601,-0.057610579,-0.057195649
271.126770020,-0.054565270,-0.058042601,-0.057624269,-0.057196651
271.139892578,-0.054411013,-0.058042601,-0.057634823,-0.057196639
271.152893066,-0.054366380,-0.058042601,-0.057642013,-0.057195596
271.165893555,-0.054343268,-0.058042601,-0.057646029,-0.057193562
271.178771973,-0.054415248,-0.058042601,-0.057646740,-0.057190523
271.191619873,-0.054543540,-0.058042601,-0.057644252,-0.057186484
271.204498291,-0.054610860,-0.058042601,-0.057638533,-0.057181455
271.217437744,-0.054615743,-0.058042601,-0.057629537,-0.057175368
271.230438232,-0.054581724,-0.058042601,-0.057617225,-0.057168275
271.243469238,-0.054491356,-0.058042601,-0.057601679,-0.057160180
271.256408691,-0.054482024,-0.058042601,-0.057583034,-0.057151150
271.269348145,-0.054494262,-0.058042601,-0.057561271,-0.057141181
271.282287598,-0.054532941,-0.058042601,-0.057536438,-0.057130296
271.295166016,-0.054617923,-0.058042601,-0.057508688,-0.057118531
271.307983398,-0.054752111,-0.058042601,-0.057478227,-0.057105973
271.320892334,-0.054801129,-0.058042601,-0.057444774,-0.057092525
271.333801270,-0.054859720,-0.058042601,-0.057408471,-0.057078227
271.346771240,-0.054855518,-0.058042601,-0.057369340,-0.057063058
271.359710693,-0.054852758,-0.058042601,-0.057327826,-0.057047229
271.372650146,-0.054878127,-0.058042601,-0.057283770,-0.057030648
271.385650635,-0.054809850,-0.058042601,-0.057237189,-0.057013337
271.398742676,-0.054664791,-0.058042601,-0.057188090,-0.056995288
271.411804199,-0.054535445,-0.058042601,-0.057136998,-0.056976695
271.424804688,-0.054490559,-0.058042601,-0.057084180,-0.056957651
271.437683105,-0.054536328,-0.058042601,-0.057030082,-0.056938298
271.450622559,-0.054564174,-0.058042601,-0.056974128,-0.056918442
271.463562012,-0.054589521,-0.058042601,-0.056916740,-0.056898214
271.476531982,-0.054550029,-0.058042601,-0.056857821,-0.056877617
271.489593506,-0.054471087,-0.058042601,-0.056797326,-0.056856614
271.502685547,-0.054314286,-0.058042601,-0.056735631,-0.056835297
271.515747070,-0.054191839,-0.058042601,-0.056673303,-0.056813918
271.528747559,-0.054162249,-0.058042601,-0.056610644,-0.056792542
271.541595459,-0.054256376,-0.058042601,-0.056548104,-0.056771364
271.554504395,-0.054281924,-0.058042601,-0.056485053,-0.056750108
271.567565918,-0.054181211,-0.058042601,-0.056421015,-0.056728676
271.580718994,-0.053959366,-0.058042601,-0.056356501,-0.056707211
271.593902588,-0.053740390,-0.058042601,-0.056292135,-0.056685925
271.606994629,-0.053604383,-0.058042601,-0.056228507,-0.056665044
271.620025635,-0.053505130,-0.058042601,-0.056165721,-0.056644563
271.632995605,-0.053508494,-0.058042601,-0.056103826,-0.056624539
271.645904541,-0.053558074,-0.058042601,-0.056043006,-0.056605015
271.658813477,-0.053611696,-0.058042601,-0.055983264,-0.056585960
271.671752930,-0.053626064,-0.058042601,-0.055924401,-0.056567378
271.684814453,-0.053505685,-0.058042601,-0.055866323,-0.056549180
271.697845459,-0.053422570,-0.058042601,-0.055809785,-0.056531683
271.710815430,-0.053399976,-0.058042601,-0.055755123,-0.056514941
271.723785400,-0.053374693,-0.058042601,-0.055702239,-0.056498945
271.736724854,-0.053391613,-0.058042601,-0.055651121,-0.056483690
271.749694824,-0.053368438,-0.058042601,-0.055601876,-0.056469236
271.762695312,-0.053317126,-0.058042601,-0.055554666,-0.056455608
271.775665283,-0.053309176,-0.058042601,-0.055509657,-0.056442857
271.788635254,-0.053290375,-0.058042601,-0.055466931,-0.056431051
271.801605225,-0.053312052,-0.058042601,-0.055426575,-0.056420185
271.814514160,-0.053366639,-0.058042601,-0.055388924,-0.056410354
271.827423096,-0.053406127,-0.058042601,-0.055353727,-0.056401506
271.840454102,-0.053345032,-0.058042601,-0.055320915,-0.056393631
271.853576660,-0.053193882,-0.058042601,-0.055290624,-0.056386773
271.866729736,-0.052998547,-0.058042601,-0.055263113,-0.056381002
271.879821777,-0.052901033,-0.058042601,-0.055238605,-0.056376375
271.892730713,-0.052968957,-0.058042601,-0.055217348,-0.056372914
271.905578613,-0.053086888,-0.058042601,-0.055199113,-0.056370594
271.918518066,-0.053127691,-0.058042601,-0.055183616,-0.056369346
271.931579590,-0.053037945,-0.058042601,-0.055171061,-0.056369245
271.944641113,-0.052953597,-0.058042601,-0.055161584,-0.056370288
271.957702637,-0.052850015,-0.058042601,-0.055155180,-0.056372471
271.970703125,-0.052822042,-0.058042601,-0.055151872,-0.056375783
271.983520508,-0.052989464,-0.058042601,-0.055151660,-0.056380145
271.996246338,-0.053256683,-0.058042601,-0.055154424,-0.056385566
272.008972168,-0.053501993,-0.058042601,-0.055160087,-0.056392029
272.021789551,-0.053656153,-0.058042601,-0.055168804,-0.056399621
272.034790039,-0.053615935,-0.058042601,-0.055180598,-0.056408338
272.047821045,-0.053561233,-0.058042601,-0.055195492,-0.056418169
272.060852051,-0.053513266,-0.058042601,-0.055213358,-0.056429006
272.073852539,-0.053486928,-0.058042601,-0.055234089,-0.056440830
272.086822510,-0.053497136,-0.058042601,-0.055257652,-0.056453563
272.099761963,-0.053524159,-0.058042601,-0.055284027,-0.056467246
272.112670898,-0.053612124,-0.058042601,-0.055313025,-0.056481764
272.125579834,-0.053672355,-0.058042601,-0.055344768,-0.056497164
272.138610840,-0.053627297,-0.058042601,-0.055379383,-0.056513518
272.151641846,-0.053570665,-0.058042601,-0.055416718,-0.056530733
272.164672852,-0.053533088,-0.058042601,-0.055456474,-0.056548651
272.177520752,-0.053660873,-0.058042601,-0.055498008,-0.056567002
272.190277100,-0.053862471,-0.058042601,-0.055541571,-0.056585912
272.203155518,-0.053968202,-0.058042601,-0.055587705,-0.056605596
272.215972900,-0.054091431,-0.058042601,-0.055635706,-0.056625716
272.228912354,-0.054119792,-0.058042601,-0.055686329,-0.056646649
272.241790771,-0.054195751,-0.058042601,-0.055738430,-0.056667857
272.254577637,-0.054383457,-0.058042601,-0.055792082,-0.056689415
272.267395020,-0.054536894,-0.058042601,-0.055847652,-0.056711417
272.280151367,-0.054744452,-0.058042601,-0.055904299,-0.056733560
272.292999268,-0.054873969,-0.058042601,-0.055962954,-0.056756184
272.305999756,-0.054836698,-0.058042601,-0.056023698,-0.056779299
272.319122314,-0.054670211,-0.058042601,-0.056086235,-0.056802824
272.332366943,-0.054405760,-0.058042601,-0.056150671,-0.056826767
272.345489502,-0.054230295,-0.058042601,-0.056215435,-0.056850523
272.358459473,-0.054229513,-0.058042601,-0.056280393,-0.056874022
272.371398926,-0.054283977,-0.058042601,-0.056345936,-0.056897491
272.384307861,-0.054325312,-0.058042601,-0.056412011,-0.056920853
272.397308350,-0.054282293,-0.058042601,-0.056479119,-0.056944318
272.410461426,-0.054122608,-0.058042601,-0.056547213,-0.056967828
272.423553467,-0.053975794,-0.058042601,-0.056615286,-0.056991056
272.436676025,-0.053818796,-0.058042601,-0.056683745,-0.057014134
272.449615479,-0.053865626,-0.058042601,-0.056751024,-0.057036527
272.462402344,-0.054072063,-0.058042601,-0.056817479,-0.057058420
272.475097656,-0.054333594,-0.058042601,-0.056883175,-0.057079811
272.487945557,-0.054451268,-0.058042601,-0.056949142,-0.057101045
272.501007080,-0.054356802,-0.058042601,-0.057015743,-0.057122231
272.514190674,-0.054127846,-0.058042601,-0.057082281,-0.057143174
272.527282715,-0.053991668,-0.058042601,-0.057147484,-0.057163462
272.540313721,-0.053928502,-0.058042601,-0.057211392,-0.057183135
272.553192139,-0.054011654,-0.058042601,-0.057273474,-0.057202060
272.566009521,-0.054157756,-0.058042601,-0.057334252,-0.057220407
272.578857422,-0.054279428,-0.058042601,-0.057393696,-0.057238162
272.591827393,-0.054279480,-0.058042601,-0.057452407,-0.057255551
272.604888916,-0.054181676,-0.058042601,-0.057509907,-0.057272427
272.618011475,-0.054019496,-0.058042601,-0.057565905,-0.057288747
272.631072998,-0.053941898,-0.058452070,-0.057619911,-0.057304367
272.643981934,-0.054030109,-0.058452070,-0.057671338,-0.057319164
272.656768799,-0.054193310,-0.058452070,-0.057720516,-0.057333264
272.669647217,-0.054307055,-0.058452070,-0.057767883,-0.057346806
272.682525635,-0.054389790,-0.058452070,-0.057813101,-0.057359729
272.695526123,-0.054343496,-0.058452070,-0.057856556,-0.057372160
272.708618164,-0.054221518,-0.058452070,-0.057897907,-0.057384063
272.721649170,-0.054142706,-0.058452070,-0.057936657,-0.057395298
272.734649658,-0.054135486,-0.058452070,-0.057972837,-0.057405911
272.747528076,-0.054206975,-0.058452070,-0.058006123,-0.057415869
272.760314941,-0.054393057,-0.058452070,-0.058036741,-0.057425253
272.773193359,-0.054490544,-0.058452070,-0.058064863,-0.057434123
272.786193848,-0.054476939,-0.058452070,-0.058090609,-0.057442598
272.799255371,-0.054380737,-0.058452070,-0.058113720,-0.057450645
272.812255859,-0.054353774,-0.058452070,-0.058133945,-0.057458196
272.825195312,-0.054395966,-0.058452070,-0.058151226,-0.057465237
272.837921143,-0.054626007,-0.058452070,-0.058165558,-0.057471838
272.850677490,-0.054821089,-0.058452070,-0.058177259,-0.057478122
272.863525391,-0.054944545,-0.058452070,-0.058186252,-0.057484124
272.876434326,-0.054986272,-0.058452070,-0.058192544,-0.057489887
272.889404297,-0.054971602,-0.058452070,-0.058196064,-0.057495426
272.902435303,-0.054898866,-0.058452070,-0.058196858,-0.057500824
272.915435791,-0.054857664,-0.058452070,-0.058194902,-0.057506058
272.928344727,-0.054894436,-0.058452070,-0.058190238,-0.057511095
272.941223145,-0.054978315,-0.058452070,-0.058183037,-0.057516113
272.954193115,-0.054963600,-0.058452070,-0.058173157,-0.057521123
272.967254639,-0.054893721,-0.058452070,-0.058160707,-0.057526220
272.980407715,-0.054678060,-0.058452070,-0.058145586,-0.057531394
272.993560791,-0.054477364,-0.058452070,-0.058128074,-0.057536751
273.006591797,-0.054382220,-0.058452070,-0.058108412,-0.057542220
273.019561768,-0.054366086,-0.058452070,-0.058086634,-0.057547905
273.032348633,-0.054508705,-0.058452070,-0.058063116,-0.057553753
273.045135498,-0.054684471,-0.058452070,-0.058037639,-0.057559919
273.057952881,-0.054787576,-0.058452070,-0.058010310,-0.057566468
273.070861816,-0.054836959,-0.058452070,-0.057981040,-0.057573445
273.083892822,-0.054725241,-0.058452070,-0.057949938,-0.057581007
273.096954346,-0.054630194,-0.058452070,-0.057917126,-0.057589050
273.109863281,-0.054657474,-0.058452070,-0.057883319,-0.057597585
273.122711182,-0.054753717,-0.058452070,-0.057848625,-0.057606690
273.135498047,-0.054901388,-0.058452070,-0.057812959,-0.057616312
273.148345947,-0.055028670,-0.058452070,-0.057776209,-0.057626672
273.161254883,-0.055052076,-0.058452070,-0.057738539,-0.057637826
273.174194336,-0.055083815,-0.058452070,-0.057700258,-0.057649732
273.187103271,-0.055117574,-0.058452070,-0.057661455,-0.057662394
273.199981689,-0.055179920,-0.058452070,-0.057622645,-0.057675846
273.212860107,-0.055242632,-0.058452070,-0.057583533,-0.057690155
273.225830078,-0.055235315,-0.058452070,-0.057544358,-0.057705421
273.238769531,-0.055250511,-0.058452070,-0.057505332,-0.057721589
273.251739502,-0.055242807,-0.058452070,-0.057466742,-0.057738759
273.264770508,-0.055180866,-0.058452070,-0.057428416,-0.057756927
273.277801514,-0.055086490,-0.058452070,-0.057390835,-0.057776101
273.290832520,-0.055025969,-0.058452070,-0.057354137,-0.057796285
273.303802490,-0.055003181,-0.058452070,-0.057318732,-0.057817329
273.316680908,-0.055064239,-0.058452070,-0.057284702,-0.057839330
273.329589844,-0.055109669,-0.058452070,-0.057251941,-0.057862304
