angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
265.977294922,-0.050831944,-0.059394628,-0.057349734,-0.057083186
266.007965088,-0.049796868,-0.059394628,-0.057114433,-0.057024334
266.038696289,-0.048684254,-0.059394628,-0.056907833,-0.056970153
266.069152832,-0.047856808,-0.059394628,-0.056733385,-0.056920834
266.099334717,-0.047298033,-0.059394628,-0.056591600,-0.056876056
266.129333496,-0.046952888,-0.059394628,-0.056481935,-0.056835137
266.159301758,-0.046615273,-0.059394628,-0.056403767,-0.056797419
266.189758301,-0.045760177,-0.059394628,-0.056355793,-0.056761745
266.220184326,-0.044939119,-0.059394628,-0.056338761,-0.056728266
266.250579834,-0.044148978,-0.059394628,-0.056350976,-0.056696270
266.280731201,-0.043577842,-0.059394628,-0.056389771,-0.056665324
266.310516357,-0.043427818,-0.059394628,-0.056452107,-0.056634910
266.339904785,-0.043665204,-0.059394628,-0.056533799,-0.056604385
266.369140625,-0.044037733,-0.059394628,-0.056632213,-0.056572840
266.398651123,-0.044151999,-0.059394628,-0.056745324,-0.056539129
266.428710938,-0.043699261,-0.059394628,-0.056871165,-0.056502417
266.458801270,-0.043240126,-0.059394628,-0.057003707,-0.056462590
266.488616943,-0.043079745,-0.059394628,-0.057137486,-0.056419417
266.517730713,-0.043631580,-0.059394628,-0.057266362,-0.056373414
266.546539307,-0.044473097,-0.059394628,-0.057388503,-0.056323577
266.575317383,-0.045345392,-0.059394628,-0.057501476,-0.056269322
266.604248047,-0.046027642,-0.059394628,-0.057602502,-0.056209892
266.633544922,-0.046333529,-0.059394628,-0.057688490,-0.056144573
266.662994385,-0.046485290,-0.059394628,-0.057755444,-0.056073591
266.692443848,-0.046674423,-0.059394628,-0.057799816,-0.055997144
266.721466064,-0.047281861,-0.059394628,-0.057819262,-0.055916578
266.749877930,-0.048525650,-0.059394628,-0.057812966,-0.055832665
266.778137207,-0.049928181,-0.059394628,-0.057780638,-0.055744477
266.806640625,-0.051048115,-0.059394628,-0.057720698,-0.055651013
266.835784912,-0.051560745,-0.059394628,-0.057630699,-0.055551078
266.865203857,-0.051791847,-0.059394628,-0.057510562,-0.055446167
266.894256592,-0.052364226,-0.059394628,-0.057363313,-0.055338789
266.922882080,-0.053411104,-0.059394628,-0.057191845,-0.055230059
266.951019287,-0.054933567,-0.059394628,-0.056999356,-0.055120863
266.979217529,-0.056383088,-0.059394628,-0.056784090,-0.055009399
267.007751465,-0.057503842,-0.055407818,-0.056546241,-0.054895360
267.036773682,-0.058082674,-0.055407818,-0.056286324,-0.054778621
267.066284180,-0.058167089,-0.055407818,-0.056006674,-0.054659821
267.095703125,-0.058363762,-0.055407818,-0.055715945,-0.054541837
267.124633789,-0.059046991,-0.055407818,-0.055422373,-0.054427005
267.152923584,-0.060362075,-0.055407818,-0.055131458,-0.054316454
267.180847168,-0.062044099,-0.055407818,-0.054844376,-0.054209586
267.209350586,-0.063170820,-0.055407818,-0.054554913,-0.054103330
267.238647461,-0.063456200,-0.055407818,-0.054264955,-0.053997632
267.268707275,-0.063013494,-0.055407818,-0.053979374,-0.053893249
267.298858643,-0.062487170,-0.055407818,-0.053709410,-0.053793423
267.328521729,-0.062437478,-0.055407818,-0.053463038,-0.053700157
267.357543945,-0.063069925,-0.055407818,-0.053243786,-0.053614128
267.385955811,-0.064300403,-0.055407818,-0.053052567,-0.053535018
267.414581299,-0.065312415,-0.055407818,-0.052885354,-0.053460661
267.443939209,-0.065558776,-0.055407818,-0.052742440,-0.053390089
267.474060059,-0.065020368,-0.055407818,-0.052627057,-0.053323604
267.504730225,-0.063930087,-0.055407818,-0.052543294,-0.053262059
267.535278320,-0.062976018,-0.055407818,-0.052494034,-0.053206805
267.565338135,-0.062515818,-0.055407818,-0.052478652,-0.053158119
267.594848633,-0.062660635,-0.055407818,-0.052494898,-0.053115506
267.624053955,-0.063091785,-0.055407818,-0.052540384,-0.053078018
267.653564453,-0.063200943,-0.055407818,-0.052614395,-0.053044535
267.683776855,-0.062600434,-0.055407818,-0.052717362,-0.053014334
267.714813232,-0.061157010,-0.055407818,-0.052849084,-0.052987106
267.746032715,-0.059568848,-0.055407818,-0.053005040,-0.052963026
267.776794434,-0.058466271,-0.055407818,-0.053178113,-0.052941885
267.807037354,-0.057907902,-0.055407818,-0.053363316,-0.052922986
267.836730957,-0.057879142,-0.055407818,-0.053556513,-0.052905764
267.866607666,-0.057666667,-0.055407818,-0.053758495,-0.052889075
267.897094727,-0.056837633,-0.055407818,-0.053968616,-0.052872241
267.928009033,-0.055546962,-0.055407818,-0.054181933,-0.052854814
267.959289551,-0.053870477,-0.055407818,-0.054394133,-0.052836232
267.990325928,-0.052467857,-0.055407818,-0.054597285,-0.052816398
268.020904541,-0.051523101,-0.055407818,-0.054786690,-0.052795075
268.051055908,-0.051016770,-0.055407818,-0.054959882,-0.052772034
268.081115723,-0.050616615,-0.055407818,-0.055116475,-0.052746803
268.111602783,-0.049780909,-0.055407818,-0.055256434,-0.052718714
268.142578125,-0.048445858,-0.055407818,-0.055377148,-0.052687526
268.173889160,-0.046800468,-0.055407818,-0.055475049,-0.052653268
268.204895020,-0.045438562,-0.055407818,-0.055546828,-0.052616730
268.235382080,-0.044629645,-0.055407818,-0.055592038,-0.052578416
268.265441895,-0.044235017,-0.055407818,-0.055611383,-0.052538600
268.295227051,-0.044101894,-0.055407818,-0.055605855,-0.052497439
268.325256348,-0.043740265,-0.055407818,-0.055575490,-0.052454546
268.355560303,-0.043078203,-0.055407818,-0.055520400,-0.052410353
268.386260986,-0.042007845,-0.055407818,-0.055440504,-0.052365225
268.417022705,-0.040873580,-0.055407818,-0.055337448,-0.052320067
268.447204590,-0.040326037,-0.055407818,-0.055215564,-0.052276533
268.476928711,-0.040260285,-0.055407818,-0.055077296,-0.052234985
268.506225586,-0.040585522,-0.055407818,-0.054925464,-0.052195959
268.535736084,-0.040717576,-0.055407818,-0.054758832,-0.052159123
268.565643311,-0.040440220,-0.055407818,-0.054578748,-0.052124992
268.595794678,-0.039918959,-0.055407818,-0.054388098,-0.052094426
268.626098633,-0.039259642,-0.055407818,-0.054190401,-0.052068222
268.655883789,-0.039134141,-0.055407818,-0.053992834,-0.052047424
268.685211182,-0.039475571,-0.055407818,-0.053798012,-0.052032258
268.714294434,-0.040048826,-0.055407818,-0.053607587,-0.052022830
268.743316650,-0.040650312,-0.055407818,-0.053422570,-0.052019328
268.772460938,-0.041154765,-0.055407818,-0.053245034,-0.052022077
268.801696777,-0.041527953,-0.055407818,-0.053077571,-0.052031338
268.830993652,-0.041824535,-0.055407818,-0.052923031,-0.052047350
268.860290527,-0.042125352,-0.055407818,-0.052784495,-0.052070130
268.889099121,-0.042931173,-0.055407818,-0.052666061,-0.052099135
268.917602539,-0.044072825,-0.055407818,-0.052568056,-0.052134223
268.945892334,-0.045406461,-0.055407818,-0.052491650,-0.052175116
268.974334717,-0.046587095,-0.055407818,-0.052437227,-0.052222118
269.003173828,-0.047341883,-0.055407818,-0.052406337,-0.052275524
269.032012939,-0.048111118,-0.055407818,-0.052400973,-0.052334204
269.060852051,-0.048905771,-0.055407818,-0.052421886,-0.052397855
269.089324951,-0.050033629,-0.055407818,-0.052468754,-0.052464914
269.117523193,-0.051478744,-0.055407818,-0.052541036,-0.052535005
269.145812988,-0.052807931,-0.055407818,-0.052639093,-0.052608345
269.174194336,-0.054049313,-0.055407818,-0.052762493,-0.052684277
269.202819824,-0.055046834,-0.055407818,-0.052911453,-0.052762493
269.231536865,-0.055935770,-0.055407818,-0.053084426,-0.052842066
269.260437012,-0.056666333,-0.055407818,-0.053280454,-0.052922376
269.289337158,-0.057393059,-0.055407818,-0.053496599,-0.053002175
269.317871094,-0.058472533,-0.055407818,-0.053726926,-0.053079564
269.346130371,-0.059814245,-0.055407818,-0.053969722,-0.053154383
269.374481201,-0.061081555,-0.055407818,-0.054224532,-0.053226661
269.403381348,-0.061824277,-0.055407818,-0.054492541,-0.053296778
269.432708740,-0.062120631,-0.055407818,-0.054770067,-0.053363737
269.462219238,-0.062251478,-0.055407818,-0.055050537,-0.053426001
269.491577148,-0.062545054,-0.055407818,-0.055326879,-0.053482350
269.520660400,-0.063108332,-0.055407818,-0.055594455,-0.053532161
269.549682617,-0.063752510,-0.055407818,-0.055850878,-0.053575400
269.578521729,-0.064582117,-0.055407818,-0.056091856,-0.053611659
269.607574463,-0.065180071,-0.055407818,-0.056316487,-0.053641111
269.637023926,-0.065372802,-0.055407818,-0.056522246,-0.053663529
269.667022705,-0.065011173,-0.055407818,-0.056705602,-0.053678539
269.697387695,-0.064301811,-0.055407818,-0.056860887,-0.053685702
269.727386475,-0.063931756,-0.055407818,-0.056981366,-0.053684916
269.757049561,-0.063915431,-0.055407818,-0.057066027,-0.053676669
269.786437988,-0.064163461,-0.055407818,-0.057114437,-0.053661421
269.815917969,-0.064309843,-0.055407818,-0.057126142,-0.053639397
269.845733643,-0.064124562,-0.055511296,-0.057100024,-0.053610768
269.875946045,-0.063520297,-0.055511296,-0.057034347,-0.053575762
269.906616211,-0.062455535,-0.055511296,-0.056928001,-0.053534683
269.937469482,-0.061192013,-0.055511296,-0.056782085,-0.053488482
269.968078613,-0.060198586,-0.055511296,-0.056600627,-0.053438582
269.998413086,-0.059514411,-0.055511296,-0.056387693,-0.053386029
270.028289795,-0.059276730,-0.055511296,-0.056148570,-0.053331994
270.058197021,-0.059014302,-0.055511296,-0.055883367,-0.053276427
270.088653564,-0.058208715,-0.055511296,-0.055591140,-0.053219251
270.119506836,-0.056971520,-0.055511296,-0.055277266,-0.053161643
270.150665283,-0.055396106,-0.055511296,-0.054946430,-0.053104524
270.181732178,-0.053943112,-0.055511296,-0.054608911,-0.053049605
270.212310791,-0.052939687,-0.055511296,-0.054274540,-0.052998327
270.242492676,-0.052370634,-0.055511296,-0.053947404,-0.052951060
270.272399902,-0.052104298,-0.055511296,-0.053631507,-0.052908152
270.302612305,-0.051517513,-0.055511296,-0.053325038,-0.052869290
270.333251953,-0.050482444,-0.055511296,-0.053032301,-0.052834980
270.364318848,-0.049037348,-0.055511296,-0.052758701,-0.052805848
270.395446777,-0.047514729,-0.055511296,-0.052512027,-0.052782673
270.426239014,-0.046340100,-0.055511296,-0.052298479,-0.052765839
270.456848145,-0.045376576,-0.055511296,-0.052119229,-0.052755233
270.486816406,-0.045031488,-0.055511296,-0.051977910,-0.052750729
270.516540527,-0.044982366,-0.055511296,-0.051872220,-0.052751895
270.546630859,-0.044559132,-0.055511296,-0.051801119,-0.052758589
270.577178955,-0.043625355,-0.055511296,-0.051766068,-0.052770764
270.608093262,-0.042301353,-0.055511296,-0.051767945,-0.052788198
270.638793945,-0.041202467,-0.055511296,-0.051805899,-0.052810084
270.668914795,-0.040707957,-0.055511296,-0.051876146,-0.052835517
270.698547363,-0.040658437,-0.055511296,-0.051974662,-0.052863661
270.728057861,-0.040776994,-0.055511296,-0.052099261,-0.052894231
270.757720947,-0.040734287,-0.055511296,-0.052248023,-0.052926879
270.787353516,-0.040722553,-0.055511296,-0.052416727,-0.052960794
270.817260742,-0.040431228,-0.055511296,-0.052603126,-0.052995466
270.847503662,-0.039811056,-0.055511296,-0.052804485,-0.053030409
270.877563477,-0.039382555,-0.055511296,-0.053013157,-0.053064287
270.907104492,-0.039458752,-0.055511296,-0.053222079,-0.053096030
270.936218262,-0.040006209,-0.055511296,-0.053428024,-0.053125177
270.965148926,-0.040734060,-0.055511296,-0.053628758,-0.053151477
270.994384766,-0.041091066,-0.055511296,-0.053824570,-0.053174879
271.023773193,-0.041324604,-0.055511296,-0.054010365,-0.053194646
271.053131104,-0.041572466,-0.055511296,-0.054182239,-0.053210236
271.082122803,-0.042165868,-0.055511296,-0.054335441,-0.053221155
271.110961914,-0.042963024,-0.055511296,-0.054469641,-0.053227380
271.139648438,-0.043896459,-0.055511296,-0.054583028,-0.053228758
271.168304443,-0.044889610,-0.055511296,-0.054674756,-0.053225223
271.197082520,-0.045734033,-0.055511296,-0.054744415,-0.053216662
271.226013184,-0.046429452,-0.055511296,-0.054791052,-0.053203054
271.254943848,-0.047137488,-0.055511296,-0.054813899,-0.053184494
271.283905029,-0.047797181,-0.055511296,-0.054813214,-0.053161174
271.312469482,-0.048890028,-0.055511296,-0.054790072,-0.053133793
271.340759277,-0.050251078,-0.055511296,-0.054745980,-0.053102583
271.369018555,-0.051656675,-0.055511296,-0.054682255,-0.053067829
271.397613525,-0.052709576,-0.055511296,-0.054599132,-0.053029384
271.426666260,-0.053299773,-0.055511296,-0.054497503,-0.052987430
271.455749512,-0.053836029,-0.055511296,-0.054380309,-0.052943021
271.484710693,-0.054489803,-0.055511296,-0.054250862,-0.052897111
271.513366699,-0.055476189,-0.055511296,-0.054112639,-0.052850530
271.541595459,-0.056850962,-0.055511296,-0.053968869,-0.052804098
271.569702148,-0.058366638,-0.055511296,-0.053820841,-0.052757967
271.598114014,-0.059573349,-0.055511296,-0.053668648,-0.052712016
271.627319336,-0.059963249,-0.055511296,-0.053512279,-0.052666135
271.656860352,-0.060043558,-0.055511296,-0.053356692,-0.052621726
271.686523438,-0.059996873,-0.055511296,-0.053206015,-0.052579843
271.715637207,-0.060522377,-0.055511296,-0.053065989,-0.052541923
271.744140625,-0.061652564,-0.055511296,-0.052938621,-0.052508391
271.772613525,-0.062812485,-0.055511296,-0.052823022,-0.052478876
271.801330566,-0.063714169,-0.055511296,-0.052719999,-0.052453537
271.830627441,-0.064036533,-0.055511296,-0.052630782,-0.052432664
271.860504150,-0.063770093,-0.055511296,-0.052557871,-0.052416850
271.890777588,-0.063108020,-0.055511296,-0.052503854,-0.052406669
271.920867920,-0.062632807,-0.055511296,-0.052471220,-0.052402593
271.950408936,-0.062729232,-0.055511296,-0.052460324,-0.052404493
271.979522705,-0.063262694,-0.055511296,-0.052470602,-0.052412115
272.008636475,-0.063758969,-0.055511296,-0.052501906,-0.052425329
272.038391113,-0.063602634,-0.055511296,-0.052555680,-0.052444503
272.068634033,-0.062954500,-0.055511296,-0.052632280,-0.052469537
272.099212646,-0.061984118,-0.055511296,-0.052731950,-0.052500308
272.129821777,-0.061019748,-0.055511296,-0.052852768,-0.052536093
272.159942627,-0.060544610,-0.055511296,-0.052991282,-0.052575804
272.189575195,-0.060578361,-0.055511296,-0.053144868,-0.052618634
272.219024658,-0.060785118,-0.055511296,-0.053313158,-0.052664444
272.248840332,-0.060614921,-0.055511296,-0.053497493,-0.052713566
272.279357910,-0.059736811,-0.055511296,-0.053698629,-0.052766066
272.310516357,-0.058181182,-0.055511296,-0.053914666,-0.052821390
272.341735840,-0.056592949,-0.055511296,-0.054139107,-0.052877776
272.372467041,-0.055506237,-0.055511296,-0.054364506,-0.052933473
272.402587891,-0.055040680,-0.055511296,-0.054587945,-0.052987903
272.432403564,-0.054860692,-0.055511296,-0.054807976,-0.053040780
272.462371826,-0.054532472,-0.055511296,-0.055025779,-0.053092595
272.492767334,-0.053782925,-0.055511296,-0.055240095,-0.053143233
272.523803711,-0.052360907,-0.055511296,-0.055449076,-0.053192470
272.555023193,-0.050755810,-0.055511296,-0.055646248,-0.053239111
272.586303711,-0.049141768,-0.055511296,-0.055828050,-0.053282637
272.616821289,-0.048270930,-0.055511296,-0.055987369,-0.053321764
272.646697998,-0.048080042,-0.055920765,-0.056123901,-0.053356774
272.676422119,-0.048010979,-0.055920765,-0.056238551,-0.053388283
272.706542969,-0.047557730,-0.055920765,-0.056331504,-0.053416859
272.737365723,-0.046363074,-0.055920765,-0.056401029,-0.053442787
272.768493652,-0.044906225,-0.055920765,-0.056443673,-0.053465698
272.799468994,-0.043577470,-0.055920765,-0.056457896,-0.053485576
272.829986572,-0.042701364,-0.055920765,-0.056444105,-0.053502645
272.859863281,-0.042488448,-0.055920765,-0.056403983,-0.053517364
272.889434814,-0.042556014,-0.055920765,-0.056338757,-0.053530417
272.918731689,-0.042889208,-0.055920765,-0.056250285,-0.053542346
272.948547363,-0.042687573,-0.055920765,-0.056137029,-0.053554002
272.978851318,-0.042023707,-0.055920765,-0.055999819,-0.053565934
273.009368896,-0.041124698,-0.055920765,-0.055841438,-0.053578604
273.039764404,-0.040376846,-0.055920765,-0.055666134,-0.053592499
273.069458008,-0.040345963,-0.055920765,-0.055480924,-0.053607948
273.098571777,-0.040885691,-0.055920765,-0.055289306,-0.053625431
273.127502441,-0.041618533,-0.055920765,-0.055091817,-0.053645585
273.156555176,-0.042196557,-0.055920765,-0.054889742,-0.053669121
273.186126709,-0.042269319,-0.055920765,-0.054684188,-0.053696878
273.215789795,-0.042204306,-0.055920765,-0.054481566,-0.053729076
273.245544434,-0.042078134,-0.055920765,-0.054285809,-0.053766020
273.274963379,-0.042263843,-0.055920765,-0.054103315,-0.053807475
273.303833008,-0.043022845,-0.055920765,-0.053938538,-0.053853087
273.332519531,-0.043966122,-0.055920765,-0.053791881,-0.053903408
273.361083984,-0.045012448,-0.055920765,-0.053665660,-0.053958576
273.389648438,-0.046079095,-0.055920765,-0.053561948,-0.054018717
273.418487549,-0.046844304,-0.055920765,-0.053482633,-0.054084376
273.447235107,-0.047690321,-0.055920765,-0.053430937,-0.054154612
273.476135254,-0.048395518,-0.055920765,-0.053408150,-0.054229848
273.504913330,-0.049225207,-0.055920765,-0.053415976,-0.054309007
273.533447266,-0.050295927,-0.055920765,-0.053454515,-0.054391310
273.561950684,-0.051448688,-0.055920765,-0.053524066,-0.054476835
273.590179443,-0.052843232,-0.055920765,-0.053623438,-0.054564364
273.618591309,-0.054049697,-0.055920765,-0.053753722,-0.054654725
273.647125244,-0.055165887,-0.055920765,-0.053913943,-0.054747149
273.675598145,-0.056283027,-0.055920765,-0.054101925,-0.054840367
273.704193115,-0.057314426,-0.055920765,-0.054317221,-0.054934409
273.732574463,-0.058525279,-0.055920765,-0.054554574,-0.055027276
273.761230469,-0.059483338,-0.055920765,-0.054815978,-0.055119988
273.789855957,-0.060488421,-0.055920765,-0.055096045,-0.055210821
273.818664551,-0.061325427,-0.055920765,-0.055393323,-0.055299576
273.847534180,-0.062089063,-0.055920765,-0.055703774,-0.055385217
273.876342773,-0.062917016,-0.055920765,-0.056022163,-0.055466630
273.905364990,-0.063539170,-0.055920765,-0.056347407,-0.055543777
273.934265137,-0.064263538,-0.055920765,-0.056672290,-0.055615194
273.963256836,-0.064908795,-0.056073271,-0.056994811,-0.055680685
273.992553711,-0.065284222,-0.056073271,-0.057313330,-0.055740125
274.021850586,-0.065655895,-0.056073271,-0.057620991,-0.055792343
