angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
346.165466309,-0.045790039,-0.044407442,-0.044683613,-0.043537445
346.171020508,-0.045794483,-0.044407442,-0.044677090,-0.043538358
346.176574707,-0.045814596,-0.044407442,-0.044670239,-0.043539125
346.182128906,-0.045821138,-0.044407442,-0.044663191,-0.043539766
346.187652588,-0.045832656,-0.044407442,-0.044655882,-0.043540265
346.193206787,-0.045848530,-0.044407442,-0.044648282,-0.043540627
346.198760986,-0.045848012,-0.044407442,-0.044640385,-0.043540869
346.204284668,-0.045857128,-0.044407442,-0.044632342,-0.043540969
346.209899902,-0.045822274,-0.044407442,-0.044623908,-0.043540943
346.215454102,-0.045817159,-0.044407442,-0.044615272,-0.043540791
346.221008301,-0.045821253,-0.044407442,-0.044606432,-0.043540485
346.226562500,-0.045814302,-0.044407442,-0.044597391,-0.043540072
346.232086182,-0.045855749,-0.044407442,-0.044588149,-0.043539528
346.237640381,-0.045847740,-0.044407442,-0.044578575,-0.043538831
346.243255615,-0.045786526,-0.044407442,-0.044568747,-0.043538023
346.248870850,-0.045721129,-0.044407442,-0.044558641,-0.043537080
346.254516602,-0.045624278,-0.044407442,-0.044548310,-0.043536015
346.260162354,-0.045528259,-0.044407442,-0.044537790,-0.043534815
346.265777588,-0.045469675,-0.044407442,-0.044527087,-0.043533497
346.271331787,-0.045438025,-0.044407442,-0.044516310,-0.043532055
346.276916504,-0.045424104,-0.044407442,-0.044505361,-0.043530520
346.282470703,-0.045403950,-0.044407442,-0.044494152,-0.043528855
346.288085938,-0.045350708,-0.044407442,-0.044482786,-0.043527074
346.293731689,-0.045259088,-0.044407442,-0.044471130,-0.043525152
346.299377441,-0.045154456,-0.044407442,-0.044459276,-0.043523137
346.304992676,-0.045110635,-0.044407442,-0.044447407,-0.043520991
346.310546875,-0.045120031,-0.044407442,-0.044435505,-0.043518789
346.316040039,-0.045162573,-0.044407442,-0.044423576,-0.043516513
346.321502686,-0.045263749,-0.044407442,-0.044411581,-0.043514132
346.326965332,-0.045339860,-0.044407442,-0.044399433,-0.043511666
346.332458496,-0.045409452,-0.044407442,-0.044387132,-0.043509081
346.337951660,-0.045467760,-0.044407442,-0.044374764,-0.043506429
346.343505859,-0.045475952,-0.044407442,-0.044362053,-0.043503650
346.348999023,-0.045540195,-0.044407442,-0.044349462,-0.043500796
346.354492188,-0.045601025,-0.044407442,-0.044336773,-0.043497887
346.359985352,-0.045660447,-0.044407442,-0.044323977,-0.043494869
346.365417480,-0.045776088,-0.044407442,-0.044311259,-0.043491829
346.370910645,-0.045834169,-0.044407442,-0.044298310,-0.043488659
346.376434326,-0.045879506,-0.044407442,-0.044285294,-0.043485444
346.381988525,-0.045886502,-0.044407442,-0.044272136,-0.043482125
346.387573242,-0.045871336,-0.044407442,-0.044258770,-0.043478671
346.393096924,-0.045890044,-0.044407442,-0.044245593,-0.043475244
346.398620605,-0.045924973,-0.044407442,-0.044232376,-0.043471754
346.404113770,-0.045970112,-0.044407442,-0.044219147,-0.043468196
346.409606934,-0.046036132,-0.044407442,-0.044205956,-0.043464620
346.415130615,-0.046052262,-0.044407442,-0.044192672,-0.043460935
346.420684814,-0.046052925,-0.044407442,-0.044179261,-0.043457210
346.426300049,-0.046009351,-0.044407442,-0.044165779,-0.043453414
346.431915283,-0.045939095,-0.044407442,-0.044152267,-0.043449555
346.437500000,-0.045896269,-0.044407442,-0.044138867,-0.043445691
346.443115234,-0.045841333,-0.044407442,-0.044125352,-0.043441735
346.448730469,-0.045780651,-0.044407442,-0.044111963,-0.043437783
346.454345703,-0.045716062,-0.044407442,-0.044098526,-0.043433800
346.459960938,-0.045650046,-0.044407442,-0.044085227,-0.043429814
346.465606689,-0.045575641,-0.044407442,-0.044071868,-0.043425780
346.471252441,-0.045469843,-0.044407442,-0.044058554,-0.043421712
346.476867676,-0.045418259,-0.044407442,-0.044045430,-0.043417692
346.482482910,-0.045353096,-0.044407442,-0.044032276,-0.043413587
346.488098145,-0.045298785,-0.044407442,-0.044019368,-0.043409556
346.493743896,-0.045235209,-0.044407442,-0.044006370,-0.043405466
346.499389648,-0.045125004,-0.044407442,-0.043993544,-0.043401413
346.505065918,-0.045028035,-0.044407442,-0.043980673,-0.043397319
346.510681152,-0.044974923,-0.044407442,-0.043968085,-0.043393288
346.516235352,-0.044966560,-0.044407442,-0.043955818,-0.043389354
346.521789551,-0.044984765,-0.044407442,-0.043943595,-0.043385379
346.527313232,-0.045019455,-0.044407442,-0.043931656,-0.043381516
346.532867432,-0.045016494,-0.044407442,-0.043919690,-0.043377616
346.538452148,-0.045006566,-0.044407442,-0.043907829,-0.043373719
346.544006348,-0.044985574,-0.044407442,-0.043896228,-0.043369908
346.549621582,-0.044929847,-0.044407442,-0.043884631,-0.043366086
346.555175781,-0.044943921,-0.044407442,-0.043873381,-0.043362379
346.560668945,-0.044999059,-0.044407442,-0.043862332,-0.043358713
346.566162109,-0.045058880,-0.044407442,-0.043851539,-0.043355137
346.571655273,-0.045124203,-0.044407442,-0.043840878,-0.043351572
346.577209473,-0.045133013,-0.044407442,-0.043830238,-0.043348044
346.582794189,-0.045088906,-0.044407442,-0.043819822,-0.043344595
346.588378906,-0.045061685,-0.044407442,-0.043809570,-0.043341182
346.593933105,-0.045044478,-0.044407442,-0.043799553,-0.043337829
346.599456787,-0.045073513,-0.044407442,-0.043789852,-0.043334626
346.604980469,-0.045126226,-0.044407442,-0.043780383,-0.043331485
346.610473633,-0.045155793,-0.044407442,-0.043771088,-0.043328419
346.615997314,-0.045174763,-0.044407442,-0.043762088,-0.043325465
346.621612549,-0.045121282,-0.044407442,-0.043753095,-0.043322522
346.627227783,-0.045044653,-0.044407442,-0.043744326,-0.043319680
346.632843018,-0.044990521,-0.044407442,-0.043735851,-0.043316901
346.638427734,-0.044935681,-0.044407442,-0.043727618,-0.043314274
346.643981934,-0.044927213,-0.044407442,-0.043719716,-0.043311771
346.649566650,-0.044898476,-0.044407442,-0.043712020,-0.043309346
346.655151367,-0.044847861,-0.044407442,-0.043704614,-0.043307040
346.660736084,-0.044803429,-0.044407442,-0.043697409,-0.043304831
346.666351318,-0.044716448,-0.044407442,-0.043690488,-0.043302741
346.672027588,-0.044605814,-0.044407442,-0.043683756,-0.043300755
346.677642822,-0.044522766,-0.044407442,-0.043677352,-0.043298915
346.683227539,-0.044487394,-0.044407442,-0.043671347,-0.043297227
346.688751221,-0.044497188,-0.044407442,-0.043665580,-0.043295655
346.694335938,-0.044486295,-0.044407442,-0.043660089,-0.043294221
346.699920654,-0.044448677,-0.044407442,-0.043654893,-0.043292925
346.705474854,-0.044419453,-0.044407442,-0.043649942,-0.043291770
346.711090088,-0.044374552,-0.044407442,-0.043645296,-0.043290712
346.716644287,-0.044374686,-0.044407442,-0.043640971,-0.043289844
346.722167969,-0.044398732,-0.044407442,-0.043636996,-0.043289140
346.727691650,-0.044412866,-0.044407442,-0.043633237,-0.043288540
346.733184814,-0.044469669,-0.044407442,-0.043629870,-0.043288123
346.738708496,-0.044523634,-0.044407442,-0.043626748,-0.043287851
346.744232178,-0.044531256,-0.044407442,-0.043623932,-0.043287698
346.749755859,-0.044562276,-0.044407442,-0.043621432,-0.043287754
346.755249023,-0.044644050,-0.044407442,-0.043619212,-0.043287922
346.760681152,-0.044773381,-0.044407442,-0.043617301,-0.043288261
346.766082764,-0.044924662,-0.044407442,-0.043615684,-0.043288745
346.771545410,-0.045039359,-0.044407442,-0.043614369,-0.043289416
346.777008057,-0.045119356,-0.044407442,-0.043613344,-0.043290224
346.782531738,-0.045155451,-0.044407442,-0.043612596,-0.043291215
346.788085938,-0.045162134,-0.044407442,-0.043612149,-0.043292385
346.793670654,-0.045140717,-0.044407442,-0.043612022,-0.043293711
346.799194336,-0.045190666,-0.044407442,-0.043612182,-0.043295223
346.804656982,-0.045292087,-0.044407442,-0.043612663,-0.043296892
346.810119629,-0.045381136,-0.044407442,-0.043613419,-0.043298714
346.815643311,-0.045432892,-0.044407442,-0.043614469,-0.043300740
346.821166992,-0.045454059,-0.044407442,-0.043615852,-0.043302912
346.826782227,-0.045384824,-0.044407442,-0.043617539,-0.043305337
346.832397461,-0.045333359,-0.044407442,-0.043619547,-0.043307923
346.838043213,-0.045246918,-0.044407442,-0.043621868,-0.043310743
346.843658447,-0.045196582,-0.044407442,-0.043624427,-0.043313690
346.849212646,-0.045180123,-0.044407442,-0.043627329,-0.043316819
346.854797363,-0.045161337,-0.044407442,-0.043630518,-0.043320142
346.860382080,-0.045130789,-0.044407442,-0.043633930,-0.043323644
346.866027832,-0.045034993,-0.044407442,-0.043637797,-0.043327380
346.871704102,-0.044892926,-0.044407442,-0.043641876,-0.043331318
346.877380371,-0.044780232,-0.044407442,-0.043646306,-0.043335468
346.883026123,-0.044670768,-0.044407442,-0.043650970,-0.043339755
346.888641357,-0.044629958,-0.044407442,-0.043655965,-0.043344229
346.894256592,-0.044571325,-0.044407442,-0.043661129,-0.043348871
346.899841309,-0.044535335,-0.044407442,-0.043666609,-0.043353677
346.905426025,-0.044496790,-0.044407442,-0.043672349,-0.043358672
346.911041260,-0.044433393,-0.044407442,-0.043678395,-0.043363888
346.916717529,-0.044340625,-0.044407442,-0.043684766,-0.043369360
346.922332764,-0.044281300,-0.044407442,-0.043691270,-0.043374907
346.927917480,-0.044241119,-0.044407442,-0.043698050,-0.043380640
346.933471680,-0.044241466,-0.044407442,-0.043705076,-0.043386549
346.939056396,-0.044234328,-0.044407442,-0.043712333,-0.043392614
346.944610596,-0.044237901,-0.044407442,-0.043719791,-0.043398857
346.950195312,-0.044217132,-0.044407442,-0.043727513,-0.043405332
346.955749512,-0.044218179,-0.044407442,-0.043735415,-0.043411899
346.961273193,-0.044246390,-0.044407442,-0.043743540,-0.043418601
346.966766357,-0.044316392,-0.044407442,-0.043751795,-0.043425463
346.972229004,-0.044418961,-0.044407442,-0.043760233,-0.043432444
346.977661133,-0.044533640,-0.044407442,-0.043768797,-0.043439541
346.983154297,-0.044599239,-0.044407442,-0.043777719,-0.043446876
346.988677979,-0.044634972,-0.044407442,-0.043786835,-0.043454442
346.994201660,-0.044675127,-0.044407442,-0.043796159,-0.043462168
346.999725342,-0.044709470,-0.044407442,-0.043805681,-0.043470010
347.005218506,-0.044789907,-0.044407442,-0.043815281,-0.043478001
347.010650635,-0.044912875,-0.044407442,-0.043824986,-0.043486044
347.016113281,-0.045004599,-0.044407442,-0.043834880,-0.043494269
347.021606445,-0.045088395,-0.044407442,-0.043845028,-0.043502685
347.027130127,-0.045121752,-0.044407442,-0.043855362,-0.043511327
347.032714844,-0.045077670,-0.044407442,-0.043865934,-0.043520149
347.038330078,-0.045046877,-0.044407442,-0.043876767,-0.043529227
347.043884277,-0.045031745,-0.044407442,-0.043887582,-0.043538317
347.049407959,-0.045065414,-0.044407442,-0.043898530,-0.043547504
347.054931641,-0.045112334,-0.044407442,-0.043909539,-0.043556802
347.060455322,-0.045143981,-0.044407442,-0.043920722,-0.043566272
347.066070557,-0.045099042,-0.044407442,-0.043932188,-0.043575980
347.071746826,-0.044986263,-0.044407442,-0.043943882,-0.043586016
347.077453613,-0.044836313,-0.044407442,-0.043955769,-0.043596134
347.083129883,-0.044702131,-0.044407442,-0.043967694,-0.043606386
347.088775635,-0.044605173,-0.044407442,-0.043979630,-0.043616667
347.094299316,-0.044615336,-0.044407442,-0.043991361,-0.043626830
347.099822998,-0.044649281,-0.044407442,-0.044003237,-0.043637171
347.105377197,-0.044665247,-0.044407442,-0.044015229,-0.043647613
347.110900879,-0.044671405,-0.044407442,-0.044027217,-0.043658085
347.116485596,-0.044646125,-0.044407442,-0.044039376,-0.043668780
347.122070312,-0.044589475,-0.044407442,-0.044051610,-0.043679617
347.127655029,-0.044577748,-0.044407442,-0.044063874,-0.043690495
347.133178711,-0.044605531,-0.044407442,-0.044076011,-0.043701336
347.138671875,-0.044667989,-0.044407442,-0.044088252,-0.043712288
347.144134521,-0.044753473,-0.044407442,-0.044100307,-0.043723136
347.149597168,-0.044847459,-0.044407442,-0.044112403,-0.043734100
347.155090332,-0.044900529,-0.044407442,-0.044124603,-0.043745223
347.160614014,-0.044917580,-0.044407442,-0.044136908,-0.043756478
347.166076660,-0.044991337,-0.044407442,-0.044149090,-0.043767676
347.171539307,-0.045098145,-0.044407442,-0.044161249,-0.043778893
347.176971436,-0.045218077,-0.044407442,-0.044173248,-0.043790061
347.182373047,-0.045364849,-0.044407442,-0.044185244,-0.043801252
347.187805176,-0.045491949,-0.044407442,-0.044197306,-0.043812592
347.193267822,-0.045577437,-0.044407442,-0.044209406,-0.043824036
347.198730469,-0.045664061,-0.044407442,-0.044221461,-0.043835472
347.204223633,-0.045736406,-0.044407442,-0.044233471,-0.043846965
347.209716797,-0.045798659,-0.044407442,-0.044245522,-0.043858558
347.215148926,-0.045919783,-0.044407442,-0.044257365,-0.043870021
347.220642090,-0.045979541,-0.044407442,-0.044269320,-0.043881662
347.226135254,-0.046036314,-0.044407442,-0.044281140,-0.043893259
347.231658936,-0.046068862,-0.044407442,-0.044293065,-0.043904983
347.237213135,-0.046069138,-0.044407442,-0.044304904,-0.043916740
347.242767334,-0.046098359,-0.044407442,-0.044316694,-0.043928526
347.248291016,-0.046115354,-0.044407442,-0.044328336,-0.043940242
347.253845215,-0.046134409,-0.044407442,-0.044339925,-0.043952003
347.259399414,-0.046135724,-0.044407442,-0.044351436,-0.043963715
347.265014648,-0.046078950,-0.044407442,-0.044363003,-0.043975607
347.270660400,-0.045984037,-0.044407442,-0.044374537,-0.043987524
347.276367188,-0.045855395,-0.044407442,-0.044386029,-0.043999501
347.282073975,-0.045714207,-0.044407442,-0.044397481,-0.044011507
347.287719727,-0.045622677,-0.044407442,-0.044408638,-0.044023328
347.293365479,-0.045540370,-0.044407442,-0.044419713,-0.044035114
347.298980713,-0.045474779,-0.044407442,-0.044430558,-0.044046789
347.304626465,-0.045376778,-0.044407442,-0.044441372,-0.044058472
347.310333252,-0.045242000,-0.044407442,-0.044452161,-0.044070251
347.316009521,-0.045111407,-0.044407442,-0.044462673,-0.044081822
347.321685791,-0.044997636,-0.044407442,-0.044473127,-0.044093408
347.327301025,-0.044942994,-0.044407442,-0.044483326,-0.044104807
347.332885742,-0.044917524,-0.044407442,-0.044493258,-0.044116009
347.338439941,-0.044924404,-0.044590849,-0.044502992,-0.044127069
347.343994141,-0.044927657,-0.044590849,-0.044512652,-0.044138167
347.349578857,-0.044888217,-0.044590849,-0.044522114,-0.044149108
347.355163574,-0.044856139,-0.044590849,-0.044531520,-0.044160038
347.360778809,-0.044805378,-0.044590849,-0.044540688,-0.044170868
347.366333008,-0.044800043,-0.044590849,-0.044549655,-0.044181522
347.371795654,-0.044887152,-0.044590849,-0.044558316,-0.044191889
347.377258301,-0.045000084,-0.044590849,-0.044566855,-0.044202201
347.382659912,-0.045141298,-0.044590849,-0.044575073,-0.044212248
347.388092041,-0.045289341,-0.044590849,-0.044583254,-0.044222288
347.393524170,-0.045406710,-0.044590849,-0.044591200,-0.044232164
347.399047852,-0.045450456,-0.044590849,-0.044599138,-0.044242103
347.404571533,-0.045487434,-0.044590849,-0.044606894,-0.044251926
347.410125732,-0.045499194,-0.044590849,-0.044614479,-0.044261642
347.415649414,-0.045523692,-0.044590849,-0.044621922,-0.044271249
347.421142578,-0.045602709,-0.044590849,-0.044629086,-0.044280604
347.426666260,-0.045650441,-0.044590849,-0.044636171,-0.044289932
347.432128906,-0.045726854,-0.044590849,-0.044642955,-0.044298939
347.437652588,-0.045766801,-0.044590849,-0.044649612,-0.044307921
347.443176270,-0.045787327,-0.044590849,-0.044656161,-0.044316806
347.448760986,-0.045766532,-0.044590849,-0.044662520,-0.044325560
347.454345703,-0.045733046,-0.044590849,-0.044668771,-0.044334237
347.459869385,-0.045750473,-0.044590849,-0.044674739,-0.044342622
347.465423584,-0.045777615,-0.044590849,-0.044680566,-0.044350900
347.470916748,-0.045820247,-0.044590849,-0.044686139,-0.044358909
347.476440430,-0.045867246,-0.044590849,-0.044691592,-0.044366837
347.481994629,-0.045862999,-0.044590849,-0.044696879,-0.044374604
347.487579346,-0.045832481,-0.044590849,-0.044701956,-0.044382200
347.493164062,-0.045807734,-0.044590849,-0.044706937,-0.044389676
347.498748779,-0.045764815,-0.044590849,-0.044711724,-0.044396967
347.504333496,-0.045717951,-0.044590849,-0.044716317,-0.044404048
347.509918213,-0.045700788,-0.044590849,-0.044720694,-0.044410937
347.515502930,-0.045667630,-0.044590849,-0.044724956,-0.044417653
347.521057129,-0.045665048,-0.044590849,-0.044728983,-0.044424154
347.526611328,-0.045658357,-0.044590849,-0.044732846,-0.044430461
347.532196045,-0.045635704,-0.044590849,-0.044736579,-0.044436567
347.537780762,-0.045609262,-0.044590849,-0.044740126,-0.044442520
347.543334961,-0.045580760,-0.044590849,-0.044743534,-0.044448249
347.548889160,-0.045578524,-0.044590849,-0.044746708,-0.044453736
347.554443359,-0.045592338,-0.044590849,-0.044749759,-0.044459060
347.559967041,-0.045600973,-0.044590849,-0.044752613,-0.044464141
347.565490723,-0.045636065,-0.044590849,-0.044755321,-0.044469003
347.570983887,-0.045683540,-0.044590849,-0.044757862,-0.044473656
347.576477051,-0.045748811,-0.044590849,-0.044760279,-0.044478107
347.581909180,-0.045863699,-0.044590849,-0.044762496,-0.044482280
347.587310791,-0.045983668,-0.044590849,-0.044764563,-0.044486292
347.592742920,-0.046097379,-0.044590849,-0.044766523,-0.044490073
347.598175049,-0.046208829,-0.044590849,-0.044768356,-0.044493672
347.603668213,-0.046282027,-0.044590849,-0.044770058,-0.044497117
347.609130859,-0.046355534,-0.044590849,-0.044771612,-0.044500299
347.614624023,-0.046437658,-0.044590849,-0.044773035,-0.044503309
347.620056152,-0.046536405,-0.044590849,-0.044774376,-0.044506118
347.625488281,-0.046662390,-0.044590849,-0.044775534,-0.044508681
347.630950928,-0.046755441,-0.044590849,-0.044776626,-0.044511072
347.636413574,-0.046830025,-0.044590849,-0.044777624,-0.044513248
347.641967773,-0.046837509,-0.044590849,-0.044778462,-0.044515241
347.647521973,-0.046817530,-0.044590849,-0.044779241,-0.044517040
347.653106689,-0.046774711,-0.044590849,-0.044779889,-0.044518627
347.658721924,-0.046708129,-0.044590849,-0.044780456,-0.044520009
347.664306641,-0.046702590,-0.044590849,-0.044780873,-0.044521142
347.669830322,-0.046709843,-0.044590849,-0.044781215,-0.044522066
347.675415039,-0.046695519,-0.044590849,-0.044781506,-0.044522800
