angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
334.741973877,-0.045293845,-0.050614871,-0.050150372,-0.048275251
334.760803223,-0.044985596,-0.050614871,-0.050202284,-0.048272572
334.779327393,-0.044980515,-0.050614871,-0.050250802,-0.048271820
334.797546387,-0.045283843,-0.050614871,-0.050295867,-0.048272990
334.815734863,-0.045613207,-0.050614871,-0.050338183,-0.048276156
334.834228516,-0.045638371,-0.050614871,-0.050378326,-0.048281506
334.853027344,-0.045341730,-0.050614871,-0.050416097,-0.048289172
334.871734619,-0.045140255,-0.050614871,-0.050450545,-0.048299126
334.890319824,-0.045064326,-0.050614871,-0.050481606,-0.048311319
334.908813477,-0.045077432,-0.050614871,-0.050509322,-0.048325770
334.927276611,-0.045108385,-0.050614871,-0.050533805,-0.048342541
334.945800781,-0.045123212,-0.050614871,-0.050555009,-0.048361644
334.964233398,-0.045199011,-0.050614871,-0.050572902,-0.048382930
334.982788086,-0.045184266,-0.050614871,-0.050587595,-0.048406634
335.001525879,-0.044955779,-0.050614871,-0.050599128,-0.048432849
335.020294189,-0.044726111,-0.050614871,-0.050607245,-0.048461311
335.038818359,-0.044740863,-0.050614871,-0.050612018,-0.048491493
335.057067871,-0.045030560,-0.050614871,-0.050613571,-0.048523206
335.075439453,-0.045176450,-0.050614871,-0.050611977,-0.048557013
335.093994141,-0.045162760,-0.050614871,-0.050607190,-0.048592884
335.112640381,-0.045030043,-0.050614871,-0.050599389,-0.048630655
335.131195068,-0.044964381,-0.050614871,-0.050588362,-0.048669733
335.149780273,-0.044910304,-0.050614871,-0.050574481,-0.048710398
335.168395996,-0.044804603,-0.050614871,-0.050557576,-0.048752263
335.186828613,-0.044897437,-0.050614871,-0.050538119,-0.048794858
335.204986572,-0.045260411,-0.050614871,-0.050516199,-0.048837617
335.223236084,-0.045535155,-0.050614871,-0.050491728,-0.048881453
335.241760254,-0.045547944,-0.050614871,-0.050464332,-0.048926432
335.260467529,-0.045377977,-0.050614871,-0.050434150,-0.048972301
335.279052734,-0.045293119,-0.050614871,-0.050401807,-0.049018089
335.297424316,-0.045469116,-0.050614871,-0.050367605,-0.049063403
335.315826416,-0.045579050,-0.050614871,-0.050331369,-0.049108591
335.334350586,-0.045565676,-0.050614871,-0.050292820,-0.049153734
335.352935791,-0.045486733,-0.050614871,-0.050252296,-0.049198605
335.371429443,-0.045508791,-0.050614871,-0.050210401,-0.049242452
335.389984131,-0.045457505,-0.050614871,-0.050166488,-0.049285613
335.408599854,-0.045340374,-0.050614871,-0.050121244,-0.049327832
335.427032471,-0.045435689,-0.050614871,-0.050074957,-0.049368385
335.445343018,-0.045651656,-0.050614871,-0.050028030,-0.049407341
335.463623047,-0.045894545,-0.050614871,-0.049980193,-0.049444757
335.482055664,-0.045969065,-0.050614871,-0.049931172,-0.049480811
335.500732422,-0.045819171,-0.050614871,-0.049880914,-0.049515493
335.519287109,-0.045775808,-0.050614871,-0.049830504,-0.049547970
335.537689209,-0.045882273,-0.050614871,-0.049780164,-0.049578186
335.556060791,-0.046036921,-0.050614871,-0.049729932,-0.049606182
335.574432373,-0.046170719,-0.050614871,-0.049679667,-0.049631968
335.592956543,-0.046156026,-0.050614871,-0.049629457,-0.049655661
335.611480713,-0.046138078,-0.050614871,-0.049579658,-0.049676884
335.630096436,-0.046029195,-0.050614871,-0.049530365,-0.049695726
335.648712158,-0.045921024,-0.050614871,-0.049481880,-0.049712043
335.667266846,-0.045916192,-0.050614871,-0.049434811,-0.049725730
335.685546875,-0.046146560,-0.050614871,-0.049389660,-0.049736708
335.703674316,-0.046560742,-0.050614871,-0.049346365,-0.049745098
335.722015381,-0.046733364,-0.050614871,-0.049304165,-0.049751118
335.740570068,-0.046741325,-0.050614871,-0.049263503,-0.049754709
335.759124756,-0.046709288,-0.050614871,-0.049224861,-0.049755733
335.777618408,-0.046720710,-0.050614871,-0.049188677,-0.049754359
335.796081543,-0.046788216,-0.050614871,-0.049155001,-0.049750593
335.814605713,-0.046775274,-0.050614871,-0.049123839,-0.049744524
335.833038330,-0.046853874,-0.050614871,-0.049095687,-0.049736280
335.851318359,-0.047060821,-0.050614871,-0.049070623,-0.049726006
335.869781494,-0.047121052,-0.050614871,-0.049048383,-0.049713641
335.888488770,-0.046937693,-0.050614871,-0.049029157,-0.049699206
335.907409668,-0.046563938,-0.050614871,-0.049013220,-0.049682762
335.926086426,-0.046426047,-0.050614871,-0.049000960,-0.049664848
335.944366455,-0.046668731,-0.050614871,-0.048992481,-0.049645871
335.962646484,-0.046955261,-0.050614871,-0.048987553,-0.049625609
335.980987549,-0.047140624,-0.050614871,-0.048986133,-0.049604069
335.999542236,-0.047092706,-0.050614871,-0.048988394,-0.049581271
336.018127441,-0.047013074,-0.050614871,-0.048994355,-0.049557626
336.036682129,-0.046966136,-0.050614871,-0.049004022,-0.049533285
336.055450439,-0.046705261,-0.050614871,-0.049017489,-0.049508154
336.074218750,-0.046473149,-0.050614871,-0.049034659,-0.049482670
336.092773438,-0.046412259,-0.050635580,-0.049055140,-0.049457327
336.111145020,-0.046584252,-0.050635580,-0.049078926,-0.049432192
336.129516602,-0.046739437,-0.050635580,-0.049105823,-0.049407255
336.148193359,-0.046602279,-0.050635580,-0.049136255,-0.049382187
336.166992188,-0.046315979,-0.050635580,-0.049170092,-0.049357511
336.185729980,-0.046129905,-0.050635580,-0.049206674,-0.049333569
336.204437256,-0.045950551,-0.050635580,-0.049245760,-0.049310524
336.223052979,-0.045835804,-0.050635580,-0.049287245,-0.049288504
336.241638184,-0.045755707,-0.050635580,-0.049330596,-0.049267620
336.260101318,-0.045792188,-0.050635580,-0.049375620,-0.049248084
336.278533936,-0.045858327,-0.050635580,-0.049422272,-0.049229912
336.297149658,-0.045732845,-0.050635580,-0.049470574,-0.049212985
336.315948486,-0.045427408,-0.050635580,-0.049520485,-0.049197473
336.334777832,-0.045089383,-0.050635580,-0.049571261,-0.049183618
336.353332520,-0.045043625,-0.050635580,-0.049621817,-0.049171686
336.371856689,-0.045040671,-0.050635580,-0.049672313,-0.049161535
336.390441895,-0.044962998,-0.050635580,-0.049722940,-0.049153164
336.408996582,-0.044931788,-0.050635580,-0.049772870,-0.049146682
336.427398682,-0.045045517,-0.050635580,-0.049821649,-0.049142130
336.445831299,-0.045129709,-0.050635580,-0.049869478,-0.049139436
336.464447021,-0.045025673,-0.050635580,-0.049916361,-0.049138647
336.483245850,-0.044714775,-0.050635580,-0.049962014,-0.049139775
336.501983643,-0.044486247,-0.050635580,-0.050005540,-0.049142830
336.520446777,-0.044507798,-0.050635580,-0.050046269,-0.049147673
336.538909912,-0.044527914,-0.050635580,-0.050084550,-0.049154304
336.557464600,-0.044479445,-0.050635580,-0.050120305,-0.049162690
336.575958252,-0.044502500,-0.050635580,-0.050153147,-0.049172737
336.594268799,-0.044696599,-0.050635580,-0.050182618,-0.049184229
336.612731934,-0.044745140,-0.050635580,-0.050209191,-0.049197339
336.631317139,-0.044677567,-0.050635580,-0.050232567,-0.049211904
336.649963379,-0.044548012,-0.050635580,-0.050252534,-0.049227908
336.668487549,-0.044553205,-0.050635580,-0.050268799,-0.049244940
336.686798096,-0.044768494,-0.050635580,-0.050281268,-0.049262837
336.705169678,-0.044913415,-0.050635580,-0.050290249,-0.049281720
336.723632812,-0.044946469,-0.050635580,-0.050295688,-0.049301557
336.742156982,-0.044919591,-0.050635580,-0.050297577,-0.049322121
336.760772705,-0.044831086,-0.050635580,-0.050295729,-0.049343351
336.779479980,-0.044629518,-0.050635580,-0.050290391,-0.049365059
336.798248291,-0.044371407,-0.050635580,-0.050281644,-0.049387183
336.816772461,-0.044375163,-0.050635580,-0.050269507,-0.049409069
336.834991455,-0.044696916,-0.050635580,-0.050254725,-0.049430642
336.853057861,-0.045181964,-0.050635580,-0.050237082,-0.049451794
336.871337891,-0.045450155,-0.050635580,-0.050216667,-0.049472965
336.889984131,-0.045350425,-0.050635580,-0.050193217,-0.049494162
336.908508301,-0.045368392,-0.050635580,-0.050167639,-0.049514599
336.926940918,-0.045500860,-0.050635580,-0.050140128,-0.049534310
336.945404053,-0.045555748,-0.050635580,-0.050110828,-0.049553201
336.963806152,-0.045707382,-0.050635580,-0.050080083,-0.049571160
336.982147217,-0.045873303,-0.050635580,-0.050048236,-0.049588036
337.000305176,-0.046242647,-0.050635580,-0.050015669,-0.049603667
337.018554688,-0.046521377,-0.050635580,-0.049982488,-0.049618229
337.037170410,-0.046449922,-0.050635580,-0.049948089,-0.049631741
337.055938721,-0.046199031,-0.050635580,-0.049913436,-0.049644019
337.074523926,-0.046143103,-0.050635580,-0.049879372,-0.049654748
337.092864990,-0.046320416,-0.050635580,-0.049846228,-0.049663868
337.111114502,-0.046612445,-0.050635580,-0.049814068,-0.049671464
337.129455566,-0.046803646,-0.050635580,-0.049782768,-0.049677599
337.147827148,-0.046956770,-0.050635580,-0.049752764,-0.049682245
337.166290283,-0.047008790,-0.050635580,-0.049724218,-0.049685355
337.184814453,-0.046990909,-0.050635580,-0.049697414,-0.049686957
337.203369141,-0.046950344,-0.050635580,-0.049672559,-0.049687006
337.221893311,-0.046918850,-0.050635580,-0.049650088,-0.049685597
337.240173340,-0.047161154,-0.050635580,-0.049630310,-0.049682740
337.258392334,-0.047441933,-0.050635580,-0.049613077,-0.049678579
337.276794434,-0.047540937,-0.050635580,-0.049598385,-0.049673043
337.295349121,-0.047519900,-0.050635580,-0.049586456,-0.049666237
337.314025879,-0.047351118,-0.050635580,-0.049577400,-0.049658138
337.332641602,-0.047260169,-0.050635580,-0.049571536,-0.049649030
337.351348877,-0.047078259,-0.050635580,-0.049568739,-0.049638879
337.369995117,-0.046927948,-0.050635580,-0.049569074,-0.049627855
337.388458252,-0.046971269,-0.050635580,-0.049572598,-0.049616255
337.406799316,-0.047162399,-0.050635580,-0.049579147,-0.049604088
337.425170898,-0.047274064,-0.050635580,-0.049588650,-0.049591441
337.443756104,-0.047182925,-0.050837617,-0.049601208,-0.049578290
337.462493896,-0.046957236,-0.050837617,-0.049616933,-0.049564831
337.481048584,-0.046872165,-0.050837617,-0.049635306,-0.049551446
337.499511719,-0.046911184,-0.050837617,-0.049656317,-0.049538236
337.517913818,-0.047035865,-0.050837617,-0.049679693,-0.049525294
337.536437988,-0.047034863,-0.050837617,-0.049705625,-0.049512636
337.555053711,-0.046951432,-0.050837617,-0.049733944,-0.049500510
337.573577881,-0.046929628,-0.050837617,-0.049764208,-0.049489088
337.592102051,-0.046931420,-0.050837617,-0.049796313,-0.049478520
337.610839844,-0.046741828,-0.050837617,-0.049830519,-0.049468827
337.629577637,-0.046499766,-0.050837617,-0.049866341,-0.049460288
337.648345947,-0.046239901,-0.050837617,-0.049903471,-0.049453005
337.667083740,-0.046031654,-0.050837617,-0.049941648,-0.049447156
337.685760498,-0.045852460,-0.050837617,-0.049980618,-0.049442887
337.704528809,-0.045591757,-0.050837617,-0.050020482,-0.049440205
337.723083496,-0.045561563,-0.050837617,-0.050060317,-0.049439281
337.741394043,-0.045771457,-0.050837617,-0.050099991,-0.049440186
337.759674072,-0.046008121,-0.050837617,-0.050139759,-0.049442936
337.778228760,-0.046018854,-0.050837617,-0.050179996,-0.049447659
337.796905518,-0.045864936,-0.050837617,-0.050220296,-0.049454503
337.815673828,-0.045631282,-0.050837617,-0.050260451,-0.049463492
337.834381104,-0.045458294,-0.050837617,-0.050299972,-0.049474638
337.852996826,-0.045360841,-0.050837617,-0.050338641,-0.049487881
337.871520996,-0.045359444,-0.050837617,-0.050376352,-0.049503226
337.889678955,-0.045686744,-0.050837617,-0.050412573,-0.049520366
337.907897949,-0.045976076,-0.050837617,-0.050448008,-0.049539655
337.926422119,-0.045970812,-0.050837617,-0.050483026,-0.049561393
337.945373535,-0.045496140,-0.050837617,-0.050517801,-0.049585745
337.964477539,-0.044911116,-0.050837617,-0.050551720,-0.049612463
337.983093262,-0.044795923,-0.050837617,-0.050583564,-0.049640492
338.001434326,-0.044984721,-0.050837617,-0.050613854,-0.049669985
338.019653320,-0.045288265,-0.050837617,-0.050642952,-0.049701042
338.037872314,-0.045605708,-0.050837617,-0.050670937,-0.049733769
338.056152344,-0.045833226,-0.050837617,-0.050697945,-0.049768113
338.074584961,-0.045913599,-0.050837617,-0.050724231,-0.049804244
338.093353271,-0.045640927,-0.050837617,-0.050749913,-0.049842358
338.112243652,-0.045210432,-0.050837617,-0.050774820,-0.049881950
338.130859375,-0.045114215,-0.050837617,-0.050798524,-0.049922109
338.149108887,-0.045354791,-0.050837617,-0.050820932,-0.049962290
338.167144775,-0.045810182,-0.050837617,-0.050842378,-0.050002694
338.185333252,-0.046140198,-0.050837617,-0.050863381,-0.050044008
338.203796387,-0.046165552,-0.050837617,-0.050884087,-0.050086252
338.222381592,-0.046087217,-0.050837617,-0.050904550,-0.050129116
338.241027832,-0.045958422,-0.050837617,-0.050924603,-0.050172072
338.259521484,-0.045991816,-0.050837617,-0.050944172,-0.050214559
338.277862549,-0.046168670,-0.050837617,-0.050963268,-0.050256293
338.296081543,-0.046489477,-0.050837617,-0.050982088,-0.050297286
338.314178467,-0.046914116,-0.050837617,-0.051000718,-0.050337393
338.332458496,-0.047128506,-0.050837617,-0.051019497,-0.050377004
338.351074219,-0.047034554,-0.050837617,-0.051038451,-0.050416235
338.369750977,-0.046853326,-0.050837617,-0.051057607,-0.050454371
338.388366699,-0.046743400,-0.050837617,-0.051076803,-0.050490975
338.406646729,-0.046970718,-0.050837617,-0.051095765,-0.050525375
338.424896240,-0.047217563,-0.050837617,-0.051114835,-0.050558034
338.443206787,-0.047444999,-0.050837617,-0.051134102,-0.050588947
338.461486816,-0.047696024,-0.050837617,-0.051153526,-0.050617922
338.479888916,-0.047814965,-0.050837617,-0.051173240,-0.050644949
338.498443604,-0.047815382,-0.050837617,-0.051193271,-0.050669931
338.517120361,-0.047658976,-0.050837617,-0.051213447,-0.050692674
338.535675049,-0.047656704,-0.050837617,-0.051233727,-0.050712805
338.553894043,-0.047962904,-0.050837617,-0.051253647,-0.050730057
338.572082520,-0.048313051,-0.050837617,-0.051273551,-0.050744724
338.590454102,-0.048461922,-0.050837617,-0.051293585,-0.050756920
338.609069824,-0.048377026,-0.050837617,-0.051313784,-0.050766539
338.627655029,-0.048315961,-0.050837617,-0.051333882,-0.050773356
338.646118164,-0.048408471,-0.050837617,-0.051353551,-0.050777331
338.664459229,-0.048606180,-0.050837617,-0.051372826,-0.050778549
338.682800293,-0.048790161,-0.050837617,-0.051391769,-0.050777037
338.701141357,-0.048995778,-0.050837617,-0.051410131,-0.050772760
338.719512939,-0.049168848,-0.050837617,-0.051428191,-0.050765853
338.738098145,-0.049152646,-0.050837617,-0.051445767,-0.050756123
338.756805420,-0.048986401,-0.050837617,-0.051462803,-0.050743684
338.775573730,-0.048768550,-0.050837617,-0.051479127,-0.050728615
338.794097900,-0.048776682,-0.050837617,-0.051494315,-0.050711241
338.812469482,-0.048918929,-0.050837617,-0.051508576,-0.050691709
338.830932617,-0.048983768,-0.050837617,-0.051521961,-0.050669827
338.849578857,-0.048875120,-0.050837617,-0.051534429,-0.050645638
338.868316650,-0.048669510,-0.050837617,-0.051545925,-0.050619259
338.886993408,-0.048507251,-0.050837617,-0.051556192,-0.050591093
338.905639648,-0.048385218,-0.050837617,-0.051565193,-0.050561246
338.924285889,-0.048272658,-0.050837617,-0.051573027,-0.050529856
338.942840576,-0.048228916,-0.050837617,-0.051579606,-0.050497230
338.961303711,-0.048281189,-0.050837617,-0.051584940,-0.050463617
338.979827881,-0.048279114,-0.050837617,-0.051588915,-0.050428830
338.998596191,-0.048059687,-0.050837617,-0.051591665,-0.050392728
339.017547607,-0.047616277,-0.050837617,-0.051593088,-0.050355621
339.036437988,-0.047234509,-0.050837617,-0.051593263,-0.050318133
339.054992676,-0.047205236,-0.050837617,-0.051592056,-0.050281011
339.073486328,-0.047220163,-0.050837617,-0.051589552,-0.050243877
339.091949463,-0.047250941,-0.050837617,-0.051585969,-0.050206967
339.110534668,-0.047200024,-0.050837617,-0.051580947,-0.050170016
339.129119873,-0.047105685,-0.050837617,-0.051574908,-0.050133556
339.147766113,-0.046964932,-0.050837617,-0.051567510,-0.050097503
339.166656494,-0.046602983,-0.050837617,-0.051558919,-0.050061837
339.185394287,-0.046386626,-0.050837617,-0.051549256,-0.050027397
339.203887939,-0.046423636,-0.050837617,-0.051538695,-0.049994525
339.222229004,-0.046607766,-0.050837617,-0.051527221,-0.049963132
339.240692139,-0.046639167,-0.050837617,-0.051514603,-0.049932811
339.259521484,-0.046312641,-0.050837617,-0.051500734,-0.049903441
339.278503418,-0.045856513,-0.050837617,-0.051485777,-0.049875461
339.297363281,-0.045486253,-0.050837617,-0.051470015,-0.049849473
339.316131592,-0.045229740,-0.050837617,-0.051453307,-0.049825374
339.334655762,-0.045196809,-0.050837617,-0.051436044,-0.049803488
339.353027344,-0.045348819,-0.050837617,-0.051417954,-0.049783625
339.371398926,-0.045502607,-0.050837617,-0.051399056,-0.049765714
339.389801025,-0.045611702,-0.050837617,-0.051379230,-0.049749721
339.408477783,-0.045457717,-0.050837617,-0.051358238,-0.049735524
339.427276611,-0.045190606,-0.050837617,-0.051336180,-0.049723282
339.445922852,-0.045076098,-0.050837617,-0.051313344,-0.049713172
339.464355469,-0.045174029,-0.050837617,-0.051289823,-0.049705148
339.482604980,-0.045479380,-0.050837617,-0.051265627,-0.049699094
339.500915527,-0.045699168,-0.050837617,-0.051240340,-0.049694855
339.519317627,-0.045812346,-0.050837617,-0.051213939,-0.049692385
339.537933350,-0.045701504,-0.050837617,-0.051185966,-0.049691610
339.556793213,-0.045364987,-0.050837617,-0.051156569,-0.049692582
339.575561523,-0.045079544,-0.050837617,-0.051125966,-0.049695089
339.594177246,-0.045003392,-0.050837617,-0.051094446,-0.049699076
339.612365723,-0.045341849,-0.050837617,-0.051062196,-0.049704231
339.630371094,-0.045854803,-0.050837617,-0.051029019,-0.049710438
339.648590088,-0.046185333,-0.050837617,-0.050993957,-0.049717698
339.667053223,-0.046244700,-0.050837617,-0.050957013,-0.049725987
339.685791016,-0.046022221,-0.050837617,-0.050917849,-0.049735099
339.704589844,-0.045754995,-0.050837617,-0.050876889,-0.049744800
339.723236084,-0.045618396,-0.050837617,-0.050834555,-0.049754798
339.741729736,-0.045632359,-0.050837617,-0.050790824,-0.049764968
339.759979248,-0.045904156,-0.050837617,-0.050745908,-0.049774989
339.778076172,-0.046313360,-0.050837617,-0.050699640,-0.049784794
