angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
273.593872070,-0.065867081,-0.070546009,-0.069553435,-0.070284769
273.617767334,-0.066044830,-0.070546009,-0.069721423,-0.070360735
273.641845703,-0.066030659,-0.070546009,-0.069911435,-0.070438512
273.665588379,-0.066349044,-0.070546009,-0.070118323,-0.070516072
273.689300537,-0.066726051,-0.070546009,-0.070342496,-0.070593841
273.713012695,-0.067062952,-0.070546009,-0.070583180,-0.070671685
273.736785889,-0.067400724,-0.070546009,-0.070839457,-0.070749342
273.760528564,-0.067740016,-0.070546009,-0.071108155,-0.070826083
273.784637451,-0.067753144,-0.070546009,-0.071392015,-0.070902623
273.808380127,-0.068096675,-0.070546009,-0.071680456,-0.070976414
273.831848145,-0.068745673,-0.070546009,-0.071971968,-0.071047217
273.855255127,-0.069416665,-0.070546009,-0.072266772,-0.071115464
273.878814697,-0.069975950,-0.070546009,-0.072565049,-0.071181245
273.902374268,-0.070482761,-0.070546009,-0.072862826,-0.071243890
273.926513672,-0.070417739,-0.070546009,-0.073164783,-0.071304329
273.950347900,-0.070668690,-0.071235113,-0.073457196,-0.071359985
273.973907471,-0.071187370,-0.071235113,-0.073738478,-0.071410775
273.997711182,-0.071498320,-0.071235113,-0.074011810,-0.071457431
274.021179199,-0.072122455,-0.071235113,-0.074269027,-0.071498722
274.044586182,-0.072784230,-0.071235113,-0.074511185,-0.071534976
274.068603516,-0.072843686,-0.071235113,-0.074742362,-0.071566835
274.092590332,-0.072949454,-0.071235113,-0.074954152,-0.071593121
274.116821289,-0.072778828,-0.071235113,-0.075146861,-0.071613953
274.141174316,-0.072489403,-0.071235113,-0.075317264,-0.071628988
274.165161133,-0.072559133,-0.071235113,-0.075461157,-0.071637988
274.188659668,-0.073097646,-0.071235113,-0.075577810,-0.071641199
274.212463379,-0.073355228,-0.071235113,-0.075670704,-0.071638875
274.236267090,-0.073632918,-0.071235113,-0.075737521,-0.071630955
274.260192871,-0.073757537,-0.071235113,-0.075777933,-0.071617544
274.284545898,-0.073459662,-0.071235113,-0.075791508,-0.071598396
274.308746338,-0.073314585,-0.071235113,-0.075777598,-0.071574092
274.332641602,-0.073482066,-0.071235113,-0.075737439,-0.071545221
274.356872559,-0.073282689,-0.071235113,-0.075670451,-0.071511164
274.380767822,-0.073463231,-0.071235113,-0.075579464,-0.071473248
274.404663086,-0.073602818,-0.071235113,-0.075464822,-0.071431316
274.429077148,-0.073268697,-0.071235113,-0.075324483,-0.071384698
274.453460693,-0.072953619,-0.071235113,-0.075162701,-0.071334757
274.477508545,-0.072956786,-0.071235113,-0.074983336,-0.071282469
274.501800537,-0.072699249,-0.071235113,-0.074784592,-0.071227171
274.525695801,-0.072882131,-0.071235113,-0.074573606,-0.071170650
274.549346924,-0.073284157,-0.071235113,-0.074351631,-0.071113072
274.573425293,-0.073267579,-0.071235113,-0.074114583,-0.071053192
274.597717285,-0.073033966,-0.071235113,-0.073866084,-0.070991866
274.622100830,-0.072741538,-0.071235113,-0.073609844,-0.070929863
274.647003174,-0.071915336,-0.071235113,-0.073343828,-0.070866570
274.671417236,-0.071587838,-0.071235113,-0.073080860,-0.070804864
274.695220947,-0.071866132,-0.071235113,-0.072825149,-0.070745446
274.719116211,-0.072074056,-0.071235113,-0.072570927,-0.070686877
274.743041992,-0.072243325,-0.071235113,-0.072321311,-0.070629649
274.766754150,-0.072587103,-0.071235113,-0.072080716,-0.070574597
274.791137695,-0.072305441,-0.071235113,-0.071842521,-0.070520058
274.815521240,-0.071972601,-0.071235113,-0.071615189,-0.070467703
274.839965820,-0.071598381,-0.071235113,-0.071400516,-0.070417821
274.864562988,-0.071057811,-0.071235113,-0.071198925,-0.070370257
274.888854980,-0.070849791,-0.071235113,-0.071015850,-0.070326090
274.912597656,-0.071185552,-0.071235113,-0.070853293,-0.070285693
274.936767578,-0.071079709,-0.071235113,-0.070705645,-0.070247449
274.961151123,-0.070761979,-0.071235113,-0.070575334,-0.070211746
274.985382080,-0.070626274,-0.071235113,-0.070465207,-0.070179157
275.009735107,-0.070350930,-0.071235113,-0.070374414,-0.070149213
275.034088135,-0.070060886,-0.071235113,-0.070303530,-0.070121959
275.058166504,-0.070062950,-0.071235113,-0.070253164,-0.070097536
275.082611084,-0.069691762,-0.071235113,-0.070221700,-0.070075117
275.107086182,-0.069241539,-0.071235113,-0.070209622,-0.070054814
275.131317139,-0.069060028,-0.071235113,-0.070216060,-0.070036590
275.155822754,-0.068587959,-0.071235113,-0.070240393,-0.070019767
275.180541992,-0.067926094,-0.071235113,-0.070282124,-0.070004150
275.204711914,-0.067808487,-0.071235113,-0.070338137,-0.069989763
275.228759766,-0.067793831,-0.071235113,-0.070407793,-0.069976106
275.252746582,-0.067855932,-0.071235113,-0.070489392,-0.069962695
275.276763916,-0.067924783,-0.071235113,-0.070581719,-0.069949165
275.301116943,-0.067628413,-0.071235113,-0.070684597,-0.069934964
275.325866699,-0.066930644,-0.071235113,-0.070796750,-0.069919541
275.350341797,-0.066532761,-0.071235113,-0.070913397,-0.069903046
275.374511719,-0.066406548,-0.071235113,-0.071032181,-0.069885150
275.398620605,-0.066379435,-0.068642378,-0.071152054,-0.069865309
275.422393799,-0.066673569,-0.068642378,-0.071270056,-0.069843449
275.446136475,-0.067007057,-0.068642378,-0.071385801,-0.069819033
275.470275879,-0.066924989,-0.068642378,-0.071499258,-0.069791332
275.494323730,-0.066968471,-0.068642378,-0.071606323,-0.069760531
275.518615723,-0.066749521,-0.068642378,-0.071706541,-0.069725841
275.542968750,-0.066491388,-0.068642378,-0.071797505,-0.069687285
275.567108154,-0.066453569,-0.068642378,-0.071876280,-0.069645189
275.590789795,-0.066850945,-0.068642378,-0.071941167,-0.069599882
275.614654541,-0.067107230,-0.068642378,-0.071992815,-0.069550127
275.638397217,-0.067441270,-0.068642378,-0.072029248,-0.069496483
275.662200928,-0.067750223,-0.068642378,-0.072049618,-0.069438487
275.686126709,-0.067893602,-0.068642378,-0.072053038,-0.069375932
275.710144043,-0.067973681,-0.068642378,-0.072038263,-0.069308817
275.733856201,-0.068338379,-0.068642378,-0.072005369,-0.069238469
275.758087158,-0.068203151,-0.068642378,-0.071952343,-0.069162391
275.782226562,-0.068143398,-0.068642378,-0.071879819,-0.069082573
275.806243896,-0.068222418,-0.068642378,-0.071788087,-0.068999358
275.830200195,-0.068339556,-0.068642378,-0.071677163,-0.068912722
275.854248047,-0.068365037,-0.068642378,-0.071546793,-0.068822436
275.877838135,-0.068848200,-0.068642378,-0.071400613,-0.068730749
275.901824951,-0.068964638,-0.068642378,-0.071234189,-0.068634793
275.925903320,-0.068978518,-0.068642378,-0.071050107,-0.068536006
275.949859619,-0.069088839,-0.068642378,-0.070850767,-0.068435490
275.973968506,-0.069032788,-0.068642378,-0.070635356,-0.068332657
275.998565674,-0.068512946,-0.068642378,-0.070401371,-0.068226188
276.022735596,-0.068391718,-0.068642378,-0.070159510,-0.068120666
276.046966553,-0.068212971,-0.068642378,-0.069906339,-0.068014182
276.071014404,-0.068206489,-0.068642378,-0.069646291,-0.067908242
276.094665527,-0.068606220,-0.068642378,-0.069383919,-0.067804299
276.118469238,-0.068873681,-0.068642378,-0.069115028,-0.067700237
276.142883301,-0.068520576,-0.068642378,-0.068836048,-0.067594476
276.166900635,-0.068583257,-0.068642378,-0.068560801,-0.067491814
276.191223145,-0.068314366,-0.068642378,-0.068283148,-0.067389704
276.215850830,-0.067772515,-0.068642378,-0.068004854,-0.067288294
276.240203857,-0.067484006,-0.068642378,-0.067735277,-0.067190714
276.264221191,-0.067517370,-0.068642378,-0.067476198,-0.067097090
276.288543701,-0.067250028,-0.068642378,-0.067223102,-0.067005441
276.312622070,-0.067252807,-0.068642378,-0.066982999,-0.066917859
276.336761475,-0.067151815,-0.068642378,-0.066754952,-0.066833660
276.361236572,-0.066759959,-0.068642378,-0.066537924,-0.066752024
276.385284424,-0.066767745,-0.068642378,-0.066340186,-0.066675715
276.408966064,-0.067174695,-0.068642378,-0.066161513,-0.066604376
276.433074951,-0.067156292,-0.068642378,-0.065997064,-0.066535726
276.456787109,-0.067537464,-0.068642378,-0.065853491,-0.066472225
276.480804443,-0.067624703,-0.068642378,-0.065727174,-0.066411979
276.505401611,-0.067090563,-0.068642378,-0.065618031,-0.066354476
276.529998779,-0.066572465,-0.068642378,-0.065529756,-0.066301145
276.554351807,-0.066311516,-0.068642378,-0.065462895,-0.066252306
276.578857422,-0.065891586,-0.068642378,-0.065416224,-0.066207103
276.602722168,-0.066137642,-0.068642378,-0.065390229,-0.066166677
276.626312256,-0.066645913,-0.068642378,-0.065382853,-0.066129997
276.650329590,-0.066716865,-0.068642378,-0.065393403,-0.066095896
276.674652100,-0.066490553,-0.068642378,-0.065421686,-0.066064373
276.699066162,-0.066158406,-0.068642378,-0.065466806,-0.066035509
276.723907471,-0.065369390,-0.068642378,-0.065528348,-0.066008762
276.748474121,-0.064877927,-0.068642378,-0.065603442,-0.065984569
276.772613525,-0.064811207,-0.068642378,-0.065689310,-0.065962628
276.796966553,-0.064568102,-0.067085214,-0.065786466,-0.065942146
276.821136475,-0.064485058,-0.067085214,-0.065891474,-0.065923005
276.844940186,-0.064786583,-0.067085214,-0.066001549,-0.065905124
276.869476318,-0.064352468,-0.067085214,-0.066120073,-0.065887339
276.893981934,-0.063929312,-0.067085214,-0.066241585,-0.065869898
276.918426514,-0.063558489,-0.067085214,-0.066363923,-0.065852538
276.943176270,-0.062871695,-0.067085214,-0.066486768,-0.065834716
276.967590332,-0.062522657,-0.067085214,-0.066605568,-0.065816633
276.991668701,-0.062503979,-0.067085214,-0.066718303,-0.065798059
277.015991211,-0.062237199,-0.067085214,-0.066826336,-0.065778330
277.040313721,-0.062012218,-0.067085214,-0.066926412,-0.065757439
277.064392090,-0.061996698,-0.067085214,-0.067016527,-0.065735497
277.088806152,-0.061660510,-0.067085214,-0.067097604,-0.065711759
277.113037109,-0.061495535,-0.067085214,-0.067166530,-0.065686688
277.136810303,-0.061820600,-0.067085214,-0.067221992,-0.065660536
277.161010742,-0.061709333,-0.067085214,-0.067265503,-0.065632284
277.185333252,-0.061454464,-0.067085214,-0.067295194,-0.065602258
277.209533691,-0.061350826,-0.067085214,-0.067310572,-0.065570772
277.233917236,-0.061044943,-0.067085214,-0.067311428,-0.065537527
277.257904053,-0.061136950,-0.067085214,-0.067297935,-0.065503389
277.281433105,-0.061717484,-0.067085214,-0.067271076,-0.065468684
277.305328369,-0.061903231,-0.067085214,-0.067230113,-0.065432280
277.329315186,-0.062036544,-0.067085214,-0.067175873,-0.065394856
277.353118896,-0.062311485,-0.067085214,-0.067109600,-0.065357007
277.377410889,-0.062107839,-0.067085214,-0.067029938,-0.065317839
277.401763916,-0.061829373,-0.067085214,-0.066938832,-0.065278322
277.425689697,-0.062013142,-0.067085214,-0.066839673,-0.065239564
277.449432373,-0.062352952,-0.067085214,-0.066732824,-0.065201364
277.473114014,-0.062782109,-0.067085214,-0.066619292,-0.065163955
277.496337891,-0.063653767,-0.067085214,-0.066502295,-0.065128073
277.520080566,-0.063987933,-0.067085214,-0.066378362,-0.065092579
277.544250488,-0.063930996,-0.067085214,-0.066249177,-0.065058008
277.568023682,-0.064228743,-0.067085214,-0.066120721,-0.065025814
277.592102051,-0.064225741,-0.067085214,-0.065990597,-0.064995341
277.616058350,-0.064310335,-0.067085214,-0.065863065,-0.064967513
277.639495850,-0.064950541,-0.067085214,-0.065741211,-0.064942919
277.663146973,-0.065372691,-0.067085214,-0.065622680,-0.064920962
277.687042236,-0.065537758,-0.067085214,-0.065508977,-0.064901970
277.710876465,-0.065753460,-0.067085214,-0.065403029,-0.064886495
277.735015869,-0.065678507,-0.067085214,-0.065304503,-0.064874500
277.759399414,-0.065369636,-0.067085214,-0.065215304,-0.064866379
277.782958984,-0.065889277,-0.067085214,-0.065140098,-0.064862445
277.806518555,-0.066398285,-0.067085214,-0.065076515,-0.064862490
277.830383301,-0.066583030,-0.067085214,-0.065024972,-0.064866662
277.854034424,-0.066960916,-0.067085214,-0.064987309,-0.064874962
277.878021240,-0.067014225,-0.067085214,-0.064963475,-0.064887628
277.902465820,-0.066607811,-0.067085214,-0.064954624,-0.064904928
277.926483154,-0.066643439,-0.067085214,-0.064961351,-0.064926162
277.950622559,-0.066534944,-0.067085214,-0.064983703,-0.064951614
277.974670410,-0.066543043,-0.067085214,-0.065021798,-0.064981006
277.997924805,-0.067359380,-0.067085214,-0.065073438,-0.065013081
278.021331787,-0.068030879,-0.067085214,-0.065139942,-0.065048769
278.045410156,-0.068003207,-0.067085214,-0.065223269,-0.065088898
278.069488525,-0.067985214,-0.067085214,-0.065321214,-0.065132141
278.093963623,-0.067562930,-0.067085214,-0.065435097,-0.065179043
278.118530273,-0.067057408,-0.067085214,-0.065563165,-0.065228753
278.142547607,-0.067112014,-0.067085214,-0.065700762,-0.065279528
278.166259766,-0.067469977,-0.067085214,-0.065847792,-0.065331444
278.190368652,-0.067445152,-0.067085214,-0.066007383,-0.065385655
278.214050293,-0.067839138,-0.067085214,-0.066173248,-0.065439969
278.237854004,-0.068113983,-0.067085214,-0.066347636,-0.065495186
278.262237549,-0.067815296,-0.067085214,-0.066532716,-0.065551966
278.286285400,-0.067827076,-0.067085214,-0.066720560,-0.065607786
278.310272217,-0.067939341,-0.067085214,-0.066911481,-0.065662861
278.334686279,-0.067605503,-0.067085214,-0.067107990,-0.065717906
278.358795166,-0.067580916,-0.067085214,-0.067302540,-0.065770768
278.383117676,-0.067363039,-0.067085214,-0.067497961,-0.065822326
278.407745361,-0.066852912,-0.067085214,-0.067692891,-0.065872200
278.432098389,-0.066594489,-0.067085214,-0.067881264,-0.065918878
278.456207275,-0.066586040,-0.067085214,-0.068062060,-0.065962225
278.480712891,-0.066167183,-0.067085214,-0.068238221,-0.066003002
278.504821777,-0.066150829,-0.067085214,-0.068402365,-0.066039555
278.528900146,-0.066148497,-0.067085214,-0.068555973,-0.066072322
278.553558350,-0.065551750,-0.067085214,-0.068701230,-0.066101849
278.578125000,-0.065048359,-0.067085214,-0.068832159,-0.066126965
278.602355957,-0.064877339,-0.067085214,-0.068946697,-0.066147402
278.627136230,-0.064165093,-0.067085214,-0.069047607,-0.066163719
278.651245117,-0.064145051,-0.067085214,-0.069129005,-0.066175155
278.675079346,-0.064397961,-0.067085214,-0.069192320,-0.066182092
278.699462891,-0.064082116,-0.067085214,-0.069238536,-0.066184722
278.723876953,-0.063717701,-0.067085214,-0.069265686,-0.066182949
278.748168945,-0.063473508,-0.067085214,-0.069272958,-0.066176854
278.773071289,-0.062619895,-0.067085214,-0.069259718,-0.066166326
278.797485352,-0.062268462,-0.067085214,-0.069226235,-0.066151962
278.821441650,-0.062366169,-0.067085214,-0.069173701,-0.066134192
278.845611572,-0.062243123,-0.067085214,-0.069101170,-0.066112868
278.869781494,-0.062138308,-0.067085214,-0.069009438,-0.066088423
278.893646240,-0.062334977,-0.067085214,-0.068900406,-0.066061489
278.918426514,-0.061598308,-0.067085214,-0.068768598,-0.066030912
278.942962646,-0.061091293,-0.067085214,-0.068620637,-0.065998487
278.966949463,-0.061169114,-0.067085214,-0.068459958,-0.065965034
278.991210938,-0.060967274,-0.067085214,-0.068282850,-0.065929860
279.015228271,-0.061042752,-0.067085214,-0.068094127,-0.065894067
279.038665771,-0.061688282,-0.067085214,-0.067898750,-0.065858610
279.062805176,-0.061641481,-0.067085214,-0.067687601,-0.065822005
279.087066650,-0.061482232,-0.067085214,-0.067466952,-0.065785445
279.111175537,-0.061439533,-0.067085214,-0.067241296,-0.065749802
279.135528564,-0.061179563,-0.067085214,-0.067008935,-0.065714911
279.159545898,-0.061240155,-0.067085214,-0.066777110,-0.065681897
279.182556152,-0.062308580,-0.067085214,-0.066554599,-0.065651916
279.206024170,-0.062926695,-0.067085214,-0.066329382,-0.065623336
279.230010986,-0.063017696,-0.067085214,-0.066102833,-0.065596543
279.253967285,-0.063148350,-0.067085214,-0.065882355,-0.065572463
279.278320312,-0.062871210,-0.067085214,-0.065666325,-0.065551005
279.302825928,-0.062452059,-0.067085214,-0.065459147,-0.065532692
279.326293945,-0.063050717,-0.067085214,-0.065272123,-0.065518454
279.350036621,-0.063401394,-0.067085214,-0.065096281,-0.065507472
279.373657227,-0.063872002,-0.067085214,-0.064936191,-0.065500081
279.396636963,-0.064961463,-0.067085214,-0.064795814,-0.065496333
279.420135498,-0.065559000,-0.067085214,-0.064669579,-0.065496050
279.444213867,-0.065513678,-0.067085214,-0.064559646,-0.065499507
279.468017578,-0.065792404,-0.067085214,-0.064471103,-0.065506585
279.492095947,-0.065805927,-0.067085214,-0.064402834,-0.065517411
279.516143799,-0.065811761,-0.067085214,-0.064356759,-0.065531746
279.539794922,-0.066224247,-0.067085214,-0.064333349,-0.065549135
279.563446045,-0.066634879,-0.067085214,-0.064331844,-0.065569654
279.587554932,-0.066587456,-0.067085214,-0.064352900,-0.065593541
279.610931396,-0.067253366,-0.067085214,-0.064394787,-0.065619275
279.634704590,-0.067528732,-0.067085214,-0.064458661,-0.065647870
279.658782959,-0.067511991,-0.067085214,-0.064544618,-0.065678991
279.682312012,-0.068049558,-0.067085214,-0.064648159,-0.065711133
279.705993652,-0.068430439,-0.067085214,-0.064771064,-0.065744929
279.730224609,-0.068281271,-0.067085214,-0.064914666,-0.065780610
279.753814697,-0.068736054,-0.067085214,-0.065070525,-0.065816104
279.777923584,-0.068660811,-0.067085214,-0.065244235,-0.065852635
279.802215576,-0.068429515,-0.067085214,-0.065432824,-0.065889530
279.826110840,-0.068587847,-0.067085214,-0.065628782,-0.065925278
279.849945068,-0.068797931,-0.067085214,-0.065833263,-0.065960214
279.874176025,-0.068639755,-0.067085214,-0.066047736,-0.065994427
279.898010254,-0.068896793,-0.067085214,-0.066263154,-0.066026524
279.922210693,-0.068770550,-0.067085214,-0.066484258,-0.066057146
279.946777344,-0.068296127,-0.067085214,-0.066708580,-0.066085845
279.971099854,-0.068072565,-0.067085214,-0.066928446,-0.066111565
279.995086670,-0.068179347,-0.067085214,-0.067140818,-0.066133983
280.019500732,-0.067872465,-0.067085214,-0.067350268,-0.066153541
280.043151855,-0.068309888,-0.067085214,-0.067544505,-0.066169076
280.067230225,-0.068291590,-0.067085214,-0.067732148,-0.066181302
280.091613770,-0.067992941,-0.067085214,-0.067909345,-0.066189744
280.115875244,-0.067811646,-0.067085214,-0.068071529,-0.066194117
280.140380859,-0.067418188,-0.067085214,-0.068219446,-0.066194333
