angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
327.717071533,-0.013058136,-0.009095633,-0.009823944,-0.010456115
327.731781006,-0.013185541,-0.009095633,-0.009820938,-0.010475554
327.746520996,-0.013280426,-0.009095633,-0.009818822,-0.010495331
327.761352539,-0.013247888,-0.009095633,-0.009817641,-0.010515377
327.776306152,-0.013113877,-0.009095633,-0.009817339,-0.010535624
327.791168213,-0.013084736,-0.009095633,-0.009817943,-0.010555815
327.805877686,-0.013200674,-0.009095633,-0.009819508,-0.010575827
327.820495605,-0.013394522,-0.009095633,-0.009821821,-0.010595515
327.835174561,-0.013543748,-0.009095633,-0.009824995,-0.010615148
327.849884033,-0.013642887,-0.009095633,-0.009828918,-0.010634512
327.864807129,-0.013562249,-0.009095633,-0.009833727,-0.010653913
327.879821777,-0.013366297,-0.009095633,-0.009839240,-0.010672987
327.894897461,-0.013105141,-0.009095633,-0.009845439,-0.010691680
327.909912109,-0.012897526,-0.009095633,-0.009852264,-0.010709751
327.924835205,-0.012803723,-0.009095633,-0.009859618,-0.010727160
327.939605713,-0.012868490,-0.009095633,-0.009867296,-0.010743700
327.954315186,-0.012965407,-0.009095633,-0.009875402,-0.010759521
327.969055176,-0.013014659,-0.009095633,-0.009883881,-0.010774646
327.983856201,-0.013016236,-0.009095633,-0.009892635,-0.010789014
327.998779297,-0.012919215,-0.009095633,-0.009901676,-0.010802679
328.013702393,-0.012792619,-0.009095633,-0.009910818,-0.010815401
328.028594971,-0.012706939,-0.009095633,-0.009920094,-0.010827228
328.043426514,-0.012681263,-0.009095633,-0.009929251,-0.010838021
328.058166504,-0.012740174,-0.009095633,-0.009938426,-0.010847799
328.072814941,-0.012891360,-0.009095633,-0.009947293,-0.010856509
328.087463379,-0.013045956,-0.009095633,-0.009956032,-0.010864243
328.102264404,-0.013047101,-0.009095633,-0.009964585,-0.010871008
328.117065430,-0.013063231,-0.009095633,-0.009972796,-0.010876734
328.131927490,-0.013010089,-0.009095633,-0.009980716,-0.010881439
328.146850586,-0.012898093,-0.009095633,-0.009988226,-0.010885064
328.161743164,-0.012797427,-0.009095633,-0.009995282,-0.010887634
328.176574707,-0.012790522,-0.009095633,-0.010001820,-0.010889154
328.191345215,-0.012805885,-0.009095633,-0.010007706,-0.010889631
328.206146240,-0.012812770,-0.009095633,-0.010013118,-0.010889132
328.220855713,-0.012915845,-0.009095633,-0.010017879,-0.010887627
328.235565186,-0.013018214,-0.009095633,-0.010022018,-0.010885179
328.250335693,-0.013061820,-0.009095633,-0.010025546,-0.010881834
328.265197754,-0.013001550,-0.009095633,-0.010028452,-0.010877546
328.280151367,-0.012824157,-0.009095633,-0.010030717,-0.010872360
328.295166016,-0.012603225,-0.009095633,-0.010032360,-0.010866348
328.310119629,-0.012440047,-0.009095633,-0.010033272,-0.010859609
328.324951172,-0.012416176,-0.009095633,-0.010033570,-0.010852203
328.339843750,-0.012324804,-0.009095633,-0.010033272,-0.010844123
328.354766846,-0.012205580,-0.009095633,-0.010032333,-0.010835446
328.369720459,-0.012044606,-0.009095633,-0.010030851,-0.010826193
328.384704590,-0.011878800,-0.009095633,-0.010028806,-0.010816474
328.399688721,-0.011709698,-0.009095633,-0.010026228,-0.010806397
328.414611816,-0.011583303,-0.009095633,-0.010023214,-0.010796010
328.429504395,-0.011517363,-0.009095633,-0.010019772,-0.010785412
328.444274902,-0.011547355,-0.009095633,-0.010015983,-0.010774773
328.458892822,-0.011738584,-0.009095633,-0.010011896,-0.010764122
328.473480225,-0.011951759,-0.009095633,-0.010007534,-0.010753497
328.488220215,-0.011997455,-0.009095633,-0.010002904,-0.010742839
328.503021240,-0.011993527,-0.009095633,-0.009998072,-0.010732312
328.517791748,-0.012021087,-0.009095633,-0.009993140,-0.010722037
328.532531738,-0.012067545,-0.009095633,-0.009988148,-0.010712076
328.547393799,-0.012035285,-0.009095633,-0.009983040,-0.010702420
328.562225342,-0.012018718,-0.009095633,-0.009977944,-0.010693226
328.577056885,-0.011993851,-0.009095633,-0.009972960,-0.010684643
328.591827393,-0.012045952,-0.009095633,-0.009968106,-0.010676675
328.606506348,-0.012209781,-0.009095633,-0.009963468,-0.010669462
328.621154785,-0.012362933,-0.009095633,-0.009959005,-0.010662984
328.635864258,-0.012484089,-0.009095633,-0.009954810,-0.010657351
328.650634766,-0.012542013,-0.009095633,-0.009950809,-0.010652564
328.665405273,-0.012604922,-0.009095633,-0.009947132,-0.010648716
328.680236816,-0.012577306,-0.009095633,-0.009943794,-0.010645919
328.695068359,-0.012550422,-0.009095633,-0.009940874,-0.010644216
328.709899902,-0.012530394,-0.009095633,-0.009938296,-0.010643627
328.724578857,-0.012665849,-0.009095633,-0.009936173,-0.010644279
328.739196777,-0.012871225,-0.009095633,-0.009934418,-0.010646079
328.753906250,-0.012959466,-0.009095633,-0.009933066,-0.010649189
328.768829346,-0.012858891,-0.009095633,-0.009932101,-0.010653634
328.783905029,-0.012616845,-0.009095633,-0.009931620,-0.010659564
328.798980713,-0.012382085,-0.009095633,-0.009931538,-0.010666892
328.813903809,-0.012259061,-0.009095633,-0.009931896,-0.010675564
328.828735352,-0.012251880,-0.009095633,-0.009932585,-0.010685623
328.843475342,-0.012335103,-0.009095633,-0.009933695,-0.010697044
328.858123779,-0.012495170,-0.009095633,-0.009935010,-0.010709774
328.872772217,-0.012660662,-0.009095633,-0.009936728,-0.010723934
328.887542725,-0.012698398,-0.009095633,-0.009938691,-0.010739654
328.902435303,-0.012616156,-0.009095633,-0.009940866,-0.010756891
328.917449951,-0.012387931,-0.009095633,-0.009943254,-0.010775730
328.932495117,-0.012166381,-0.009095633,-0.009945802,-0.010796029
328.947326660,-0.012115795,-0.009095633,-0.009948466,-0.010817390
328.962005615,-0.012250840,-0.009095633,-0.009951096,-0.010839853
328.976654053,-0.012430635,-0.009095633,-0.009953760,-0.010863561
328.991302490,-0.012600564,-0.009095633,-0.009956315,-0.010888472
329.005920410,-0.012803602,-0.009095633,-0.009958778,-0.010914493
329.020629883,-0.012904740,-0.009095633,-0.009961091,-0.010941736
329.035400391,-0.012930489,-0.009095633,-0.009963248,-0.010970268
329.050262451,-0.012880863,-0.009095633,-0.009965099,-0.010999959
329.065216064,-0.012748104,-0.009095633,-0.009966668,-0.011030778
329.080047607,-0.012737053,-0.009095633,-0.009967834,-0.011062279
329.094696045,-0.012886588,-0.009095633,-0.009968579,-0.011094134
329.109252930,-0.013119810,-0.009095633,-0.009968884,-0.011126570
329.123992920,-0.013195711,-0.009413342,-0.009968661,-0.011160038
329.138854980,-0.013136777,-0.009413342,-0.009967890,-0.011194322
329.153869629,-0.012960395,-0.009413342,-0.009966522,-0.011229411
329.168884277,-0.012766116,-0.009413342,-0.009964474,-0.011264961
329.183807373,-0.012652406,-0.009413342,-0.009961821,-0.011300549
329.198669434,-0.012613995,-0.009413342,-0.009958450,-0.011336166
329.213439941,-0.012648799,-0.009413342,-0.009954430,-0.011371613
329.228210449,-0.012698224,-0.009413342,-0.009949632,-0.011407092
329.243041992,-0.012680917,-0.009413342,-0.009944107,-0.011442620
329.258056641,-0.012456309,-0.009413342,-0.009937797,-0.011478391
329.273223877,-0.012119213,-0.009413342,-0.009930555,-0.011514146
329.288391113,-0.011778193,-0.009413342,-0.009922527,-0.011549439
329.303466797,-0.011515617,-0.009413342,-0.009913828,-0.011584044
329.318389893,-0.011416612,-0.009413342,-0.009904440,-0.011617579
329.333129883,-0.011493499,-0.009413342,-0.009894419,-0.011649963
329.347778320,-0.011652268,-0.009413342,-0.009883866,-0.011681475
329.362518311,-0.011734177,-0.009413342,-0.009872492,-0.011712130
329.377319336,-0.011750858,-0.009413342,-0.009860452,-0.011741944
329.392272949,-0.011612946,-0.009413342,-0.009847607,-0.011770938
329.407379150,-0.011329769,-0.009413342,-0.009834070,-0.011798978
329.422454834,-0.011064746,-0.009413342,-0.009819996,-0.011825670
329.437347412,-0.010987259,-0.009413342,-0.009805616,-0.011850588
329.451995850,-0.011164472,-0.009413342,-0.009790938,-0.011873659
329.466461182,-0.011499648,-0.009413342,-0.009776134,-0.011895027
329.480987549,-0.011823568,-0.009413342,-0.009760913,-0.011914916
329.495605469,-0.012026465,-0.009413342,-0.009745255,-0.011933323
329.510437012,-0.012043227,-0.009413342,-0.009729154,-0.011950299
329.525421143,-0.011880668,-0.009413342,-0.009712681,-0.011965644
329.540405273,-0.011729981,-0.009413342,-0.009696092,-0.011979111
329.555267334,-0.011698671,-0.009413342,-0.009679452,-0.011990566
329.570007324,-0.011756717,-0.009413342,-0.009662963,-0.011999995
329.584625244,-0.011966239,-0.009413342,-0.009646636,-0.012007464
329.599151611,-0.012253719,-0.009413342,-0.009630408,-0.012012932
329.613830566,-0.012392125,-0.009413342,-0.009614188,-0.012016550
329.628723145,-0.012318905,-0.009413342,-0.009597871,-0.012018140
329.643737793,-0.012123075,-0.009413342,-0.009581611,-0.012017686
329.658691406,-0.011984421,-0.009413342,-0.009565700,-0.012015130
329.673553467,-0.011965599,-0.009413342,-0.009550139,-0.012010537
329.688262939,-0.012076577,-0.009413342,-0.009535138,-0.012003966
329.702941895,-0.012217110,-0.009413342,-0.009520482,-0.011995412
329.717620850,-0.012369998,-0.009413342,-0.009506181,-0.011984892
329.732299805,-0.012512922,-0.009413342,-0.009492323,-0.011972409
329.747100830,-0.012516338,-0.009413342,-0.009478770,-0.011957876
329.761993408,-0.012407842,-0.009413342,-0.009465612,-0.011941351
329.777008057,-0.012207364,-0.009413342,-0.009452831,-0.011922743
329.792022705,-0.012014434,-0.009413342,-0.009440508,-0.011902280
329.806854248,-0.011971106,-0.009413342,-0.009428848,-0.011880241
329.821502686,-0.012133265,-0.009413342,-0.009417813,-0.011856787
329.836151123,-0.012305562,-0.009413342,-0.009407252,-0.011831746
329.850860596,-0.012405923,-0.009413342,-0.009397145,-0.011805013
329.865600586,-0.012484455,-0.009413342,-0.009387430,-0.011776682
329.880401611,-0.012500350,-0.009413342,-0.009378120,-0.011746805
329.895263672,-0.012437742,-0.009413342,-0.009369206,-0.011715438
329.910156250,-0.012373293,-0.009413342,-0.009360682,-0.011682723
329.924957275,-0.012388440,-0.009413342,-0.009352598,-0.011648972
329.939727783,-0.012450309,-0.009413342,-0.009344883,-0.011614274
329.954406738,-0.012576811,-0.009413342,-0.009337496,-0.011578638
329.969024658,-0.012772806,-0.009413342,-0.009330455,-0.011542354
329.983673096,-0.012945424,-0.009413342,-0.009323593,-0.011505138
329.998382568,-0.013051080,-0.009413342,-0.009316947,-0.011467125
330.013122559,-0.013141783,-0.009413342,-0.009310447,-0.011428304
330.027923584,-0.013155769,-0.009413342,-0.009304006,-0.011388827
330.042846680,-0.013049670,-0.009413342,-0.009297643,-0.011348564
330.057739258,-0.012998966,-0.009413342,-0.009291403,-0.011308067
330.072509766,-0.013043026,-0.009413342,-0.009285033,-0.011267655
330.087249756,-0.013108530,-0.009413342,-0.009278759,-0.011227176
330.102020264,-0.013167623,-0.009413342,-0.009272359,-0.011186637
330.116882324,-0.013094937,-0.009413342,-0.009265799,-0.011145871
330.131927490,-0.012896046,-0.009413342,-0.009258945,-0.011104722
330.147003174,-0.012621948,-0.009413342,-0.009251911,-0.011063796
330.162048340,-0.012390545,-0.009413342,-0.009244591,-0.011023261
330.177093506,-0.012171479,-0.009413342,-0.009237029,-0.010983296
330.192077637,-0.012011297,-0.009413342,-0.009229124,-0.010943908
330.206909180,-0.011991135,-0.009413342,-0.009220969,-0.010905575
330.221710205,-0.012023875,-0.009413342,-0.009212505,-0.010868095
330.236541748,-0.012013545,-0.009413342,-0.009203579,-0.010831252
330.251403809,-0.011960044,-0.009413342,-0.009194281,-0.010795165
330.266326904,-0.011857561,-0.009413342,-0.009184454,-0.010759871
330.281280518,-0.011710721,-0.009413342,-0.009174101,-0.010725431
330.296264648,-0.011538593,-0.009413342,-0.009163283,-0.010692056
330.311248779,-0.011366916,-0.009413342,-0.009152118,-0.010659758
330.326202393,-0.011241314,-0.009413342,-0.009140365,-0.010628708
330.341003418,-0.011270273,-0.009413342,-0.009128299,-0.010599159
330.355712891,-0.011390624,-0.009413342,-0.009115770,-0.010570996
330.370422363,-0.011495639,-0.009413342,-0.009102877,-0.010544028
330.385345459,-0.011420144,-0.009413342,-0.009089287,-0.010518026
330.400360107,-0.011212126,-0.009413342,-0.009075154,-0.010493193
330.415374756,-0.011037902,-0.009413342,-0.009060647,-0.010469660
330.430297852,-0.010957185,-0.009413342,-0.009045750,-0.010447659
330.445129395,-0.010936195,-0.009413342,-0.009030573,-0.010427117
330.459869385,-0.011022249,-0.008567840,-0.009015117,-0.010408014
330.474578857,-0.011142214,-0.008567840,-0.008999322,-0.010390271
330.489257812,-0.011269554,-0.008567840,-0.008983307,-0.010373864
330.503997803,-0.011333012,-0.008567840,-0.008966856,-0.010358635
330.518920898,-0.011218524,-0.008567840,-0.008949995,-0.010344505
330.533966064,-0.010982587,-0.008567840,-0.008932706,-0.010331541
330.549011230,-0.010752065,-0.008567840,-0.008915219,-0.010319799
330.564025879,-0.010578799,-0.008567840,-0.008897576,-0.010309257
330.578857422,-0.010552607,-0.008567840,-0.008880012,-0.010299977
330.593597412,-0.010615198,-0.008567840,-0.008862451,-0.010291833
330.608276367,-0.010760218,-0.008567840,-0.008844852,-0.010284707
330.623046875,-0.010793013,-0.008567840,-0.008827101,-0.010278478
330.637969971,-0.010695959,-0.008567840,-0.008809142,-0.010273058
330.652954102,-0.010531769,-0.008567840,-0.008791078,-0.010268480
330.667968750,-0.010299004,-0.008567840,-0.008772999,-0.010264620
330.682983398,-0.010090629,-0.008567840,-0.008754961,-0.010261498
330.697875977,-0.010013036,-0.008567840,-0.008737180,-0.010258973
330.712585449,-0.010074776,-0.008567840,-0.008719601,-0.010257024
330.727233887,-0.010232196,-0.008567840,-0.008702338,-0.010255504
330.741851807,-0.010440333,-0.008567840,-0.008685168,-0.010254309
330.756530762,-0.010548447,-0.008567840,-0.008668076,-0.010253426
330.771423340,-0.010477697,-0.008567840,-0.008650884,-0.010252681
330.786376953,-0.010333442,-0.008567840,-0.008633822,-0.010252029
330.801269531,-0.010259108,-0.008567840,-0.008616865,-0.010251369
330.816101074,-0.010232974,-0.008567840,-0.008600347,-0.010250665
330.830841064,-0.010306437,-0.008567840,-0.008583978,-0.010249767
330.845520020,-0.010440655,-0.008567840,-0.008567851,-0.010248594
330.860137939,-0.010635036,-0.008567840,-0.008552048,-0.010247141
330.874755859,-0.010846786,-0.008567840,-0.008536384,-0.010245241
330.889465332,-0.010943702,-0.008567840,-0.008520767,-0.010242850
330.904357910,-0.010839961,-0.008567840,-0.008505225,-0.010239828
330.919372559,-0.010643017,-0.008567840,-0.008489650,-0.010236058
330.934326172,-0.010496782,-0.008567840,-0.008474283,-0.010231532
330.949157715,-0.010487336,-0.008567840,-0.008459195,-0.010226201
330.963775635,-0.010688075,-0.008567840,-0.008444551,-0.010220118
330.978210449,-0.011055021,-0.008567840,-0.008430183,-0.010213152
330.992736816,-0.011368297,-0.008567840,-0.008415788,-0.010205109
331.007354736,-0.011549596,-0.008567840,-0.008401457,-0.010195918
331.022216797,-0.011501080,-0.008567840,-0.008387003,-0.010185514
331.037200928,-0.011317219,-0.008567840,-0.008372560,-0.010173716
331.052185059,-0.011142863,-0.008567840,-0.008358117,-0.010160614
331.067047119,-0.011087797,-0.008567840,-0.008343883,-0.010146309
331.081756592,-0.011193221,-0.008567840,-0.008329958,-0.010130815
331.096405029,-0.011332951,-0.008567840,-0.008316070,-0.010114014
331.111114502,-0.011432606,-0.008567840,-0.008302201,-0.010095708
331.125946045,-0.011406099,-0.008567840,-0.008288294,-0.010075852
331.140869141,-0.011284482,-0.008567840,-0.008274242,-0.010054316
331.155914307,-0.011056944,-0.008567840,-0.008260205,-0.010031171
331.170989990,-0.010796925,-0.008567840,-0.008246154,-0.010006383
331.185882568,-0.010729991,-0.008567840,-0.008232348,-0.009980392
331.200500488,-0.010900443,-0.008567840,-0.008218832,-0.009953413
331.214996338,-0.011231789,-0.008567840,-0.008205477,-0.009925179
331.229461670,-0.011572825,-0.008567840,-0.008192230,-0.009895649
331.244049072,-0.011782500,-0.008567840,-0.008178942,-0.009864379
331.258911133,-0.011741855,-0.008567840,-0.008165468,-0.009831138
331.273864746,-0.011588581,-0.008567840,-0.008151937,-0.009796239
331.288818359,-0.011449282,-0.008567840,-0.008138571,-0.009759955
331.303680420,-0.011378828,-0.008567840,-0.008125402,-0.009722505
331.318481445,-0.011406556,-0.008567840,-0.008112423,-0.009683885
331.333251953,-0.011464412,-0.008567840,-0.008099649,-0.009644162
331.348022461,-0.011518867,-0.008567840,-0.008086991,-0.009603176
331.362792969,-0.011551542,-0.008567840,-0.008074515,-0.009561066
331.377655029,-0.011523958,-0.008567840,-0.008062184,-0.009517614
331.392669678,-0.011327876,-0.008567840,-0.008049946,-0.009472627
331.407775879,-0.011032993,-0.008567840,-0.008037899,-0.009426400
331.422882080,-0.010746041,-0.008567840,-0.008026108,-0.009379301
331.437896729,-0.010548890,-0.008567840,-0.008014645,-0.009331506
331.452789307,-0.010465747,-0.008567840,-0.008003626,-0.009283461
331.467559814,-0.010501907,-0.008567840,-0.007993001,-0.009235188
331.482330322,-0.010547896,-0.008567840,-0.007982671,-0.009186264
331.497161865,-0.010546349,-0.008567840,-0.007972643,-0.009136632
331.512115479,-0.010417186,-0.008567840,-0.007962938,-0.009086203
331.527191162,-0.010140840,-0.008567840,-0.007953428,-0.009034958
331.542388916,-0.009760839,-0.008567840,-0.007944297,-0.008983169
331.557434082,-0.009546351,-0.008567840,-0.007935595,-0.008931603
331.572265625,-0.009539583,-0.008567840,-0.007927466,-0.008880783
331.586975098,-0.009634755,-0.008567840,-0.007919751,-0.008830462
331.601684570,-0.009717972,-0.008567840,-0.007912412,-0.008780155
331.616577148,-0.009628110,-0.008567840,-0.007905278,-0.008729450
331.631622314,-0.009381717,-0.008567840,-0.007898454,-0.008678541
331.646728516,-0.009094261,-0.008567840,-0.007891975,-0.008627780
331.661743164,-0.008883572,-0.008567840,-0.007885855,-0.008577738
331.676666260,-0.008762044,-0.008567840,-0.007880095,-0.008528613
331.691558838,-0.008691780,-0.008567840,-0.007874560,-0.008480132
331.706329346,-0.008749805,-0.008567840,-0.007869359,-0.008432738
331.721069336,-0.008850543,-0.008567840,-0.007864386,-0.008386262
331.735809326,-0.008922228,-0.008567840,-0.007859532,-0.008340474
331.750671387,-0.008868969,-0.008567840,-0.007854827,-0.008295253
