angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
354.520599365,-0.064554565,-0.060280222,-0.059649352,-0.057201684
354.529724121,-0.064719148,-0.060280222,-0.059655331,-0.057199854
354.539123535,-0.064586505,-0.060280222,-0.059661727,-0.057198495
354.548645020,-0.064327143,-0.060280222,-0.059668388,-0.057197675
354.558074951,-0.064189449,-0.060280222,-0.059675079,-0.057197392
354.567108154,-0.064399265,-0.060280222,-0.059681654,-0.057197604
354.576202393,-0.064571202,-0.060280222,-0.059688292,-0.057198286
354.585479736,-0.064531282,-0.060280222,-0.059695177,-0.057199497
354.594726562,-0.064553455,-0.060280222,-0.059702069,-0.057201184
354.603881836,-0.064652711,-0.060280222,-0.059708860,-0.057203297
354.613098145,-0.064688265,-0.060280222,-0.059715681,-0.057205897
354.622589111,-0.064469628,-0.060280222,-0.059722606,-0.057209019
354.632110596,-0.064208172,-0.060280222,-0.059729446,-0.057212610
354.641204834,-0.064383179,-0.060280222,-0.059735849,-0.057216473
354.650054932,-0.064796247,-0.060280222,-0.059741937,-0.057220615
354.659088135,-0.065060861,-0.060280222,-0.059747905,-0.057225179
354.668395996,-0.065011553,-0.060280222,-0.059753854,-0.057230301
354.677734375,-0.064915106,-0.060280222,-0.059759602,-0.057235818
354.686920166,-0.064994365,-0.060280222,-0.059764933,-0.057241589
354.696136475,-0.065011956,-0.060280222,-0.059769914,-0.057247706
354.705535889,-0.064856216,-0.060280222,-0.059774581,-0.057254236
354.714904785,-0.064737573,-0.060280222,-0.059778932,-0.057261113
354.723937988,-0.064958796,-0.060280222,-0.059782594,-0.057267994
354.732849121,-0.065296695,-0.060280222,-0.059785895,-0.057275064
354.742156982,-0.065260664,-0.060280222,-0.059788723,-0.057282645
354.751770020,-0.064880259,-0.060280222,-0.059791211,-0.057290766
354.761383057,-0.064521410,-0.060280222,-0.059793059,-0.057299111
354.770721436,-0.064466588,-0.060280222,-0.059794325,-0.057307437
354.779998779,-0.064427115,-0.060280222,-0.059794925,-0.057315890
354.789398193,-0.064283840,-0.060280222,-0.059794866,-0.057324585
354.798675537,-0.064255722,-0.060280222,-0.059794229,-0.057333365
354.807708740,-0.064454198,-0.060280222,-0.059792884,-0.057341963
354.816711426,-0.064697452,-0.060280222,-0.059790973,-0.057350710
354.826019287,-0.064635284,-0.060280222,-0.059788261,-0.057359800
354.835571289,-0.064320669,-0.060280222,-0.059784655,-0.057369202
354.844818115,-0.064311661,-0.060280222,-0.059780467,-0.057378344
354.853820801,-0.064565025,-0.060280222,-0.059775569,-0.057387281
354.862854004,-0.064783931,-0.060280222,-0.059769977,-0.057396274
354.872100830,-0.064791828,-0.060280222,-0.059763473,-0.057405453
354.881347656,-0.064818643,-0.060280222,-0.059756171,-0.057414647
354.890380859,-0.065031461,-0.060280222,-0.059748229,-0.057423528
354.899475098,-0.065183893,-0.060280222,-0.059739456,-0.057432450
354.908843994,-0.065059572,-0.060280222,-0.059729625,-0.057441581
354.918304443,-0.064847998,-0.060280222,-0.059718750,-0.057450663
354.927490234,-0.064905308,-0.060280222,-0.059707418,-0.057459384
354.936462402,-0.065198109,-0.060280222,-0.059695553,-0.057467826
354.945678711,-0.065225124,-0.060280222,-0.059682544,-0.057476312
354.955169678,-0.064963847,-0.060280222,-0.059668221,-0.057484906
354.964569092,-0.064811416,-0.060280222,-0.059653241,-0.057493247
354.973785400,-0.064860828,-0.060280222,-0.059637647,-0.057501167
354.982940674,-0.064972728,-0.060280222,-0.059621461,-0.057508916
354.992401123,-0.064764738,-0.060280222,-0.059603855,-0.057516638
355.001892090,-0.064539172,-0.060280222,-0.059585273,-0.057524182
355.011138916,-0.064569518,-0.060280222,-0.059566468,-0.057531260
355.020294189,-0.064679101,-0.060280222,-0.059547015,-0.057538014
355.029571533,-0.064624734,-0.060280222,-0.059526592,-0.057544615
355.039062500,-0.064389065,-0.060280222,-0.059504915,-0.057551041
355.048339844,-0.064348578,-0.060280222,-0.059482969,-0.057557050
355.057312012,-0.064603314,-0.060280222,-0.059461068,-0.057562541
355.066467285,-0.064697884,-0.060280222,-0.059438050,-0.057567857
355.075927734,-0.064492919,-0.060280222,-0.059413597,-0.057573050
355.085357666,-0.064303108,-0.060280222,-0.059388515,-0.057577856
355.094512939,-0.064386643,-0.060280222,-0.059363622,-0.057582185
355.103546143,-0.064619459,-0.060280222,-0.059338454,-0.057586141
355.112762451,-0.064668395,-0.060280222,-0.059312254,-0.057589818
355.122131348,-0.064564072,-0.060280222,-0.059285000,-0.057593200
355.131225586,-0.064736880,-0.060280222,-0.059258144,-0.057596128
355.140197754,-0.065007925,-0.060280222,-0.059231181,-0.057598673
355.149444580,-0.065016352,-0.060280222,-0.059202969,-0.057600934
355.158966064,-0.064740002,-0.060280222,-0.059173428,-0.057602879
355.168426514,-0.064511344,-0.060280222,-0.059143730,-0.057604417
355.177612305,-0.064592510,-0.060280222,-0.059114594,-0.057605531
355.186706543,-0.064730994,-0.060280222,-0.059085406,-0.057606284
355.196105957,-0.064589165,-0.060280222,-0.059054952,-0.057606675
355.205535889,-0.064425260,-0.060280222,-0.059024114,-0.057606686
355.214752197,-0.064481944,-0.060280222,-0.058993869,-0.057606325
355.223785400,-0.064713024,-0.060280222,-0.058963966,-0.057605594
355.233001709,-0.064755432,-0.060280222,-0.058933467,-0.057604510
355.242462158,-0.064573489,-0.060280222,-0.058902115,-0.057603024
355.251770020,-0.064534225,-0.060280222,-0.058871046,-0.057601191
355.260803223,-0.064755447,-0.060280222,-0.058841109,-0.057599086
355.269866943,-0.064946294,-0.060280222,-0.058810934,-0.057596639
355.279205322,-0.064870685,-0.060280222,-0.058779936,-0.057593759
355.288543701,-0.064770378,-0.060280222,-0.058749098,-0.057590567
355.297698975,-0.064877816,-0.060280222,-0.058718983,-0.057587083
355.306793213,-0.065043688,-0.060280222,-0.058689252,-0.057583343
355.316131592,-0.064955488,-0.060280222,-0.058658987,-0.057579186
355.325744629,-0.064616993,-0.060280222,-0.058628172,-0.057574615
355.335205078,-0.064431831,-0.060280222,-0.058598001,-0.057569761
355.344451904,-0.064487942,-0.060280222,-0.058568962,-0.057564769
355.353820801,-0.064374804,-0.060280222,-0.058539949,-0.057559460
355.363372803,-0.064132795,-0.060280222,-0.058510702,-0.057553772
355.372833252,-0.063931890,-0.060280222,-0.058482230,-0.057547856
355.382019043,-0.064022221,-0.060280222,-0.058455110,-0.057541922
355.391204834,-0.064109549,-0.060280222,-0.058428492,-0.057535768
355.400695801,-0.063881695,-0.060280222,-0.058401573,-0.057529204
355.410308838,-0.063536867,-0.060280222,-0.058374874,-0.057522357
355.419647217,-0.063470744,-0.060280222,-0.058349572,-0.057515565
355.428741455,-0.063647069,-0.060280222,-0.058325667,-0.057508763
355.437927246,-0.063717939,-0.060280222,-0.058302008,-0.057501759
355.447357178,-0.063546918,-0.060280222,-0.058278576,-0.057494465
355.456726074,-0.063457966,-0.060280222,-0.058255933,-0.057487085
355.465881348,-0.063572757,-0.060280222,-0.058234632,-0.057479803
355.475006104,-0.063718021,-0.060280222,-0.058214176,-0.057472486
355.484405518,-0.063567616,-0.060280222,-0.058193881,-0.057464909
355.493774414,-0.063452363,-0.060280222,-0.058174472,-0.057457276
355.502838135,-0.063670047,-0.060280222,-0.058156550,-0.057449907
355.511749268,-0.064006545,-0.060280222,-0.058139637,-0.057442602
355.520874023,-0.064127006,-0.060280222,-0.058123242,-0.057435181
355.530334473,-0.063890144,-0.060280222,-0.058107190,-0.057427522
355.539764404,-0.063713990,-0.060280222,-0.058092058,-0.057419915
355.548889160,-0.063840128,-0.060280222,-0.058078334,-0.057412628
355.558135986,-0.063850217,-0.060280222,-0.058065340,-0.057405308
355.567565918,-0.063706569,-0.060280222,-0.058053128,-0.057397995
355.576965332,-0.063579276,-0.060280222,-0.058041867,-0.057390776
355.586151123,-0.063662887,-0.060280222,-0.058031872,-0.057383880
355.595275879,-0.063792527,-0.060280222,-0.058022875,-0.057377182
355.604766846,-0.063564107,-0.060280222,-0.058014531,-0.057370406
355.614379883,-0.063189328,-0.060280222,-0.058007117,-0.057363726
355.623748779,-0.063060716,-0.060280222,-0.058000881,-0.057357408
355.632873535,-0.063174665,-0.060280222,-0.057995819,-0.057351496
355.642059326,-0.063253336,-0.060280222,-0.057991676,-0.057345781
355.651489258,-0.063067272,-0.060280222,-0.057988461,-0.057340179
355.660827637,-0.062966108,-0.060280222,-0.057986237,-0.057334874
355.669952393,-0.063103028,-0.060280222,-0.057985023,-0.057329983
355.679077148,-0.063235007,-0.060280222,-0.057984769,-0.057325382
355.688476562,-0.063091606,-0.060280222,-0.057985477,-0.057320952
355.697967529,-0.062846929,-0.060280222,-0.057987254,-0.057316825
355.707153320,-0.062933400,-0.060280222,-0.057989877,-0.057313163
355.716217041,-0.063138150,-0.060280222,-0.057993423,-0.057309907
355.725372314,-0.063214161,-0.060280222,-0.057997875,-0.057306956
355.734832764,-0.063019261,-0.060280222,-0.058003407,-0.057304293
355.744171143,-0.062924124,-0.060280222,-0.058009882,-0.057302080
355.753173828,-0.063155338,-0.060280222,-0.058016904,-0.057300303
355.762298584,-0.063271441,-0.060280222,-0.058024943,-0.057298917
355.771697998,-0.063128822,-0.060280222,-0.058034081,-0.057297908
355.781158447,-0.062942989,-0.060280222,-0.058044214,-0.057297319
355.790405273,-0.062949702,-0.060280222,-0.058054924,-0.057297215
355.799468994,-0.063145727,-0.060280222,-0.058066227,-0.057297491
355.808807373,-0.063086279,-0.060280222,-0.058078699,-0.057298269
355.818267822,-0.062888816,-0.060280222,-0.058092128,-0.057299510
355.827484131,-0.062946223,-0.060280222,-0.058106024,-0.057301197
355.836486816,-0.063218027,-0.060280222,-0.058120303,-0.057303298
355.845550537,-0.063437626,-0.060280222,-0.058135398,-0.057305835
355.854919434,-0.063302971,-0.060280222,-0.058151659,-0.057308938
355.864318848,-0.063177146,-0.060280222,-0.058168720,-0.057312548
355.873443604,-0.063301407,-0.060280222,-0.058185961,-0.057316538
355.882446289,-0.063525014,-0.060280222,-0.058203600,-0.057320938
355.891662598,-0.063550577,-0.060280222,-0.058222234,-0.057325885
355.901000977,-0.063476749,-0.060280222,-0.058241792,-0.057331406
355.910156250,-0.063591361,-0.060280222,-0.058261503,-0.057337277
355.919189453,-0.063812137,-0.060280222,-0.058281559,-0.057343557
355.928466797,-0.063787021,-0.060280222,-0.058302578,-0.057350438
355.938049316,-0.063467681,-0.060280222,-0.058324948,-0.057358082
355.947540283,-0.063253485,-0.060280222,-0.058347672,-0.057366155
355.956604004,-0.063441895,-0.060280222,-0.058369692,-0.057374265
355.965637207,-0.063652560,-0.060280222,-0.058392137,-0.057382852
355.974945068,-0.063605979,-0.060280222,-0.058415748,-0.057392113
355.984344482,-0.063431539,-0.060280222,-0.058439996,-0.057401959
355.993652344,-0.063380063,-0.060280222,-0.058464244,-0.057412092
356.002807617,-0.063455872,-0.060280222,-0.058488566,-0.057422511
356.012176514,-0.063352488,-0.060280222,-0.058513857,-0.057433624
356.021636963,-0.063132621,-0.060280222,-0.058539741,-0.057445299
356.030853271,-0.063177869,-0.060280222,-0.058565155,-0.057457037
356.039794922,-0.063498311,-0.060280222,-0.058590088,-0.057468805
356.048797607,-0.063759901,-0.060280222,-0.058615491,-0.057481047
356.058197021,-0.063645236,-0.060280222,-0.058642205,-0.057494182
356.067657471,-0.063431546,-0.060280222,-0.058669250,-0.057507753
356.076904297,-0.063434578,-0.060280222,-0.058695983,-0.057521414
356.085968018,-0.063657552,-0.060280222,-0.058722235,-0.057535045
356.095123291,-0.063733712,-0.060280222,-0.058748908,-0.057549160
356.104431152,-0.063691035,-0.060280222,-0.058776189,-0.057563864
356.113586426,-0.063787214,-0.060280222,-0.058803115,-0.057578571
356.122650146,-0.063971803,-0.060280222,-0.058829848,-0.057593416
356.131988525,-0.063878365,-0.060280222,-0.058857493,-0.057608988
356.141601562,-0.063527144,-0.060280222,-0.058885947,-0.057625256
356.151184082,-0.063205898,-0.060280222,-0.058914218,-0.057641640
356.160308838,-0.063367344,-0.060280222,-0.058941238,-0.057657503
356.169311523,-0.063634425,-0.060280222,-0.058967948,-0.057673406
356.178649902,-0.063578136,-0.060280222,-0.058995489,-0.057689972
356.188079834,-0.063402720,-0.060280222,-0.059023317,-0.057706915
356.197509766,-0.063254341,-0.060280222,-0.059050925,-0.057723943
356.206726074,-0.063273005,-0.060280222,-0.059077896,-0.057740726
356.216125488,-0.063147373,-0.060280222,-0.059105180,-0.057757922
356.225677490,-0.062861450,-0.060280222,-0.059132941,-0.057775576
356.234924316,-0.062896602,-0.060280222,-0.059159517,-0.057792649
356.243804932,-0.063270688,-0.060280222,-0.059184898,-0.057809103
356.252716064,-0.063652121,-0.060280222,-0.059210189,-0.057825640
356.261932373,-0.063730046,-0.060280222,-0.059236109,-0.057842720
356.271362305,-0.063580744,-0.060280222,-0.059262376,-0.057860181
356.280517578,-0.063715748,-0.060280222,-0.059287611,-0.057877101
356.289489746,-0.064032145,-0.060280222,-0.059312206,-0.057893679
356.298583984,-0.064206228,-0.060280222,-0.059336752,-0.057910386
356.307769775,-0.064285293,-0.060280222,-0.059361212,-0.057927124
356.316894531,-0.064437732,-0.060280222,-0.059385218,-0.057943676
356.325866699,-0.064729325,-0.060280222,-0.059408445,-0.057959799
356.335052490,-0.064816542,-0.060280222,-0.059431914,-0.057976160
356.344573975,-0.064533316,-0.060280222,-0.059455965,-0.057993054
356.354156494,-0.064215690,-0.060280222,-0.059479646,-0.058009796
356.363342285,-0.064278752,-0.060280222,-0.059501901,-0.058025606
356.372406006,-0.064479724,-0.060280222,-0.059523497,-0.058041025
356.381713867,-0.064443484,-0.060280222,-0.059545152,-0.058056582
356.391174316,-0.064226098,-0.060280222,-0.059566729,-0.058072172
356.400543213,-0.064119570,-0.060280222,-0.059587575,-0.058087301
356.409790039,-0.064140528,-0.060280222,-0.059607636,-0.058101956
356.419128418,-0.064070582,-0.060280222,-0.059627451,-0.058116473
356.428649902,-0.063804843,-0.060280222,-0.059646964,-0.058130879
356.438018799,-0.063689634,-0.060280222,-0.059665713,-0.058144778
356.447052002,-0.063914753,-0.060280222,-0.059683196,-0.058157798
356.456054688,-0.064164594,-0.060280222,-0.059700079,-0.058170442
356.465332031,-0.064140029,-0.060280222,-0.059716929,-0.058183126
356.474761963,-0.063951850,-0.060280222,-0.059733368,-0.058195580
356.483978271,-0.064013429,-0.060280222,-0.059748810,-0.058207359
356.492950439,-0.064285077,-0.060280222,-0.059763230,-0.058218461
356.502044678,-0.064447843,-0.060280222,-0.059777290,-0.058229297
356.511322021,-0.064453594,-0.060280222,-0.059790872,-0.058239892
356.520477295,-0.064572394,-0.060280222,-0.059803635,-0.058249917
356.529388428,-0.064917974,-0.060280222,-0.059815403,-0.058259264
356.538391113,-0.065167211,-0.060280222,-0.059826698,-0.058268297
356.547790527,-0.065020725,-0.060280222,-0.059837710,-0.058277246
356.557250977,-0.064804845,-0.060280222,-0.059848052,-0.058285743
356.566436768,-0.064865269,-0.060280222,-0.059857361,-0.058293525
356.575500488,-0.065042950,-0.060280222,-0.059865780,-0.058300741
356.584808350,-0.064982764,-0.060280222,-0.059873715,-0.058307644
356.594329834,-0.064729929,-0.060280222,-0.059880972,-0.058314193
356.603729248,-0.064591236,-0.060280222,-0.059887420,-0.058320198
356.612915039,-0.064645693,-0.060280222,-0.059892878,-0.058325514
356.622161865,-0.064663708,-0.060280222,-0.059897594,-0.058330368
356.631622314,-0.064460188,-0.060280222,-0.059901658,-0.058334846
356.641052246,-0.064307198,-0.060280222,-0.059904806,-0.058338810
356.650115967,-0.064482324,-0.060280222,-0.059907053,-0.058342081
356.659149170,-0.064730726,-0.060280222,-0.059908554,-0.058344878
356.668365479,-0.064748213,-0.060280222,-0.059909273,-0.058347274
356.677764893,-0.064591818,-0.060280222,-0.059909184,-0.058349196
356.687011719,-0.064595185,-0.060280222,-0.059908304,-0.058350623
356.696044922,-0.064829886,-0.060280222,-0.059906635,-0.058351524
356.705139160,-0.064975232,-0.060280222,-0.059904143,-0.058351986
356.714508057,-0.064865284,-0.060280222,-0.059900831,-0.058351997
356.723785400,-0.064827904,-0.060280222,-0.059896648,-0.058351498
356.732849121,-0.065036565,-0.060280222,-0.059891924,-0.058350630
356.741973877,-0.065193594,-0.060280222,-0.059886284,-0.058349263
356.751373291,-0.065054223,-0.060280222,-0.059879635,-0.058347434
356.760925293,-0.064769357,-0.060280222,-0.059872147,-0.058345128
356.770172119,-0.064749666,-0.060280222,-0.059864108,-0.058342490
356.779266357,-0.064915940,-0.060280222,-0.059855431,-0.058339462
356.788604736,-0.064811520,-0.060280222,-0.059845828,-0.058335993
356.798156738,-0.064518996,-0.060280222,-0.059835188,-0.058332041
356.807647705,-0.064267859,-0.060280222,-0.059823908,-0.058327697
356.816864014,-0.064284675,-0.060280222,-0.059812151,-0.058323137
356.826110840,-0.064289086,-0.060280222,-0.059799738,-0.058318228
356.835632324,-0.064009063,-0.060280222,-0.059786290,-0.058312852
356.845092773,-0.063819215,-0.060280222,-0.059772156,-0.058307134
356.854309082,-0.063858978,-0.060280222,-0.059757851,-0.058301330
356.863403320,-0.064052314,-0.060280222,-0.059743088,-0.058295324
356.872619629,-0.064079151,-0.060280222,-0.059727602,-0.058288958
356.882080078,-0.063891351,-0.060280222,-0.059711117,-0.058282230
356.891296387,-0.063918836,-0.060280222,-0.059694506,-0.058275402
356.900299072,-0.064193778,-0.060280222,-0.059677824,-0.058268547
356.909332275,-0.064400487,-0.060280222,-0.059660666,-0.058261517
356.918548584,-0.064438432,-0.060280222,-0.059642598,-0.058254138
356.927825928,-0.064413689,-0.060280222,-0.059624188,-0.058246635
356.936859131,-0.064621925,-0.060280222,-0.059605710,-0.058239106
356.945922852,-0.064820416,-0.060280222,-0.059586961,-0.058231518
356.955261230,-0.064744592,-0.060280222,-0.059567239,-0.058223564
356.964660645,-0.064586341,-0.060280222,-0.059547219,-0.058215562
356.973876953,-0.064648159,-0.060280222,-0.059527196,-0.058207579
356.982910156,-0.064903714,-0.060280222,-0.059507553,-0.058199838
356.992156982,-0.064936809,-0.060280222,-0.059487116,-0.058191799
357.001647949,-0.064719222,-0.060280222,-0.059465986,-0.058183577
357.011108398,-0.064514436,-0.060280222,-0.059444875,-0.058175437
357.020416260,-0.064498171,-0.060280222,-0.059424065,-0.058167480
357.029663086,-0.064487837,-0.060280222,-0.059403412,-0.058159687
357.039123535,-0.064297408,-0.060280222,-0.059382252,-0.058151759
