angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
283.742370605,-0.076205887,-0.076903023,-0.078386091,-0.078937382
283.749694824,-0.076283194,-0.076903023,-0.078359649,-0.078925394
283.757080078,-0.076288208,-0.076903023,-0.078334019,-0.078913480
283.764404297,-0.076385967,-0.076903023,-0.078309730,-0.078901894
283.771942139,-0.076238371,-0.076903023,-0.078285821,-0.078890152
283.779235840,-0.076355122,-0.076903023,-0.078263842,-0.078879043
283.786682129,-0.076347217,-0.076903023,-0.078242540,-0.078867905
283.794128418,-0.076305784,-0.076903023,-0.078222543,-0.078857042
283.801422119,-0.076431714,-0.076903023,-0.078204013,-0.078846611
283.809020996,-0.076268658,-0.076903023,-0.078185931,-0.078835957
283.816406250,-0.076287083,-0.076903023,-0.078169659,-0.078825891
283.823883057,-0.076219089,-0.076903023,-0.078154355,-0.078815944
283.831420898,-0.076119438,-0.076903023,-0.078140333,-0.078806221
283.838653564,-0.076284312,-0.076903023,-0.078127995,-0.078797102
283.846130371,-0.076197587,-0.076903023,-0.078116477,-0.078787930
283.853393555,-0.076325536,-0.076903023,-0.078106537,-0.078779288
283.860809326,-0.076332882,-0.076903023,-0.078097649,-0.078770749
283.868347168,-0.076203354,-0.076903023,-0.078089871,-0.078762330
283.875671387,-0.076287851,-0.076903023,-0.078083590,-0.078754432
283.883209229,-0.076158345,-0.076903023,-0.078078419,-0.078746557
283.890502930,-0.076282807,-0.076903023,-0.078074634,-0.078739218
283.897857666,-0.076336160,-0.076903023,-0.078072026,-0.078732096
283.905303955,-0.076292135,-0.076903023,-0.078070693,-0.078725144
283.912536621,-0.076461121,-0.076903023,-0.078070544,-0.078718677
283.920135498,-0.076291770,-0.076903023,-0.078071706,-0.078712136
283.927581787,-0.076245107,-0.076903023,-0.078074038,-0.078706026
283.935089111,-0.076149434,-0.076903023,-0.078077674,-0.078700133
283.942626953,-0.076014221,-0.076903023,-0.078082547,-0.078694507
283.949859619,-0.076171659,-0.076903023,-0.078088418,-0.078689359
283.957336426,-0.076107003,-0.076903023,-0.078095585,-0.078684330
283.964660645,-0.076191984,-0.076903023,-0.078103796,-0.078679651
283.972106934,-0.076153137,-0.076903023,-0.078113280,-0.078675136
283.979705811,-0.075959526,-0.076903023,-0.078124136,-0.078670807
283.987121582,-0.075961366,-0.076903023,-0.078135833,-0.078666851
283.994781494,-0.075727478,-0.076903023,-0.078149103,-0.078663029
284.002166748,-0.075745858,-0.076903023,-0.078162946,-0.078659594
284.009521484,-0.075811461,-0.076903023,-0.078177713,-0.078656398
284.016998291,-0.075761758,-0.076903023,-0.078193799,-0.078653395
284.024261475,-0.075897023,-0.076903023,-0.078210391,-0.078650691
284.031799316,-0.075775705,-0.076903023,-0.078228578,-0.078648128
284.039215088,-0.075764693,-0.076903023,-0.078247398,-0.078645840
284.046661377,-0.075736485,-0.076903023,-0.078267284,-0.078643732
284.054199219,-0.075585581,-0.076903023,-0.078288302,-0.078641839
284.061492920,-0.075709909,-0.076903023,-0.078309432,-0.078640178
284.068908691,-0.075706333,-0.076903023,-0.078331709,-0.078638703
284.076202393,-0.075834453,-0.076903023,-0.078354448,-0.078637421
284.083526611,-0.075927913,-0.076903023,-0.078378052,-0.078636333
284.091033936,-0.075834654,-0.076903023,-0.078402966,-0.078635372
284.098358154,-0.075937539,-0.076903023,-0.078427933,-0.078634582
284.105865479,-0.075824499,-0.076903023,-0.078454271,-0.078633942
284.113281250,-0.075826384,-0.076903023,-0.078480817,-0.078633465
284.120605469,-0.075908430,-0.076903023,-0.078507617,-0.078633107
284.128051758,-0.075866401,-0.076903023,-0.078535557,-0.078632899
284.135223389,-0.076082930,-0.076903023,-0.078562811,-0.078632794
284.142608643,-0.076097414,-0.076903023,-0.078591488,-0.078632794
284.149993896,-0.076131940,-0.076903023,-0.078620516,-0.078632891
284.157318115,-0.076225847,-0.076903023,-0.078649700,-0.078633063
284.164794922,-0.076131903,-0.076903023,-0.078679949,-0.078633331
284.172058105,-0.076278478,-0.076903023,-0.078709662,-0.078633644
284.179534912,-0.076246962,-0.076903023,-0.078740418,-0.078634031
284.186920166,-0.076265238,-0.076903023,-0.078771085,-0.078634471
284.194244385,-0.076364204,-0.076903023,-0.078801915,-0.078634955
284.201782227,-0.076238886,-0.076903023,-0.078833595,-0.078635454
284.209014893,-0.076408096,-0.076903023,-0.078864299,-0.078635991
284.216461182,-0.076388925,-0.076903023,-0.078896016,-0.078636527
284.223876953,-0.076392308,-0.076903023,-0.078927547,-0.078637034
284.231140137,-0.076547034,-0.076903023,-0.078958519,-0.078637503
284.238586426,-0.076516367,-0.076903023,-0.078990325,-0.078637995
284.245788574,-0.076713301,-0.076903023,-0.079020947,-0.078638420
284.253234863,-0.076691352,-0.076903023,-0.079052590,-0.078638792
284.260650635,-0.076700822,-0.076903023,-0.079083897,-0.078639105
284.267944336,-0.076814994,-0.076903023,-0.079114601,-0.078639336
284.275421143,-0.076744668,-0.076903023,-0.079145901,-0.078639492
284.282714844,-0.076856121,-0.076903023,-0.079176113,-0.078639515
284.290161133,-0.076824062,-0.076903023,-0.079206660,-0.078639470
284.297546387,-0.076833263,-0.076903023,-0.079236761,-0.078639269
284.304840088,-0.076946877,-0.076903023,-0.079266131,-0.078638956
284.312347412,-0.076843329,-0.076903023,-0.079295851,-0.078638494
284.319641113,-0.076931395,-0.076903023,-0.079324454,-0.078637928
284.327087402,-0.076905742,-0.076903023,-0.079353198,-0.078637145
284.334472656,-0.076890334,-0.076903023,-0.079381153,-0.078636184
284.341735840,-0.077029735,-0.076903023,-0.079408124,-0.078635037
284.349151611,-0.077015124,-0.076903023,-0.079435199,-0.078633681
284.356384277,-0.077171966,-0.076903023,-0.079460904,-0.078632176
284.363708496,-0.077247344,-0.076903023,-0.079486400,-0.078630418
284.371093750,-0.077275015,-0.076903023,-0.079511501,-0.078628421
284.378387451,-0.077376440,-0.076903023,-0.079535529,-0.078626171
284.385925293,-0.077233523,-0.076903023,-0.079559714,-0.078623630
284.393280029,-0.077277914,-0.076903023,-0.079582497,-0.078620851
284.400726318,-0.077227771,-0.076903023,-0.079604730,-0.078617766
284.408172607,-0.077191643,-0.076903023,-0.079626270,-0.078614421
284.415466309,-0.077295631,-0.076903023,-0.079646438,-0.078610808
284.422973633,-0.077187307,-0.076903023,-0.079666428,-0.078606814
284.430328369,-0.077234834,-0.076903023,-0.079685077,-0.078602567
284.437835693,-0.077139772,-0.076903023,-0.079703227,-0.078597911
284.445404053,-0.076987498,-0.076903023,-0.079720527,-0.078592896
284.452819824,-0.076963440,-0.076903023,-0.079736412,-0.078587592
284.460388184,-0.076797597,-0.076903023,-0.079751655,-0.078581832
284.467712402,-0.076902866,-0.076903023,-0.079765394,-0.078575879
284.475097656,-0.076921999,-0.076903023,-0.079778209,-0.078569517
284.482543945,-0.076873824,-0.076903023,-0.079790086,-0.078562707
284.489959717,-0.076850697,-0.076903023,-0.079800814,-0.078555562
284.497558594,-0.076641202,-0.076903023,-0.079810731,-0.078547806
284.505035400,-0.076572239,-0.076903023,-0.079819262,-0.078539781
284.512573242,-0.076433145,-0.076903023,-0.079826728,-0.078531250
284.520141602,-0.076266624,-0.076903023,-0.079833023,-0.078522265
284.527557373,-0.076241449,-0.076903023,-0.079838030,-0.078513011
284.535186768,-0.076023646,-0.076903023,-0.079841889,-0.078503065
284.542724609,-0.075869568,-0.076903023,-0.079844505,-0.078492768
284.550323486,-0.075674757,-0.076903023,-0.079845883,-0.078481980
284.557952881,-0.075429060,-0.076903023,-0.079845920,-0.078470632
284.565368652,-0.075422652,-0.076903023,-0.079844698,-0.078459114
284.572875977,-0.075328447,-0.076903023,-0.079842255,-0.078447051
284.580261230,-0.075325027,-0.076903023,-0.079838574,-0.078434691
284.587677002,-0.075295635,-0.076903023,-0.079833619,-0.078421846
284.595214844,-0.075151727,-0.076903023,-0.079827227,-0.078408271
284.602600098,-0.075154841,-0.076903023,-0.079819724,-0.078394532
284.610198975,-0.074964270,-0.076903023,-0.079810679,-0.078379907
284.617584229,-0.074950606,-0.076903023,-0.079800569,-0.078365169
284.624969482,-0.074986026,-0.076903023,-0.079789206,-0.078350008
284.632385254,-0.074968264,-0.076903023,-0.079776555,-0.078334332
284.639648438,-0.075090788,-0.076903023,-0.079762787,-0.078318432
284.647216797,-0.074934825,-0.076903023,-0.079747222,-0.078301445
284.654724121,-0.074837968,-0.076903023,-0.079730421,-0.078284062
284.662231445,-0.074729607,-0.076903023,-0.079712264,-0.078266203
284.669769287,-0.074611314,-0.076903023,-0.079692669,-0.078247726
284.677062988,-0.074728385,-0.076903023,-0.079672515,-0.078229442
284.684448242,-0.074744523,-0.076903023,-0.079650834,-0.078210451
284.691772461,-0.074848592,-0.076903023,-0.079628028,-0.078191131
284.699157715,-0.074855737,-0.076903023,-0.079603761,-0.078171149
284.706726074,-0.074718200,-0.076903023,-0.079577528,-0.078150190
284.714172363,-0.074654467,-0.076903023,-0.079550594,-0.078129180
284.721771240,-0.074476719,-0.076903023,-0.079521678,-0.078107201
284.729187012,-0.074458733,-0.076903023,-0.079492137,-0.078085199
284.736511230,-0.074532114,-0.076903023,-0.079461850,-0.078063115
284.743927002,-0.074537523,-0.076903023,-0.079430021,-0.078040324
284.751281738,-0.074582100,-0.076903023,-0.079397187,-0.078017235
284.758850098,-0.074447125,-0.076903023,-0.079362094,-0.077992991
284.766387939,-0.074315317,-0.076903023,-0.079325885,-0.077968389
284.773864746,-0.074233323,-0.076903023,-0.079288810,-0.077943534
284.781341553,-0.074150600,-0.076903023,-0.079250500,-0.077918224
284.788665771,-0.074246757,-0.076903023,-0.079211757,-0.077893004
284.795989990,-0.074303724,-0.076903023,-0.079172060,-0.077867456
284.803314209,-0.074373394,-0.076903023,-0.079131208,-0.077841446
284.810699463,-0.074375577,-0.076903023,-0.079088956,-0.077814877
284.818267822,-0.074215457,-0.076903023,-0.079044417,-0.077787168
284.825683594,-0.074193113,-0.076903023,-0.078999668,-0.077759609
284.833129883,-0.074159697,-0.076903023,-0.078953825,-0.077731624
284.840423584,-0.074252471,-0.076903023,-0.078907833,-0.077703834
284.847686768,-0.074412644,-0.076903023,-0.078860953,-0.077675760
284.855102539,-0.074418649,-0.076903023,-0.078812212,-0.077646792
284.862426758,-0.074477501,-0.076903023,-0.078762934,-0.077617764
284.869995117,-0.074314825,-0.076903023,-0.078711130,-0.077587433
284.877502441,-0.074198797,-0.076903023,-0.078658968,-0.077557169
284.884918213,-0.074213400,-0.076903023,-0.078606263,-0.077526793
284.892242432,-0.074287787,-0.076903023,-0.078553334,-0.077496491
284.899414062,-0.074535318,-0.076903023,-0.078500897,-0.077466667
284.906738281,-0.074627422,-0.076903023,-0.078446291,-0.077435791
284.914123535,-0.074648730,-0.076903023,-0.078390360,-0.077404357
284.921661377,-0.074539661,-0.076903023,-0.078332558,-0.077372074
284.929290771,-0.074325822,-0.076903023,-0.078273237,-0.077339128
284.936737061,-0.074284509,-0.076903023,-0.078214690,-0.077306807
284.944213867,-0.074254952,-0.076903023,-0.078154877,-0.077273965
284.951538086,-0.074351147,-0.076903023,-0.078095749,-0.077241644
284.958892822,-0.074434943,-0.076903023,-0.078035720,-0.077208996
284.966400146,-0.074325971,-0.076903023,-0.077973671,-0.077175416
284.974029541,-0.074134879,-0.076903023,-0.077910021,-0.077141136
284.981750488,-0.073854961,-0.076903023,-0.077844843,-0.077106208
284.989410400,-0.073617317,-0.076903023,-0.077779800,-0.077071503
284.996887207,-0.073533826,-0.076903023,-0.077715486,-0.077037334
285.004394531,-0.073472768,-0.076903023,-0.077650435,-0.077002913
285.011810303,-0.073455893,-0.076903023,-0.077585861,-0.076968901
285.019348145,-0.073328033,-0.076903023,-0.077519506,-0.076934077
285.026977539,-0.073129341,-0.076903023,-0.077452019,-0.076898798
285.034576416,-0.072942629,-0.076903023,-0.077384166,-0.076863475
285.042236328,-0.072683558,-0.076903023,-0.077315621,-0.076827914
285.049774170,-0.072570153,-0.076903023,-0.077247806,-0.076792866
285.057220459,-0.072520465,-0.076903023,-0.077180490,-0.076758191
285.064666748,-0.072493732,-0.076903023,-0.077112660,-0.076723389
285.072143555,-0.072420754,-0.076903023,-0.077044293,-0.076688424
285.079833984,-0.072151423,-0.076903023,-0.076973990,-0.076652572
285.087463379,-0.071915284,-0.076903023,-0.076904014,-0.076617017
285.095092773,-0.071685970,-0.076903023,-0.076833524,-0.076581314
285.102600098,-0.071592316,-0.076903023,-0.076764449,-0.076546468
285.110015869,-0.071601972,-0.076903023,-0.076695636,-0.076511815
285.117431641,-0.071614660,-0.076903023,-0.076627091,-0.076477423
285.124816895,-0.071636647,-0.076903023,-0.076558523,-0.076443106
285.132354736,-0.071512789,-0.076903023,-0.076488957,-0.076408394
285.139984131,-0.071317904,-0.076903023,-0.076417930,-0.076373048
285.147583008,-0.071132503,-0.076903023,-0.076347530,-0.076338105
285.155120850,-0.071024060,-0.076903023,-0.076277807,-0.076303601
285.162475586,-0.071059577,-0.076903023,-0.076209821,-0.076270029
285.169860840,-0.071113683,-0.076903023,-0.076141760,-0.076236516
285.177215576,-0.071169958,-0.076903023,-0.076074094,-0.076203279
285.184661865,-0.071168527,-0.076903023,-0.076005623,-0.076169744
285.192169189,-0.071073368,-0.076903023,-0.075936764,-0.076136060
285.199707031,-0.070944600,-0.073067106,-0.075868063,-0.076102547
285.207244873,-0.070835546,-0.073067106,-0.075799547,-0.076069206
285.214721680,-0.070779108,-0.073067106,-0.075732037,-0.076036409
285.222076416,-0.070835672,-0.073067106,-0.075665899,-0.076004341
285.229461670,-0.070873342,-0.073067106,-0.075599633,-0.075972274
285.236846924,-0.070903964,-0.073067106,-0.075533941,-0.075940549
285.244293213,-0.070847712,-0.073067106,-0.075467870,-0.075908698
285.251770020,-0.070781671,-0.073067106,-0.075402290,-0.075877130
285.259216309,-0.070757225,-0.073067106,-0.075337246,-0.075845867
285.266632080,-0.070720330,-0.073067106,-0.075273030,-0.075815052
285.273986816,-0.070771635,-0.073067106,-0.075209647,-0.075784698
285.281372070,-0.070790112,-0.073067106,-0.075146757,-0.075754583
285.288726807,-0.070832707,-0.073067106,-0.075084649,-0.075724900
285.296112061,-0.070866704,-0.073067106,-0.075022914,-0.075695425
285.303527832,-0.070829362,-0.073067106,-0.074961349,-0.075666070
285.310913086,-0.070840053,-0.073067106,-0.074900873,-0.075637244
285.318359375,-0.070797808,-0.073067106,-0.074840322,-0.075608417
285.325714111,-0.070834734,-0.073067106,-0.074781358,-0.075580344
285.333099365,-0.070852794,-0.073067106,-0.074722901,-0.075552531
285.340545654,-0.070810728,-0.073067106,-0.074664541,-0.075524740
285.347930908,-0.070809029,-0.073067106,-0.074607536,-0.075497635
285.355407715,-0.070731074,-0.073067106,-0.074550450,-0.075470477
285.362792969,-0.070722662,-0.073067106,-0.074495018,-0.075444102
285.370239258,-0.070672221,-0.073067106,-0.074439824,-0.075417839
285.377624512,-0.070671417,-0.073067106,-0.074386023,-0.075392202
285.384979248,-0.070745751,-0.073067106,-0.074333258,-0.075367048
285.392303467,-0.070805073,-0.073067106,-0.074281514,-0.075342327
285.399688721,-0.070830934,-0.073067106,-0.074230313,-0.075317860
285.407104492,-0.070813186,-0.073067106,-0.074179605,-0.075293601
285.414520264,-0.070806406,-0.073067106,-0.074129999,-0.075269774
285.421905518,-0.070830107,-0.073067106,-0.074081384,-0.075246394
285.429260254,-0.070864551,-0.073067106,-0.074034035,-0.075223565
285.436645508,-0.070868336,-0.073067106,-0.073987424,-0.075201049
285.444030762,-0.070864715,-0.073067106,-0.073941708,-0.075178877
285.451446533,-0.070867658,-0.073067106,-0.073896967,-0.075157084
285.458862305,-0.070839979,-0.073067106,-0.073853180,-0.075135678
285.466308594,-0.070780665,-0.073067106,-0.073810145,-0.075114571
285.473754883,-0.070736431,-0.073067106,-0.073768266,-0.075093910
285.481231689,-0.070648305,-0.073067106,-0.073727183,-0.075073510
285.488708496,-0.070584975,-0.073067106,-0.073687159,-0.075053543
285.496093750,-0.070577398,-0.073067106,-0.073648781,-0.075034253
285.503540039,-0.070537008,-0.073067106,-0.073611066,-0.075015165
285.510925293,-0.070563629,-0.073067106,-0.073574819,-0.074996680
285.518310547,-0.070578888,-0.073067106,-0.073539712,-0.074978612
285.525726318,-0.070578717,-0.073067106,-0.073505417,-0.074960791
285.533142090,-0.070582733,-0.073067106,-0.073472343,-0.074943423
285.540618896,-0.070505828,-0.073067106,-0.073439986,-0.074926287
285.548065186,-0.070455536,-0.073067106,-0.073408984,-0.074909627
285.555572510,-0.070342407,-0.073067106,-0.073378824,-0.074893206
285.563049316,-0.070297554,-0.073067106,-0.073349878,-0.074877217
285.570465088,-0.070288159,-0.073067106,-0.073322400,-0.074861810
285.578002930,-0.070187107,-0.073067106,-0.073295504,-0.074846476
285.585449219,-0.070145421,-0.073067106,-0.073270090,-0.074831709
285.593017578,-0.069997393,-0.073067106,-0.073245436,-0.074817076
285.600616455,-0.069843069,-0.073067106,-0.073221743,-0.074802741
285.608123779,-0.069740005,-0.073067106,-0.073199548,-0.074788965
285.615631104,-0.069654375,-0.073067106,-0.073178589,-0.074775584
285.623016357,-0.069689929,-0.073067106,-0.073158927,-0.074762695
285.630432129,-0.069710284,-0.073067106,-0.073140346,-0.074750140
285.637817383,-0.069720484,-0.073067106,-0.073122799,-0.074737869
285.645263672,-0.069686010,-0.073067106,-0.073106349,-0.074725926
285.652770996,-0.069562919,-0.073067106,-0.073090836,-0.074714184
285.660247803,-0.069491021,-0.073067106,-0.073076390,-0.074702762
285.667755127,-0.069406934,-0.073067106,-0.073063023,-0.074691646
285.675201416,-0.069368646,-0.073067106,-0.073050752,-0.074680880
285.682586670,-0.069381662,-0.073067106,-0.073039621,-0.074670501
285.690093994,-0.069287449,-0.073067106,-0.073029265,-0.074660197
285.697601318,-0.069197439,-0.073067106,-0.073020041,-0.074650198
285.705139160,-0.069061533,-0.073067106,-0.073011771,-0.074640416
285.712646484,-0.068957999,-0.073067106,-0.073004529,-0.074630983
285.720001221,-0.069006883,-0.073067106,-0.072998382,-0.074621901
285.727355957,-0.069060281,-0.073067106,-0.072993129,-0.074613094
285.734588623,-0.069240637,-0.073067106,-0.072988905,-0.074604675
285.741912842,-0.069309510,-0.073067106,-0.072985500,-0.074596345
285.749359131,-0.069227286,-0.073067106,-0.072982863,-0.074588075
285.756896973,-0.069095045,-0.073067106,-0.072981194,-0.074579939
285.764465332,-0.068925425,-0.073067106,-0.072980218,-0.074571893
