angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
263.641693115,-0.062361922,-0.061738946,-0.064384632,-0.062409595
263.652862549,-0.062265687,-0.061738946,-0.064427003,-0.062421758
263.663940430,-0.062289301,-0.061738946,-0.064466581,-0.062433340
263.674896240,-0.062455863,-0.061738946,-0.064503342,-0.062444322
263.685852051,-0.062598638,-0.061738946,-0.064537697,-0.062454849
263.696899414,-0.062650643,-0.061738946,-0.064569943,-0.062465023
263.708129883,-0.062537134,-0.061738946,-0.064600080,-0.062474880
263.719451904,-0.062328659,-0.061738946,-0.064627819,-0.062484320
263.730621338,-0.062266435,-0.061738946,-0.064652652,-0.062493224
263.741699219,-0.062302090,-0.061738946,-0.064674661,-0.062501594
263.752624512,-0.062459968,-0.061738946,-0.064693913,-0.062509462
263.763610840,-0.062581867,-0.061738946,-0.064710796,-0.062516987
263.774780273,-0.062513538,-0.061738946,-0.064725399,-0.062524237
263.786071777,-0.062322889,-0.061738946,-0.064737573,-0.062531188
263.797393799,-0.062094767,-0.061738946,-0.064747237,-0.062537827
263.808654785,-0.061965518,-0.061738946,-0.064754233,-0.062544078
263.819732666,-0.061995372,-0.061738946,-0.064758711,-0.062549911
263.830688477,-0.062156327,-0.061738946,-0.064760804,-0.062555417
263.841644287,-0.062337823,-0.061738946,-0.064760521,-0.062560633
263.852783203,-0.062323447,-0.061738946,-0.064758018,-0.062565774
263.864044189,-0.062168390,-0.061738946,-0.064753070,-0.062570699
263.875427246,-0.061888024,-0.061738946,-0.064745791,-0.062575497
263.886749268,-0.061676294,-0.061738946,-0.064736374,-0.062580116
263.897827148,-0.061709553,-0.061738946,-0.064724952,-0.062584512
263.908691406,-0.061960410,-0.061738946,-0.064711839,-0.062588722
263.919494629,-0.062276766,-0.061738946,-0.064696968,-0.062592827
263.930358887,-0.062532000,-0.061738946,-0.064680159,-0.062596932
263.941406250,-0.062587455,-0.061738946,-0.064661302,-0.062601082
263.952575684,-0.062512569,-0.061738946,-0.064640597,-0.062605344
263.963806152,-0.062406529,-0.061738946,-0.064618036,-0.062609650
263.974884033,-0.062414184,-0.061738946,-0.064594202,-0.062613942
263.985809326,-0.062618390,-0.061738946,-0.064569302,-0.062618345
263.996643066,-0.062869012,-0.061738946,-0.064543210,-0.062622838
264.007598877,-0.063022785,-0.061738946,-0.064515620,-0.062627517
264.018707275,-0.063034020,-0.061738946,-0.064486511,-0.062632479
264.029968262,-0.062873527,-0.061738946,-0.064455777,-0.062637791
264.041229248,-0.062706903,-0.061738946,-0.064424135,-0.062643372
264.052459717,-0.062581725,-0.061738946,-0.064391546,-0.062649205
264.063476562,-0.062653899,-0.061738946,-0.064358898,-0.062655307
264.074371338,-0.062871687,-0.061738946,-0.064325891,-0.062661670
264.085205078,-0.063124441,-0.061738946,-0.064292476,-0.062668338
264.096160889,-0.063285068,-0.061738946,-0.064258210,-0.062675528
264.107269287,-0.063274920,-0.061738946,-0.064223096,-0.062683284
264.118438721,-0.063199036,-0.061738946,-0.064187393,-0.062691547
264.129577637,-0.063172698,-0.061738946,-0.064151801,-0.062700294
264.140563965,-0.063282512,-0.061738946,-0.064116448,-0.062709466
264.151519775,-0.063414872,-0.061738946,-0.064081326,-0.062719159
264.162506104,-0.063550882,-0.061738946,-0.064046182,-0.062729433
264.173614502,-0.063536264,-0.062303554,-0.064010955,-0.062740408
264.184844971,-0.063425221,-0.062303554,-0.063975573,-0.062752135
264.196105957,-0.063267030,-0.062303554,-0.063940465,-0.062764637
264.207336426,-0.063122340,-0.062303554,-0.063906103,-0.062777758
264.218505859,-0.063069001,-0.062303554,-0.063872531,-0.062791429
264.229614258,-0.063089706,-0.062303554,-0.063839808,-0.062805824
264.240631104,-0.063170545,-0.062303554,-0.063808180,-0.062820770
264.251739502,-0.063186042,-0.062303554,-0.063777074,-0.062836587
264.262939453,-0.063104533,-0.062303554,-0.063746832,-0.062853329
264.274200439,-0.062964372,-0.062303554,-0.063717470,-0.062870920
264.285491943,-0.062789425,-0.062303554,-0.063689210,-0.062889308
264.296661377,-0.062742315,-0.062303554,-0.063662447,-0.062908351
264.307708740,-0.062812231,-0.062303554,-0.063637242,-0.062927909
264.318664551,-0.062975116,-0.062303554,-0.063613653,-0.062948145
264.329711914,-0.063045427,-0.062303554,-0.063591182,-0.062969312
264.340881348,-0.062997393,-0.062303554,-0.063570015,-0.062991537
264.352081299,-0.062892288,-0.062303554,-0.063550353,-0.063014627
264.363311768,-0.062793747,-0.062303554,-0.063532263,-0.063038535
264.374481201,-0.062734582,-0.062303554,-0.063515998,-0.063063130
264.385528564,-0.062793791,-0.062303554,-0.063501537,-0.063088268
264.396514893,-0.062929526,-0.062303554,-0.063488930,-0.063114017
264.407501221,-0.063070528,-0.062303554,-0.063478068,-0.063140512
264.418518066,-0.063178241,-0.062303554,-0.063468970,-0.063167810
264.429595947,-0.063228205,-0.062303554,-0.063461654,-0.063196070
264.440734863,-0.063207880,-0.062303554,-0.063456200,-0.063225172
264.451812744,-0.063278265,-0.062303554,-0.063452676,-0.063254789
264.462829590,-0.063370228,-0.062303554,-0.063451082,-0.063284971
264.473846436,-0.063471191,-0.062303554,-0.063451402,-0.063315786
264.484893799,-0.063533597,-0.062303554,-0.063453652,-0.063347407
264.496032715,-0.063518099,-0.062303554,-0.063457899,-0.063379921
264.507202148,-0.063478425,-0.062303554,-0.063464105,-0.063413002
264.518341064,-0.063472748,-0.062303554,-0.063472338,-0.063446723
264.529418945,-0.063501328,-0.062303554,-0.063482426,-0.063480772
264.540435791,-0.063594885,-0.062303554,-0.063494414,-0.063515157
264.551452637,-0.063709341,-0.062303554,-0.063508265,-0.063549995
264.562500000,-0.063788749,-0.062303554,-0.063524045,-0.063585386
264.573608398,-0.063795775,-0.062303554,-0.063541837,-0.063621432
264.584899902,-0.063627489,-0.062303554,-0.063561879,-0.063658476
264.596160889,-0.063485630,-0.062303554,-0.063583665,-0.063695773
264.607269287,-0.063485615,-0.062303554,-0.063607000,-0.063732907
264.618316650,-0.063563287,-0.062303554,-0.063631915,-0.063770071
264.629272461,-0.063720502,-0.062303554,-0.063658379,-0.063807219
264.640319824,-0.063804358,-0.062303554,-0.063686743,-0.063844904
264.651428223,-0.063816942,-0.062303554,-0.063716799,-0.063882835
264.662628174,-0.063741699,-0.062303554,-0.063748784,-0.063921332
264.673889160,-0.063599631,-0.062303554,-0.063782454,-0.063960046
264.685119629,-0.063487634,-0.062303554,-0.063817620,-0.063998774
264.696258545,-0.063480981,-0.062303554,-0.063853845,-0.064037062
264.707336426,-0.063538939,-0.062303554,-0.063891269,-0.064075157
264.718353271,-0.063638300,-0.062303554,-0.063929677,-0.064112902
264.729400635,-0.063734487,-0.062303554,-0.063969493,-0.064150609
264.740478516,-0.063777991,-0.062303554,-0.064010523,-0.064188294
264.751556396,-0.063818619,-0.062303554,-0.064052559,-0.064225629
264.762634277,-0.063858517,-0.062303554,-0.064095728,-0.064262815
264.773681641,-0.063918233,-0.062303554,-0.064139597,-0.064299464
264.784729004,-0.063993305,-0.062303554,-0.064184234,-0.064335689
264.795745850,-0.064093813,-0.062303554,-0.064229749,-0.064371578
264.806762695,-0.064198710,-0.062303554,-0.064275786,-0.064406916
264.817810059,-0.064274326,-0.062303554,-0.064322568,-0.064441808
264.828887939,-0.064304158,-0.062303554,-0.064370066,-0.064476304
264.840026855,-0.064297095,-0.062303554,-0.064418212,-0.064510316
264.851135254,-0.064299174,-0.062303554,-0.064466655,-0.064543642
264.862243652,-0.064322993,-0.062303554,-0.064515494,-0.064576320
264.873382568,-0.064284675,-0.062303554,-0.064564504,-0.064608261
264.884521484,-0.064248607,-0.062303554,-0.064613797,-0.064639486
264.895660400,-0.064228892,-0.062303554,-0.064663105,-0.064669907
264.906707764,-0.064274535,-0.062303554,-0.064711824,-0.064699128
264.917724609,-0.064369284,-0.062303554,-0.064760402,-0.064727440
264.928771973,-0.064446568,-0.062303554,-0.064809032,-0.064754985
264.939788818,-0.064514652,-0.062303554,-0.064857192,-0.064781427
264.950836182,-0.064582251,-0.062303554,-0.064905003,-0.064806908
264.961883545,-0.064656325,-0.062303554,-0.064952590,-0.064831480
264.972869873,-0.064765409,-0.062303554,-0.064999327,-0.064854801
264.983856201,-0.064901769,-0.062303554,-0.065045498,-0.064877048
264.994812012,-0.065071501,-0.062303554,-0.065090910,-0.064898148
265.005737305,-0.065241776,-0.062303554,-0.065135472,-0.064918056
265.016815186,-0.065291427,-0.062303554,-0.065179884,-0.064937070
265.028015137,-0.065171614,-0.062303554,-0.065223917,-0.064955048
265.039276123,-0.065019883,-0.062303554,-0.065267235,-0.064971894
265.050598145,-0.064802408,-0.062303554,-0.065309815,-0.064987533
265.061767578,-0.064729735,-0.062303554,-0.065350771,-0.065001689
265.072906494,-0.064690478,-0.062303554,-0.065390363,-0.065014437
265.084014893,-0.064665779,-0.062303554,-0.065428808,-0.065025896
265.095123291,-0.064660326,-0.062303554,-0.065465964,-0.065036021
265.106262207,-0.064615287,-0.062303554,-0.065501899,-0.065044820
265.117492676,-0.064458236,-0.062303554,-0.065536819,-0.065052330
265.128753662,-0.064306155,-0.062303554,-0.065570481,-0.065058477
265.139984131,-0.064161018,-0.062303554,-0.065602601,-0.065063216
265.151153564,-0.064100355,-0.062303554,-0.065632917,-0.065066531
265.162231445,-0.064111650,-0.062303554,-0.065661639,-0.065068476
265.173278809,-0.064144246,-0.062303554,-0.065688722,-0.065069064
265.184326172,-0.064194098,-0.062303554,-0.065714277,-0.065068290
265.195434570,-0.064182818,-0.062303554,-0.065738335,-0.065066166
265.206634521,-0.064089477,-0.062303554,-0.065761015,-0.065062657
265.217742920,-0.064050190,-0.062303554,-0.065781876,-0.065057807
265.228851318,-0.064060085,-0.062303554,-0.065800995,-0.065051638
265.239837646,-0.064163417,-0.062303554,-0.065818332,-0.065044232
265.250823975,-0.064285144,-0.062303554,-0.065834053,-0.065035522
265.261871338,-0.064326920,-0.062303554,-0.065848127,-0.065025501
265.273010254,-0.064300984,-0.062303554,-0.065860644,-0.065014109
265.284149170,-0.064239033,-0.062303554,-0.065871418,-0.065001473
265.295318604,-0.064191066,-0.062303554,-0.065880552,-0.064987548
265.306427002,-0.064174607,-0.062303554,-0.065887928,-0.064972430
265.317535400,-0.064166173,-0.062303554,-0.065893561,-0.064956173
265.328613281,-0.064171053,-0.062303554,-0.065897547,-0.064938776
265.339752197,-0.064137749,-0.062303554,-0.065899864,-0.064920112
265.350952148,-0.064046755,-0.062303554,-0.065900512,-0.064900316
265.362182617,-0.063882321,-0.062303554,-0.065899529,-0.064879261
265.373504639,-0.063680172,-0.062303554,-0.065896794,-0.064856984
265.384735107,-0.063540466,-0.062303554,-0.065892510,-0.064833865
265.395904541,-0.063470393,-0.062303554,-0.065886669,-0.064809881
265.407012939,-0.063458510,-0.062303554,-0.065879293,-0.064785093
265.418029785,-0.063557960,-0.062303554,-0.065870456,-0.064759523
265.429077148,-0.063610874,-0.062303554,-0.065860234,-0.064733155
265.440155029,-0.063640326,-0.062303554,-0.065848455,-0.064705774
265.451232910,-0.063647807,-0.062303554,-0.065835372,-0.064677685
265.462371826,-0.063635163,-0.062303554,-0.065820828,-0.064648658
265.473388672,-0.063724115,-0.062303554,-0.065805167,-0.064619258
265.484436035,-0.063787587,-0.062303554,-0.065788165,-0.064589135
265.495452881,-0.063867517,-0.062303554,-0.065770060,-0.064558439
265.506500244,-0.063916050,-0.062303554,-0.065750748,-0.064527102
265.517639160,-0.063896306,-0.062303554,-0.065730110,-0.064494930
265.528808594,-0.063839450,-0.062303554,-0.065708488,-0.064462304
265.539947510,-0.063806534,-0.062197670,-0.065685764,-0.064429156
265.551116943,-0.063746773,-0.062197670,-0.065662004,-0.064395577
265.562255859,-0.063736066,-0.062197670,-0.065637410,-0.064361662
265.573425293,-0.063682325,-0.062197670,-0.065612063,-0.064327478
265.584625244,-0.063581586,-0.062197670,-0.065585703,-0.064292789
265.595825195,-0.063518219,-0.062197670,-0.065558657,-0.064257912
265.606964111,-0.063468076,-0.062197670,-0.065531090,-0.064223036
265.618041992,-0.063533671,-0.062197670,-0.065503024,-0.064188138
265.629058838,-0.063620508,-0.062197670,-0.065474629,-0.064153410
265.640136719,-0.063671753,-0.062197670,-0.065445624,-0.064118430
265.651245117,-0.063668117,-0.062197670,-0.065416113,-0.064083315
265.662414551,-0.063614473,-0.062197670,-0.065386057,-0.064048007
265.673553467,-0.063604638,-0.062197670,-0.065355912,-0.064012975
265.684722900,-0.063568465,-0.062197670,-0.065325305,-0.063977838
265.695800781,-0.063621312,-0.062197670,-0.065294847,-0.063943155
265.706787109,-0.063762873,-0.062197670,-0.065264583,-0.063908942
265.717681885,-0.063971199,-0.062197670,-0.065234467,-0.063875191
265.728698730,-0.064076602,-0.062197670,-0.065204084,-0.063841358
265.739898682,-0.064013615,-0.062197670,-0.065173261,-0.063807242
265.751129150,-0.063889265,-0.062197670,-0.065142497,-0.063773327
265.762359619,-0.063788973,-0.062197670,-0.065111905,-0.063739799
265.773437500,-0.063840009,-0.062197670,-0.065082029,-0.063707098
265.784393311,-0.064009793,-0.062197670,-0.065052740,-0.063675150
265.795257568,-0.064256191,-0.062197670,-0.065024041,-0.063643850
265.806213379,-0.064397871,-0.062197670,-0.064995550,-0.063612767
265.817382812,-0.064350657,-0.062197670,-0.064966902,-0.063581549
265.828674316,-0.064174719,-0.062197670,-0.064938515,-0.063550547
265.840087891,-0.063872747,-0.062197670,-0.064910352,-0.063519694
265.851379395,-0.063691922,-0.062197670,-0.064883165,-0.063489802
265.862518311,-0.063683897,-0.062197670,-0.064856961,-0.063460842
265.873565674,-0.063772976,-0.062197670,-0.064831659,-0.063432716
265.884552002,-0.063901357,-0.062197670,-0.064807266,-0.063405357
265.895721436,-0.063855857,-0.062197670,-0.064783141,-0.063378081
265.906982422,-0.063710943,-0.062197670,-0.064759657,-0.063351251
265.918334961,-0.063480586,-0.062197670,-0.064736821,-0.063324809
265.929718018,-0.063240916,-0.062197670,-0.064714804,-0.063298985
265.940948486,-0.063124336,-0.062197670,-0.064693995,-0.063274160
265.951965332,-0.063198812,-0.062197670,-0.064674482,-0.063250460
265.962982178,-0.063320287,-0.062197670,-0.064655870,-0.063227400
265.973937988,-0.063473195,-0.062197670,-0.064638257,-0.063205063
265.985015869,-0.063479282,-0.062197670,-0.064621307,-0.063183077
265.996185303,-0.063426815,-0.062197670,-0.064605273,-0.063161634
266.007324219,-0.063413672,-0.062197670,-0.064590164,-0.063140787
266.018524170,-0.063328005,-0.062197670,-0.064576000,-0.063120514
266.029632568,-0.063346379,-0.062197670,-0.064562857,-0.063100964
266.040740967,-0.063329823,-0.062197670,-0.064550698,-0.063082069
266.051910400,-0.063292488,-0.062197670,-0.064539373,-0.063063636
266.063079834,-0.063229769,-0.062197670,-0.064529024,-0.063045785
266.074371338,-0.063066863,-0.062197670,-0.064519495,-0.063028328
266.085601807,-0.062956840,-0.062197670,-0.064510956,-0.063011490
266.096801758,-0.062857054,-0.062197670,-0.064503305,-0.062995248
266.107940674,-0.062842175,-0.062197670,-0.064496554,-0.062979564
266.119049072,-0.062848613,-0.062197670,-0.064490654,-0.062964424
266.130187988,-0.062819287,-0.062197670,-0.064485513,-0.062949702
266.141326904,-0.062795103,-0.062197670,-0.064481169,-0.062935427
266.152435303,-0.062816560,-0.062197670,-0.064477488,-0.062921546
266.163482666,-0.062886141,-0.062197670,-0.064474508,-0.062908150
266.174530029,-0.062977090,-0.062197670,-0.064472251,-0.062895134
266.185516357,-0.063090883,-0.062197670,-0.064470477,-0.062882483
266.196533203,-0.063203998,-0.062197670,-0.064469270,-0.062870041
266.207519531,-0.063325897,-0.062197670,-0.064468533,-0.062857933
266.218597412,-0.063345596,-0.062197670,-0.064468212,-0.062845960
266.229766846,-0.063290484,-0.062197670,-0.064468220,-0.062834084
266.240936279,-0.063211083,-0.062197670,-0.064468563,-0.062822372
266.252105713,-0.063151814,-0.062197670,-0.064469166,-0.062810801
266.263153076,-0.063210517,-0.062197670,-0.064469889,-0.062799454
266.274200439,-0.063248627,-0.062197670,-0.064470828,-0.062788226
266.285339355,-0.063234024,-0.062197670,-0.064471692,-0.062776886
266.296508789,-0.063159324,-0.062197670,-0.064472578,-0.062765524
266.307800293,-0.062972404,-0.062197670,-0.064473346,-0.062754028
266.319122314,-0.062784262,-0.062197670,-0.064473897,-0.062742390
266.330383301,-0.062613517,-0.062197670,-0.064474232,-0.062730730
266.341522217,-0.062585205,-0.062197670,-0.064474151,-0.062719047
266.352600098,-0.062625602,-0.062197670,-0.064473748,-0.062707327
266.363616943,-0.062704287,-0.062197670,-0.064472713,-0.062695391
266.374664307,-0.062745057,-0.062197670,-0.064471155,-0.062683187
266.385772705,-0.062756956,-0.062197670,-0.064468890,-0.062670693
266.396911621,-0.062704317,-0.062197670,-0.064465903,-0.062657818
266.408081055,-0.062665142,-0.062197670,-0.064462103,-0.062644631
266.419158936,-0.062673278,-0.062197670,-0.064457305,-0.062631115
266.430267334,-0.062662944,-0.062197670,-0.064451560,-0.062617198
266.441223145,-0.062826991,-0.062197670,-0.064444795,-0.062603042
266.452209473,-0.062935106,-0.062197670,-0.064436920,-0.062588409
266.463287354,-0.062977053,-0.062197670,-0.064427741,-0.062573195
266.474456787,-0.062923372,-0.062197670,-0.064417094,-0.062557317
266.485687256,-0.062787831,-0.062197670,-0.064405017,-0.062540792
266.496887207,-0.062700137,-0.062197670,-0.064391524,-0.062523797
266.508056641,-0.062656187,-0.062197670,-0.064376324,-0.062506169
266.519195557,-0.062625505,-0.062197670,-0.064359635,-0.062488038
266.530334473,-0.062579654,-0.062197670,-0.064341255,-0.062469274
266.541503906,-0.062544174,-0.062197670,-0.064320952,-0.062449764
266.552642822,-0.062501304,-0.062197670,-0.064298876,-0.062429648
266.563812256,-0.062444519,-0.062197670,-0.064274862,-0.062408794
266.575012207,-0.062379397,-0.062197670,-0.064248741,-0.062387168
266.586090088,-0.062388252,-0.062197670,-0.064220913,-0.062365066
266.597198486,-0.062412467,-0.062197670,-0.064190894,-0.062342145
266.608306885,-0.062423885,-0.062197670,-0.064158916,-0.062318590
266.619415283,-0.062419493,-0.062197670,-0.064124592,-0.062294178
266.630584717,-0.062354129,-0.062197670,-0.064087816,-0.062268872
266.641693115,-0.062362611,-0.062197670,-0.064049125,-0.062242992
266.652709961,-0.062467135,-0.062197670,-0.064008333,-0.062216502
266.663696289,-0.062585816,-0.062197670,-0.063965484,-0.062189378
