angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
277.480285645,-0.032194283,-0.026954874,-0.030178482,-0.025794137
277.493225098,-0.032198720,-0.026954874,-0.030151285,-0.025774321
277.506286621,-0.032106493,-0.026954874,-0.030120570,-0.025754573
277.519409180,-0.031926263,-0.026954874,-0.030086661,-0.025735196
277.532470703,-0.031782568,-0.026954874,-0.030049903,-0.025716357
277.545440674,-0.031753242,-0.026954874,-0.030010495,-0.025698125
277.558319092,-0.031812128,-0.026954874,-0.029968694,-0.025680557
277.571197510,-0.031870414,-0.026954874,-0.029924268,-0.025663573
277.584167480,-0.031845786,-0.026954874,-0.029876947,-0.025647119
277.597198486,-0.031757250,-0.026954874,-0.029826993,-0.025631282
277.610229492,-0.031670999,-0.026954874,-0.029774694,-0.025616195
277.623260498,-0.031575773,-0.026954874,-0.029720159,-0.025601868
277.636291504,-0.031481631,-0.026954874,-0.029663505,-0.025588356
277.649261475,-0.031477109,-0.026954874,-0.029605214,-0.025575798
277.662170410,-0.031519603,-0.026954874,-0.029545417,-0.025564212
277.675079346,-0.031570029,-0.026954874,-0.029483885,-0.025553539
277.688018799,-0.031575814,-0.026954874,-0.029420793,-0.025543872
277.701080322,-0.031490151,-0.026954874,-0.029355580,-0.025535095
277.714141846,-0.031381343,-0.026954874,-0.029288877,-0.025527336
277.727142334,-0.031332515,-0.026954874,-0.029221600,-0.025520775
277.740081787,-0.031353869,-0.026954874,-0.029153436,-0.025515344
277.753021240,-0.031368561,-0.026954874,-0.029084397,-0.025511004
277.765960693,-0.031394266,-0.026954874,-0.029014761,-0.025507882
277.778900146,-0.031417836,-0.026954874,-0.028944366,-0.025505919
277.791900635,-0.031382374,-0.026954874,-0.028873116,-0.025505118
277.804931641,-0.031301904,-0.026954874,-0.028801451,-0.025505569
277.817993164,-0.031227529,-0.026954874,-0.028729353,-0.025507256
277.830993652,-0.031184442,-0.026954874,-0.028657489,-0.025510184
277.843994141,-0.031168124,-0.026954874,-0.028585803,-0.025514349
277.856903076,-0.031200187,-0.026954874,-0.028514611,-0.025519758
277.869873047,-0.031192938,-0.026954874,-0.028443418,-0.025526430
277.882843018,-0.031192660,-0.026954874,-0.028372729,-0.025534339
277.895812988,-0.031181226,-0.026954874,-0.028302498,-0.025543496
277.908752441,-0.031194560,-0.026954874,-0.028233105,-0.025553867
277.921630859,-0.031272132,-0.026954874,-0.028164858,-0.025565382
277.934539795,-0.031326693,-0.026954874,-0.028097218,-0.025578152
277.947448730,-0.031388506,-0.026954874,-0.028030723,-0.025592051
277.960357666,-0.031453691,-0.026954874,-0.027965210,-0.025607146
277.973297119,-0.031482652,-0.026954874,-0.027900863,-0.025623396
277.986206055,-0.031566676,-0.026954874,-0.027837900,-0.025640715
277.999053955,-0.031697232,-0.026954874,-0.027776701,-0.025659025
278.011901855,-0.031807289,-0.026954874,-0.027716992,-0.025678353
278.024841309,-0.031849135,-0.026954874,-0.027658371,-0.025698889
278.037841797,-0.031838339,-0.026954874,-0.027601222,-0.025720457
278.050842285,-0.031798121,-0.026954874,-0.027546031,-0.025742937
278.063842773,-0.031755414,-0.026954874,-0.027492533,-0.025766388
278.076873779,-0.031708129,-0.026954874,-0.027440932,-0.025790719
278.089813232,-0.031736888,-0.026954874,-0.027391700,-0.025815690
278.102691650,-0.031826332,-0.026954874,-0.027344795,-0.025841299
278.115539551,-0.031967495,-0.026954874,-0.027300034,-0.025867537
278.128448486,-0.032020982,-0.026954874,-0.027257398,-0.025894504
278.141510010,-0.031948429,-0.026954874,-0.027216498,-0.025922406
278.154632568,-0.031777143,-0.026954874,-0.027177764,-0.025950978
278.167785645,-0.031624362,-0.026954874,-0.027141375,-0.025980130
278.180755615,-0.031642210,-0.026954874,-0.027107902,-0.026009273
278.193603516,-0.031784695,-0.026771581,-0.027077226,-0.026038494
278.206420898,-0.031947639,-0.026771581,-0.027049026,-0.026067868
278.219299316,-0.032046676,-0.026771581,-0.027023148,-0.026097665
278.232269287,-0.032071363,-0.026771581,-0.026999608,-0.026127810
278.245300293,-0.032026920,-0.026771581,-0.026978521,-0.026158262
278.258392334,-0.031918488,-0.026771581,-0.026959961,-0.026188817
278.271453857,-0.031834546,-0.026771581,-0.026943985,-0.026219264
278.284423828,-0.031865828,-0.026771581,-0.026930669,-0.026249424
278.297271729,-0.032007281,-0.026771581,-0.026920058,-0.026279125
278.310150146,-0.032136127,-0.026771581,-0.026911844,-0.026308689
278.323120117,-0.032133024,-0.026771581,-0.026906144,-0.026338147
278.336242676,-0.031993899,-0.026771581,-0.026902877,-0.026367588
278.349456787,-0.031779259,-0.026771581,-0.026902124,-0.026396787
278.362579346,-0.031613261,-0.026771581,-0.026903939,-0.026425343
278.375671387,-0.031500839,-0.026771581,-0.026908115,-0.026453240
278.388671875,-0.031476572,-0.026771581,-0.026914690,-0.026480371
278.401580811,-0.031542972,-0.026771581,-0.026923390,-0.026506569
278.414459229,-0.031622998,-0.026771581,-0.026934309,-0.026532056
278.427429199,-0.031596966,-0.026771581,-0.026947448,-0.026556943
278.440521240,-0.031461459,-0.026771581,-0.026962891,-0.026581274
278.453674316,-0.031289965,-0.026771581,-0.026980406,-0.026604762
278.466674805,-0.031248176,-0.026771581,-0.026999701,-0.026627069
278.479583740,-0.031272594,-0.026771581,-0.027020685,-0.026648274
278.492462158,-0.031369567,-0.026771581,-0.027043344,-0.026668437
278.505340576,-0.031425964,-0.026771581,-0.027067691,-0.026687546
278.518310547,-0.031421650,-0.026771581,-0.027093712,-0.026705729
278.531372070,-0.031332947,-0.026771581,-0.027121454,-0.026722888
278.544494629,-0.031165255,-0.026771581,-0.027150648,-0.026738957
278.557525635,-0.031078381,-0.026771581,-0.027180962,-0.026753752
278.570434570,-0.031129815,-0.026771581,-0.027212139,-0.026767215
278.583343506,-0.031203697,-0.026771581,-0.027244214,-0.026779417
278.596343994,-0.031148946,-0.026771581,-0.027277496,-0.026790496
278.609497070,-0.030944351,-0.026771581,-0.027311908,-0.026800439
278.622711182,-0.030679356,-0.026771581,-0.027347187,-0.026809109
278.635925293,-0.030425970,-0.026771581,-0.027383029,-0.026816424
278.648986816,-0.030301971,-0.026771581,-0.027418796,-0.026822368
278.661987305,-0.030235628,-0.026771581,-0.027454676,-0.026826993
278.674957275,-0.030237578,-0.026771581,-0.027490530,-0.026830329
278.687896729,-0.030241642,-0.026771581,-0.027526358,-0.026832389
278.700866699,-0.030213606,-0.026771581,-0.027562110,-0.026833164
278.713928223,-0.030089872,-0.026771581,-0.027597830,-0.026832704
278.727050781,-0.029942110,-0.026771581,-0.027633300,-0.026830956
278.740081787,-0.029851465,-0.026771581,-0.027668023,-0.026827976
278.752990723,-0.029893916,-0.026771581,-0.027701756,-0.026823878
278.765808105,-0.030035799,-0.026771581,-0.027734464,-0.026818603
278.778656006,-0.030133614,-0.026771581,-0.027766351,-0.026812255
278.791625977,-0.030131392,-0.026771581,-0.027797567,-0.026804691
278.804656982,-0.030042235,-0.026771581,-0.027827777,-0.026796024
278.817749023,-0.029895188,-0.026771581,-0.027856806,-0.026786275
278.830780029,-0.029825121,-0.026771581,-0.027884385,-0.026775580
278.843688965,-0.029863998,-0.026771581,-0.027910218,-0.026763979
278.856475830,-0.030034276,-0.026771581,-0.027934289,-0.026751632
278.869262695,-0.030191831,-0.026771581,-0.027956795,-0.026738442
278.882080078,-0.030315746,-0.026771581,-0.027977664,-0.026724350
278.895050049,-0.030320093,-0.026771581,-0.027996965,-0.026709428
278.908111572,-0.030204721,-0.026771581,-0.028014479,-0.026693651
278.921142578,-0.030107008,-0.026771581,-0.028030004,-0.026677230
278.934082031,-0.030109761,-0.026771581,-0.028043397,-0.026660295
278.946899414,-0.030241063,-0.026771581,-0.028054619,-0.026643047
278.959716797,-0.030392637,-0.026771581,-0.028063813,-0.026625296
278.972503662,-0.030547423,-0.026771581,-0.028070858,-0.026607163
278.985382080,-0.030615080,-0.026771581,-0.028075859,-0.026588541
278.998382568,-0.030578222,-0.026771581,-0.028078670,-0.026569452
279.011413574,-0.030499168,-0.026771581,-0.028079240,-0.026550079
279.024353027,-0.030507522,-0.026771581,-0.028077625,-0.026530718
279.037231445,-0.030610258,-0.026771581,-0.028073806,-0.026511254
279.049957275,-0.030824292,-0.026771581,-0.028067896,-0.026492039
279.062805176,-0.030950479,-0.026771581,-0.028059797,-0.026472624
279.075775146,-0.030939318,-0.026771581,-0.028049469,-0.026453113
279.088806152,-0.030863352,-0.026771581,-0.028036965,-0.026433641
279.101806641,-0.030830573,-0.026771581,-0.028022435,-0.026414456
279.114776611,-0.030840179,-0.026771581,-0.028005855,-0.026395516
279.127624512,-0.030937169,-0.026771581,-0.027987493,-0.026377117
279.140502930,-0.031034995,-0.026771581,-0.027967243,-0.026359020
279.153320312,-0.031185143,-0.026771581,-0.027945293,-0.026341468
279.166259766,-0.031206716,-0.026771581,-0.027921403,-0.026324231
279.179290771,-0.031146659,-0.026771581,-0.027895683,-0.026307411
279.192413330,-0.030976681,-0.026771581,-0.027868202,-0.026291065
279.205505371,-0.030847702,-0.026771581,-0.027839275,-0.026275469
279.218444824,-0.030855292,-0.026771581,-0.027809450,-0.026260780
279.231292725,-0.030941589,-0.026771581,-0.027778493,-0.026246844
279.244110107,-0.031069539,-0.026771581,-0.027746605,-0.026233783
279.257049561,-0.031082993,-0.026771581,-0.027713483,-0.026221422
279.270141602,-0.030940568,-0.026771581,-0.027678970,-0.026209779
279.283264160,-0.030786093,-0.026771581,-0.027643770,-0.026199022
279.296356201,-0.030652311,-0.026771581,-0.027608007,-0.026189279
279.309326172,-0.030627830,-0.026771581,-0.027572088,-0.026180591
279.322235107,-0.030682310,-0.026771581,-0.027536057,-0.026172919
279.335052490,-0.030815640,-0.026771581,-0.027500117,-0.026166331
279.347991943,-0.030860744,-0.026771581,-0.027463794,-0.026160700
279.361053467,-0.030735718,-0.026771581,-0.027427291,-0.026156079
279.374206543,-0.030551977,-0.026771581,-0.027390713,-0.026152531
279.387298584,-0.030410020,-0.026771581,-0.027354771,-0.026150107
279.400268555,-0.030406618,-0.026771581,-0.027319754,-0.026148805
279.413116455,-0.030490998,-0.026771581,-0.027285602,-0.026148593
279.426025391,-0.030546293,-0.026771581,-0.027252244,-0.026149459
279.438995361,-0.030542046,-0.026771581,-0.027219580,-0.026151430
279.452026367,-0.030489175,-0.026771581,-0.027187882,-0.026154514
279.465057373,-0.030404760,-0.026771581,-0.027157374,-0.026158687
279.478149414,-0.030277593,-0.026771581,-0.027128084,-0.026163945
279.491271973,-0.030116472,-0.026771581,-0.027100213,-0.026170298
279.504272461,-0.030075245,-0.026771581,-0.027074127,-0.026177635
279.517211914,-0.030105662,-0.026771581,-0.027049791,-0.026185971
279.530181885,-0.030115211,-0.026771581,-0.027027169,-0.026195286
279.543243408,-0.030009789,-0.026771581,-0.027006222,-0.026205624
279.556396484,-0.029826177,-0.026771581,-0.026987139,-0.026216969
279.569519043,-0.029662073,-0.026771581,-0.026970113,-0.026229210
279.582580566,-0.029568741,-0.026771581,-0.026955264,-0.026242269
279.595581055,-0.029545667,-0.026771581,-0.026942559,-0.026256103
279.608520508,-0.029585781,-0.026771581,-0.026932089,-0.026270615
279.621459961,-0.029607348,-0.026771581,-0.026923824,-0.026285846
279.634460449,-0.029576734,-0.026771581,-0.026917756,-0.026301833
279.647521973,-0.029489789,-0.026771581,-0.026913913,-0.026318518
279.660552979,-0.029423196,-0.026771581,-0.026912360,-0.026335746
279.673492432,-0.029453374,-0.026771581,-0.026913073,-0.026353387
279.686340332,-0.029586380,-0.026771581,-0.026915992,-0.026371364
279.699218750,-0.029690355,-0.026771581,-0.026921108,-0.026389793
279.712158203,-0.029728837,-0.026771581,-0.026928440,-0.026408657
279.725128174,-0.029714838,-0.026771581,-0.026937986,-0.026427861
279.738037109,-0.029757861,-0.026771581,-0.026949620,-0.026447266
279.751007080,-0.029772388,-0.026771581,-0.026963282,-0.026466832
279.763977051,-0.029757211,-0.026771581,-0.026979018,-0.026486576
279.776947021,-0.029752720,-0.026771581,-0.026996695,-0.026506415
279.789855957,-0.029811487,-0.026771581,-0.027016040,-0.026526054
279.802734375,-0.029916931,-0.026771581,-0.027037174,-0.026545683
279.815612793,-0.029987684,-0.026771581,-0.027059885,-0.026565079
279.828582764,-0.030000923,-0.026771581,-0.027084371,-0.026584517
279.841583252,-0.029963626,-0.026771581,-0.027110359,-0.026603697
279.854583740,-0.029954040,-0.026771581,-0.027137611,-0.026622519
279.867462158,-0.030033492,-0.026771581,-0.027165947,-0.026640886
279.880279541,-0.030213352,-0.026771581,-0.027195109,-0.026658654
279.893066406,-0.030385636,-0.026771581,-0.027225168,-0.026675949
279.905975342,-0.030475270,-0.026771581,-0.027256280,-0.026692830
279.918914795,-0.030502805,-0.026771581,-0.027288266,-0.026709214
279.931884766,-0.030525528,-0.026771581,-0.027320761,-0.026724949
279.944763184,-0.030624697,-0.026771581,-0.027353441,-0.026739877
279.957611084,-0.030761292,-0.026771581,-0.027386244,-0.026753992
279.970397949,-0.030957697,-0.026771581,-0.027419049,-0.026767300
279.983215332,-0.031108601,-0.026771581,-0.027451931,-0.026779825
279.996063232,-0.031231748,-0.026771581,-0.027484531,-0.026791442
280.008972168,-0.031299464,-0.026771581,-0.027517037,-0.026802223
280.021911621,-0.031347137,-0.026771581,-0.027549110,-0.026812065
280.034851074,-0.031376515,-0.026771581,-0.027580591,-0.026820932
280.047821045,-0.031366255,-0.026771581,-0.027611189,-0.026828712
280.060791016,-0.031358801,-0.026771581,-0.027640944,-0.026835453
280.073760986,-0.031390250,-0.026771581,-0.027669681,-0.026841106
280.086669922,-0.031434167,-0.026771581,-0.027696941,-0.026845597
280.099609375,-0.031466872,-0.026771581,-0.027723024,-0.026848964
280.112609863,-0.031448964,-0.026771581,-0.027747732,-0.026851179
280.125640869,-0.031389449,-0.026771581,-0.027770864,-0.026852209
280.138610840,-0.031369954,-0.026771581,-0.027792128,-0.026852049
280.151489258,-0.031475663,-0.026771581,-0.027811587,-0.026850695
280.164276123,-0.031635184,-0.026771581,-0.027828941,-0.026848175
280.177154541,-0.031726878,-0.026771581,-0.027844423,-0.026844459
280.190063477,-0.031782642,-0.026771581,-0.027857937,-0.026839539
280.203033447,-0.031782184,-0.026771581,-0.027869260,-0.026833406
280.216003418,-0.031757943,-0.026771581,-0.027878392,-0.026826076
280.229034424,-0.031701829,-0.026771581,-0.027885197,-0.026817536
280.242034912,-0.031655788,-0.026771581,-0.027889719,-0.026807826
280.254974365,-0.031657364,-0.026771581,-0.027891733,-0.026797025
280.267974854,-0.031613778,-0.026771581,-0.027891297,-0.026785072
280.281036377,-0.031495646,-0.026771581,-0.027888397,-0.026771920
280.294158936,-0.031330135,-0.026771581,-0.027882950,-0.026757626
280.307189941,-0.031244889,-0.026771581,-0.027875064,-0.026742352
280.320159912,-0.031221336,-0.026771581,-0.027864709,-0.026726147
280.333129883,-0.031205069,-0.026771581,-0.027851891,-0.026709037
280.346130371,-0.031141959,-0.026771581,-0.027836593,-0.026690852
280.359100342,-0.031089405,-0.026771581,-0.027818887,-0.026671870
280.372161865,-0.030992163,-0.026771581,-0.027798690,-0.026651895
280.385223389,-0.030885793,-0.026771581,-0.027776195,-0.026631115
280.398284912,-0.030759770,-0.026771581,-0.027751375,-0.026609575
280.411346436,-0.030660633,-0.026771581,-0.027724311,-0.026587313
280.424316406,-0.030639064,-0.026771581,-0.027695313,-0.026564518
280.437255859,-0.030675119,-0.026771581,-0.027664488,-0.026541296
280.450195312,-0.030689260,-0.026771581,-0.027631601,-0.026517419
280.463165283,-0.030675292,-0.026771581,-0.027596891,-0.026493061
280.476165771,-0.030611429,-0.026771581,-0.027560342,-0.026468230
280.489166260,-0.030574314,-0.026771581,-0.027522193,-0.026443038
280.502227783,-0.030455807,-0.026771581,-0.027482366,-0.026417430
280.515319824,-0.030330701,-0.026771581,-0.027441081,-0.026391529
280.528411865,-0.030190302,-0.026771581,-0.027398499,-0.026365401
280.541412354,-0.030140163,-0.026771581,-0.027355134,-0.026339384
280.554351807,-0.030148925,-0.026771581,-0.027311122,-0.026313478
280.567291260,-0.030161466,-0.026771581,-0.027266152,-0.026287517
280.580230713,-0.030149475,-0.026771581,-0.027220577,-0.026261657
280.593200684,-0.030147891,-0.026771581,-0.027174460,-0.026235938
280.606109619,-0.030182676,-0.026771581,-0.027128093,-0.026210461
280.619079590,-0.030154632,-0.026771581,-0.027081331,-0.026185168
280.632110596,-0.030096509,-0.026771581,-0.027034342,-0.026160087
280.645172119,-0.029991979,-0.026771581,-0.026987337,-0.026135344
280.658172607,-0.029926216,-0.026771581,-0.026940756,-0.026111132
280.671173096,-0.029902659,-0.026771581,-0.026894718,-0.026087528
280.684143066,-0.029861625,-0.026771581,-0.026849236,-0.026064476
280.697113037,-0.029866619,-0.026771581,-0.026804468,-0.026042014
280.710052490,-0.029878704,-0.026771581,-0.026760779,-0.026020359
280.722991943,-0.029906260,-0.026771581,-0.026718019,-0.025999365
280.735931396,-0.029901473,-0.026771581,-0.026676357,-0.025979128
280.748901367,-0.029905556,-0.026771581,-0.026636017,-0.025959728
280.761840820,-0.029914871,-0.026771581,-0.026597073,-0.025941171
280.774719238,-0.030006202,-0.026771581,-0.026559966,-0.025923666
280.787658691,-0.030042874,-0.026771581,-0.026524251,-0.025906952
280.800506592,-0.030137999,-0.026771581,-0.026490677,-0.025891388
280.813415527,-0.030205669,-0.026771581,-0.026458725,-0.025876708
280.826293945,-0.030284181,-0.026771581,-0.026428977,-0.025863158
280.839263916,-0.030277569,-0.026771581,-0.026401091,-0.025850561
280.852264404,-0.030229216,-0.026771581,-0.026375344,-0.025839049
280.865234375,-0.030216653,-0.026771581,-0.026352081,-0.025828738
280.878143311,-0.030275684,-0.026771581,-0.026331261,-0.025819583
280.891052246,-0.030344868,-0.026771581,-0.026312927,-0.025811613
280.903961182,-0.030401289,-0.026771581,-0.026297100,-0.025804810
280.916900635,-0.030427994,-0.026771581,-0.026283817,-0.025799194
280.929840088,-0.030456038,-0.026771581,-0.026273260,-0.025794797
280.942779541,-0.030487197,-0.026771581,-0.026265390,-0.025791604
280.955749512,-0.030511161,-0.026771581,-0.026260262,-0.025789592
280.968658447,-0.030563531,-0.026771581,-0.026257927,-0.025788823
280.981597900,-0.030595014,-0.026771581,-0.026258398,-0.025789278
280.994567871,-0.030601770,-0.026771581,-0.026261682,-0.025790904
281.007568359,-0.030574156,-0.026771581,-0.026267864,-0.025793757
