angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
345.741485596,-0.017963139,-0.015382845,-0.014913075,-0.014420755
345.747009277,-0.017972082,-0.015382845,-0.014927875,-0.014426306
345.752502441,-0.018023022,-0.015382845,-0.014942609,-0.014431864
345.758056641,-0.018045435,-0.015382845,-0.014957696,-0.014437582
345.763580322,-0.018073156,-0.015382845,-0.014972795,-0.014443286
345.769104004,-0.018082434,-0.015382845,-0.014988068,-0.014449086
345.774688721,-0.018054264,-0.015382845,-0.015003581,-0.014454994
345.780273438,-0.018031776,-0.015382845,-0.015019178,-0.014460918
345.785858154,-0.017982841,-0.015382845,-0.015034989,-0.014466908
345.791442871,-0.017941732,-0.015382845,-0.015050825,-0.014472917
345.796997070,-0.017925270,-0.015382845,-0.015066676,-0.014478974
345.802520752,-0.017963219,-0.015382845,-0.015082482,-0.014484994
345.808044434,-0.017975828,-0.015382845,-0.015098557,-0.014491063
345.813629150,-0.017958229,-0.015382845,-0.015114781,-0.014497221
345.819213867,-0.017919112,-0.015382845,-0.015131064,-0.014503375
345.824798584,-0.017868552,-0.015382845,-0.015147511,-0.014509577
345.830413818,-0.017809771,-0.015382845,-0.015164055,-0.014515787
345.835998535,-0.017783111,-0.015382845,-0.015180606,-0.014522005
345.841583252,-0.017756393,-0.015382845,-0.015197236,-0.014528237
345.847167969,-0.017735442,-0.015382845,-0.015213966,-0.014534459
345.852691650,-0.017737454,-0.015382845,-0.015230466,-0.014540590
345.858276367,-0.017724358,-0.015382845,-0.015247293,-0.014546797
345.863830566,-0.017713575,-0.015382845,-0.015264034,-0.014552966
345.869384766,-0.017719831,-0.015382845,-0.015280798,-0.014559094
345.874908447,-0.017735269,-0.015382845,-0.015297458,-0.014565170
345.880462646,-0.017720958,-0.015382845,-0.015314307,-0.014571283
345.886077881,-0.017672559,-0.015382845,-0.015331380,-0.014577437
345.891693115,-0.017608058,-0.015382845,-0.015348349,-0.014583524
345.897308350,-0.017539015,-0.015382845,-0.015365452,-0.014589611
345.902893066,-0.017517315,-0.015382845,-0.015382383,-0.014595598
345.908447266,-0.017503558,-0.015382845,-0.015399389,-0.014601573
345.914001465,-0.017506162,-0.015382845,-0.015416209,-0.014607437
345.919525146,-0.017535664,-0.015382845,-0.015432894,-0.014613226
345.925048828,-0.017555203,-0.015382845,-0.015449662,-0.014619004
345.930633545,-0.017533951,-0.015382845,-0.015466575,-0.014624786
345.936248779,-0.017486893,-0.015382845,-0.015483499,-0.014630500
345.941833496,-0.017441474,-0.015382845,-0.015500326,-0.014636155
345.947387695,-0.017435061,-0.015382845,-0.015516974,-0.014641717
345.952911377,-0.017468121,-0.015382845,-0.015533481,-0.014647141
345.958404541,-0.017513294,-0.015382845,-0.015549801,-0.014652483
345.963958740,-0.017524369,-0.015382845,-0.015566312,-0.014657829
345.969512939,-0.017525470,-0.015382845,-0.015582748,-0.014663104
345.975036621,-0.017539442,-0.015382845,-0.015598968,-0.014668234
345.980621338,-0.017530730,-0.015382845,-0.015615229,-0.014673367
345.986145020,-0.017545916,-0.015382845,-0.015631344,-0.014678359
345.991668701,-0.017575519,-0.015382845,-0.015647266,-0.014683239
345.997131348,-0.017650671,-0.015382845,-0.015662935,-0.014688008
346.002655029,-0.017698953,-0.015382845,-0.015678588,-0.014692709
346.008148193,-0.017746793,-0.015382845,-0.015694108,-0.014697306
346.013671875,-0.017767532,-0.015382845,-0.015709493,-0.014701813
346.019226074,-0.017789142,-0.015382845,-0.015724830,-0.014706235
346.024719238,-0.017837368,-0.015382845,-0.015739962,-0.014710534
346.030273438,-0.017842324,-0.015382845,-0.015755095,-0.014714777
346.035827637,-0.017854000,-0.015382845,-0.015769981,-0.014718886
346.041381836,-0.017847713,-0.015382845,-0.015784755,-0.014722910
346.046966553,-0.017834265,-0.015382845,-0.015799448,-0.014726844
346.052551270,-0.017799998,-0.015382845,-0.015813854,-0.014730636
346.058135986,-0.017786801,-0.015382845,-0.015828174,-0.014734332
346.063690186,-0.017802142,-0.015382845,-0.015842199,-0.014737893
346.069183350,-0.017843386,-0.015382845,-0.015855808,-0.014741279
346.074676514,-0.017928243,-0.015382845,-0.015869223,-0.014744531
346.080169678,-0.017976502,-0.015382845,-0.015882447,-0.014747698
346.085723877,-0.017981984,-0.015382845,-0.015895598,-0.014750756
346.091308594,-0.017978972,-0.015382845,-0.015908599,-0.014753725
346.096862793,-0.017990209,-0.015382845,-0.015921261,-0.014756542
346.102386475,-0.018012425,-0.015382845,-0.015933599,-0.014759194
346.107940674,-0.018054385,-0.015382845,-0.015945770,-0.014761750
346.113433838,-0.018112386,-0.015382845,-0.015957631,-0.014764167
346.118957520,-0.018170165,-0.015382845,-0.015969183,-0.014766447
346.124481201,-0.018210031,-0.015382845,-0.015980456,-0.014768593
346.130065918,-0.018211359,-0.015382845,-0.015991651,-0.014770642
346.135620117,-0.018211085,-0.015382845,-0.016002499,-0.014772546
346.141174316,-0.018233744,-0.015382845,-0.016013008,-0.014774308
346.146667480,-0.018299442,-0.015382845,-0.016023148,-0.014775913
346.152160645,-0.018378824,-0.015382845,-0.016032938,-0.014777400
346.157653809,-0.018444739,-0.015382845,-0.016042463,-0.014778756
346.163146973,-0.018501926,-0.015382845,-0.016051650,-0.014779966
346.168731689,-0.018499564,-0.015382845,-0.016060721,-0.014781076
346.174285889,-0.018491954,-0.015382845,-0.016069420,-0.014782030
346.179870605,-0.018481335,-0.015382845,-0.016077779,-0.014782876
346.185455322,-0.018459883,-0.015382845,-0.016085826,-0.014783558
346.191009521,-0.018479722,-0.015382845,-0.016093496,-0.014784124
346.196563721,-0.018483285,-0.015382845,-0.016100805,-0.014784541
346.202117920,-0.018486641,-0.015382845,-0.016107820,-0.014784835
346.207702637,-0.018438749,-0.015382845,-0.016114447,-0.014785007
346.213287354,-0.018400231,-0.015382845,-0.016120706,-0.014785022
346.218872070,-0.018377963,-0.015382845,-0.016126674,-0.014784902
346.224426270,-0.018361172,-0.015382845,-0.016132180,-0.014784671
346.229980469,-0.018351473,-0.015382845,-0.016137328,-0.014784317
346.235534668,-0.018350108,-0.015382845,-0.016142089,-0.014783811
346.241119385,-0.018327752,-0.015382845,-0.016146537,-0.014783189
346.246673584,-0.018300474,-0.015382845,-0.016150553,-0.014782444
346.252258301,-0.018263590,-0.015382845,-0.016154215,-0.014781564
346.257873535,-0.018212635,-0.015382845,-0.016157530,-0.014780566
346.263427734,-0.018203471,-0.015382845,-0.016160414,-0.014779430
346.268951416,-0.018216701,-0.015382845,-0.016162850,-0.014778208
346.274505615,-0.018204723,-0.015382845,-0.016164914,-0.014776856
346.280090332,-0.018174857,-0.015382845,-0.016166601,-0.014775380
346.285675049,-0.018127758,-0.015382845,-0.016167946,-0.014773775
346.291290283,-0.018079262,-0.015382845,-0.016168848,-0.014772065
346.296844482,-0.018053053,-0.015382845,-0.016169317,-0.014770247
346.302429199,-0.018042319,-0.015382845,-0.016169425,-0.014768340
346.307952881,-0.018051477,-0.015382845,-0.016169112,-0.014766298
346.313507080,-0.018066999,-0.015382845,-0.016168393,-0.014764179
346.319030762,-0.018076016,-0.015382845,-0.016167283,-0.014761973
346.324645996,-0.018038137,-0.015382845,-0.016165771,-0.014759600
346.330230713,-0.017983258,-0.015382845,-0.016163845,-0.014757160
346.335815430,-0.017952727,-0.015382845,-0.016161498,-0.014754631
346.341400146,-0.017936803,-0.015382845,-0.016158748,-0.014752001
346.346954346,-0.017940359,-0.015382845,-0.016155653,-0.014749289
346.352478027,-0.017954351,-0.015382845,-0.016152143,-0.014746532
346.358062744,-0.017950809,-0.015382845,-0.016148191,-0.014743641
346.363616943,-0.017945858,-0.015382845,-0.016143855,-0.014740702
346.369201660,-0.017918959,-0.015382845,-0.016139161,-0.014737640
346.374786377,-0.017877847,-0.015382845,-0.016133964,-0.014734514
346.380371094,-0.017854137,-0.015382845,-0.016128477,-0.014731336
346.385925293,-0.017869504,-0.015382845,-0.016122553,-0.014728107
346.391448975,-0.017886741,-0.015382845,-0.016116325,-0.014724784
346.397003174,-0.017908456,-0.015382845,-0.016109660,-0.014721416
346.402557373,-0.017909657,-0.015382845,-0.016102653,-0.014718026
346.408081055,-0.017918751,-0.015382845,-0.016095284,-0.014714532
346.413635254,-0.017916439,-0.015382845,-0.016087499,-0.014711007
346.419189453,-0.017929742,-0.015382845,-0.016079340,-0.014707435
346.424713135,-0.017966174,-0.015382845,-0.016070880,-0.014703814
346.430206299,-0.018007651,-0.015382845,-0.016062111,-0.014700200
346.435699463,-0.018070087,-0.015382845,-0.016052987,-0.014696516
346.441192627,-0.018126579,-0.015382845,-0.016043521,-0.014692843
346.446716309,-0.018153459,-0.015382845,-0.016033683,-0.014689110
346.452239990,-0.018182887,-0.015382845,-0.016023416,-0.014685314
346.457763672,-0.018207008,-0.015382845,-0.016012918,-0.014681522
346.463287354,-0.018245967,-0.015382845,-0.016002066,-0.014677733
346.468811035,-0.018274080,-0.015382845,-0.015990894,-0.014673878
346.474334717,-0.018299697,-0.015382845,-0.015979420,-0.014670052
346.479888916,-0.018307555,-0.015382845,-0.015967507,-0.014666181
346.485412598,-0.018312555,-0.015382845,-0.015955374,-0.014662299
346.490936279,-0.018351085,-0.015382845,-0.015942991,-0.014658466
346.496429443,-0.018408321,-0.015382845,-0.015930377,-0.014654614
346.501953125,-0.018457290,-0.015382845,-0.015917394,-0.014650784
346.507446289,-0.018517381,-0.015382845,-0.015904203,-0.014647000
346.512969971,-0.018538963,-0.015382845,-0.015890669,-0.014643166
346.518554688,-0.018517954,-0.015382845,-0.015876718,-0.014639325
346.524139404,-0.018495943,-0.015382845,-0.015862528,-0.014635518
346.529724121,-0.018461755,-0.015382845,-0.015847985,-0.014631726
346.535278320,-0.018462781,-0.015382845,-0.015833370,-0.014627952
346.540832520,-0.018498676,-0.015382845,-0.015818518,-0.014624283
346.546325684,-0.018542798,-0.015382845,-0.015803594,-0.014620624
346.551879883,-0.018568568,-0.015382845,-0.015788209,-0.014616992
346.557434082,-0.018583627,-0.015382845,-0.015772734,-0.014613442
346.562988281,-0.018580355,-0.015382845,-0.015757028,-0.014609925
346.568572998,-0.018570378,-0.015382845,-0.015740920,-0.014606390
346.574127197,-0.018553691,-0.015382845,-0.015724827,-0.014602982
346.579681396,-0.018583879,-0.015382845,-0.015708614,-0.014599647
346.585174561,-0.018650243,-0.015382845,-0.015692294,-0.014596373
346.590667725,-0.018705638,-0.015382845,-0.015675876,-0.014593203
346.596191406,-0.018732615,-0.015382845,-0.015659120,-0.014590070
346.601806641,-0.018675044,-0.015382845,-0.015642028,-0.014586937
346.607452393,-0.018595027,-0.015382845,-0.015624680,-0.014583886
346.613128662,-0.018492738,-0.015382845,-0.015607178,-0.014580935
346.618774414,-0.018408613,-0.015382845,-0.015589572,-0.014578063
346.624359131,-0.018368125,-0.015382845,-0.015572056,-0.014575325
346.629943848,-0.018344421,-0.015382845,-0.015554488,-0.014572680
346.635528564,-0.018328361,-0.015382845,-0.015536863,-0.014570147
346.641082764,-0.018302554,-0.015382845,-0.015519068,-0.014567696
346.646697998,-0.018260995,-0.015382845,-0.015501216,-0.014565334
346.652282715,-0.018200748,-0.015382845,-0.015483305,-0.014563102
346.657897949,-0.018133296,-0.015382845,-0.015465293,-0.014560990
346.663482666,-0.018106991,-0.015382845,-0.015447274,-0.014558993
346.669036865,-0.018090719,-0.015382845,-0.015429344,-0.014557090
346.674621582,-0.018051041,-0.015382845,-0.015411370,-0.014555346
346.680175781,-0.018028818,-0.015382845,-0.015393354,-0.014553737
346.685760498,-0.017987484,-0.015382845,-0.015375338,-0.014552224
346.691345215,-0.017949849,-0.015382845,-0.015357304,-0.014550839
346.696960449,-0.017910916,-0.015382845,-0.015339144,-0.014549594
346.702514648,-0.017891051,-0.015382845,-0.015321266,-0.014548507
346.708068848,-0.017880596,-0.015382845,-0.015303355,-0.014547557
346.713623047,-0.017875554,-0.015382845,-0.015285522,-0.014546715
346.719177246,-0.017873099,-0.015382845,-0.015267793,-0.014546059
346.724761963,-0.017833846,-0.015382845,-0.015249971,-0.014545541
346.730346680,-0.017805269,-0.015382845,-0.015232258,-0.014545158
346.735870361,-0.017827148,-0.015382845,-0.015214767,-0.014544915
346.741363525,-0.017858256,-0.015382845,-0.015197542,-0.014544856
346.746856689,-0.017922597,-0.015382845,-0.015180290,-0.014544923
346.752380371,-0.017961919,-0.015382845,-0.015163191,-0.014545184
346.757934570,-0.017962134,-0.015382845,-0.015145931,-0.014545586
346.763488770,-0.017938340,-0.015382845,-0.015128877,-0.014546141
346.769073486,-0.017925447,-0.015382845,-0.015111931,-0.014546860
346.774658203,-0.017909242,-0.015382845,-0.015095025,-0.014547762
346.780181885,-0.017921325,-0.015382845,-0.015078511,-0.014548827
346.785675049,-0.017986424,-0.015382845,-0.015062202,-0.014550027
346.791198730,-0.018016009,-0.015382845,-0.015045982,-0.014551427
346.796752930,-0.018018845,-0.015382845,-0.015029762,-0.014552988
346.802307129,-0.018018290,-0.015382845,-0.015013810,-0.014554732
346.807891846,-0.017979452,-0.015382845,-0.014997993,-0.014556665
346.813415527,-0.017988138,-0.015382845,-0.014982462,-0.014558755
346.818969727,-0.018012226,-0.015382845,-0.014967006,-0.014561035
346.824493408,-0.018033650,-0.015382845,-0.014951877,-0.014563467
346.830017090,-0.018075125,-0.015382845,-0.014937021,-0.014566083
346.835571289,-0.018065378,-0.015382845,-0.014922243,-0.014568888
346.841125488,-0.018053573,-0.015382845,-0.014907639,-0.014571875
346.846740723,-0.018003792,-0.015382845,-0.014893163,-0.014575090
346.852325439,-0.017968912,-0.015382845,-0.014878966,-0.014578473
346.857910156,-0.017953336,-0.015382845,-0.014864989,-0.014582034
346.863464355,-0.017935563,-0.015382845,-0.014851443,-0.014585741
346.869018555,-0.017934021,-0.015382845,-0.014837984,-0.014589671
346.874572754,-0.017944608,-0.015382845,-0.014824867,-0.014593743
346.880126953,-0.017954988,-0.015382845,-0.014812030,-0.014598005
346.885620117,-0.017993784,-0.015382845,-0.014799614,-0.014602408
346.891174316,-0.018007463,-0.015382845,-0.014787234,-0.014607072
346.896728516,-0.018003277,-0.015382845,-0.014775213,-0.014611881
346.902252197,-0.018030725,-0.015382845,-0.014763497,-0.014616869
346.907806396,-0.018044041,-0.015382845,-0.014751989,-0.014622036
346.913360596,-0.018044716,-0.015382845,-0.014740739,-0.014627427
346.918914795,-0.018042916,-0.015382845,-0.014729813,-0.014632955
346.924468994,-0.018034689,-0.015382845,-0.014719192,-0.014638670
346.930023193,-0.018047074,-0.015382845,-0.014708795,-0.014644600
346.935516357,-0.018092712,-0.015382845,-0.014698885,-0.014650617
346.941040039,-0.018133180,-0.015382845,-0.014689166,-0.014656831
346.946533203,-0.018175138,-0.015382845,-0.014679804,-0.014663193
346.952087402,-0.018195739,-0.015382845,-0.014670674,-0.014669809
346.957672119,-0.018171692,-0.015382845,-0.014661688,-0.014676627
346.963226318,-0.018169681,-0.015382845,-0.014653124,-0.014683593
346.968811035,-0.018147243,-0.015382845,-0.014644843,-0.014690723
346.974334717,-0.018176764,-0.015382845,-0.014637001,-0.014697988
346.979858398,-0.018235000,-0.015382845,-0.014629334,-0.014705438
346.985351562,-0.018284556,-0.015382845,-0.014622066,-0.014712967
346.990875244,-0.018325547,-0.015382845,-0.014615107,-0.014720697
346.996429443,-0.018323112,-0.015382845,-0.014608391,-0.014728658
347.002044678,-0.018273246,-0.015382845,-0.014601856,-0.014736880
347.007629395,-0.018255061,-0.015382845,-0.014595751,-0.014745157
347.013183594,-0.018260095,-0.015382845,-0.014589950,-0.014753599
347.018707275,-0.018303709,-0.015382845,-0.014584463,-0.014762137
347.024169922,-0.018388905,-0.015382845,-0.014579374,-0.014770720
347.029663086,-0.018458480,-0.015382845,-0.014574524,-0.014779504
347.035217285,-0.018475518,-0.015382845,-0.014569987,-0.014788490
347.040802002,-0.018440610,-0.015382845,-0.014565650,-0.014797680
347.046447754,-0.018360995,-0.015382845,-0.014561597,-0.014807146
347.052093506,-0.018290697,-0.015382845,-0.014557872,-0.014816746
347.057678223,-0.018248467,-0.015382845,-0.014554501,-0.014826383
347.063293457,-0.018205006,-0.015382845,-0.014551356,-0.014836200
347.068908691,-0.018159198,-0.015382845,-0.014548603,-0.014846120
347.074523926,-0.018106190,-0.015382845,-0.014546067,-0.014856204
347.080139160,-0.018048719,-0.015382845,-0.014543884,-0.014866371
347.085754395,-0.017972717,-0.015382845,-0.014541935,-0.014876705
347.091369629,-0.017925233,-0.015382845,-0.014540333,-0.014887132
347.096923828,-0.017919235,-0.015382845,-0.014538996,-0.014897533
347.102508545,-0.017922368,-0.015382845,-0.014537901,-0.014908150
347.108062744,-0.017923901,-0.015382845,-0.014537115,-0.014918752
347.113616943,-0.017920766,-0.015382845,-0.014536589,-0.014929514
347.119201660,-0.017882077,-0.015382845,-0.014536336,-0.014940448
347.124786377,-0.017850680,-0.015382845,-0.014536370,-0.014951386
347.130340576,-0.017861757,-0.015382845,-0.014536653,-0.014962442
347.135894775,-0.017858993,-0.015382845,-0.014537189,-0.014973536
347.141448975,-0.017870052,-0.015382845,-0.014537938,-0.014984712
347.146972656,-0.017881064,-0.015382845,-0.014538940,-0.014995877
347.152526855,-0.017875541,-0.015382845,-0.014540184,-0.015007291
347.158111572,-0.017854787,-0.015382845,-0.014541708,-0.015018709
347.163665771,-0.017833943,-0.015382845,-0.014543407,-0.015030153
347.169189453,-0.017857546,-0.015382845,-0.014545355,-0.015041675
347.174713135,-0.017899394,-0.015382845,-0.014547493,-0.015053168
347.180206299,-0.017956708,-0.015382845,-0.014549881,-0.015064664
347.185729980,-0.017991627,-0.015382845,-0.014552414,-0.015076276
347.191284180,-0.017976729,-0.015382845,-0.014555223,-0.015087988
347.196838379,-0.017972276,-0.015382845,-0.014558233,-0.015099760
347.202423096,-0.017944012,-0.015382845,-0.014561433,-0.015111640
347.207977295,-0.017948968,-0.015382845,-0.014564823,-0.015123434
347.213470459,-0.017988883,-0.015382845,-0.014568366,-0.015135124
347.218994141,-0.018038599,-0.015382845,-0.014572140,-0.015147034
347.224487305,-0.018077862,-0.015382845,-0.014575969,-0.015158772
347.230041504,-0.018079238,-0.015382845,-0.014580075,-0.015170638
347.235626221,-0.018055424,-0.015382845,-0.014584348,-0.015182618
347.241210938,-0.018032722,-0.015382845,-0.014588833,-0.015194640
347.246765137,-0.018032981,-0.015382845,-0.014593408,-0.015206501
347.252258301,-0.018107297,-0.015382845,-0.014598060,-0.015218303
