angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
275.987457275,-0.031172553,-0.030348375,-0.030587358,-0.029283367
276.007568359,-0.031414025,-0.030348375,-0.030455161,-0.029195979
276.027984619,-0.031375501,-0.030348375,-0.030313568,-0.029106718
276.049224854,-0.030500347,-0.030348375,-0.030158831,-0.029013326
276.071166992,-0.028901534,-0.030348375,-0.029992178,-0.028916750
276.093261719,-0.027172044,-0.030348375,-0.029818028,-0.028819624
276.115051270,-0.025741613,-0.030348375,-0.029641489,-0.028724454
276.135833740,-0.025329644,-0.030348375,-0.029469181,-0.028634254
276.156066895,-0.025486410,-0.030348375,-0.029298842,-0.028547326
276.176361084,-0.025563756,-0.030348375,-0.029126752,-0.028461425
276.197387695,-0.024902023,-0.030348375,-0.028947495,-0.028373642
276.219268799,-0.023368731,-0.030348375,-0.028761385,-0.028284110
276.241485596,-0.021506125,-0.030348375,-0.028574262,-0.028195299
276.263336182,-0.020048987,-0.030348375,-0.028393133,-0.028110219
276.284240723,-0.019499568,-0.030348375,-0.028223779,-0.028031206
276.304382324,-0.019748962,-0.030348375,-0.028065281,-0.027957359
276.324401855,-0.020078266,-0.030348375,-0.027913088,-0.027886264
276.344940186,-0.019903515,-0.030348375,-0.027763339,-0.027815945
276.366394043,-0.018807551,-0.030348375,-0.027615126,-0.027745413
276.388183594,-0.017384794,-0.030348375,-0.027473798,-0.027676893
276.409698486,-0.016255790,-0.030348375,-0.027344560,-0.027612442
276.430358887,-0.015966978,-0.030348375,-0.027230760,-0.027553607
276.450256348,-0.016469397,-0.030348375,-0.027131172,-0.027499711
276.470062256,-0.017061664,-0.030348375,-0.027042596,-0.027448913
276.490478516,-0.017024882,-0.030348375,-0.026962502,-0.027399372
276.511566162,-0.016324898,-0.030348375,-0.026892293,-0.027351264
276.532989502,-0.015275392,-0.030348375,-0.026834384,-0.027305534
276.553985596,-0.014656885,-0.030348375,-0.026790909,-0.027263729
276.574127197,-0.014890444,-0.030348375,-0.026761655,-0.027226336
276.593566895,-0.015862910,-0.030348375,-0.026745006,-0.027192598
276.612792969,-0.017012602,-0.030348375,-0.026739694,-0.027161513
276.632415771,-0.017755846,-0.030348375,-0.026745617,-0.027132003
276.652801514,-0.017739570,-0.030348375,-0.026763577,-0.027103599
276.673736572,-0.017150071,-0.030348375,-0.026794244,-0.027076600
276.694549561,-0.016733054,-0.030348375,-0.026836561,-0.027051814
276.714447021,-0.017229084,-0.030348375,-0.026887566,-0.027029896
276.733520508,-0.018531373,-0.030348375,-0.026945692,-0.027010322
276.752227783,-0.020204403,-0.030348375,-0.027010716,-0.026992369
276.771545410,-0.021279018,-0.030348375,-0.027085885,-0.026974993
276.791687012,-0.021513449,-0.028114490,-0.027172251,-0.026957938
276.812377930,-0.021190079,-0.028114490,-0.027268354,-0.026941387
276.832916260,-0.021003822,-0.028114490,-0.027370432,-0.026925676
276.852722168,-0.021598132,-0.028114490,-0.027474346,-0.026911100
276.871643066,-0.023032164,-0.028114490,-0.027577709,-0.026897538
276.890258789,-0.024822773,-0.028114490,-0.027682722,-0.026884330
276.909210205,-0.026240431,-0.028114490,-0.027791999,-0.026870977
276.929016113,-0.026807329,-0.028114490,-0.027908148,-0.026856916
276.949462891,-0.026710249,-0.028114490,-0.028029090,-0.026842143
276.970092773,-0.026461164,-0.028114490,-0.028151134,-0.026826819
276.989990234,-0.026946329,-0.028114490,-0.028267879,-0.026811522
277.009033203,-0.028303970,-0.028114490,-0.028378082,-0.026796309
277.027679443,-0.030032123,-0.028114490,-0.028483504,-0.026780752
277.046691895,-0.031383675,-0.028114490,-0.028588112,-0.026764128
277.066619873,-0.031828057,-0.028114490,-0.028693734,-0.026745815
277.087280273,-0.031538524,-0.028114490,-0.028797906,-0.026725784
277.107971191,-0.031210613,-0.028114490,-0.028896147,-0.026704635
277.128326416,-0.031242687,-0.028114490,-0.028986283,-0.026682697
277.147949219,-0.031991247,-0.028114490,-0.029066313,-0.026660413
277.167175293,-0.033161331,-0.028114490,-0.029137619,-0.026637621
277.186553955,-0.034149900,-0.028114490,-0.029202161,-0.026613528
277.206604004,-0.034488503,-0.028114490,-0.029260563,-0.026587561
277.227447510,-0.034003913,-0.028114490,-0.029311862,-0.026559487
277.248626709,-0.033218998,-0.028114490,-0.029354101,-0.026529774
277.269317627,-0.032886740,-0.028114490,-0.029385168,-0.026499815
277.289398193,-0.033205751,-0.028114490,-0.029405722,-0.026469853
277.308959961,-0.034022149,-0.028114490,-0.029416582,-0.026439939
277.328857422,-0.034498885,-0.028114490,-0.029418260,-0.026408933
277.349517822,-0.034194335,-0.028114490,-0.029410118,-0.026376184
277.371002197,-0.033073533,-0.028114490,-0.029391017,-0.026341660
277.392822266,-0.031641334,-0.028114490,-0.029360879,-0.026306378
277.414215088,-0.030623389,-0.028114490,-0.029321056,-0.026271744
277.434844971,-0.030356539,-0.028114490,-0.029273434,-0.026238484
277.454803467,-0.030782094,-0.028114490,-0.029219093,-0.026206654
277.474670410,-0.031267133,-0.028114490,-0.029157281,-0.026175415
277.495391846,-0.030900950,-0.028114490,-0.029085003,-0.026143441
277.516937256,-0.029710529,-0.028114490,-0.029002216,-0.026111241
277.539093018,-0.027900420,-0.028114490,-0.028909465,-0.026079360
277.560943604,-0.026410552,-0.028114490,-0.028811118,-0.026049385
277.581848145,-0.025855580,-0.028114490,-0.028711509,-0.026022337
277.602111816,-0.025929036,-0.028114490,-0.028610239,-0.025997760
277.622283936,-0.026122011,-0.028114490,-0.028505631,-0.025975129
277.643035889,-0.025732484,-0.028114490,-0.028394647,-0.025953935
277.664581299,-0.024514817,-0.028114490,-0.028276714,-0.025934311
277.686492920,-0.022956809,-0.028114490,-0.028154399,-0.025917031
277.708312988,-0.021500098,-0.028114490,-0.028031582,-0.025902743
277.729370117,-0.020795923,-0.028114490,-0.027912455,-0.025891796
277.749847412,-0.020665633,-0.028114490,-0.027796995,-0.025883991
277.770019531,-0.020830121,-0.028114490,-0.027684024,-0.025879083
277.790496826,-0.020695904,-0.028114490,-0.027571050,-0.025877073
277.811737061,-0.019791888,-0.028114490,-0.027456086,-0.025878189
277.833404541,-0.018482039,-0.028114490,-0.027341960,-0.025882732
277.854888916,-0.017330308,-0.028114490,-0.027232628,-0.025890641
277.875793457,-0.016806073,-0.028114490,-0.027130540,-0.025901668
277.895812988,-0.017117035,-0.028114490,-0.027037092,-0.025915246
277.915802002,-0.017503032,-0.028114490,-0.026948603,-0.025931755
277.936126709,-0.017531294,-0.028114490,-0.026863959,-0.025951464
277.957092285,-0.016933706,-0.028114490,-0.026782781,-0.025974851
277.978424072,-0.015949093,-0.028114490,-0.026706867,-0.026001744
277.999603271,-0.015154991,-0.028114490,-0.026638621,-0.026031403
278.020141602,-0.014974548,-0.028114490,-0.026579538,-0.026062855
278.039916992,-0.015562613,-0.028114490,-0.026529515,-0.026095469
278.059356689,-0.016496556,-0.028114490,-0.026487084,-0.026129669
278.079071045,-0.017155377,-0.028114490,-0.026451040,-0.026166366
278.099334717,-0.017227553,-0.028114490,-0.026421458,-0.026205910
278.120330811,-0.016603637,-0.028114490,-0.026398882,-0.026248805
278.141235352,-0.016084785,-0.028114490,-0.026384648,-0.026293149
278.161468506,-0.016220355,-0.028114490,-0.026378743,-0.026337374
278.180938721,-0.017165832,-0.028114490,-0.026380269,-0.026380900
278.199920654,-0.018556098,-0.027931197,-0.026388515,-0.026424129
278.219238281,-0.019613873,-0.027931197,-0.026403692,-0.026468705
278.239196777,-0.020045176,-0.027931197,-0.026426416,-0.026515143
278.259674072,-0.019956151,-0.027931197,-0.026456900,-0.026562924
278.280242920,-0.019775355,-0.027931197,-0.026494659,-0.026610823
278.300262451,-0.020145291,-0.027931197,-0.026537979,-0.026657088
278.319580078,-0.021206945,-0.027931197,-0.026585538,-0.026701180
278.338470459,-0.022714848,-0.027931197,-0.026637258,-0.026743501
278.357574463,-0.024002517,-0.027931197,-0.026694575,-0.026785512
278.377258301,-0.024680464,-0.027931197,-0.026758352,-0.026827488
278.397460938,-0.024885394,-0.027931197,-0.026828356,-0.026869161
278.417816162,-0.024919344,-0.027931197,-0.026903061,-0.026909444
278.437713623,-0.025437390,-0.027931197,-0.026979538,-0.026946899
278.456939697,-0.026591606,-0.027931197,-0.027056325,-0.026981222
278.475952148,-0.027991941,-0.027931197,-0.027134374,-0.027013108
278.495025635,-0.029306736,-0.027931197,-0.027214425,-0.027043009
278.514862061,-0.029848011,-0.027931197,-0.027298743,-0.027071670
278.535369873,-0.029728232,-0.027931197,-0.027386405,-0.027098533
278.556030273,-0.029454434,-0.027931197,-0.027474692,-0.027122714
278.576263428,-0.029598147,-0.027931197,-0.027560350,-0.027143434
278.595733643,-0.030530253,-0.027931197,-0.027641373,-0.027160566
278.614776611,-0.031839874,-0.027931197,-0.027718535,-0.027174549
278.634002686,-0.032973282,-0.027931197,-0.027793836,-0.027185898
278.653839111,-0.033508960,-0.027931197,-0.027868353,-0.027194679
278.674591064,-0.033133611,-0.027931197,-0.027941760,-0.027200632
278.695648193,-0.032443888,-0.027931197,-0.028011078,-0.027203353
278.716583252,-0.031899527,-0.027931197,-0.028073926,-0.027202753
278.736785889,-0.032078199,-0.027931197,-0.028128345,-0.027199127
278.756469727,-0.032768492,-0.027931197,-0.028174777,-0.027192816
278.776306152,-0.033307519,-0.027931197,-0.028214529,-0.027183695
278.796630859,-0.033327941,-0.027931197,-0.028247453,-0.027171696
278.817779541,-0.032567061,-0.027931197,-0.028272772,-0.027156385
278.839141846,-0.031567886,-0.027931197,-0.028288726,-0.027138242
278.860046387,-0.031008959,-0.027931197,-0.028294502,-0.027118079
278.880523682,-0.030906513,-0.027931197,-0.028290436,-0.027096143
278.900604248,-0.031192660,-0.027931197,-0.028276915,-0.027072789
278.920837402,-0.031300679,-0.027931197,-0.028253613,-0.027047571
278.941741943,-0.030749559,-0.027931197,-0.028219216,-0.027019987
278.963256836,-0.029589828,-0.027931197,-0.028172834,-0.026990177
278.985076904,-0.028137773,-0.027931197,-0.028114541,-0.026958825
279.006683350,-0.026925584,-0.027931197,-0.028046006,-0.026926966
279.027770996,-0.026232010,-0.027931197,-0.027968852,-0.026895307
279.048339844,-0.026037632,-0.027931197,-0.027884264,-0.026864223
279.068786621,-0.025954355,-0.027931197,-0.027791334,-0.026833262
279.089721680,-0.025389560,-0.027931197,-0.027687863,-0.026801929
279.111267090,-0.024236890,-0.027931197,-0.027573096,-0.026770266
279.133087158,-0.022777691,-0.027931197,-0.027448760,-0.026738951
279.154785156,-0.021461288,-0.027931197,-0.027318351,-0.026709031
279.175842285,-0.020777311,-0.027931197,-0.027185898,-0.026681300
279.196411133,-0.020556513,-0.027931197,-0.027051922,-0.026655719
279.216857910,-0.020472005,-0.027931197,-0.026915221,-0.026631972
279.237731934,-0.019967681,-0.027931197,-0.026772883,-0.026609622
279.259155273,-0.018904414,-0.027931197,-0.026624970,-0.026588863
279.280853271,-0.017613977,-0.027931197,-0.026474226,-0.026570270
279.302368164,-0.016466442,-0.027931197,-0.026325405,-0.026554428
279.323211670,-0.016030680,-0.027931197,-0.026182646,-0.026541637
279.343383789,-0.016208187,-0.027931197,-0.026047032,-0.026531801
279.363494873,-0.016475787,-0.027931197,-0.025915148,-0.026524514
279.383819580,-0.016486600,-0.027931197,-0.025786251,-0.026519794
279.404846191,-0.015820846,-0.027931197,-0.025658399,-0.026517704
279.425994873,-0.015033716,-0.027931197,-0.025536668,-0.026518533
279.446960449,-0.014420480,-0.027931197,-0.025423486,-0.026522227
279.467407227,-0.014319337,-0.027931197,-0.025321368,-0.026528548
279.487335205,-0.014752651,-0.027931197,-0.025230337,-0.026537238
279.507202148,-0.015223870,-0.027931197,-0.025148474,-0.026548361
279.527252197,-0.015525825,-0.027931197,-0.025075462,-0.026561966
279.547729492,-0.015380907,-0.027931197,-0.025011394,-0.026578249
279.568603516,-0.014870588,-0.027931197,-0.024957500,-0.026597161
279.589263916,-0.014573696,-0.027931197,-0.024915844,-0.026618067
279.609436035,-0.014768172,-0.027931197,-0.024886612,-0.026640397
279.628814697,-0.015723409,-0.027931197,-0.024869334,-0.026663512
279.648010254,-0.016885526,-0.027931197,-0.024862789,-0.026687847
279.667572021,-0.017664468,-0.027931197,-0.024866782,-0.026713902
279.687774658,-0.017804135,-0.027931197,-0.024882264,-0.026742050
279.708465576,-0.017457109,-0.027931197,-0.024909660,-0.026771810
279.728912354,-0.017341971,-0.027931197,-0.024948090,-0.026802110
279.748626709,-0.018007977,-0.027931197,-0.024995290,-0.026831718
279.767669678,-0.019326450,-0.027931197,-0.025050014,-0.026860686
279.786407471,-0.020945577,-0.027931197,-0.025112178,-0.026889244
279.805603027,-0.022113623,-0.027931197,-0.025183883,-0.026918406
279.825408936,-0.022641875,-0.027931197,-0.025265720,-0.026948165
279.845764160,-0.022676604,-0.027931197,-0.025357302,-0.026978120
279.866180420,-0.022616705,-0.027931197,-0.025456142,-0.027007375
279.886047363,-0.023138182,-0.027931197,-0.025557976,-0.027034780
279.905212402,-0.024337525,-0.027931197,-0.025660986,-0.027060123
279.924011230,-0.025916185,-0.027931197,-0.025765505,-0.027083678
279.942993164,-0.027289722,-0.027931197,-0.025873741,-0.027106030
279.962829590,-0.027813071,-0.027931197,-0.025989063,-0.027127653
279.983215332,-0.027794035,-0.027931197,-0.026109174,-0.027147921
280.003723145,-0.027676919,-0.027931197,-0.026229950,-0.027166020
280.023773193,-0.028020684,-0.027931197,-0.026347546,-0.027181424
280.043090820,-0.029083272,-0.027931197,-0.026459290,-0.027193986
280.062133789,-0.030422125,-0.027931197,-0.026567200,-0.027204039
280.081298828,-0.031651821,-0.027931197,-0.026672816,-0.027211778
280.101104736,-0.032227606,-0.027931197,-0.026777938,-0.027217165
280.121582031,-0.032109495,-0.027931197,-0.026881391,-0.027219860
280.142395020,-0.031677235,-0.027931197,-0.026980665,-0.027219594
280.162994385,-0.031490780,-0.027931197,-0.027071927,-0.027216263
280.182861328,-0.032018874,-0.027931197,-0.027152935,-0.027210187
280.202392578,-0.032878458,-0.027931197,-0.027225291,-0.027201438
280.222076416,-0.033574276,-0.027931197,-0.027290434,-0.027189922
280.242401123,-0.033615854,-0.027931197,-0.027349196,-0.027175186
280.263397217,-0.032978993,-0.027931197,-0.027400408,-0.027157007
280.284484863,-0.032288108,-0.027931197,-0.027441852,-0.027135819
280.305358887,-0.031812932,-0.027931197,-0.027472787,-0.027112095
280.325744629,-0.031783074,-0.027931197,-0.027493302,-0.027086398
280.345825195,-0.032084029,-0.027931197,-0.027504181,-0.027058771
280.365936279,-0.032320317,-0.027931197,-0.027505871,-0.027028967
280.386566162,-0.032036472,-0.027931197,-0.027498221,-0.026996339
280.407897949,-0.031060755,-0.027931197,-0.027480632,-0.026960606
280.429626465,-0.029694350,-0.027931197,-0.027452996,-0.026922371
280.451110840,-0.028582403,-0.027931197,-0.027416514,-0.026882999
280.471893311,-0.028138384,-0.027931197,-0.027373215,-0.026843695
280.492187500,-0.028213751,-0.027931197,-0.027323743,-0.026804373
280.512603760,-0.028161215,-0.027931197,-0.027267527,-0.026764086
280.533569336,-0.027567014,-0.027931197,-0.027203694,-0.026722217
280.555175781,-0.026339643,-0.027931197,-0.027132414,-0.026678896
280.577087402,-0.024780303,-0.027931197,-0.027055120,-0.026634984
280.598785400,-0.023472881,-0.027931197,-0.026974702,-0.026591863
280.619934082,-0.022716925,-0.027931197,-0.026893448,-0.026550502
280.640625000,-0.022400223,-0.027931197,-0.026812065,-0.026510863
280.661102295,-0.022262631,-0.027931197,-0.026730506,-0.026472688
280.682006836,-0.021721249,-0.027931197,-0.026647076,-0.026435083
280.703308105,-0.020792408,-0.027931197,-0.026562760,-0.026398396
280.724945068,-0.019531326,-0.027931197,-0.026478685,-0.026363017
280.746368408,-0.018476870,-0.027931197,-0.026397943,-0.026330179
280.767242432,-0.017986231,-0.027931197,-0.026322387,-0.026300427
280.787658691,-0.017940465,-0.027931197,-0.026252178,-0.026273638
280.807922363,-0.018040650,-0.027931197,-0.026186708,-0.026249491
280.828674316,-0.017671060,-0.027931197,-0.026124688,-0.026227372
280.850006104,-0.016711883,-0.027931197,-0.026066685,-0.026207553
280.871582031,-0.015493698,-0.027931197,-0.026014544,-0.026190620
280.893005371,-0.014463548,-0.027931197,-0.025969861,-0.026177017
280.913665771,-0.014184956,-0.027931197,-0.025933724,-0.026166966
280.933715820,-0.014534120,-0.027931197,-0.025905469,-0.026160132
280.953430176,-0.015173534,-0.027931197,-0.025884548,-0.026156265
280.973510742,-0.015470764,-0.027931197,-0.025870319,-0.026155224
280.994201660,-0.015146738,-0.027931197,-0.025863284,-0.026157189
281.015228271,-0.014483024,-0.027931197,-0.025864104,-0.026162302
281.036193848,-0.013905551,-0.027931197,-0.025872938,-0.026170479
281.056518555,-0.013982158,-0.027931197,-0.025889074,-0.026181268
281.076080322,-0.014805797,-0.027931197,-0.025911504,-0.026194260
281.095428467,-0.015832152,-0.027931197,-0.025940247,-0.026209464
281.115203857,-0.016455078,-0.027931197,-0.025976203,-0.026227389
281.135559082,-0.016473174,-0.027931197,-0.026019864,-0.026248228
281.156372070,-0.016048176,-0.027931197,-0.026071178,-0.026271831
281.177001953,-0.015794566,-0.027931197,-0.026128355,-0.026297407
281.197143555,-0.016049910,-0.027931197,-0.026189828,-0.026324281
281.216461182,-0.017081739,-0.027931197,-0.026253818,-0.026351690
281.235412598,-0.018492289,-0.027931197,-0.026320914,-0.026379928
281.254577637,-0.019698774,-0.027931197,-0.026392644,-0.026409710
281.274261475,-0.020377979,-0.027931197,-0.026470343,-0.026441500
281.294586182,-0.020425379,-0.027931197,-0.026554063,-0.026475322
281.315093994,-0.020301204,-0.027931197,-0.026641566,-0.026510220
281.335083008,-0.020674521,-0.027931197,-0.026729608,-0.026544899
281.354400635,-0.021766692,-0.027931197,-0.026816603,-0.026578821
281.373199463,-0.023348307,-0.027931197,-0.026902698,-0.026612023
281.392272949,-0.024640372,-0.027931197,-0.026991095,-0.026645761
281.411956787,-0.025334883,-0.027931197,-0.027083101,-0.026680538
281.432189941,-0.025476992,-0.027931197,-0.027177773,-0.026715964
281.452575684,-0.025471214,-0.027931197,-0.027272915,-0.026751190
281.472564697,-0.025862295,-0.027931197,-0.027365755,-0.026785208
281.491943359,-0.026855677,-0.027931197,-0.027454441,-0.026817396
281.510894775,-0.028302200,-0.027931197,-0.027539970,-0.026848145
281.529876709,-0.029699316,-0.027931197,-0.027623925,-0.026878061
