angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
265.291229248,-0.034966666,-0.029565893,-0.030539148,-0.034101568
265.293121338,-0.034908868,-0.029565893,-0.030543761,-0.034099154
265.295043945,-0.034856141,-0.029565893,-0.030548461,-0.034096669
265.296936035,-0.034797933,-0.029565893,-0.030553153,-0.034094200
265.298858643,-0.034744639,-0.029565893,-0.030557968,-0.034091629
265.300750732,-0.034699790,-0.029565893,-0.030562716,-0.034089088
265.302642822,-0.034669708,-0.029565893,-0.030567544,-0.034086492
265.304534912,-0.034623187,-0.029565893,-0.030572461,-0.034083873
265.306427002,-0.034577589,-0.029565893,-0.030577347,-0.034081213
265.308349609,-0.034526177,-0.029565893,-0.030582363,-0.034078494
265.310241699,-0.034475099,-0.029565893,-0.030587343,-0.034075797
265.312103271,-0.034457639,-0.029565893,-0.030592373,-0.034073032
265.313995361,-0.034433324,-0.029565893,-0.030597465,-0.034070246
265.315856934,-0.034408547,-0.029565893,-0.030602496,-0.034067497
265.317718506,-0.034401178,-0.029565893,-0.030607602,-0.034064680
265.319580078,-0.034384284,-0.029565893,-0.030612735,-0.034061834
265.321472168,-0.034359623,-0.029565893,-0.030618005,-0.034058906
265.323364258,-0.034333441,-0.029565893,-0.030623341,-0.034055937
265.325225830,-0.034314603,-0.029565893,-0.030628612,-0.034052994
265.327087402,-0.034325421,-0.029565893,-0.030633941,-0.034050018
265.328918457,-0.034335129,-0.029565893,-0.030639218,-0.034047052
265.330749512,-0.034359708,-0.029565893,-0.030644501,-0.034044087
265.332580566,-0.034379750,-0.029565893,-0.030649858,-0.034041055
265.334442139,-0.034387022,-0.029565893,-0.030655352,-0.034037951
265.336242676,-0.034420125,-0.029565893,-0.030660696,-0.034034919
265.338073730,-0.034441672,-0.029565893,-0.030666197,-0.034031801
265.339904785,-0.034472235,-0.029565893,-0.030671692,-0.034028687
265.341705322,-0.034512822,-0.029565893,-0.030677166,-0.034025565
265.343505859,-0.034558281,-0.029565893,-0.030682685,-0.034022402
265.345336914,-0.034601867,-0.029565893,-0.030688295,-0.034019157
265.347167969,-0.034635805,-0.029565893,-0.030693972,-0.034015886
265.348999023,-0.034657799,-0.029565893,-0.030699693,-0.034012608
265.350799561,-0.034710590,-0.029565893,-0.030705342,-0.034009360
265.352600098,-0.034753572,-0.029565893,-0.030711029,-0.034006059
265.354431152,-0.034794662,-0.029565893,-0.030716857,-0.034002673
265.356231689,-0.034844354,-0.029565893,-0.030722642,-0.033999309
265.358032227,-0.034879804,-0.029565893,-0.030728446,-0.033995926
265.359863281,-0.034925655,-0.029565893,-0.030734409,-0.033992462
265.361663818,-0.034959994,-0.029565893,-0.030740283,-0.033989012
265.363494873,-0.034998175,-0.029565893,-0.030746279,-0.033985525
265.365325928,-0.035025831,-0.029565893,-0.030752325,-0.033981968
265.367126465,-0.035067633,-0.029565893,-0.030758359,-0.033978440
265.368927002,-0.035127483,-0.029565893,-0.030764263,-0.033974938
265.370758057,-0.035142288,-0.029565893,-0.030770460,-0.033971302
265.372619629,-0.035154976,-0.029565893,-0.030776821,-0.033967525
265.374450684,-0.035168465,-0.029565893,-0.030783029,-0.033963867
265.376281738,-0.035185777,-0.029565893,-0.030789327,-0.033960141
265.378112793,-0.035212427,-0.029565893,-0.030795636,-0.033956394
265.379974365,-0.035234395,-0.029565893,-0.030802077,-0.033952564
265.381774902,-0.035258621,-0.029565893,-0.030808317,-0.033948820
265.383605957,-0.035293579,-0.029565893,-0.030814741,-0.033945024
265.385437012,-0.035305273,-0.029565893,-0.030821191,-0.033941157
265.387298584,-0.035296291,-0.029565893,-0.030827750,-0.033937223
265.389190674,-0.035269417,-0.029565893,-0.030834461,-0.033933192
265.391052246,-0.035252687,-0.029565893,-0.030841108,-0.033929236
265.392883301,-0.035273820,-0.029565893,-0.030847713,-0.033925273
265.394775391,-0.035260420,-0.029565893,-0.030854622,-0.033921093
265.396636963,-0.035255186,-0.029565893,-0.030861361,-0.033917010
265.398498535,-0.035238948,-0.029565893,-0.030868143,-0.033912949
265.400390625,-0.035204884,-0.029565893,-0.030875085,-0.033908751
265.402252197,-0.035187215,-0.029565893,-0.030881943,-0.033904597
265.404144287,-0.035134163,-0.029565893,-0.030888906,-0.033900395
265.406036377,-0.035105515,-0.029565893,-0.030896051,-0.033896051
265.407897949,-0.035084143,-0.029565893,-0.030903006,-0.033891816
265.409759521,-0.035059974,-0.029565893,-0.030909985,-0.033887550
265.411651611,-0.035033144,-0.029565893,-0.030917125,-0.033883248
265.413543701,-0.034975059,-0.029565893,-0.030924277,-0.033878863
265.415466309,-0.034916695,-0.029565893,-0.030931685,-0.033874318
265.417327881,-0.034889843,-0.029565893,-0.030938828,-0.033870000
265.419219971,-0.034843769,-0.029565893,-0.030946059,-0.033865556
265.421112061,-0.034807149,-0.029565893,-0.030953355,-0.033861078
265.423034668,-0.034739766,-0.029565893,-0.030960878,-0.033856478
265.424926758,-0.034710392,-0.029565893,-0.030968243,-0.033851944
265.426818848,-0.034654442,-0.029565893,-0.030975668,-0.033847392
265.428741455,-0.034600496,-0.029565893,-0.030983277,-0.033842716
265.430633545,-0.034543436,-0.029565893,-0.030990731,-0.033838116
265.432525635,-0.034502614,-0.029565893,-0.030998193,-0.033833534
265.434387207,-0.034491301,-0.029565893,-0.031005600,-0.033828959
265.436279297,-0.034450881,-0.029565893,-0.031013252,-0.033824213
265.438171387,-0.034401707,-0.029565893,-0.031020846,-0.033819526
265.440063477,-0.034349345,-0.029565893,-0.031028451,-0.033814840
265.441955566,-0.034311581,-0.029565893,-0.031036085,-0.033810101
265.443817139,-0.034296501,-0.029565893,-0.031043742,-0.033805337
265.445709229,-0.034250725,-0.029565893,-0.031051446,-0.033800583
265.447601318,-0.034236349,-0.029565893,-0.031059163,-0.033795781
265.449432373,-0.034239236,-0.029565893,-0.031066692,-0.033791088
265.451293945,-0.034234490,-0.029565893,-0.031074364,-0.033786315
265.453155518,-0.034225360,-0.029565893,-0.031082025,-0.033781558
265.455017090,-0.034202676,-0.029565893,-0.031089764,-0.033776730
265.456878662,-0.034185044,-0.029565893,-0.031097598,-0.033771828
265.458709717,-0.034202717,-0.029565893,-0.031105265,-0.033767033
265.460540771,-0.034230255,-0.029565893,-0.031112973,-0.033762265
265.462371826,-0.034253079,-0.029565893,-0.031120677,-0.033757433
265.464202881,-0.034271590,-0.029565893,-0.031128397,-0.033752583
265.466033936,-0.034286965,-0.029565893,-0.031136159,-0.033747733
265.467834473,-0.034323256,-0.029565893,-0.031143814,-0.033742920
265.469665527,-0.034345035,-0.029565893,-0.031151645,-0.033738013
265.471496582,-0.034362674,-0.029565893,-0.031159449,-0.033733144
265.473297119,-0.034409449,-0.029565893,-0.031167204,-0.033728272
265.475097656,-0.034461286,-0.029565893,-0.031174827,-0.033723474
265.476867676,-0.034538757,-0.029565893,-0.031182511,-0.033718660
265.478698730,-0.034566909,-0.029565893,-0.031190438,-0.033713661
265.480499268,-0.034609202,-0.029565893,-0.031198265,-0.033708721
265.482299805,-0.034662899,-0.029565893,-0.031206114,-0.033703782
265.484100342,-0.034710612,-0.029565893,-0.031213993,-0.033698849
265.485900879,-0.034766365,-0.029565893,-0.031221854,-0.033693876
265.487701416,-0.034821644,-0.029565893,-0.031229772,-0.033688869
265.489501953,-0.034862373,-0.029565893,-0.031237718,-0.033683859
265.491302490,-0.034926988,-0.029565893,-0.031245694,-0.033678826
265.493133545,-0.034954943,-0.029565893,-0.031253785,-0.033673696
265.494934082,-0.034989208,-0.029565893,-0.031261742,-0.033668645
265.496765137,-0.035026163,-0.029565893,-0.031269878,-0.033663481
265.498535156,-0.035083786,-0.029565893,-0.031277686,-0.033658549
265.500335693,-0.035143897,-0.029565893,-0.031285755,-0.033653479
265.502166748,-0.035177022,-0.029565893,-0.031293936,-0.033648290
265.503967285,-0.035217606,-0.029565893,-0.031302050,-0.033643145
265.505798340,-0.035249513,-0.029565893,-0.031310290,-0.033637907
265.507629395,-0.035274003,-0.029565893,-0.031318538,-0.033632655
265.509460449,-0.035296801,-0.029565893,-0.031326793,-0.033627450
265.511291504,-0.035316847,-0.029565893,-0.031335093,-0.033622168
265.513122559,-0.035340521,-0.029565893,-0.031343415,-0.033616871
265.514953613,-0.035379875,-0.029565893,-0.031351712,-0.033611566
265.516784668,-0.035384558,-0.029565893,-0.031360090,-0.033606246
265.518646240,-0.035393976,-0.029565893,-0.031368580,-0.033600833
265.520507812,-0.035392020,-0.029565893,-0.031377189,-0.033595372
265.522338867,-0.035396859,-0.029565893,-0.031385608,-0.033590011
265.524200439,-0.035413042,-0.029565893,-0.031394146,-0.033584557
265.526062012,-0.035407428,-0.029565893,-0.031402715,-0.033579137
265.527923584,-0.035406455,-0.029565893,-0.031411275,-0.033573654
265.529785156,-0.035404619,-0.029565893,-0.031419847,-0.033568162
265.531646729,-0.035391178,-0.029460011,-0.031428482,-0.033562653
265.533508301,-0.035380837,-0.029460011,-0.031437092,-0.033557139
265.535400391,-0.035336073,-0.029460011,-0.031445995,-0.033551481
265.537292480,-0.035317536,-0.029460011,-0.031454768,-0.033545859
265.539154053,-0.035303853,-0.029460011,-0.031463437,-0.033540301
265.541046143,-0.035286848,-0.029460011,-0.031472243,-0.033534706
265.542938232,-0.035253473,-0.029460011,-0.031481221,-0.033528954
265.544830322,-0.035208333,-0.029460011,-0.031490050,-0.033523276
265.546722412,-0.035174809,-0.029460011,-0.031498965,-0.033517625
265.548583984,-0.035145778,-0.029460011,-0.031507660,-0.033512019
265.550506592,-0.035094123,-0.029460011,-0.031516805,-0.033506140
265.552398682,-0.035055365,-0.029460011,-0.031525709,-0.033500474
265.554290771,-0.035002507,-0.029460011,-0.031534612,-0.033494752
265.556152344,-0.034991018,-0.029460011,-0.031543426,-0.033489101
265.558044434,-0.034948234,-0.029460011,-0.031552497,-0.033483304
265.559967041,-0.034891192,-0.029460011,-0.031561598,-0.033477452
265.561859131,-0.034838714,-0.029460011,-0.031570539,-0.033471689
265.563781738,-0.034781549,-0.029460011,-0.031579792,-0.033465788
265.565643311,-0.034751233,-0.029460011,-0.031588621,-0.033460088
265.567535400,-0.034709141,-0.029460011,-0.031597614,-0.033454299
265.569427490,-0.034667939,-0.029460011,-0.031606626,-0.033448547
265.571319580,-0.034635186,-0.029460011,-0.031615682,-0.033442721
265.573181152,-0.034609534,-0.029460011,-0.031624723,-0.033436906
265.575073242,-0.034582667,-0.029460011,-0.031633731,-0.033431131
265.576965332,-0.034537271,-0.029460011,-0.031642824,-0.033425286
265.578857422,-0.034483340,-0.029460011,-0.031651840,-0.033419449
265.580718994,-0.034468383,-0.029460011,-0.031660780,-0.033413690
265.582611084,-0.034441493,-0.029460011,-0.031670030,-0.033407781
265.584472656,-0.034417897,-0.029460011,-0.031678978,-0.033402007
265.586364746,-0.034387052,-0.029460011,-0.031688072,-0.033396140
265.588226318,-0.034369215,-0.029460011,-0.031697046,-0.033390395
265.590057373,-0.034369934,-0.029460011,-0.031705916,-0.033384688
265.591949463,-0.034342729,-0.029460011,-0.031715166,-0.033378713
265.593780518,-0.034345943,-0.029460011,-0.031724006,-0.033372998
265.595642090,-0.034336843,-0.029460011,-0.031732999,-0.033367243
265.597503662,-0.034331813,-0.029460011,-0.031742014,-0.033361424
265.599334717,-0.034343287,-0.029460011,-0.031750903,-0.033355687
265.601196289,-0.034322601,-0.029460011,-0.031759955,-0.033349860
265.603027344,-0.034348179,-0.029460011,-0.031768836,-0.033344164
265.604858398,-0.034365077,-0.029460011,-0.031777747,-0.033338409
265.606689453,-0.034388892,-0.029460011,-0.031786665,-0.033332650
265.608489990,-0.034430034,-0.029460011,-0.031795416,-0.033326998
265.610351562,-0.034430072,-0.029460011,-0.031804465,-0.033321150
265.612152100,-0.034459412,-0.029460011,-0.031813283,-0.033315465
265.613983154,-0.034483898,-0.029460011,-0.031822212,-0.033309750
265.615814209,-0.034510370,-0.029460011,-0.031831115,-0.033303991
265.617614746,-0.034548812,-0.029460011,-0.031839915,-0.033298299
265.619445801,-0.034570660,-0.029460011,-0.031848893,-0.033292525
265.621215820,-0.034633350,-0.029460011,-0.031857543,-0.033286929
265.623016357,-0.034679014,-0.029460011,-0.031866360,-0.033281229
265.624847412,-0.034703273,-0.029460011,-0.031875286,-0.033275504
265.626678467,-0.034737997,-0.029460011,-0.031884249,-0.033269711
265.628509521,-0.034763291,-0.029460011,-0.031893209,-0.033263918
265.630310059,-0.034795597,-0.029460011,-0.031902030,-0.033258244
265.632141113,-0.034829304,-0.029460011,-0.031910971,-0.033252444
265.633972168,-0.034848828,-0.029460011,-0.031919912,-0.033246655
265.635772705,-0.034882456,-0.029460011,-0.031928763,-0.033240944
265.637573242,-0.034929395,-0.029460011,-0.031937454,-0.033235379
265.639404297,-0.034960233,-0.029460011,-0.031946428,-0.033229582
265.641235352,-0.034984373,-0.029460011,-0.031955346,-0.033223808
265.643066406,-0.034993034,-0.029460011,-0.031964485,-0.033217914
265.644866943,-0.035034217,-0.029460011,-0.031973165,-0.033212304
265.646697998,-0.035056312,-0.029460011,-0.031982131,-0.033206500
265.648529053,-0.035073880,-0.029460011,-0.031991065,-0.033200763
265.650360107,-0.035093054,-0.029460011,-0.032000005,-0.033194974
265.652221680,-0.035094552,-0.029460011,-0.032009266,-0.033188999
265.654052734,-0.035123412,-0.029460011,-0.032018214,-0.033183217
265.655883789,-0.035132326,-0.029460011,-0.032027148,-0.033177417
265.657745361,-0.035123352,-0.029460011,-0.032036275,-0.033171579
265.659606934,-0.035124928,-0.029460011,-0.032045349,-0.033165701
265.661437988,-0.035118204,-0.029460011,-0.032054305,-0.033159923
265.663299561,-0.035110403,-0.029460011,-0.032063380,-0.033154048
265.665161133,-0.035098910,-0.029460011,-0.032072470,-0.033148210
265.667053223,-0.035077978,-0.029460011,-0.032081679,-0.033142246
265.668884277,-0.035080291,-0.029460011,-0.032090761,-0.033136379
265.670776367,-0.035067845,-0.029460011,-0.032099962,-0.033130474
265.672607422,-0.035061665,-0.029460011,-0.032108918,-0.033124693
265.674499512,-0.035027124,-0.029460011,-0.032118067,-0.033118755
265.676391602,-0.034988683,-0.029460011,-0.032127239,-0.033112809
265.678283691,-0.034974221,-0.029460011,-0.032136582,-0.033106826
265.680145264,-0.034943577,-0.029460011,-0.032145649,-0.033100978
265.682037354,-0.034919895,-0.029460011,-0.032154787,-0.033095051
265.683929443,-0.034884878,-0.029460011,-0.032163981,-0.033089150
265.685821533,-0.034851890,-0.029460011,-0.032173119,-0.033083230
265.687683105,-0.034838554,-0.029460011,-0.032182239,-0.033077314
265.689544678,-0.034809947,-0.029460011,-0.032191318,-0.033071518
265.691436768,-0.034789264,-0.029460011,-0.032200482,-0.033065606
265.693328857,-0.034744110,-0.029460011,-0.032209590,-0.033059701
265.695190430,-0.034719042,-0.029460011,-0.032218590,-0.033053882
265.697082520,-0.034697719,-0.029460011,-0.032227892,-0.033047922
265.698974609,-0.034649465,-0.029460011,-0.032236971,-0.033042036
265.700866699,-0.034620948,-0.029460011,-0.032246061,-0.033036154
265.702758789,-0.034584478,-0.029460011,-0.032255195,-0.033030301
265.704620361,-0.034557719,-0.029460011,-0.032264255,-0.033024430
265.706512451,-0.034539264,-0.029460011,-0.032273337,-0.033018578
265.708404541,-0.034506146,-0.029460011,-0.032282446,-0.033012740
265.710266113,-0.034501482,-0.029460011,-0.032291371,-0.033006966
265.712127686,-0.034481976,-0.029460011,-0.032300290,-0.033001207
265.713989258,-0.034466483,-0.029460011,-0.032309197,-0.032995448
265.715881348,-0.034444056,-0.029460011,-0.032318354,-0.032989569
265.717742920,-0.034415729,-0.029460011,-0.032327268,-0.032983828
265.719604492,-0.034418538,-0.029460011,-0.032336179,-0.032978073
265.721466064,-0.034416556,-0.029460011,-0.032345038,-0.032972351
265.723327637,-0.034415983,-0.029460011,-0.032353938,-0.032966658
265.725189209,-0.034413371,-0.029460011,-0.032362763,-0.032960959
265.727050781,-0.034404773,-0.029460011,-0.032371741,-0.032955162
265.728881836,-0.034411076,-0.029460011,-0.032380473,-0.032949589
265.730743408,-0.034407787,-0.029460011,-0.032389268,-0.032943901
265.732604980,-0.034403015,-0.029460011,-0.032398053,-0.032938223
265.734436035,-0.034413889,-0.029460011,-0.032406777,-0.032932624
265.736267090,-0.034428082,-0.029460011,-0.032415427,-0.032927051
265.738098145,-0.034461055,-0.029460011,-0.032424025,-0.032921519
265.739929199,-0.034480002,-0.029460011,-0.032432683,-0.032915942
265.741790771,-0.034467448,-0.029460011,-0.032441445,-0.032910306
265.743591309,-0.034500875,-0.029460011,-0.032449935,-0.032904848
265.745422363,-0.034518655,-0.029460011,-0.032458521,-0.032899298
265.747253418,-0.034552339,-0.029460011,-0.032467097,-0.032893825
265.749084473,-0.034580402,-0.029460011,-0.032475676,-0.032888293
265.750915527,-0.034604959,-0.029460011,-0.032484241,-0.032882780
265.752716064,-0.034645438,-0.029460011,-0.032492645,-0.032877382
265.754547119,-0.034685411,-0.029460011,-0.032501154,-0.032871880
265.756347656,-0.034716871,-0.029460011,-0.032509565,-0.032866485
265.758178711,-0.034739163,-0.029460011,-0.032518066,-0.032861009
265.759979248,-0.034781761,-0.029460011,-0.032526426,-0.032855678
265.761779785,-0.034842178,-0.029460011,-0.032534800,-0.032850288
265.763580322,-0.034899704,-0.029460011,-0.032543100,-0.032844946
265.765380859,-0.034930017,-0.029460011,-0.032551270,-0.032839693
265.767211914,-0.034970719,-0.029460011,-0.032559853,-0.032834172
265.769042969,-0.034995709,-0.029460011,-0.032568254,-0.032828771
265.770843506,-0.035042599,-0.029460011,-0.032576427,-0.032823529
265.772644043,-0.035077229,-0.029460011,-0.032584667,-0.032818265
265.774475098,-0.035106514,-0.029460011,-0.032593057,-0.032812878
265.776275635,-0.035160296,-0.029460011,-0.032601252,-0.032807589
265.778106689,-0.035197049,-0.029460011,-0.032609574,-0.032802250
265.779907227,-0.035221223,-0.029460011,-0.032617807,-0.032796968
265.781768799,-0.035220671,-0.029460011,-0.032626200,-0.032791555
265.783599854,-0.035237350,-0.029460011,-0.032634493,-0.032786269
265.785430908,-0.035255395,-0.029460011,-0.032642744,-0.032780968
265.787261963,-0.035275318,-0.029460011,-0.032651011,-0.032775655
265.789123535,-0.035285614,-0.029460011,-0.032659508,-0.032770209
265.790954590,-0.035297606,-0.029460011,-0.032667693,-0.032764986
265.792816162,-0.035292417,-0.029460011,-0.032675989,-0.032759644
265.794677734,-0.035289012,-0.029460011,-0.032684289,-0.032754317
