angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
303.373016357,-0.069283195,-0.066539459,-0.064417213,-0.064324558
303.388061523,-0.069042832,-0.066539459,-0.064309582,-0.064272314
303.403137207,-0.068791345,-0.066539459,-0.064204566,-0.064221606
303.418060303,-0.068670042,-0.066539459,-0.064103089,-0.064172901
303.432769775,-0.068786345,-0.066539459,-0.064006060,-0.064126536
303.447418213,-0.068946630,-0.066539459,-0.063912250,-0.064081922
303.462188721,-0.068990044,-0.066539459,-0.063820451,-0.064038463
303.477172852,-0.068785325,-0.066539459,-0.063730635,-0.063996084
303.492309570,-0.068439342,-0.066539459,-0.063643150,-0.063954979
303.507415771,-0.068117380,-0.066539459,-0.063559115,-0.063915595
303.522521973,-0.067805752,-0.066539459,-0.063478522,-0.063877895
303.537384033,-0.067753688,-0.066539459,-0.063402683,-0.063842431
303.551971436,-0.067964241,-0.066539459,-0.063331515,-0.063809149
303.566528320,-0.068221338,-0.066539459,-0.063263908,-0.063777477
303.581176758,-0.068372861,-0.066539459,-0.063199222,-0.063747071
303.596069336,-0.068301871,-0.066539459,-0.063136861,-0.063717596
303.611022949,-0.068159372,-0.066539459,-0.063077904,-0.063689537
303.625946045,-0.068049200,-0.066539459,-0.063022606,-0.063662909
303.640686035,-0.068122022,-0.066539459,-0.062971540,-0.063637979
303.655395508,-0.068214774,-0.066539459,-0.062923916,-0.063614346
303.670166016,-0.068267137,-0.066539459,-0.062879801,-0.063591920
303.684906006,-0.068327561,-0.066539459,-0.062838979,-0.063570656
303.699768066,-0.068280771,-0.063128226,-0.062801391,-0.063550346
303.714721680,-0.068142623,-0.063128226,-0.062766947,-0.063530974
303.729736328,-0.067960255,-0.063128226,-0.062735729,-0.063512504
303.744659424,-0.067861691,-0.063128226,-0.062708177,-0.063495129
303.759460449,-0.067867406,-0.063128226,-0.062683895,-0.063478671
303.774230957,-0.067948788,-0.063128226,-0.062662914,-0.063463092
303.789093018,-0.067912765,-0.063128226,-0.062644713,-0.063448034
303.804046631,-0.067815736,-0.063128226,-0.062629327,-0.063433453
303.819000244,-0.067713954,-0.063128226,-0.062616877,-0.063419454
303.833892822,-0.067661554,-0.063128226,-0.062607221,-0.063405983
303.848724365,-0.067658953,-0.063128226,-0.062600143,-0.063392900
303.863494873,-0.067713417,-0.063128226,-0.062595606,-0.063380182
303.878265381,-0.067766778,-0.063128226,-0.062593393,-0.063367717
303.893157959,-0.067684494,-0.063128226,-0.062593199,-0.063355193
303.908172607,-0.067502618,-0.063128226,-0.062595166,-0.063342623
303.923217773,-0.067296214,-0.063128226,-0.062599137,-0.063330084
303.938201904,-0.067121483,-0.063128226,-0.062604688,-0.063317418
303.953033447,-0.067144975,-0.063128226,-0.062611863,-0.063304782
303.967773438,-0.067236580,-0.063128226,-0.062620297,-0.063291945
303.982574463,-0.067285180,-0.063128226,-0.062629975,-0.063278787
303.997528076,-0.067146495,-0.063128226,-0.062640801,-0.063265100
304.012573242,-0.066961154,-0.063128226,-0.062652588,-0.063250892
304.027587891,-0.066764563,-0.063128226,-0.062665068,-0.063236214
304.042541504,-0.066617362,-0.063128226,-0.062678039,-0.063221097
304.057464600,-0.066509865,-0.063128226,-0.062691234,-0.063205361
304.072326660,-0.066489369,-0.063128226,-0.062704556,-0.063189082
304.087005615,-0.066610709,-0.063128226,-0.062717706,-0.063172311
304.101684570,-0.066767879,-0.063128226,-0.062730722,-0.063154906
304.116516113,-0.066757649,-0.063128226,-0.062743500,-0.063136563
304.131408691,-0.066673972,-0.063128226,-0.062755853,-0.063117392
304.146392822,-0.066527575,-0.063128226,-0.062767543,-0.063097291
304.161254883,-0.066496059,-0.063128226,-0.062778354,-0.063076556
304.176025391,-0.066561684,-0.063128226,-0.062788188,-0.063055135
304.190612793,-0.066767789,-0.063128226,-0.062796727,-0.063033149
304.205383301,-0.066847377,-0.063128226,-0.062804163,-0.063010111
304.220123291,-0.066908196,-0.063128226,-0.062810324,-0.062986262
304.234985352,-0.066854283,-0.063128226,-0.062814988,-0.062961422
304.249938965,-0.066708662,-0.063128226,-0.062818125,-0.062935598
304.264831543,-0.066624954,-0.063128226,-0.062819541,-0.062909104
304.279602051,-0.066659041,-0.063128226,-0.062819235,-0.062882036
304.294250488,-0.066813767,-0.063128226,-0.062817052,-0.062854432
304.308868408,-0.067014836,-0.063128226,-0.062813118,-0.062826194
304.323608398,-0.067117348,-0.063128226,-0.062807232,-0.062797055
304.338439941,-0.067103252,-0.063128226,-0.062799260,-0.062767074
304.353424072,-0.066929512,-0.063128226,-0.062789150,-0.062736176
304.368377686,-0.066786945,-0.063128226,-0.062777117,-0.062704869
304.383300781,-0.066638701,-0.063128226,-0.062762864,-0.062672935
304.398101807,-0.066627294,-0.063128226,-0.062746860,-0.062640943
304.412872314,-0.066660151,-0.063128226,-0.062728651,-0.062608443
304.427642822,-0.066695042,-0.063128226,-0.062708616,-0.062575690
304.442474365,-0.066633850,-0.063128226,-0.062686607,-0.062542588
304.457397461,-0.066521630,-0.063128226,-0.062662356,-0.062508896
304.472381592,-0.066348098,-0.063128226,-0.062636316,-0.062475041
304.487152100,-0.066366725,-0.063128226,-0.062608711,-0.062441446
304.501831055,-0.066503540,-0.063128226,-0.062579699,-0.062408090
304.516479492,-0.066683866,-0.063128226,-0.062549226,-0.062374838
304.531158447,-0.066803262,-0.063128226,-0.062517166,-0.062341578
304.546020508,-0.066756055,-0.063128226,-0.062483404,-0.062308177
304.560974121,-0.066591673,-0.063128226,-0.062448032,-0.062274676
304.575927734,-0.066458523,-0.063128226,-0.062411588,-0.062241577
304.590789795,-0.066369608,-0.063128226,-0.062374316,-0.062209040
304.605590820,-0.066354059,-0.063128226,-0.062336370,-0.062177081
304.620361328,-0.066399552,-0.063128226,-0.062297754,-0.062145721
304.635162354,-0.066391587,-0.063128226,-0.062258571,-0.062114913
304.650207520,-0.066166535,-0.063128226,-0.062218174,-0.062084187
304.665283203,-0.065903336,-0.063128226,-0.062177528,-0.062054165
304.680358887,-0.065660618,-0.063128226,-0.062136739,-0.062024944
304.695251465,-0.065593474,-0.063128226,-0.062096529,-0.061996929
304.709899902,-0.065783866,-0.063128226,-0.062057227,-0.061970275
304.724487305,-0.066047974,-0.063128226,-0.062018391,-0.061944608
304.739074707,-0.066280171,-0.063128226,-0.061980125,-0.061919946
304.753875732,-0.066291809,-0.063128226,-0.061941918,-0.061895929
304.768859863,-0.066119626,-0.063128226,-0.061904062,-0.061872687
304.783813477,-0.065964341,-0.063128226,-0.061867382,-0.061850671
304.798583984,-0.065996669,-0.063128226,-0.061832126,-0.061830029
304.813201904,-0.066204771,-0.063128226,-0.061798509,-0.061810791
304.827789307,-0.066422321,-0.063128226,-0.061766304,-0.061792761
304.842529297,-0.066502467,-0.063128226,-0.061735220,-0.061775774
304.857574463,-0.066278636,-0.063128226,-0.061705120,-0.061759699
304.872802734,-0.065864719,-0.063128226,-0.061676476,-0.061744772
304.887969971,-0.065526426,-0.063128226,-0.061649811,-0.061731204
304.902923584,-0.065425187,-0.063128226,-0.061625447,-0.061719190
304.917633057,-0.065559030,-0.063128226,-0.061603483,-0.061708637
304.932159424,-0.065865867,-0.063128226,-0.061583698,-0.061699431
304.946655273,-0.066178858,-0.063128226,-0.061565921,-0.061691467
304.961456299,-0.066204354,-0.063128226,-0.061549883,-0.061684579
304.976440430,-0.066006251,-0.063128226,-0.061535832,-0.061678849
304.991455078,-0.065764710,-0.063128226,-0.061523970,-0.061674371
305.006317139,-0.065706037,-0.063128226,-0.061514340,-0.061671123
305.021026611,-0.065812252,-0.063128226,-0.061506983,-0.061669048
305.035552979,-0.066107944,-0.063128226,-0.061501712,-0.061668091
305.050109863,-0.066363744,-0.063128226,-0.061498526,-0.061668176
305.064910889,-0.066387832,-0.062847629,-0.061497267,-0.061669290
305.079986572,-0.066119775,-0.062847629,-0.061497971,-0.061671413
305.095245361,-0.065681249,-0.062847629,-0.061500825,-0.061674595
305.110382080,-0.065369256,-0.062847629,-0.061505500,-0.061678637
305.125274658,-0.065317899,-0.062847629,-0.061511841,-0.061683472
305.139923096,-0.065469623,-0.062847629,-0.061519701,-0.061688974
305.154449463,-0.065766089,-0.062847629,-0.061528929,-0.061695103
305.169250488,-0.065755658,-0.062847629,-0.061539792,-0.061701987
305.184173584,-0.065603748,-0.062847629,-0.061551988,-0.061709505
305.199157715,-0.065410763,-0.062847629,-0.061565440,-0.061717588
305.213989258,-0.065358467,-0.062847629,-0.061579734,-0.061726008
305.228637695,-0.065541394,-0.062847629,-0.061594628,-0.061734643
305.243011475,-0.065978363,-0.062847629,-0.061609864,-0.061743416
305.257476807,-0.066340216,-0.062847629,-0.061625745,-0.061752446
305.272155762,-0.066473827,-0.062847629,-0.061642267,-0.061761796
305.287170410,-0.066288799,-0.062847629,-0.061659325,-0.061771397
305.302368164,-0.065872796,-0.062847629,-0.061676554,-0.061781105
305.317504883,-0.065562673,-0.062847629,-0.061693549,-0.061790701
305.332336426,-0.065521039,-0.062847629,-0.061709911,-0.061799936
305.346923828,-0.065744296,-0.062847629,-0.061725505,-0.061808839
305.361328125,-0.066121899,-0.062847629,-0.061740283,-0.061817363
305.375946045,-0.066299245,-0.062847629,-0.061754402,-0.061825629
305.390899658,-0.066148005,-0.062847629,-0.061767895,-0.061833698
305.406097412,-0.065737046,-0.062847629,-0.061780360,-0.061841376
305.421325684,-0.065336466,-0.062847629,-0.061791554,-0.061848555
305.436248779,-0.065232448,-0.062847629,-0.061800912,-0.061854895
305.450836182,-0.065468878,-0.062847629,-0.061808538,-0.061860505
305.465240479,-0.065881409,-0.062847629,-0.061814412,-0.061865360
305.479736328,-0.066225819,-0.062847629,-0.061818548,-0.061869543
305.494598389,-0.066172011,-0.062847629,-0.061820805,-0.061873026
305.509735107,-0.065842852,-0.062847629,-0.061820954,-0.061875712
305.524963379,-0.065411136,-0.062847629,-0.061818860,-0.061877534
305.540100098,-0.065079041,-0.062847629,-0.061814368,-0.061878372
305.554840088,-0.065166250,-0.062847629,-0.061807685,-0.061878271
305.569305420,-0.065526009,-0.062847629,-0.061798785,-0.061877262
305.583862305,-0.065785468,-0.062847629,-0.061787538,-0.061875325
305.598663330,-0.065790139,-0.062847629,-0.061773643,-0.061872393
305.613769531,-0.065510690,-0.062847629,-0.061756916,-0.061868384
305.628967285,-0.065145493,-0.062847629,-0.061737400,-0.061863329
305.643951416,-0.065035827,-0.062847629,-0.061715715,-0.061857332
305.658630371,-0.065216273,-0.062847629,-0.061691985,-0.061850503
305.673126221,-0.065550417,-0.062847629,-0.061666202,-0.061842822
305.687622070,-0.065895557,-0.062847629,-0.061638109,-0.061834246
305.702362061,-0.065979339,-0.062847629,-0.061607365,-0.061824642
305.717407227,-0.065752946,-0.062847629,-0.061573640,-0.061813917
305.732604980,-0.065347254,-0.062847629,-0.061537385,-0.061802201
305.747833252,-0.064948544,-0.062847629,-0.061498854,-0.061789595
305.762756348,-0.064838365,-0.062847629,-0.061459031,-0.061776415
305.777343750,-0.065072350,-0.062847629,-0.061418477,-0.061762881
305.791900635,-0.065369159,-0.062847629,-0.061376411,-0.061748683
305.806671143,-0.065442085,-0.062847629,-0.061332218,-0.061733678
305.821746826,-0.065214768,-0.062847629,-0.061285641,-0.061717756
305.836975098,-0.064812697,-0.062847629,-0.061237454,-0.061701190
305.851989746,-0.064617507,-0.062847629,-0.061188921,-0.061684392
305.866790771,-0.064658388,-0.062847629,-0.061140120,-0.061667446
305.881408691,-0.064861342,-0.062847629,-0.061091557,-0.061650474
305.895904541,-0.065166421,-0.062847629,-0.061042890,-0.061633427
305.910583496,-0.065296583,-0.062847629,-0.060993385,-0.061615985
305.925384521,-0.065295607,-0.062847629,-0.060943544,-0.061598372
305.940368652,-0.065102592,-0.062847629,-0.060893364,-0.061580572
305.955413818,-0.064868674,-0.062847629,-0.060843363,-0.061562780
305.970184326,-0.064926103,-0.062847629,-0.060795002,-0.061545528
305.984771729,-0.065145008,-0.062847629,-0.060748011,-0.061528701
305.999359131,-0.065394193,-0.062847629,-0.060702194,-0.061512284
306.014190674,-0.065396234,-0.062847629,-0.060656935,-0.061496008
306.029296875,-0.065102428,-0.062847629,-0.060612414,-0.061479941
306.044494629,-0.064705253,-0.062847629,-0.060569547,-0.061464440
306.059600830,-0.064438328,-0.062847629,-0.060529042,-0.061449777
306.074401855,-0.064431235,-0.062847629,-0.060491495,-0.061436143
306.088989258,-0.064660639,-0.062847629,-0.060457036,-0.061423622
306.103454590,-0.064982124,-0.062847629,-0.060425311,-0.061412077
306.117980957,-0.065263778,-0.062847629,-0.060396060,-0.061401416
306.132751465,-0.065270267,-0.062847629,-0.060369387,-0.061391693
306.147796631,-0.065023147,-0.062847629,-0.060345404,-0.061382946
306.162902832,-0.064702325,-0.062847629,-0.060324837,-0.061375462
306.177886963,-0.064543851,-0.062847629,-0.060307942,-0.061369315
306.192626953,-0.064594746,-0.062847629,-0.060295127,-0.061364692
306.207275391,-0.064778239,-0.062847629,-0.060286008,-0.061361417
306.221923828,-0.064931206,-0.062847629,-0.060280755,-0.061359610
306.236724854,-0.064933740,-0.062847629,-0.060279407,-0.061359290
306.251800537,-0.064664125,-0.062847629,-0.060282223,-0.061360516
306.266845703,-0.064384088,-0.062847629,-0.060289454,-0.061363444
306.281890869,-0.064136647,-0.062847629,-0.060301010,-0.061368007
306.296630859,-0.064197928,-0.062847629,-0.060316745,-0.061374165
306.311187744,-0.064422399,-0.062847629,-0.060336553,-0.061381884
306.325775146,-0.064616889,-0.062847629,-0.060360551,-0.061391246
306.340484619,-0.064696722,-0.062847629,-0.060389116,-0.061402366
306.355346680,-0.064633340,-0.062847629,-0.060422465,-0.061415333
306.370208740,-0.064593129,-0.062847629,-0.060460143,-0.061430030
306.384979248,-0.064634800,-0.062847629,-0.060501963,-0.061446354
306.399627686,-0.064820454,-0.062847629,-0.060547762,-0.061464228
306.414123535,-0.065127246,-0.062847629,-0.060597032,-0.061483495
306.428649902,-0.065430306,-0.062847629,-0.060650531,-0.061504424
306.443298340,-0.065581776,-0.062847629,-0.060708463,-0.061527140
306.458221436,-0.065448739,-0.063368082,-0.060771387,-0.061551858
306.473266602,-0.065218322,-0.063368082,-0.060838908,-0.061578427
306.488189697,-0.065103479,-0.063368082,-0.060909647,-0.061606281
306.502929688,-0.065178573,-0.063368082,-0.060983121,-0.061635289
306.517547607,-0.065379687,-0.063368082,-0.061059311,-0.061665431
306.532073975,-0.065672621,-0.063368082,-0.061138123,-0.061696630
306.546752930,-0.065835565,-0.063368082,-0.061220992,-0.061729498
306.561523438,-0.065888882,-0.063368082,-0.061306961,-0.061763681
306.576324463,-0.065913782,-0.063368082,-0.061396070,-0.061799135
306.591156006,-0.065939248,-0.063368082,-0.061487738,-0.061835703
306.605834961,-0.066095874,-0.063368082,-0.061580792,-0.061872862
306.620361328,-0.066377610,-0.063368082,-0.061674953,-0.061910536
306.634826660,-0.066746458,-0.063368082,-0.061770305,-0.061948735
306.649353027,-0.067028478,-0.063368082,-0.061867632,-0.061987795
306.664031982,-0.067167901,-0.063368082,-0.061967403,-0.062027879
306.678894043,-0.067111544,-0.063368082,-0.062069561,-0.062068973
306.693878174,-0.066949397,-0.063368082,-0.062173378,-0.062110819
306.708648682,-0.066979222,-0.063368082,-0.062276259,-0.062152341
306.723480225,-0.066978469,-0.063368082,-0.062380094,-0.062194269
306.738159180,-0.067123525,-0.063368082,-0.062482983,-0.062235892
306.752868652,-0.067249894,-0.063368082,-0.062585704,-0.062277462
306.767669678,-0.067287780,-0.063368082,-0.062688909,-0.062319301
306.782501221,-0.067296013,-0.063368082,-0.062791497,-0.062360924
306.797332764,-0.067271084,-0.063368082,-0.062892973,-0.062402118
306.812103271,-0.067302942,-0.063368082,-0.062993124,-0.062442780
306.826751709,-0.067473680,-0.063368082,-0.063090973,-0.062482566
306.841186523,-0.067849860,-0.063368082,-0.063185826,-0.062521107
306.855682373,-0.068126410,-0.063368082,-0.063279092,-0.062559053
306.870422363,-0.068183221,-0.063368082,-0.063372128,-0.062596902
306.885314941,-0.068106651,-0.063368082,-0.063463546,-0.062634073
306.900268555,-0.067939229,-0.063368082,-0.063552551,-0.062670253
306.915161133,-0.067874923,-0.063368082,-0.063638546,-0.062705189
306.929962158,-0.067920327,-0.063368082,-0.063720964,-0.062738635
306.944610596,-0.068075411,-0.063368082,-0.063799366,-0.062770434
306.959381104,-0.068135194,-0.063368082,-0.063875131,-0.062801108
306.974151611,-0.068190619,-0.063368082,-0.063947171,-0.062830217
306.988983154,-0.068171665,-0.063368082,-0.064015903,-0.062857911
307.003845215,-0.068092287,-0.063368082,-0.064080864,-0.062884010
307.018646240,-0.068104386,-0.063368082,-0.064141475,-0.062908292
307.033355713,-0.068168812,-0.063368082,-0.064197645,-0.062930658
307.048065186,-0.068266131,-0.063368082,-0.064249590,-0.062951237
307.062774658,-0.068314873,-0.063368082,-0.064297162,-0.062969960
307.077606201,-0.068289451,-0.063368082,-0.064340681,-0.062986918
307.092529297,-0.068176016,-0.063368082,-0.064379856,-0.063001998
307.107421875,-0.068088084,-0.063368082,-0.064414151,-0.063015021
307.122314453,-0.068024524,-0.063368082,-0.064443886,-0.063026056
307.137145996,-0.068016618,-0.063368082,-0.064468600,-0.063034959
307.151855469,-0.068127647,-0.063368082,-0.064488493,-0.063041806
307.166748047,-0.068050504,-0.063368082,-0.064503826,-0.063046649
307.181732178,-0.067909852,-0.063368082,-0.064514309,-0.063049451
307.196685791,-0.067731775,-0.063368082,-0.064520039,-0.063050166
307.211669922,-0.067565583,-0.063368082,-0.064520873,-0.063048795
307.226531982,-0.067501284,-0.063368082,-0.064517014,-0.063045427
307.241241455,-0.067573898,-0.063368082,-0.064508557,-0.063040122
307.255889893,-0.067735650,-0.063368082,-0.064495608,-0.063032925
307.270599365,-0.067819566,-0.063368082,-0.064478286,-0.063023850
307.285400391,-0.067838989,-0.063368082,-0.064456411,-0.063012831
307.300384521,-0.067702942,-0.063368082,-0.064429872,-0.062999837
307.315399170,-0.067511156,-0.063368082,-0.064398944,-0.062984996
307.330444336,-0.067327440,-0.063368082,-0.064363778,-0.062968388
307.345428467,-0.067180283,-0.063368082,-0.064324789,-0.062950179
307.360321045,-0.067130685,-0.063368082,-0.064282104,-0.062930495
307.375152588,-0.067104846,-0.063368082,-0.064235985,-0.062909409
307.389984131,-0.067107603,-0.063368082,-0.064186387,-0.062886916
307.404876709,-0.067000762,-0.063368082,-0.064133182,-0.062863000
