angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
329.199462891,-0.066491701,-0.063412115,-0.063124649,-0.061499134
329.223480225,-0.066532604,-0.063412115,-0.063127697,-0.061556019
329.247772217,-0.066344224,-0.063412115,-0.063128822,-0.061613329
329.271881104,-0.066281073,-0.063412115,-0.063128628,-0.061669610
329.295989990,-0.066258378,-0.063412115,-0.063127935,-0.061724737
329.320068359,-0.066249967,-0.063412115,-0.063127309,-0.061778288
329.344024658,-0.066367783,-0.063412115,-0.063127294,-0.061829612
329.367889404,-0.066583417,-0.063412115,-0.063128524,-0.061878469
329.392089844,-0.066462316,-0.063412115,-0.063131310,-0.061925087
329.416076660,-0.066570938,-0.063412115,-0.063136257,-0.061968207
329.440124512,-0.066568956,-0.063412115,-0.063143581,-0.062007979
329.464385986,-0.066393197,-0.063412115,-0.063153714,-0.062044144
329.488769531,-0.066094160,-0.063412115,-0.063166849,-0.062076166
329.513000488,-0.065968215,-0.063412115,-0.063183047,-0.062103514
329.537292480,-0.065781921,-0.063412115,-0.063202158,-0.062126059
329.561401367,-0.065771244,-0.063412115,-0.063224219,-0.062143505
329.585327148,-0.065971270,-0.063412115,-0.063248813,-0.062155738
329.609497070,-0.065878436,-0.063412115,-0.063276224,-0.062162824
329.633728027,-0.065726258,-0.063412115,-0.063306086,-0.062164553
329.657958984,-0.065577626,-0.063412115,-0.063337937,-0.062160797
329.682464600,-0.065175675,-0.063412115,-0.063371696,-0.062151443
329.706939697,-0.064818718,-0.063412115,-0.063406527,-0.062136553
329.731201172,-0.064628579,-0.063412115,-0.063441649,-0.062116422
329.755310059,-0.064636737,-0.063412115,-0.063476525,-0.062091205
329.779479980,-0.064540736,-0.063412115,-0.063510872,-0.062060852
329.803466797,-0.064634971,-0.063412115,-0.063543819,-0.062025953
329.827758789,-0.064392075,-0.063412115,-0.063575432,-0.061985966
329.852264404,-0.063961938,-0.063412115,-0.063604981,-0.061941225
329.876739502,-0.063591108,-0.063412115,-0.063631371,-0.061892364
329.901184082,-0.063247584,-0.063412115,-0.063653953,-0.061839797
329.925445557,-0.063070245,-0.063412115,-0.063672401,-0.061784264
329.949249268,-0.063372500,-0.063412115,-0.063685834,-0.061726790
329.972930908,-0.063754611,-0.063412115,-0.063694343,-0.061667256
329.996765137,-0.063969210,-0.063412115,-0.063697495,-0.061605230
330.020629883,-0.064175725,-0.063412115,-0.063694872,-0.061541483
330.044708252,-0.064162821,-0.063412115,-0.063685969,-0.061475798
330.069274902,-0.063658692,-0.063412115,-0.063670121,-0.061407946
330.093597412,-0.063397028,-0.063412115,-0.063647598,-0.061340388
330.118011475,-0.063041992,-0.063412115,-0.063617587,-0.061272465
330.142120361,-0.062984690,-0.063412115,-0.063581094,-0.061205983
330.165771484,-0.063392527,-0.063412115,-0.063538216,-0.061141476
330.189117432,-0.064133584,-0.063412115,-0.063489050,-0.061079007
330.212829590,-0.064498626,-0.063412115,-0.063432291,-0.061017025
330.236633301,-0.064778551,-0.063412115,-0.063368373,-0.060956653
330.260955811,-0.064503521,-0.063412115,-0.063296281,-0.060897294
330.285705566,-0.063840665,-0.063412115,-0.063215747,-0.060839474
330.310058594,-0.063524812,-0.063412115,-0.063129902,-0.060785476
330.334045410,-0.063604735,-0.063412115,-0.063039027,-0.060735263
330.358001709,-0.063705884,-0.063412115,-0.062942438,-0.060688250
330.381439209,-0.064381473,-0.063412115,-0.062842578,-0.060645435
330.404968262,-0.064950593,-0.063412115,-0.062737338,-0.060605727
330.428833008,-0.065155223,-0.063412115,-0.062625684,-0.060568847
330.452911377,-0.065168694,-0.063412115,-0.062508643,-0.060535144
330.477203369,-0.064952895,-0.061810236,-0.062386360,-0.060504671
330.501800537,-0.064422868,-0.061810236,-0.062258732,-0.060477413
330.526000977,-0.064319134,-0.061810236,-0.062129732,-0.060454004
330.550140381,-0.064250745,-0.061810236,-0.061998058,-0.060433868
330.574310303,-0.064189903,-0.061810236,-0.061863996,-0.060416833
330.598266602,-0.064335763,-0.061810236,-0.061728962,-0.060402736
330.622039795,-0.064632826,-0.061810236,-0.061593313,-0.060391292
330.646118164,-0.064617179,-0.061810236,-0.061454669,-0.060382064
330.670166016,-0.064643688,-0.061810236,-0.061315529,-0.060374897
330.694580078,-0.064323924,-0.061810236,-0.061173934,-0.060369447
330.719024658,-0.063969925,-0.061810236,-0.061031885,-0.060365409
330.743103027,-0.063953623,-0.061810236,-0.060892422,-0.060362507
330.767120361,-0.064033657,-0.061810236,-0.060754161,-0.060360312
330.791412354,-0.063797869,-0.061810236,-0.060615376,-0.060358401
330.815521240,-0.063760407,-0.061810236,-0.060479302,-0.060356457
330.839752197,-0.063578092,-0.061810236,-0.060344145,-0.060354024
330.863952637,-0.063453175,-0.061810236,-0.060211528,-0.060350783
330.888061523,-0.063435666,-0.061810236,-0.060082138,-0.060346365
330.912139893,-0.063424565,-0.061810236,-0.059955541,-0.060340393
330.936462402,-0.063184090,-0.061810236,-0.059831120,-0.060332406
330.960418701,-0.063277602,-0.061810236,-0.059712101,-0.060322329
330.984588623,-0.063123718,-0.061810236,-0.059596170,-0.060309641
331.008911133,-0.062855452,-0.061810236,-0.059483495,-0.060293954
331.033050537,-0.062772609,-0.061810236,-0.059376482,-0.060275324
331.057128906,-0.062742166,-0.061810236,-0.059274483,-0.060253371
331.081329346,-0.062641099,-0.061810236,-0.059177246,-0.060227808
331.105285645,-0.062757120,-0.061810236,-0.059086252,-0.060198829
331.129516602,-0.062596336,-0.061810236,-0.059000008,-0.060165703
331.153900146,-0.062262565,-0.061810236,-0.058919128,-0.060128376
331.178100586,-0.062132046,-0.061810236,-0.058845211,-0.060087401
331.202362061,-0.061918117,-0.061810236,-0.058777358,-0.060042214
331.226959229,-0.061409704,-0.061810236,-0.058715295,-0.059992298
331.251220703,-0.061222915,-0.061810236,-0.058660857,-0.059939172
331.275451660,-0.061051298,-0.061810236,-0.058613196,-0.059882265
331.299743652,-0.060825501,-0.061810236,-0.058572274,-0.059821494
331.323883057,-0.060752068,-0.061810236,-0.058538433,-0.059757672
331.348083496,-0.060610607,-0.061810236,-0.058511175,-0.059690282
331.372650146,-0.060116608,-0.061810236,-0.058490559,-0.059618868
331.397155762,-0.059718419,-0.061810236,-0.058476452,-0.059544664
331.421691895,-0.059274476,-0.061810236,-0.058468923,-0.059467770
331.446228027,-0.058824763,-0.061810236,-0.058467623,-0.059388675
331.470245361,-0.058910787,-0.061810236,-0.058472142,-0.059309289
331.494049072,-0.059187476,-0.061810236,-0.058481839,-0.059229255
331.518066406,-0.059250124,-0.061810236,-0.058496535,-0.059147350
331.542205811,-0.059191231,-0.061810236,-0.058515809,-0.059064303
331.566375732,-0.059089784,-0.061810236,-0.058539279,-0.058980729
331.590789795,-0.058755111,-0.061810236,-0.058566250,-0.058896210
331.615173340,-0.058450598,-0.061810236,-0.058596063,-0.058812216
331.639282227,-0.058388665,-0.061810236,-0.058627818,-0.058729868
331.663330078,-0.058385931,-0.061810236,-0.058660641,-0.058648795
331.687103271,-0.058683410,-0.061810236,-0.058693871,-0.058570042
331.711029053,-0.058815017,-0.061810236,-0.058727246,-0.058492456
331.735382080,-0.058523368,-0.061810236,-0.058760200,-0.058415584
331.759765625,-0.058205482,-0.061810236,-0.058791462,-0.058340967
331.783782959,-0.058263414,-0.061810236,-0.058819838,-0.058270112
331.807647705,-0.058460418,-0.061810236,-0.058844656,-0.058202509
331.831573486,-0.058598727,-0.061810236,-0.058865476,-0.058137618
331.855377197,-0.058845852,-0.061810236,-0.058881439,-0.058076274
331.879241943,-0.058997713,-0.061810236,-0.058891840,-0.058017977
331.903259277,-0.059031621,-0.061810236,-0.058895938,-0.057962716
331.927398682,-0.058913633,-0.060498461,-0.058892958,-0.057910752
331.951904297,-0.058468677,-0.060498461,-0.058881976,-0.057861619
331.976287842,-0.058126334,-0.060498461,-0.058862500,-0.057816349
332.000061035,-0.058395546,-0.060498461,-0.058834821,-0.057775706
332.023681641,-0.058823470,-0.060498461,-0.058798358,-0.057738665
332.047607422,-0.058974735,-0.060498461,-0.058752064,-0.057704493
332.071502686,-0.059146598,-0.060498461,-0.058696110,-0.057673510
332.095703125,-0.059030294,-0.060498461,-0.058629245,-0.057645209
332.120117188,-0.058685284,-0.060498461,-0.058551636,-0.057619680
332.144409180,-0.058468644,-0.060498461,-0.058464095,-0.057597041
332.168792725,-0.058169130,-0.060498461,-0.058365855,-0.057576768
332.192962646,-0.058081143,-0.060498461,-0.058258768,-0.057558961
332.216644287,-0.058478035,-0.060498461,-0.058144905,-0.057543397
332.240234375,-0.058991231,-0.060498461,-0.058022708,-0.057529479
332.264282227,-0.059038870,-0.060498461,-0.057890076,-0.057516675
332.288238525,-0.059158962,-0.060498461,-0.057750206,-0.057504985
332.312500000,-0.058980729,-0.060498461,-0.057601713,-0.057493955
332.337036133,-0.058532696,-0.060498461,-0.057445403,-0.057483312
332.361145020,-0.058508649,-0.060498461,-0.057286683,-0.057473071
332.385070801,-0.058687385,-0.060498461,-0.057125024,-0.057462804
332.409118652,-0.058736809,-0.060498461,-0.056959841,-0.057452127
332.432891846,-0.059076421,-0.060498461,-0.056794502,-0.057440992
332.456787109,-0.059279520,-0.060498461,-0.056628071,-0.057428923
332.481140137,-0.059005871,-0.060498461,-0.056458935,-0.057415556
332.505310059,-0.058899317,-0.060498461,-0.056293249,-0.057400968
332.529357910,-0.058923051,-0.060498461,-0.056131531,-0.057385005
332.553710938,-0.058654580,-0.060498461,-0.055972315,-0.057367217
332.577453613,-0.058989942,-0.060498461,-0.055822980,-0.057348181
332.601104736,-0.059451673,-0.060498461,-0.055681113,-0.057327479
332.625061035,-0.059569094,-0.060498461,-0.055545442,-0.057304665
332.648956299,-0.059747424,-0.060498461,-0.055419423,-0.057280041
332.672943115,-0.059829228,-0.060498461,-0.055303425,-0.057253480
332.697570801,-0.059249781,-0.060498461,-0.055196386,-0.057224341
332.721893311,-0.058997098,-0.060498461,-0.055103380,-0.057193715
332.745849609,-0.059091266,-0.060498461,-0.055025306,-0.057161972
332.770172119,-0.058848485,-0.060498461,-0.054960255,-0.057128172
332.793914795,-0.059173446,-0.060498461,-0.054911267,-0.057093900
332.817291260,-0.059852906,-0.060498461,-0.054877549,-0.057059098
332.841430664,-0.059748091,-0.060498461,-0.054858156,-0.057022255
332.865753174,-0.059494734,-0.060498461,-0.054854546,-0.056984466
332.890014648,-0.059283268,-0.060498461,-0.054867271,-0.056946415
332.914642334,-0.058723673,-0.060498461,-0.054896589,-0.056907646
332.938934326,-0.058515087,-0.060498461,-0.054941535,-0.056869715
332.962646484,-0.058901094,-0.060498461,-0.055000424,-0.056833200
332.986785889,-0.058844015,-0.060498461,-0.055075053,-0.056796953
333.010650635,-0.059040289,-0.060498461,-0.055162985,-0.056762304
333.034301758,-0.059438720,-0.060498461,-0.055263054,-0.056729514
333.058563232,-0.059263114,-0.060498461,-0.055378374,-0.056697734
333.082946777,-0.058960810,-0.060498461,-0.055506345,-0.056668092
333.107055664,-0.058933113,-0.060498461,-0.055643257,-0.056641392
333.131439209,-0.058645424,-0.060498461,-0.055791564,-0.056617312
333.155120850,-0.059041146,-0.060498461,-0.055943605,-0.056597047
333.178222656,-0.060037713,-0.060498461,-0.056098111,-0.056580521
333.201873779,-0.060443819,-0.060498461,-0.056261782,-0.056567114
333.226074219,-0.060344886,-0.060498461,-0.056433510,-0.056557354
333.250335693,-0.060183179,-0.060498461,-0.056608334,-0.056551732
333.275268555,-0.059326578,-0.060498461,-0.056789447,-0.056550547
333.299804688,-0.058893155,-0.060498461,-0.056967799,-0.056554042
333.323577881,-0.059202217,-0.060498461,-0.057139397,-0.056561995
333.347076416,-0.059777439,-0.060498461,-0.057306219,-0.056574266
333.370544434,-0.060404658,-0.060498461,-0.057469193,-0.056590986
333.393615723,-0.061405480,-0.060498461,-0.057624582,-0.056611754
333.417602539,-0.061489742,-0.060498461,-0.057780262,-0.056637872
333.442077637,-0.061086792,-0.060498461,-0.057931818,-0.056669198
333.466583252,-0.060674805,-0.060498461,-0.058075219,-0.056705154
333.490997314,-0.060306516,-0.060498461,-0.058208998,-0.056745421
333.514984131,-0.060396098,-0.060498461,-0.058330756,-0.056789029
333.538024902,-0.061417978,-0.060498461,-0.058438644,-0.056834664
333.561645508,-0.061881702,-0.060498461,-0.058539111,-0.056884807
333.585571289,-0.062042486,-0.060498461,-0.058630470,-0.056938916
333.609527588,-0.062159028,-0.060498461,-0.058711290,-0.056996122
333.633941650,-0.061812632,-0.060498461,-0.058782686,-0.057057206
333.658569336,-0.061238710,-0.060498461,-0.058843583,-0.057121195
333.682525635,-0.061371889,-0.060498461,-0.058892425,-0.057185426
333.706512451,-0.061423492,-0.060498461,-0.058931410,-0.057251275
333.729980469,-0.062011190,-0.060498461,-0.058960523,-0.057316829
333.753173828,-0.062898338,-0.060498461,-0.058980972,-0.057382278
333.777008057,-0.063122675,-0.060498461,-0.058993980,-0.057449754
333.801605225,-0.062598601,-0.060498461,-0.058999941,-0.057519346
333.825836182,-0.062439848,-0.060498461,-0.058999047,-0.057587344
333.850646973,-0.061697323,-0.060498461,-0.058992531,-0.057656020
333.875396729,-0.061042935,-0.060498461,-0.058980975,-0.057723027
333.899414062,-0.061100699,-0.060498461,-0.058966219,-0.057786249
333.923217773,-0.061399370,-0.060498461,-0.058949210,-0.057846896
333.946990967,-0.061704546,-0.060498461,-0.058930624,-0.057904907
333.970306396,-0.062506042,-0.060498461,-0.058912169,-0.057959177
333.994476318,-0.062418167,-0.060498461,-0.058893319,-0.058012396
334.019012451,-0.061925188,-0.060498461,-0.058875713,-0.058062848
334.043395996,-0.061634004,-0.060498461,-0.058860678,-0.058109351
334.067932129,-0.061167475,-0.060498461,-0.058848955,-0.058152143
334.092437744,-0.060750850,-0.060498461,-0.058841355,-0.058190733
334.115997314,-0.061283983,-0.060498461,-0.058838695,-0.058223836
334.139739990,-0.061649390,-0.060498461,-0.058841042,-0.058253117
334.163604736,-0.061868474,-0.060498461,-0.058849182,-0.058278397
334.187500000,-0.062046677,-0.060498461,-0.058863390,-0.058299564
334.212005615,-0.061618239,-0.060498461,-0.058884609,-0.058316961
334.236938477,-0.060786508,-0.060498461,-0.058913413,-0.058330294
334.261108398,-0.060703542,-0.060498461,-0.058948223,-0.058339115
334.285339355,-0.060557310,-0.060498461,-0.058990039,-0.058344103
334.309143066,-0.060820978,-0.060498461,-0.059037678,-0.058345396
334.332336426,-0.061685868,-0.060498461,-0.059090178,-0.058343470
334.355926514,-0.062169660,-0.060498461,-0.059149425,-0.058338482
334.380187988,-0.061962876,-0.060498461,-0.059216108,-0.058330514
334.404449463,-0.061751291,-0.060498461,-0.059288006,-0.058319911
334.429290771,-0.060992621,-0.060498461,-0.059366629,-0.058306761
334.454132080,-0.060220286,-0.060498461,-0.059449673,-0.058291689
334.478271484,-0.060183637,-0.060498461,-0.059533741,-0.058275506
334.501953125,-0.060551967,-0.060498461,-0.059618894,-0.058258634
334.525482178,-0.061093062,-0.060498461,-0.059705265,-0.058241244
334.548553467,-0.062073383,-0.060498461,-0.059790999,-0.058223981
334.572448730,-0.062245518,-0.060498461,-0.059880286,-0.058206189
334.596984863,-0.061789632,-0.060498461,-0.059971500,-0.058188502
334.621459961,-0.061361525,-0.060498461,-0.060061190,-0.058171805
334.645843506,-0.061040934,-0.060498461,-0.060148530,-0.058156516
334.670135498,-0.060777649,-0.061474953,-0.060232870,-0.058143038
334.693725586,-0.061250933,-0.061474953,-0.060311377,-0.058131985
334.717376709,-0.061668459,-0.061474953,-0.060386177,-0.058123190
334.741149902,-0.061960466,-0.061474953,-0.060456730,-0.058116965
334.764739990,-0.062457934,-0.061474953,-0.060521610,-0.058113616
334.788635254,-0.062650107,-0.061474953,-0.060581740,-0.058113374
334.813140869,-0.062260572,-0.061474953,-0.060637031,-0.058116619
334.837310791,-0.062159438,-0.061474953,-0.060684811,-0.058123481
334.861389160,-0.062159523,-0.061474953,-0.060725413,-0.058134042
334.885437012,-0.062174149,-0.061474953,-0.060758665,-0.058148429
334.909149170,-0.062530622,-0.061474953,-0.060784258,-0.058166441
334.932830811,-0.062918141,-0.061474953,-0.060802426,-0.058188219
334.956939697,-0.062882379,-0.061474953,-0.060813401,-0.058214277
334.980804443,-0.063090108,-0.061474953,-0.060816661,-0.058243886
335.004760742,-0.063230090,-0.061474953,-0.060812432,-0.058277316
335.029022217,-0.063057922,-0.061474953,-0.060800605,-0.058314852
335.053161621,-0.063003853,-0.061474953,-0.060781434,-0.058355629
335.077270508,-0.062972240,-0.061474953,-0.060755081,-0.058399662
335.101531982,-0.062807634,-0.061474953,-0.060721681,-0.058447015
335.125396729,-0.063034140,-0.061474953,-0.060682274,-0.058496233
335.149108887,-0.063407339,-0.061474953,-0.060636979,-0.058547549
335.173004150,-0.063581795,-0.061474953,-0.060585570,-0.058601391
335.196746826,-0.063902646,-0.061474953,-0.060529009,-0.058656506
335.220733643,-0.063979000,-0.061474953,-0.060467042,-0.058713626
335.245178223,-0.063607156,-0.061474953,-0.060399000,-0.058772799
335.269592285,-0.063281216,-0.061474953,-0.060326800,-0.058832675
335.293884277,-0.063052796,-0.061474953,-0.060251120,-0.058892362
335.318145752,-0.062860750,-0.061474953,-0.060172260,-0.058951821
335.342102051,-0.062971726,-0.061474953,-0.060091577,-0.059009902
335.365814209,-0.063309327,-0.061474953,-0.060009666,-0.059066389
335.389801025,-0.063407831,-0.061474953,-0.059925131,-0.059122205
335.413787842,-0.063487038,-0.061474953,-0.059839405,-0.059176236
335.437988281,-0.063355006,-0.061474953,-0.059752259,-0.059228584
335.462615967,-0.062779970,-0.061474953,-0.059663411,-0.059279229
335.487213135,-0.062255610,-0.061474953,-0.059575185,-0.059326902
335.511505127,-0.062023796,-0.061474953,-0.059488967,-0.059370819
335.535644531,-0.061930135,-0.061474953,-0.059404794,-0.059410937
335.559356689,-0.062256955,-0.061474953,-0.059324093,-0.059446830
335.582916260,-0.062762953,-0.061474953,-0.059246343,-0.059478767
335.606964111,-0.062777482,-0.061474953,-0.059170008,-0.059507445
335.631439209,-0.062377155,-0.061474953,-0.059095956,-0.059532315
335.655883789,-0.062019248,-0.061474953,-0.059026100,-0.059552770
335.680541992,-0.061422292,-0.061474953,-0.058960434,-0.059568934
335.705017090,-0.061055746,-0.061474953,-0.058900379,-0.059580456
335.729034424,-0.061118878,-0.061474953,-0.058846910,-0.059587415
335.752868652,-0.061351690,-0.061474953,-0.058799695,-0.059590135
