angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
317.774414062,-0.030220423,-0.026155209,-0.026894763,-0.026672419
317.781860352,-0.030196683,-0.026155209,-0.026889415,-0.026674828
317.789306641,-0.030145131,-0.026155209,-0.026883654,-0.026676949
317.796905518,-0.029960070,-0.026155209,-0.026877429,-0.026678823
317.804412842,-0.029830366,-0.026155209,-0.026870897,-0.026680410
317.811828613,-0.029835070,-0.026155209,-0.026864117,-0.026681723
317.819183350,-0.029884666,-0.026155209,-0.026857007,-0.026682775
317.826416016,-0.030054260,-0.026155209,-0.026849767,-0.026683571
317.833831787,-0.030065306,-0.026155209,-0.026841970,-0.026684122
317.841278076,-0.030025227,-0.026155209,-0.026833823,-0.026684439
317.848785400,-0.029909372,-0.026155209,-0.026825288,-0.026684511
317.856353760,-0.029760890,-0.026155209,-0.026816364,-0.026684346
317.863677979,-0.029839324,-0.026155209,-0.026807461,-0.026683968
317.871002197,-0.029895004,-0.026155209,-0.026798289,-0.026683379
317.878234863,-0.030081566,-0.026155209,-0.026788909,-0.026682572
317.885498047,-0.030228278,-0.026155209,-0.026779281,-0.026681582
317.892944336,-0.030183386,-0.026155209,-0.026769150,-0.026680380
317.900390625,-0.030120423,-0.026155209,-0.026758730,-0.026678944
317.907989502,-0.029926909,-0.026472736,-0.026747882,-0.026677301
317.915466309,-0.029863896,-0.026472736,-0.026736984,-0.026675535
317.922790527,-0.029973883,-0.026472736,-0.026726065,-0.026673565
317.930084229,-0.030086279,-0.026472736,-0.026715046,-0.026671497
317.937316895,-0.030299632,-0.026472736,-0.026703907,-0.026669262
317.944702148,-0.030311447,-0.026472736,-0.026692342,-0.026666852
317.952209473,-0.030235920,-0.026472736,-0.026680449,-0.026664276
317.959747314,-0.030116275,-0.026472736,-0.026668383,-0.026661532
317.967315674,-0.029960947,-0.026472736,-0.026656022,-0.026658617
317.974670410,-0.030037470,-0.026472736,-0.026643964,-0.026655702
317.981994629,-0.030136276,-0.026472736,-0.026631847,-0.026652718
317.989227295,-0.030305093,-0.026472736,-0.026619729,-0.026649602
317.996551514,-0.030412221,-0.026472736,-0.026607430,-0.026646405
318.004028320,-0.030347891,-0.026472736,-0.026594836,-0.026643064
318.011505127,-0.030286008,-0.026472736,-0.026582140,-0.026639638
318.019073486,-0.030152101,-0.026472736,-0.026569232,-0.026636072
318.026519775,-0.030132320,-0.026472736,-0.026556578,-0.026632577
318.033813477,-0.030253433,-0.026472736,-0.026544150,-0.026629038
318.041137695,-0.030342991,-0.026472736,-0.026531646,-0.026625477
318.048400879,-0.030508989,-0.026472736,-0.026519360,-0.026621941
318.055786133,-0.030532349,-0.026472736,-0.026506750,-0.026618244
318.063232422,-0.030511959,-0.026472736,-0.026494272,-0.026614606
318.070587158,-0.030567331,-0.026472736,-0.026481899,-0.026610933
318.077972412,-0.030584374,-0.026472736,-0.026469588,-0.026607281
318.085205078,-0.030757917,-0.026472736,-0.026457647,-0.026603725
318.092498779,-0.030869400,-0.026472736,-0.026445737,-0.026600152
318.099822998,-0.030947173,-0.026472736,-0.026433872,-0.026596583
318.107147217,-0.031037692,-0.026472736,-0.026422210,-0.026593085
318.114593506,-0.031000152,-0.026472736,-0.026410522,-0.026589572
318.121917725,-0.031090464,-0.026472736,-0.026399201,-0.026586182
318.129241943,-0.031165056,-0.026472736,-0.026388016,-0.026582802
318.136535645,-0.031294938,-0.026472736,-0.026377162,-0.026579564
318.143737793,-0.031494308,-0.026472736,-0.026366647,-0.026576445
318.151123047,-0.031529862,-0.026472736,-0.026356142,-0.026573328
318.158508301,-0.031548187,-0.026472736,-0.026345853,-0.026570303
318.165985107,-0.031470913,-0.026472736,-0.026335752,-0.026567342
318.173461914,-0.031394992,-0.026472736,-0.026325926,-0.026564511
318.180847168,-0.031443734,-0.026472736,-0.026316566,-0.026561836
318.188262939,-0.031433728,-0.026472736,-0.026307471,-0.026559267
318.195587158,-0.031515583,-0.026472736,-0.026298782,-0.026556851
318.202972412,-0.031533163,-0.026472736,-0.026290430,-0.026554598
318.210449219,-0.031486109,-0.026472736,-0.026282333,-0.026552454
318.217926025,-0.031436659,-0.026472736,-0.026274677,-0.026550481
318.225524902,-0.031222131,-0.026472736,-0.026267270,-0.026548652
318.233032227,-0.031148089,-0.026472736,-0.026260400,-0.026547030
318.240478516,-0.031082116,-0.026472736,-0.026254015,-0.026545580
318.247894287,-0.031069921,-0.026472736,-0.026248088,-0.026544347
318.255279541,-0.031097241,-0.026472736,-0.026242612,-0.026543299
318.262786865,-0.030969581,-0.026472736,-0.026237553,-0.026542431
318.270233154,-0.030917948,-0.026472736,-0.026232993,-0.026541766
318.277770996,-0.030783638,-0.026472736,-0.026228854,-0.026541313
318.285308838,-0.030644128,-0.026472736,-0.026225314,-0.026541106
318.292755127,-0.030604934,-0.026472736,-0.026222281,-0.026541106
318.300262451,-0.030493040,-0.026472736,-0.026219727,-0.026541330
318.307647705,-0.030508833,-0.026472736,-0.026217781,-0.026541777
318.315002441,-0.030550599,-0.026472736,-0.026216339,-0.026542459
318.322418213,-0.030527771,-0.026472736,-0.026215378,-0.026543364
318.329772949,-0.030581629,-0.026472736,-0.026215034,-0.026544508
318.337219238,-0.030532794,-0.026472736,-0.026215203,-0.026545903
318.344543457,-0.030580122,-0.026472736,-0.026215928,-0.026547534
318.351928711,-0.030604774,-0.026472736,-0.026217215,-0.026549403
318.359283447,-0.030610448,-0.026472736,-0.026219085,-0.026551520
318.366607666,-0.030682189,-0.026472736,-0.026221480,-0.026553866
318.374084473,-0.030620495,-0.026472736,-0.026224501,-0.026556520
318.381439209,-0.030664772,-0.026472736,-0.026228013,-0.026559377
318.388854980,-0.030643249,-0.026472736,-0.026232170,-0.026562532
318.396331787,-0.030566484,-0.026472736,-0.026236946,-0.026565941
318.403686523,-0.030620238,-0.026472736,-0.026242170,-0.026569581
318.411132812,-0.030571911,-0.026472736,-0.026248071,-0.026573509
318.418518066,-0.030597834,-0.026472736,-0.026254559,-0.026577663
318.425933838,-0.030568430,-0.026472736,-0.026261577,-0.026582086
318.433380127,-0.030510373,-0.026472736,-0.026269233,-0.026586797
318.440734863,-0.030580398,-0.026472736,-0.026277328,-0.026591694
318.448150635,-0.030540306,-0.026472736,-0.026286080,-0.026596876
318.455505371,-0.030575393,-0.026472736,-0.026295280,-0.026602283
318.462951660,-0.030536983,-0.026472736,-0.026305197,-0.026608014
318.470458984,-0.030416042,-0.026472736,-0.026315743,-0.026614038
318.477874756,-0.030412167,-0.026472736,-0.026326682,-0.026620222
318.485412598,-0.030278645,-0.026472736,-0.026338363,-0.026626794
318.492858887,-0.030258121,-0.026472736,-0.026350435,-0.026633516
318.500274658,-0.030250851,-0.026472736,-0.026363004,-0.026640441
318.507720947,-0.030193346,-0.026472736,-0.026376097,-0.026647650
318.515106201,-0.030227061,-0.026472736,-0.026389590,-0.026655000
318.522613525,-0.030123500,-0.026472736,-0.026403796,-0.026662743
318.530059814,-0.030082511,-0.026472736,-0.026418326,-0.026670607
318.537475586,-0.030062979,-0.026472736,-0.026433352,-0.026678707
318.544952393,-0.030001491,-0.026472736,-0.026448866,-0.026687002
318.552246094,-0.030098770,-0.026472736,-0.026464455,-0.026695393
318.559661865,-0.030104605,-0.026472736,-0.026480742,-0.026704105
318.567016602,-0.030154023,-0.026472736,-0.026497293,-0.026712917
318.574401855,-0.030182946,-0.026472736,-0.026514249,-0.026721964
318.581848145,-0.030132880,-0.026472736,-0.026531784,-0.026731297
318.589141846,-0.030250715,-0.026472736,-0.026549272,-0.026740579
318.596527100,-0.030285547,-0.026472736,-0.026567314,-0.026750168
318.603790283,-0.030433103,-0.026472736,-0.026585380,-0.026759785
318.611083984,-0.030554209,-0.026472736,-0.026603827,-0.026769580
318.618469238,-0.030579600,-0.026472736,-0.026622733,-0.026779633
318.625732422,-0.030716036,-0.026472736,-0.026641635,-0.026789716
318.633117676,-0.030754521,-0.026472736,-0.026661063,-0.026800053
318.640380859,-0.030886898,-0.026472736,-0.026680417,-0.026810359
318.647583008,-0.031096840,-0.026472736,-0.026699832,-0.026820745
318.654846191,-0.031241408,-0.026472736,-0.026719559,-0.026831295
318.662017822,-0.031504668,-0.026472736,-0.026739188,-0.026841821
318.669342041,-0.031569760,-0.026472736,-0.026759358,-0.026852652
318.676727295,-0.031601291,-0.026472736,-0.026779924,-0.026863722
318.684143066,-0.031610243,-0.026472736,-0.026800558,-0.026874868
318.691619873,-0.031527210,-0.026472736,-0.026821524,-0.026886227
318.698974609,-0.031607490,-0.026472736,-0.026842140,-0.026897447
318.706390381,-0.031593673,-0.026472736,-0.026862975,-0.026908798
318.713806152,-0.031602778,-0.026472736,-0.026883885,-0.026920244
318.721252441,-0.031575400,-0.026472736,-0.026904814,-0.026931763
318.728851318,-0.031379770,-0.026472736,-0.026926160,-0.026943576
318.736328125,-0.031287663,-0.026472736,-0.026947163,-0.026955236
318.743927002,-0.031118201,-0.026472736,-0.026968323,-0.026967052
318.751434326,-0.031028304,-0.026472736,-0.026989229,-0.026978811
318.758819580,-0.031051062,-0.026472736,-0.027009610,-0.026990315
318.766265869,-0.030997429,-0.026472736,-0.027030060,-0.027001932
318.773620605,-0.031073274,-0.026472736,-0.027050067,-0.027013380
318.781127930,-0.030973203,-0.026472736,-0.027070321,-0.027025064
318.788665771,-0.030847771,-0.026472736,-0.027090464,-0.027036760
318.796142578,-0.030774564,-0.026472736,-0.027110113,-0.027048267
318.803680420,-0.030632630,-0.026472736,-0.027129760,-0.027059881
318.811004639,-0.030717356,-0.026472736,-0.027148515,-0.027071031
318.818389893,-0.030753169,-0.026472736,-0.027167229,-0.027082285
318.825714111,-0.030822011,-0.026472736,-0.027185364,-0.027093301
318.833007812,-0.030943368,-0.026472736,-0.027203210,-0.027104253
318.840515137,-0.030840518,-0.026472736,-0.027221130,-0.027115356
318.847961426,-0.030815449,-0.026472736,-0.027238509,-0.027126268
318.855438232,-0.030722056,-0.026472736,-0.027255626,-0.027137144
318.862884521,-0.030691182,-0.026472736,-0.027272213,-0.027147835
318.870178223,-0.030806430,-0.026472736,-0.027288046,-0.027158167
318.877532959,-0.030854439,-0.026472736,-0.027303638,-0.027168503
318.884796143,-0.031020407,-0.026472736,-0.027318515,-0.027178522
318.892211914,-0.031008905,-0.026472736,-0.027333314,-0.027188651
318.899719238,-0.030933464,-0.026472736,-0.027347736,-0.027198713
318.907135010,-0.030913131,-0.026472736,-0.027361441,-0.027208447
318.914642334,-0.030819818,-0.026472736,-0.027374834,-0.027218165
318.921966553,-0.030927554,-0.026472736,-0.027387301,-0.027227446
318.929321289,-0.030975988,-0.026472736,-0.027399307,-0.027236558
318.936737061,-0.030988786,-0.026472736,-0.027410856,-0.027245553
318.944122314,-0.031029252,-0.026472736,-0.027421795,-0.027254341
318.951690674,-0.030867729,-0.026472736,-0.027432432,-0.027263129
318.959167480,-0.030807475,-0.026472736,-0.027442267,-0.027271574
318.966735840,-0.030671792,-0.026472736,-0.027451670,-0.027279940
318.974243164,-0.030581292,-0.026472736,-0.027460240,-0.027287884
318.981597900,-0.030622376,-0.026472736,-0.027468137,-0.027295539
318.989105225,-0.030537786,-0.026472736,-0.027475467,-0.027303057
318.996551514,-0.030508360,-0.026472736,-0.027482152,-0.027310301
319.004119873,-0.030335084,-0.026472736,-0.027488315,-0.027317427
319.011749268,-0.030119687,-0.026472736,-0.027493801,-0.027324317
319.019195557,-0.030083269,-0.026472736,-0.027498491,-0.027330777
319.026672363,-0.030015646,-0.026472736,-0.027502481,-0.027336949
319.033966064,-0.030157031,-0.026472736,-0.027505815,-0.027342783
319.041259766,-0.030250190,-0.026472736,-0.027508464,-0.027348312
319.048706055,-0.030227218,-0.026472736,-0.027510554,-0.027353706
319.056060791,-0.030272253,-0.026472736,-0.027511923,-0.027358759
319.063629150,-0.030104594,-0.026472736,-0.027512692,-0.027363656
319.071075439,-0.030091701,-0.026472736,-0.027512774,-0.027368225
319.078399658,-0.030159287,-0.026472736,-0.027512217,-0.027372429
319.085662842,-0.030293183,-0.026472736,-0.027511064,-0.027376307
319.092803955,-0.030574363,-0.026472736,-0.027509293,-0.027379869
319.100128174,-0.030633327,-0.026472736,-0.027506843,-0.027383210
319.107452393,-0.030701870,-0.026472736,-0.027503854,-0.027386321
319.114898682,-0.030678201,-0.026472736,-0.027500169,-0.027389200
319.122314453,-0.030657949,-0.026472736,-0.027495878,-0.027391741
319.129547119,-0.030822059,-0.026472736,-0.027491054,-0.027393950
319.136871338,-0.030904964,-0.026472736,-0.027485639,-0.027395928
319.144042969,-0.031144638,-0.026472736,-0.027479799,-0.027397573
319.151306152,-0.031288706,-0.026472736,-0.027473260,-0.027398989
319.158691406,-0.031280454,-0.026472736,-0.027466126,-0.027400132
319.166046143,-0.031337999,-0.026472736,-0.027458487,-0.027400997
319.173553467,-0.031227326,-0.026472736,-0.027450109,-0.027401615
319.180847168,-0.031322580,-0.026472736,-0.027441466,-0.027401933
319.188110352,-0.031474240,-0.026472736,-0.027432336,-0.027401973
319.195434570,-0.031541262,-0.026472736,-0.027422637,-0.027401743
319.202728271,-0.031649660,-0.026472736,-0.027412580,-0.027401274
319.210266113,-0.031494100,-0.026472736,-0.027401654,-0.027400510
319.217742920,-0.031405367,-0.026472736,-0.027390338,-0.027399478
319.225250244,-0.031299263,-0.026472736,-0.027378583,-0.027398175
319.232727051,-0.031225203,-0.026472736,-0.027366493,-0.027396627
319.239990234,-0.031377222,-0.026472736,-0.027354255,-0.027394891
319.247344971,-0.031427436,-0.026472736,-0.027341591,-0.027392862
319.254608154,-0.031544585,-0.026472736,-0.027328687,-0.027390659
319.262023926,-0.031539921,-0.026472736,-0.027315147,-0.027388167
319.269622803,-0.031345915,-0.026472736,-0.027300972,-0.027385365
319.277099609,-0.031265937,-0.026472736,-0.027286705,-0.027382391
319.284606934,-0.031128835,-0.026472736,-0.027272154,-0.027379181
319.291961670,-0.031176472,-0.026472736,-0.027257632,-0.027375814
319.299224854,-0.031296324,-0.026591795,-0.027242994,-0.027372342
319.306610107,-0.031315710,-0.026591795,-0.027227890,-0.027368564
319.313934326,-0.031388786,-0.026591795,-0.027212787,-0.027364647
319.321441650,-0.031254835,-0.026591795,-0.027197096,-0.027360460
319.328979492,-0.031138452,-0.026591795,-0.027181230,-0.027356060
319.336456299,-0.031039447,-0.026591795,-0.027165316,-0.027351534
319.343963623,-0.030946711,-0.026591795,-0.027149191,-0.027346818
319.351165771,-0.031129943,-0.026591795,-0.027133726,-0.027342169
319.358489990,-0.031218437,-0.026591795,-0.027117828,-0.027337279
319.365814209,-0.031296577,-0.026591795,-0.027101973,-0.027332261
319.373229980,-0.031277154,-0.026591795,-0.027085869,-0.027327072
319.380859375,-0.031046676,-0.026591795,-0.027069315,-0.027321633
319.388305664,-0.031002985,-0.026591795,-0.027053138,-0.027316192
319.395843506,-0.030871725,-0.026591795,-0.027036848,-0.027310561
319.403228760,-0.030866815,-0.026591795,-0.027020944,-0.027304994
319.410583496,-0.030934485,-0.026591795,-0.027005197,-0.027299369
319.418060303,-0.030863432,-0.026591795,-0.026989264,-0.027293559
319.425445557,-0.030902199,-0.026591795,-0.026973693,-0.027287794
319.433013916,-0.030730950,-0.026591795,-0.026957856,-0.027281813
319.440582275,-0.030583212,-0.026591795,-0.026942207,-0.027275758
319.448059082,-0.030516280,-0.026591795,-0.026926938,-0.027269822
319.455535889,-0.030459441,-0.026591795,-0.026911831,-0.027263816
319.462799072,-0.030617142,-0.026591795,-0.026897404,-0.027257951
319.470184326,-0.030638998,-0.026591795,-0.026883023,-0.027252033
319.477569580,-0.030659962,-0.026591795,-0.026868889,-0.027246157
319.485015869,-0.030633461,-0.026591795,-0.026854858,-0.027240185
319.492584229,-0.030471522,-0.026591795,-0.026840942,-0.027234182
319.499969482,-0.030496560,-0.026591795,-0.026827682,-0.027228374
319.507415771,-0.030468982,-0.026591795,-0.026814621,-0.027222559
319.514770508,-0.030532494,-0.026591795,-0.026802070,-0.027216876
319.522064209,-0.030647397,-0.026591795,-0.026789986,-0.027211348
319.529571533,-0.030567847,-0.026591795,-0.026777895,-0.027205698
319.536987305,-0.030545903,-0.026591795,-0.026766358,-0.027200229
319.544586182,-0.030385900,-0.026591795,-0.026754938,-0.027194731
319.552062988,-0.030301150,-0.026591795,-0.026744107,-0.027189426
319.559387207,-0.030385543,-0.026591795,-0.026733946,-0.027184391
319.566772461,-0.030399213,-0.026591795,-0.026724104,-0.027179435
319.573974609,-0.030606339,-0.026591795,-0.026714956,-0.027174721
319.581329346,-0.030664213,-0.026591795,-0.026705999,-0.027170036
319.588745117,-0.030669287,-0.026591795,-0.026697487,-0.027165538
319.596099854,-0.030691160,-0.026591795,-0.026689447,-0.027161201
319.603637695,-0.030556533,-0.026591795,-0.026681725,-0.027156936
319.610961914,-0.030648934,-0.026591795,-0.026674708,-0.027153026
319.618286133,-0.030728733,-0.026591795,-0.026668187,-0.027149279
319.625610352,-0.030810850,-0.026591795,-0.026662104,-0.027145769
319.632873535,-0.030960308,-0.026591795,-0.026656538,-0.027142443
319.640380859,-0.030878287,-0.026591795,-0.026651349,-0.027139271
319.647705078,-0.030953106,-0.026591795,-0.026646750,-0.027136425
319.655151367,-0.030913368,-0.026591795,-0.026642563,-0.027133726
319.662567139,-0.030902434,-0.026591795,-0.026638931,-0.027131341
319.669860840,-0.031020759,-0.026591795,-0.026635885,-0.027129225
319.677276611,-0.031002907,-0.026591795,-0.026633235,-0.027127342
319.684539795,-0.031144785,-0.026591795,-0.026631119,-0.027125737
319.691925049,-0.031174397,-0.026591795,-0.026629515,-0.027124401
319.699371338,-0.031136230,-0.026591795,-0.026628390,-0.027123353
319.706695557,-0.031233108,-0.026591795,-0.026627790,-0.027122593
319.714141846,-0.031187424,-0.026591795,-0.026627662,-0.027122142
319.721405029,-0.031333677,-0.026591795,-0.026628064,-0.027121995
319.728820801,-0.031336386,-0.026591795,-0.026628921,-0.027122132
319.736297607,-0.031257935,-0.026591795,-0.026630273,-0.027122604
319.743713379,-0.031275932,-0.026591795,-0.026632102,-0.027123416
319.751251221,-0.031149941,-0.026591795,-0.026634462,-0.027124543
319.758605957,-0.031177534,-0.026591795,-0.026637215,-0.027125994
319.766021729,-0.031178238,-0.026591795,-0.026640447,-0.027127771
319.773437500,-0.031173997,-0.026591795,-0.026644135,-0.027129918
319.780670166,-0.031351399,-0.026591795,-0.026648141,-0.027132286
319.788085938,-0.031361435,-0.026591795,-0.026652697,-0.027135117
