angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
284.265319824,-0.031931154,-0.029052202,-0.026181867,-0.026671294
284.296813965,-0.031933583,-0.029052202,-0.026309164,-0.026671976
284.328277588,-0.031989295,-0.029052202,-0.026439557,-0.026670309
284.359588623,-0.032157727,-0.029052202,-0.026569750,-0.026665363
284.390869141,-0.032361992,-0.029052202,-0.026696831,-0.026656367
284.422515869,-0.032201685,-0.029052202,-0.026819471,-0.026642278
284.454406738,-0.031818669,-0.029052202,-0.026933642,-0.026622256
284.486175537,-0.031571720,-0.029052202,-0.027034797,-0.026595743
284.517700195,-0.031552762,-0.029052202,-0.027119761,-0.026562324
284.549011230,-0.031737976,-0.029052202,-0.027186288,-0.026521629
284.580505371,-0.031719185,-0.029052202,-0.027232602,-0.026472667
284.612121582,-0.031613972,-0.029052202,-0.027256139,-0.026415143
284.643890381,-0.031343937,-0.029052202,-0.027254799,-0.026348602
284.675720215,-0.030994523,-0.029052202,-0.027226726,-0.026273182
284.707672119,-0.030558188,-0.029052202,-0.027170576,-0.026188586
284.739532471,-0.030189047,-0.029052202,-0.027085841,-0.026095543
284.771209717,-0.029996987,-0.029052202,-0.026972983,-0.025994631
284.802795410,-0.029903471,-0.029052202,-0.026832478,-0.025886217
284.834075928,-0.030070679,-0.029052202,-0.026666408,-0.025771575
284.865600586,-0.030020155,-0.029052202,-0.026473029,-0.025649264
284.897583008,-0.029503025,-0.029052202,-0.026252195,-0.025519110
284.929687500,-0.028872911,-0.029052202,-0.026007246,-0.025382970
284.961791992,-0.028266070,-0.029052202,-0.025741443,-0.025242094
284.993621826,-0.027917359,-0.029052202,-0.025460679,-0.025098957
285.025360107,-0.027633524,-0.029052202,-0.025166731,-0.024953753
285.056915283,-0.027572442,-0.029052202,-0.024863563,-0.024807710
285.088378906,-0.027592460,-0.029052202,-0.024553958,-0.024661444
285.119812012,-0.027635504,-0.029052202,-0.024241317,-0.024515800
285.151550293,-0.027365774,-0.029052202,-0.023925487,-0.024370044
285.183776855,-0.026591746,-0.029052202,-0.023608603,-0.024224363
285.215911865,-0.025933139,-0.027088201,-0.023300506,-0.024082489
285.247497559,-0.025823046,-0.027088201,-0.023008704,-0.023947161
285.278656006,-0.026117228,-0.027088201,-0.022734877,-0.023818333
285.309875488,-0.026342651,-0.027088201,-0.022477299,-0.023694556
285.341308594,-0.026380876,-0.027088201,-0.022237822,-0.023575854
285.372802734,-0.026348973,-0.027088201,-0.022020418,-0.023463517
285.404296875,-0.026339890,-0.027088201,-0.021827359,-0.023357943
285.435699463,-0.026383655,-0.027088201,-0.021660928,-0.023259755
285.467407227,-0.026176751,-0.027088201,-0.021520805,-0.023168027
285.498962402,-0.026087500,-0.027088201,-0.021409873,-0.023084041
285.530151367,-0.026394317,-0.027088201,-0.021328699,-0.023008171
285.561035156,-0.026971305,-0.027088201,-0.021276221,-0.022939969
285.592163086,-0.027341073,-0.027088201,-0.021251041,-0.022877838
285.623748779,-0.027255613,-0.027088201,-0.021253180,-0.022821166
285.655456543,-0.027011886,-0.027088201,-0.021282271,-0.022770450
285.687255859,-0.026713083,-0.027088201,-0.021336857,-0.022725113
285.718688965,-0.026760859,-0.027088201,-0.021414179,-0.022685237
285.749908447,-0.027019650,-0.027088201,-0.021511730,-0.022649866
285.781005859,-0.027406078,-0.027088201,-0.021627404,-0.022618052
285.812164307,-0.027743580,-0.027088201,-0.021759216,-0.022589058
285.843109131,-0.028277185,-0.027088201,-0.021903496,-0.022562403
285.874328613,-0.028547825,-0.027088201,-0.022059802,-0.022536974
285.906158447,-0.028195323,-0.027088201,-0.022227649,-0.022511821
285.938262939,-0.027576476,-0.027088201,-0.022402640,-0.022486608
285.970031738,-0.027302796,-0.027088201,-0.022578582,-0.022461087
286.001220703,-0.027630551,-0.027088201,-0.022751559,-0.022435017
286.032165527,-0.028194280,-0.027088201,-0.022920746,-0.022407565
286.063232422,-0.028606188,-0.027088201,-0.023085877,-0.022378061
286.094512939,-0.028837418,-0.027088201,-0.023245346,-0.022346012
286.125885010,-0.028934436,-0.027088201,-0.023396619,-0.022311255
286.157379150,-0.028919226,-0.027088201,-0.023537781,-0.022273548
286.189270020,-0.028494151,-0.027088201,-0.023668393,-0.022232428
286.221069336,-0.028193126,-0.027088201,-0.023784865,-0.022188462
286.252380371,-0.028346561,-0.027088201,-0.023885265,-0.022142448
286.283355713,-0.028863804,-0.027088201,-0.023969922,-0.022094384
286.314300537,-0.029394306,-0.027088201,-0.024039336,-0.022044186
286.345581055,-0.029580127,-0.027088201,-0.024093963,-0.021991573
286.377136230,-0.029498251,-0.027088201,-0.024133280,-0.021937009
286.408782959,-0.029343884,-0.027088201,-0.024156913,-0.021881316
286.440399170,-0.029210417,-0.027088201,-0.024165176,-0.021825328
286.472106934,-0.028982989,-0.027088201,-0.024158709,-0.021769423
286.503601074,-0.028977228,-0.027088201,-0.024138540,-0.021714788
286.534667969,-0.029368632,-0.027088201,-0.024106249,-0.021662503
286.565673828,-0.029831676,-0.027088201,-0.024062522,-0.021612413
286.596923828,-0.030021107,-0.025911514,-0.024008337,-0.021564860
286.628631592,-0.029778009,-0.025911514,-0.023944203,-0.021520171
286.660491943,-0.029375857,-0.025911514,-0.023871910,-0.021479540
286.692199707,-0.029111587,-0.025911514,-0.023793824,-0.021444026
286.723785400,-0.028988250,-0.025911514,-0.023711491,-0.021413948
286.755218506,-0.029016713,-0.025911514,-0.023626648,-0.021389797
286.786499023,-0.029209105,-0.025911514,-0.023540881,-0.021371834
286.817840576,-0.029310327,-0.025911514,-0.023455232,-0.021360178
286.849609375,-0.029022148,-0.025911514,-0.023370367,-0.021355107
286.881439209,-0.028676450,-0.025911514,-0.023288988,-0.021356910
286.913330078,-0.028264944,-0.025911514,-0.023212563,-0.021365613
286.945098877,-0.027957497,-0.025911514,-0.023142900,-0.021381073
286.976776123,-0.027751377,-0.025911514,-0.023081612,-0.021402970
287.008361816,-0.027654640,-0.025911514,-0.023029666,-0.021431021
287.039886475,-0.027622605,-0.025911514,-0.022987973,-0.021464761
287.071441650,-0.027514866,-0.025911514,-0.022957668,-0.021503754
287.103210449,-0.027227020,-0.025911514,-0.022939250,-0.021547802
287.135131836,-0.026825169,-0.025911514,-0.022933763,-0.021596145
287.166931152,-0.026526613,-0.025911514,-0.022941679,-0.021647602
287.198577881,-0.026365552,-0.025911514,-0.022963047,-0.021701440
287.230224609,-0.026214922,-0.025911514,-0.022997886,-0.021756928
287.261840820,-0.026122106,-0.025911514,-0.023045782,-0.021813262
287.293395996,-0.026053501,-0.025911514,-0.023106165,-0.021869510
287.324768066,-0.026198899,-0.025911514,-0.023177937,-0.021924645
287.356201172,-0.026279006,-0.025911514,-0.023260426,-0.021978173
287.387756348,-0.026205940,-0.025911514,-0.023352802,-0.022029519
287.419525146,-0.025926368,-0.025911514,-0.023453847,-0.022077937
287.451202393,-0.025749208,-0.025911514,-0.023560833,-0.022122283
287.482788086,-0.025660414,-0.025911514,-0.023671895,-0.022161942
287.514129639,-0.025777377,-0.025911514,-0.023784164,-0.022196248
287.545501709,-0.025892684,-0.025911514,-0.023896277,-0.022225074
287.577026367,-0.025845392,-0.025911514,-0.024006564,-0.022248145
287.608520508,-0.025834581,-0.025911514,-0.024111651,-0.022265077
287.639862061,-0.025997242,-0.025911514,-0.024208803,-0.022275656
287.671295166,-0.026029896,-0.025911514,-0.024296284,-0.022279922
287.702880859,-0.025928350,-0.025911514,-0.024371736,-0.022277959
287.734405518,-0.025900692,-0.025911514,-0.024432268,-0.022269852
287.765747070,-0.026029320,-0.025911514,-0.024475746,-0.022256102
287.796997070,-0.026262566,-0.025911514,-0.024500508,-0.022237044
287.828186035,-0.026572309,-0.025911514,-0.024505164,-0.022213187
287.859741211,-0.026483316,-0.025911514,-0.024488028,-0.022184737
287.891418457,-0.026300460,-0.025911514,-0.024447687,-0.022152457
287.922943115,-0.026269220,-0.025911514,-0.024383917,-0.022117347
287.954376221,-0.026323128,-0.025911514,-0.024296585,-0.022080198
287.985778809,-0.026402311,-0.025911514,-0.024185929,-0.022041734
288.016998291,-0.026667133,-0.025911514,-0.024053223,-0.022003029
288.048217773,-0.026950611,-0.025911514,-0.023898814,-0.021964621
288.079528809,-0.027128354,-0.025911514,-0.023723915,-0.021927360
288.110931396,-0.027209662,-0.025911514,-0.023530051,-0.021892007
288.142456055,-0.027143558,-0.025911514,-0.023318987,-0.021859355
288.174102783,-0.026952840,-0.025911514,-0.023093410,-0.021830227
288.205566406,-0.026958074,-0.025911514,-0.022858325,-0.021805618
288.236907959,-0.027082220,-0.025911514,-0.022616841,-0.021786079
288.268066406,-0.027400445,-0.025911514,-0.022372674,-0.021772038
288.299285889,-0.027656065,-0.025911514,-0.022127349,-0.021763839
288.330841064,-0.027570037,-0.025911514,-0.021882650,-0.021761924
288.362609863,-0.027278285,-0.025911514,-0.021642797,-0.021766640
288.394104004,-0.027228758,-0.025911514,-0.021415368,-0.021778099
288.425415039,-0.027400248,-0.025911514,-0.021202844,-0.021796163
288.456542969,-0.027721271,-0.025911514,-0.021007959,-0.021820627
288.487854004,-0.027880661,-0.025911514,-0.020831369,-0.021851603
288.519165039,-0.028036989,-0.025911514,-0.020676740,-0.021888629
288.550567627,-0.028121268,-0.025911514,-0.020545643,-0.021931387
288.582031250,-0.028104648,-0.025911514,-0.020440478,-0.021979332
288.613708496,-0.027896045,-0.025911514,-0.020361997,-0.022032175
288.645385742,-0.027713554,-0.025911514,-0.020311851,-0.022088815
288.676879883,-0.027705027,-0.025911514,-0.020290215,-0.022148166
288.708160400,-0.027919032,-0.025911514,-0.020296171,-0.022209175
288.739410400,-0.028152198,-0.025911514,-0.020328667,-0.022271406
288.770874023,-0.028217467,-0.025911514,-0.020386659,-0.022334307
288.802612305,-0.027978931,-0.025911514,-0.020468965,-0.022397134
288.834320068,-0.027738079,-0.025911514,-0.020572767,-0.022458356
288.866119385,-0.027452864,-0.025911514,-0.020695508,-0.022517096
288.897735596,-0.027311958,-0.025911514,-0.020832989,-0.022572033
288.929229736,-0.027302116,-0.025911514,-0.020981759,-0.022622392
288.960510254,-0.027525943,-0.025911514,-0.021137781,-0.022667371
288.991851807,-0.027656179,-0.025911514,-0.021298751,-0.022706684
289.023284912,-0.027692303,-0.025911514,-0.021460924,-0.022739623
289.055114746,-0.027339397,-0.025911514,-0.021622304,-0.022765864
289.087249756,-0.026707830,-0.025911514,-0.021778278,-0.022784561
289.119232178,-0.026201122,-0.025911514,-0.021923222,-0.022795085
289.150848389,-0.026111603,-0.025911514,-0.022052936,-0.022797320
289.182250977,-0.026217844,-0.025911514,-0.022165705,-0.022791404
289.213806152,-0.026148846,-0.025911514,-0.022260103,-0.022777341
289.245483398,-0.025960203,-0.025911514,-0.022333965,-0.022755198
289.277160645,-0.025785124,-0.025911514,-0.022385187,-0.022725236
289.308746338,-0.025650796,-0.025911514,-0.022412527,-0.022688046
289.340484619,-0.025407540,-0.025911514,-0.022415638,-0.022643786
289.372436523,-0.024920829,-0.025911514,-0.022393912,-0.022592854
289.404357910,-0.024494184,-0.025911514,-0.022347994,-0.022536375
289.435882568,-0.024423368,-0.025911514,-0.022279579,-0.022475816
289.467132568,-0.024673641,-0.025911514,-0.022190847,-0.022412006
289.498443604,-0.024811354,-0.025911514,-0.022082835,-0.022345155
289.530059814,-0.024690565,-0.025911514,-0.021956746,-0.022275623
289.561798096,-0.024429984,-0.025911514,-0.021815576,-0.022204746
289.593475342,-0.024255157,-0.025911514,-0.021663230,-0.022133965
289.625213623,-0.024020549,-0.025911514,-0.021502320,-0.022063941
289.657073975,-0.023644181,-0.025911514,-0.021336056,-0.021995556
289.688903809,-0.023296647,-0.025911514,-0.021168750,-0.021930132
289.720214844,-0.023425629,-0.025911514,-0.021006610,-0.021869462
289.751037598,-0.024074728,-0.025911514,-0.020852707,-0.021814007
289.782196045,-0.024375243,-0.025911514,-0.020706020,-0.021763004
289.814147949,-0.023884447,-0.025911514,-0.020568363,-0.021716677
289.846252441,-0.023237757,-0.025911514,-0.020446029,-0.021676701
289.877777100,-0.023162412,-0.025911514,-0.020344544,-0.021644466
289.908782959,-0.023632277,-0.025911514,-0.020264857,-0.021619741
289.939880371,-0.024020322,-0.025911514,-0.020207141,-0.021602191
289.971313477,-0.024076398,-0.025911514,-0.020172995,-0.021591950
290.002746582,-0.024112737,-0.025911514,-0.020164371,-0.021589220
290.034027100,-0.024333468,-0.025911514,-0.020181943,-0.021593895
290.065460205,-0.024415014,-0.025911514,-0.020226169,-0.021605786
290.097229004,-0.024139810,-0.025911514,-0.020297971,-0.021624863
290.128814697,-0.024034737,-0.025911514,-0.020395726,-0.021650366
290.159912109,-0.024402391,-0.025911514,-0.020516731,-0.021681424
290.190765381,-0.025024362,-0.025911514,-0.020659860,-0.021717541
290.222106934,-0.025155334,-0.025911514,-0.020827089,-0.021758981
290.253967285,-0.024777254,-0.025911514,-0.021017462,-0.021805331
290.285644531,-0.024582133,-0.025911514,-0.021224722,-0.021854900
290.316833496,-0.024891155,-0.025911514,-0.021443795,-0.021906350
290.347930908,-0.025310317,-0.025911514,-0.021674223,-0.021959532
290.379333496,-0.025394952,-0.025911514,-0.021916136,-0.022014368
290.410797119,-0.025424777,-0.025911514,-0.022164952,-0.022069775
290.441864014,-0.025860706,-0.025911514,-0.022413444,-0.022124179
290.472839355,-0.026391637,-0.025911514,-0.022661414,-0.022177514
290.504272461,-0.026444616,-0.025911514,-0.022910077,-0.022230059
290.536010742,-0.026202139,-0.025911514,-0.023154814,-0.022280939
290.567382812,-0.026298884,-0.025911514,-0.023387909,-0.022328634
290.598236084,-0.026933789,-0.025911514,-0.023605704,-0.022372555
290.628997803,-0.027646964,-0.025911514,-0.023809526,-0.022413176
290.660308838,-0.027811291,-0.025911514,-0.024000913,-0.022450995
290.692108154,-0.027505836,-0.025911514,-0.024176944,-0.022485651
290.723480225,-0.027607435,-0.025911514,-0.024330579,-0.022516083
290.754425049,-0.028167533,-0.025911514,-0.024461810,-0.022542533
290.785461426,-0.028594589,-0.025911514,-0.024571873,-0.022565585
290.816925049,-0.028615620,-0.025911514,-0.024660815,-0.022585660
290.848449707,-0.028584266,-0.025911514,-0.024727140,-0.022602808
290.879638672,-0.028897135,-0.026199684,-0.024770156,-0.022617176
290.910675049,-0.029337266,-0.026199684,-0.024790991,-0.022629410
290.942108154,-0.029388322,-0.026199684,-0.024790756,-0.022640210
290.973754883,-0.029195746,-0.026199684,-0.024769735,-0.022650037
291.005187988,-0.029244520,-0.026199684,-0.024729572,-0.022659335
291.036407471,-0.029482216,-0.026199684,-0.024672363,-0.022668783
291.067779541,-0.029572960,-0.026199684,-0.024599224,-0.022679090
291.099273682,-0.029534016,-0.026199684,-0.024512049,-0.022690881
291.130798340,-0.029485829,-0.026199684,-0.024413161,-0.022704791
291.162109375,-0.029626811,-0.026199684,-0.024305783,-0.022721231
291.193328857,-0.029887263,-0.026199684,-0.024191879,-0.022740796
291.224822998,-0.029839471,-0.026199684,-0.024072662,-0.022764210
291.256561279,-0.029574795,-0.026199684,-0.023950294,-0.022792034
291.288208008,-0.029398067,-0.026199684,-0.023828618,-0.022824295
291.319732666,-0.029335331,-0.026199684,-0.023709968,-0.022861239
291.351348877,-0.029209137,-0.026199684,-0.023595881,-0.022903282
291.382934570,-0.029089378,-0.026199684,-0.023488741,-0.022950381
291.414459229,-0.029028166,-0.026199684,-0.023390390,-0.023002483
291.445983887,-0.028979106,-0.026199684,-0.023302265,-0.023059521
291.477661133,-0.028783415,-0.026199684,-0.023225468,-0.023121674
291.509521484,-0.028419228,-0.026199684,-0.023161236,-0.023188662
291.541381836,-0.028025741,-0.026199684,-0.023110952,-0.023259796
291.572937012,-0.027972104,-0.026199684,-0.023075469,-0.023333866
291.604431152,-0.027965387,-0.026199684,-0.023054592,-0.023410797
291.635925293,-0.027955223,-0.026199684,-0.023048326,-0.023490086
291.667449951,-0.027909728,-0.026199684,-0.023056313,-0.023571007
291.699005127,-0.027835943,-0.026199684,-0.023078248,-0.023653042
291.730712891,-0.027614687,-0.026199684,-0.023113657,-0.023735657
291.762481689,-0.027357901,-0.026199684,-0.023161475,-0.023817688
291.794219971,-0.027127955,-0.026199684,-0.023220383,-0.023898046
291.825897217,-0.026939375,-0.026199684,-0.023289230,-0.023976047
291.857482910,-0.026830344,-0.026199684,-0.023366123,-0.024050608
291.888824463,-0.026952829,-0.026199684,-0.023449067,-0.024120700
291.920135498,-0.027137106,-0.026199684,-0.023536943,-0.024186146
291.951477051,-0.027255673,-0.026199684,-0.023628309,-0.024246488
291.983032227,-0.027174605,-0.026199684,-0.023722008,-0.024301361
292.014617920,-0.027070140,-0.026199684,-0.023815770,-0.024349865
292.046325684,-0.026821863,-0.026199684,-0.023908172,-0.024391625
292.078094482,-0.026528906,-0.026199684,-0.023997314,-0.024426177
292.109710693,-0.026355106,-0.026199684,-0.024081416,-0.024453092
292.141052246,-0.026494389,-0.026199684,-0.024158362,-0.024472289
292.172241211,-0.026793651,-0.026199684,-0.024227910,-0.024483990
292.203552246,-0.026983622,-0.026199684,-0.024289194,-0.024488382
292.235107422,-0.026931690,-0.026227180,-0.024341550,-0.024485521
292.266845703,-0.026685506,-0.026227180,-0.024384014,-0.024475683
292.298553467,-0.026454002,-0.026227180,-0.024415497,-0.024459150
292.330139160,-0.026330508,-0.026227180,-0.024435688,-0.024436660
292.361755371,-0.026210131,-0.026227180,-0.024444547,-0.024408624
292.393096924,-0.026336756,-0.026227180,-0.024442278,-0.024376068
292.424163818,-0.026756642,-0.026227180,-0.024429280,-0.024339866
292.455200195,-0.027214497,-0.026227180,-0.024406049,-0.024300516
292.486480713,-0.027406931,-0.026227180,-0.024372712,-0.024258342
292.518127441,-0.027242986,-0.026227180,-0.024329811,-0.024214111
292.550018311,-0.026809294,-0.026227180,-0.024278022,-0.024168678
292.581665039,-0.026633769,-0.026227180,-0.024219204,-0.024123654
292.612823486,-0.026958635,-0.026227180,-0.024155255,-0.024080236
292.643890381,-0.027395278,-0.026227180,-0.024086665,-0.024038542
292.675048828,-0.027748419,-0.026227180,-0.024014417,-0.023999117
292.706298828,-0.027956102,-0.026227180,-0.023939718,-0.023962557
292.737731934,-0.027997177,-0.026227180,-0.023863953,-0.023929510
292.769317627,-0.027897749,-0.026227180,-0.023788381,-0.023900490
292.800964355,-0.027697386,-0.026227180,-0.023714844,-0.023876101
292.832427979,-0.027682086,-0.026227180,-0.023645416,-0.023856845
