angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
310.668853760,-0.049650345,-0.044041321,-0.043923385,-0.043422565
310.696899414,-0.049364880,-0.044041321,-0.043981120,-0.043411560
310.724822998,-0.049222063,-0.044041321,-0.044044901,-0.043404534
310.752563477,-0.049247947,-0.044041321,-0.044114299,-0.043401711
310.780029297,-0.049577583,-0.044229049,-0.044188850,-0.043403324
310.807189941,-0.050176673,-0.044229049,-0.044268038,-0.043409359
310.834442139,-0.050681848,-0.044229049,-0.044352800,-0.043420032
310.861999512,-0.050890710,-0.044229049,-0.044443481,-0.043435574
310.889892578,-0.050772890,-0.044229049,-0.044540185,-0.043456156
310.917907715,-0.050493069,-0.044229049,-0.044641878,-0.043481722
310.945739746,-0.050425887,-0.044229049,-0.044746790,-0.043511726
310.973419189,-0.050513905,-0.044229049,-0.044854809,-0.043545999
311.000823975,-0.050898042,-0.044229049,-0.044964835,-0.043584049
311.028198242,-0.051268451,-0.044229049,-0.045076959,-0.043625660
311.055603027,-0.051619906,-0.044229049,-0.045190986,-0.043670610
311.083404541,-0.051578570,-0.044229049,-0.045307942,-0.043719117
311.111450195,-0.051302493,-0.044229049,-0.045426525,-0.043770500
311.139404297,-0.051091589,-0.044229049,-0.045544505,-0.043823533
311.167297363,-0.050966863,-0.044229049,-0.045661315,-0.043877643
311.195037842,-0.051025122,-0.044229049,-0.045775607,-0.043931957
311.222534180,-0.051281855,-0.044229049,-0.045886688,-0.043985777
311.250061035,-0.051540300,-0.044229049,-0.045994379,-0.044038717
311.277648926,-0.051755350,-0.044229049,-0.046098240,-0.044090271
311.305664062,-0.051518440,-0.044229049,-0.046198659,-0.044140358
311.333801270,-0.051180705,-0.044229049,-0.046293646,-0.044187672
311.361785889,-0.050976347,-0.044229049,-0.046381414,-0.044231039
311.389556885,-0.050983049,-0.044229049,-0.046460897,-0.044269644
311.417297363,-0.051025566,-0.044229049,-0.046532143,-0.044303298
311.445098877,-0.050979208,-0.044229049,-0.046594679,-0.044331465
311.472900391,-0.050956290,-0.044229049,-0.046647578,-0.044353519
311.500823975,-0.050814480,-0.044229049,-0.046690267,-0.044368986
311.528930664,-0.050492965,-0.044229049,-0.046722241,-0.044377349
311.557128906,-0.050076824,-0.044229049,-0.046742536,-0.044378098
311.585327148,-0.049630024,-0.044229049,-0.046750687,-0.044370890
311.613220215,-0.049517605,-0.044229049,-0.046746384,-0.044355676
311.640808105,-0.049728069,-0.044229049,-0.046729706,-0.044332597
311.668518066,-0.049806871,-0.044229049,-0.046700262,-0.044301249
311.696472168,-0.049633119,-0.044229049,-0.046657611,-0.044261407
311.724700928,-0.049220771,-0.044229049,-0.046601258,-0.044212863
311.752807617,-0.048885368,-0.044229049,-0.046531908,-0.044156376
311.780761719,-0.048707139,-0.044229049,-0.046449952,-0.044092420
311.808532715,-0.048681874,-0.044229049,-0.046355851,-0.044021498
311.836395264,-0.048613250,-0.044229049,-0.046249200,-0.043943323
311.864257812,-0.048529986,-0.044229049,-0.046130341,-0.043858554
311.892303467,-0.048272781,-0.044229049,-0.045999132,-0.043767158
311.920410156,-0.047925118,-0.044229049,-0.045856342,-0.043670081
311.948669434,-0.047442168,-0.044229049,-0.045701928,-0.043567393
311.976562500,-0.047323875,-0.044229049,-0.045539469,-0.043461841
312.004333496,-0.047349691,-0.044229049,-0.045368709,-0.043353401
312.032073975,-0.047404047,-0.044229049,-0.045189463,-0.043242149
312.059814453,-0.047438350,-0.044229049,-0.045002870,-0.043129057
312.087707520,-0.047316555,-0.044229049,-0.044808198,-0.043013975
312.115722656,-0.047091480,-0.044229049,-0.044606619,-0.042897869
312.143646240,-0.046970859,-0.041890766,-0.044400286,-0.042782255
312.171630859,-0.046765193,-0.041890766,-0.044189036,-0.042667158
312.199279785,-0.046887927,-0.041890766,-0.043977004,-0.042555075
312.226684570,-0.047290761,-0.041890766,-0.043764345,-0.042446084
312.254119873,-0.047637962,-0.041890766,-0.043549877,-0.042339675
312.281799316,-0.047756013,-0.041890766,-0.043332826,-0.042235583
312.309936523,-0.047415275,-0.041890766,-0.043112263,-0.042133618
312.338256836,-0.046853349,-0.041890766,-0.042891204,-0.042035311
312.366271973,-0.046593606,-0.041890766,-0.042674750,-0.041942880
312.394073486,-0.046579771,-0.041890766,-0.042462505,-0.041855998
312.421447754,-0.046993196,-0.041890766,-0.042257186,-0.041775525
312.448852539,-0.047370855,-0.041890766,-0.042055987,-0.041700102
312.476409912,-0.047609296,-0.041890766,-0.041859012,-0.041629631
312.504272461,-0.047507077,-0.041890766,-0.041665725,-0.041563734
312.532501221,-0.047066405,-0.041890766,-0.041476846,-0.041502483
312.560699463,-0.046616912,-0.041890766,-0.041295901,-0.041446667
312.588623047,-0.046493158,-0.041890766,-0.041124973,-0.041396566
312.616241455,-0.046667539,-0.041890766,-0.040964484,-0.041351710
312.643432617,-0.047234003,-0.041890766,-0.040815540,-0.041311957
312.670776367,-0.047686335,-0.041890766,-0.040675335,-0.041275952
312.698425293,-0.047826760,-0.041890766,-0.040543482,-0.041243203
312.726531982,-0.047495186,-0.041890766,-0.040420584,-0.041213334
312.754821777,-0.046986684,-0.041890766,-0.040307976,-0.041186158
312.782867432,-0.046690959,-0.041890766,-0.040208068,-0.041161560
312.810577393,-0.046761882,-0.041890766,-0.040120684,-0.041139066
312.837982178,-0.047147244,-0.041890766,-0.040045541,-0.041118048
312.865356445,-0.047561552,-0.041890766,-0.039981745,-0.041097734
312.893127441,-0.047585387,-0.041890766,-0.039928414,-0.041077338
312.921173096,-0.047296979,-0.041890766,-0.039886080,-0.041056439
312.949554443,-0.046710841,-0.041890766,-0.039854795,-0.041034434
312.977722168,-0.046308544,-0.041890766,-0.039834723,-0.041011196
313.005523682,-0.046287570,-0.041890766,-0.039825477,-0.040986527
313.032989502,-0.046634499,-0.041890766,-0.039826024,-0.040960096
313.060516357,-0.046918012,-0.041890766,-0.039835654,-0.040931083
313.088073730,-0.047147810,-0.041890766,-0.039853863,-0.040899362
313.115936279,-0.047068436,-0.041890766,-0.039880119,-0.040864117
313.144073486,-0.046713009,-0.041890766,-0.039914057,-0.040825307
313.172485352,-0.046066113,-0.041890766,-0.039954856,-0.040782571
313.200866699,-0.045462541,-0.041890766,-0.040001214,-0.040736221
313.228668213,-0.045424756,-0.041890766,-0.040051274,-0.040687349
313.256072998,-0.045836203,-0.041890766,-0.040104035,-0.040635739
313.283447266,-0.046251070,-0.041890766,-0.040159274,-0.040581003
313.311096191,-0.046364516,-0.041890766,-0.040216602,-0.040522575
313.339202881,-0.046037648,-0.041890766,-0.040275671,-0.040460251
313.367340088,-0.045643792,-0.041890766,-0.040334597,-0.040395029
313.395416260,-0.045321751,-0.041890766,-0.040392175,-0.040327489
313.423339844,-0.045167789,-0.041890766,-0.040447500,-0.040258307
313.450988770,-0.045294292,-0.041890766,-0.040499385,-0.040188204
313.478851318,-0.045229960,-0.041890766,-0.040548299,-0.040116377
313.506652832,-0.045206275,-0.041890766,-0.040592812,-0.040043987
313.534454346,-0.045185685,-0.041890766,-0.040632650,-0.039971236
313.562194824,-0.045204271,-0.040537663,-0.040667050,-0.039898925
313.590026855,-0.045134772,-0.040537663,-0.040695973,-0.039826967
313.617950439,-0.044967286,-0.040537663,-0.040719006,-0.039756004
313.646026611,-0.044654232,-0.040537663,-0.040735975,-0.039686285
313.673980713,-0.044462759,-0.040537663,-0.040746368,-0.039618939
313.701934814,-0.044283088,-0.040537663,-0.040750466,-0.039554149
313.729827881,-0.044150554,-0.040537663,-0.040748373,-0.039492425
313.757843018,-0.043902792,-0.040537663,-0.040739987,-0.039433688
313.785675049,-0.043810472,-0.040537663,-0.040725946,-0.039378982
313.813354492,-0.043906376,-0.040537663,-0.040706336,-0.039328352
313.840881348,-0.044169132,-0.040537663,-0.040681813,-0.039281987
313.868621826,-0.044201460,-0.040537663,-0.040652409,-0.039239470
313.896789551,-0.043834712,-0.040537663,-0.040618107,-0.039200693
313.925140381,-0.043261375,-0.040537663,-0.040579692,-0.039166234
313.953186035,-0.043016665,-0.040537663,-0.040538192,-0.039136641
313.980834961,-0.043141291,-0.040537663,-0.040494516,-0.039111782
314.008148193,-0.043620024,-0.040537663,-0.040449120,-0.039091341
314.035369873,-0.044209190,-0.040537663,-0.040402099,-0.039074846
314.062713623,-0.044659581,-0.040537663,-0.040353481,-0.039061978
314.090576172,-0.044562031,-0.040537663,-0.040302955,-0.039052419
314.118774414,-0.044159427,-0.040537663,-0.040251240,-0.039046101
314.147033691,-0.043667465,-0.040537663,-0.040198930,-0.039042763
314.175109863,-0.043358181,-0.040537663,-0.040147185,-0.039042033
314.202728271,-0.043505382,-0.040537663,-0.040096365,-0.039043412
314.229888916,-0.044130798,-0.040537663,-0.040046677,-0.039046369
314.257080078,-0.044727426,-0.040537663,-0.039997473,-0.039050527
314.284545898,-0.045053463,-0.040537663,-0.039948292,-0.039055467
314.312347412,-0.045018312,-0.040537663,-0.039898954,-0.039060764
314.340576172,-0.044546306,-0.040537663,-0.039849419,-0.039066069
314.368865967,-0.044038635,-0.040537663,-0.039800093,-0.039070748
314.396881104,-0.043764908,-0.040537663,-0.039751448,-0.039074365
314.424560547,-0.043873087,-0.040537663,-0.039703522,-0.039076522
314.451721191,-0.044482812,-0.040537663,-0.039656371,-0.039076962
314.478820801,-0.045179669,-0.040537663,-0.039609168,-0.039075427
314.506347656,-0.045405891,-0.040537663,-0.039560668,-0.039071560
314.534301758,-0.045234527,-0.040537663,-0.039510727,-0.039065022
314.562561035,-0.044728495,-0.040537663,-0.039459463,-0.039055586
314.590637207,-0.044430628,-0.040537663,-0.039407399,-0.039043196
314.618469238,-0.044367183,-0.040537663,-0.039354838,-0.039027937
314.646057129,-0.044572063,-0.040537663,-0.039301511,-0.039009839
314.673522949,-0.044894185,-0.040537663,-0.039247245,-0.038988955
314.701080322,-0.045117110,-0.040537663,-0.039191648,-0.038965203
314.728790283,-0.045181297,-0.040537663,-0.039134659,-0.038938716
314.756866455,-0.044890590,-0.040537663,-0.039075918,-0.038909387
314.785278320,-0.044271775,-0.040537663,-0.039015621,-0.038877480
314.813415527,-0.043918308,-0.040537663,-0.038955390,-0.038844012
314.841308594,-0.043825410,-0.040537663,-0.038895451,-0.038809415
314.868804932,-0.044123016,-0.040537663,-0.038836442,-0.038774345
314.896240234,-0.044477481,-0.040537663,-0.038778082,-0.038738862
314.923919678,-0.044596463,-0.040537663,-0.038720075,-0.038702957
314.951721191,-0.044558562,-0.040537663,-0.038663402,-0.038667455
314.979736328,-0.044330209,-0.040537663,-0.038608067,-0.038632669
315.007781982,-0.044062160,-0.040537663,-0.038555294,-0.038599469
315.035858154,-0.043778852,-0.040537663,-0.038505532,-0.038568385
315.063934326,-0.043508444,-0.040537663,-0.038459484,-0.038540073
315.091766357,-0.043434042,-0.040537663,-0.038417961,-0.038515247
315.119506836,-0.043475907,-0.040537663,-0.038381264,-0.038494200
315.147186279,-0.043541860,-0.040537663,-0.038349815,-0.038477406
315.174865723,-0.043624446,-0.040537663,-0.038323991,-0.038465235
315.202545166,-0.043707587,-0.040537663,-0.038304262,-0.038458101
315.230316162,-0.043699320,-0.040537663,-0.038291201,-0.038456365
315.258270264,-0.043515440,-0.040537663,-0.038284935,-0.038460396
315.286346436,-0.043209039,-0.040537663,-0.038285993,-0.038470525
315.314300537,-0.043025818,-0.040537663,-0.038294770,-0.038486846
315.341949463,-0.043135442,-0.040537663,-0.038311198,-0.038509272
315.369598389,-0.043278366,-0.040537663,-0.038335405,-0.038537934
315.397064209,-0.043564878,-0.040537663,-0.038367320,-0.038572617
315.424560547,-0.043865416,-0.040537663,-0.038407095,-0.038613364
315.452148438,-0.044022117,-0.040537663,-0.038454738,-0.038660221
315.479980469,-0.043959510,-0.040537663,-0.038510811,-0.038713284
315.508178711,-0.043503728,-0.040537663,-0.038575329,-0.038772650
315.536285400,-0.043124560,-0.040537663,-0.038647186,-0.038836993
315.564178467,-0.043001909,-0.040537663,-0.038725782,-0.038905606
315.591674805,-0.043292012,-0.040537663,-0.038810000,-0.038977399
315.618957520,-0.043802407,-0.040537663,-0.038899675,-0.039052103
315.646331787,-0.044202577,-0.040537663,-0.038995378,-0.039130017
315.673980713,-0.044345293,-0.040537663,-0.039097320,-0.039211039
315.701843262,-0.044276755,-0.040537663,-0.039205022,-0.039294466
315.729827881,-0.044070106,-0.040537663,-0.039317548,-0.039379373
315.757781982,-0.043914311,-0.040537663,-0.039433565,-0.039464463
315.785552979,-0.043931805,-0.040537663,-0.039551802,-0.039548591
315.813232422,-0.044063848,-0.040537663,-0.039671950,-0.039631374
315.840576172,-0.044515308,-0.040537663,-0.039792046,-0.039711367
315.867950439,-0.044932172,-0.040537663,-0.039913043,-0.039788999
315.895538330,-0.045095533,-0.040537663,-0.040035099,-0.039864156
315.923431396,-0.044986255,-0.040537663,-0.040157877,-0.039936371
315.951568604,-0.044599909,-0.040537663,-0.040279962,-0.040004626
315.979461670,-0.044481110,-0.040537663,-0.040398590,-0.040067285
316.007171631,-0.044542294,-0.040537663,-0.040513337,-0.040124096
316.034698486,-0.044789013,-0.040537663,-0.040623315,-0.040174685
316.062103271,-0.045173936,-0.040537663,-0.040728260,-0.040219016
316.089416504,-0.045631144,-0.040537663,-0.040827341,-0.040256761
316.116943359,-0.045901775,-0.040537663,-0.040921077,-0.040288217
316.144897461,-0.045721993,-0.040537663,-0.041009143,-0.040313154
316.173034668,-0.045339972,-0.040537663,-0.041089870,-0.040331077
316.201171875,-0.044988800,-0.040537663,-0.041161790,-0.040341783
316.228973389,-0.044978071,-0.040537663,-0.041223701,-0.040345386
316.256378174,-0.045344811,-0.040537663,-0.041275203,-0.040342268
316.283752441,-0.045726202,-0.040537663,-0.041316777,-0.040332813
316.311157227,-0.046119243,-0.040537663,-0.041348055,-0.040317237
316.338714600,-0.046353020,-0.040537663,-0.041368701,-0.040295802
316.366455078,-0.046379987,-0.040537663,-0.041378193,-0.040268846
316.394592285,-0.046003919,-0.040537663,-0.041376200,-0.040236384
316.422729492,-0.045617692,-0.040537663,-0.041362293,-0.040199436
316.450897217,-0.045241103,-0.040537663,-0.041336376,-0.040158510
316.478576660,-0.045350350,-0.040857308,-0.041299447,-0.040115125
316.505767822,-0.045924421,-0.040857308,-0.041252244,-0.040070057
316.533050537,-0.046463139,-0.040857308,-0.041194282,-0.040023081
316.560546875,-0.046758071,-0.040857308,-0.041125514,-0.039974552
316.588439941,-0.046623532,-0.040857308,-0.041045710,-0.039924879
316.616699219,-0.046159904,-0.040857308,-0.040955253,-0.039874770
316.644866943,-0.045762222,-0.040857308,-0.040856048,-0.039825797
316.673095703,-0.045316275,-0.040857308,-0.040748470,-0.039778322
316.700836182,-0.045363311,-0.040857308,-0.040635802,-0.039733913
316.728149414,-0.045832042,-0.040857308,-0.040519159,-0.039692953
316.755401611,-0.046363845,-0.040857308,-0.040397897,-0.039655343
316.783020020,-0.046527024,-0.040857308,-0.040271197,-0.039621025
316.810974121,-0.046343461,-0.040857308,-0.040140249,-0.039590649
316.839202881,-0.045881152,-0.040857308,-0.040006336,-0.039564833
316.867309570,-0.045542344,-0.040857308,-0.039872728,-0.039544314
316.895324707,-0.045323454,-0.040857308,-0.039740391,-0.039529290
316.923065186,-0.045382474,-0.040857308,-0.039611168,-0.039519928
316.950744629,-0.045483649,-0.040857308,-0.039485462,-0.039516181
316.978546143,-0.045429513,-0.040857308,-0.039363455,-0.039518103
317.006378174,-0.045369998,-0.040857308,-0.039246552,-0.039525695
317.034332275,-0.045180686,-0.040857308,-0.039135426,-0.039538927
317.062255859,-0.045027252,-0.040857308,-0.039031632,-0.039557587
317.089996338,-0.045061983,-0.040857308,-0.038936354,-0.039581332
317.117736816,-0.045121197,-0.040857308,-0.038849831,-0.039609879
317.145233154,-0.045428939,-0.040857308,-0.038773138,-0.039642669
317.172912598,-0.045525357,-0.040857308,-0.038705390,-0.039679728
317.200897217,-0.045323890,-0.040857308,-0.038647253,-0.039720908
317.228881836,-0.045095604,-0.040857308,-0.038599662,-0.039765328
317.257141113,-0.044603132,-0.040857308,-0.038562484,-0.039812967
317.285125732,-0.044396289,-0.040857308,-0.038536511,-0.039862275
317.312683105,-0.044616606,-0.040857308,-0.038521409,-0.039912410
317.340026855,-0.045061558,-0.040857308,-0.038516626,-0.039963089
317.367523193,-0.045356292,-0.040857308,-0.038521804,-0.040014546
317.395507812,-0.045176011,-0.040857308,-0.038537025,-0.040066734
317.423767090,-0.044686336,-0.040857308,-0.038562164,-0.040118713
317.451965332,-0.044282723,-0.040857308,-0.038596865,-0.040169463
317.479858398,-0.044170212,-0.040857308,-0.038639694,-0.040217839
317.507415771,-0.044416592,-0.040857308,-0.038690075,-0.040263448
317.534881592,-0.044739395,-0.040857308,-0.038747616,-0.040306356
317.562438965,-0.044987172,-0.040857308,-0.038812302,-0.040346548
317.590332031,-0.044903670,-0.040857308,-0.038884155,-0.040383920
317.618560791,-0.044450298,-0.040857308,-0.038962796,-0.040418044
317.646728516,-0.044066623,-0.040857308,-0.039046768,-0.040448215
317.674499512,-0.044084206,-0.040857308,-0.039134227,-0.040473990
317.702056885,-0.044309922,-0.040857308,-0.039225169,-0.040495567
317.729278564,-0.044854585,-0.040857308,-0.039318494,-0.040512975
317.756774902,-0.045129012,-0.040857308,-0.039415814,-0.040526584
317.784667969,-0.044990744,-0.040857308,-0.039517432,-0.040536456
317.812835693,-0.044581465,-0.040857308,-0.039622389,-0.040542558
317.841186523,-0.043989517,-0.040857308,-0.039730050,-0.040544964
317.869354248,-0.043608680,-0.040857308,-0.039838642,-0.040543877
317.896789551,-0.043936715,-0.040857308,-0.039945565,-0.040539883
317.923950195,-0.044575110,-0.041266844,-0.040052291,-0.040533334
317.950927734,-0.045405552,-0.041266844,-0.040159017,-0.040524662
317.978210449,-0.045871671,-0.041266844,-0.040266998,-0.040514059
318.006225586,-0.045631658,-0.041266844,-0.040378027,-0.040501676
318.034698486,-0.044903751,-0.041266844,-0.040490419,-0.040488087
318.062927246,-0.044418663,-0.041266844,-0.040601332,-0.040474072
318.090759277,-0.044339254,-0.041266844,-0.040709503,-0.040460166
318.117950439,-0.044921804,-0.041266844,-0.040813968,-0.040447049
318.144989014,-0.045667499,-0.041266844,-0.040916312,-0.040434800
318.172149658,-0.046267990,-0.041266844,-0.041016966,-0.040423736
318.199798584,-0.046386763,-0.041266844,-0.041116957,-0.040414158
318.227844238,-0.046062902,-0.041266844,-0.041215338,-0.040406577
