angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
311.871887207,-0.014742588,-0.017292645,-0.014238507,-0.016003609
311.879302979,-0.014733369,-0.017292645,-0.014226571,-0.015979648
311.886657715,-0.014786097,-0.017292645,-0.014214750,-0.015955545
311.894012451,-0.014836310,-0.017292645,-0.014202811,-0.015931066
311.901336670,-0.014920521,-0.017292645,-0.014190879,-0.015906241
311.908660889,-0.014979842,-0.017292645,-0.014178861,-0.015881121
311.916015625,-0.015026744,-0.017292645,-0.014166698,-0.015855443
311.923400879,-0.015038034,-0.017292645,-0.014154490,-0.015829418
311.930786133,-0.015030963,-0.017292645,-0.014142197,-0.015803050
311.938171387,-0.015029985,-0.017292645,-0.014129795,-0.015776258
311.945587158,-0.015023037,-0.017292645,-0.014117304,-0.015749168
311.952972412,-0.015019669,-0.017292645,-0.014104784,-0.015721817
311.960388184,-0.015009468,-0.017292645,-0.014092095,-0.015694018
311.967834473,-0.014967303,-0.017292645,-0.014079325,-0.015665963
311.975311279,-0.014872739,-0.017292645,-0.014066409,-0.015637461
311.982818604,-0.014766901,-0.017292645,-0.014053352,-0.015608549
311.990356445,-0.014656539,-0.017292645,-0.014040165,-0.015579283
311.997894287,-0.014494865,-0.017292645,-0.014026891,-0.015549798
312.005432129,-0.014361127,-0.017292645,-0.014013570,-0.015520204
312.013000488,-0.014202263,-0.017292645,-0.014000081,-0.015490238
312.020568848,-0.014037440,-0.017292645,-0.013986487,-0.015460048
312.028106689,-0.013901046,-0.017292645,-0.013972860,-0.015429776
312.035583496,-0.013818135,-0.017292645,-0.013959229,-0.015399575
312.043060303,-0.013730653,-0.017292645,-0.013945561,-0.015369315
312.050506592,-0.013687006,-0.017292645,-0.013931878,-0.015339069
312.057952881,-0.013642543,-0.017292645,-0.013918035,-0.015308619
312.065399170,-0.013615843,-0.017292645,-0.013904184,-0.015278183
312.072814941,-0.013607474,-0.017292645,-0.013890252,-0.015247654
312.080200195,-0.013614813,-0.017292645,-0.013876282,-0.015217252
312.087585449,-0.013663603,-0.017292645,-0.013862245,-0.015186839
312.094940186,-0.013718576,-0.017292645,-0.013848186,-0.015156399
312.102294922,-0.013780768,-0.017292645,-0.013834074,-0.015126023
312.109649658,-0.013829840,-0.017292645,-0.013819881,-0.015095647
312.117034912,-0.013852476,-0.017292645,-0.013805553,-0.015065160
312.124420166,-0.013873281,-0.017292645,-0.013791110,-0.015034575
312.131774902,-0.013917166,-0.017292645,-0.013776634,-0.015004199
312.139099121,-0.014023968,-0.017292645,-0.013762210,-0.014974043
312.146392822,-0.014112935,-0.015507285,-0.013747782,-0.014944002
312.153717041,-0.014221919,-0.015507285,-0.013733204,-0.014913958
312.161041260,-0.014291613,-0.015507285,-0.013718568,-0.014883917
312.168426514,-0.014343748,-0.015507285,-0.013703741,-0.014853809
312.175811768,-0.014374265,-0.015507285,-0.013688840,-0.014823679
312.183197021,-0.014403305,-0.015507285,-0.013673950,-0.014793783
312.190551758,-0.014441547,-0.015507285,-0.013659079,-0.014764104
312.197967529,-0.014462707,-0.015507285,-0.013643969,-0.014734216
312.205352783,-0.014478330,-0.015507285,-0.013628930,-0.014704742
312.212768555,-0.014471439,-0.015507285,-0.013613831,-0.014675308
312.220245361,-0.014406078,-0.015507285,-0.013598513,-0.014645714
312.227752686,-0.014312385,-0.015507285,-0.013583124,-0.014616221
312.235290527,-0.014198804,-0.015507285,-0.013567656,-0.014586784
312.242736816,-0.014143204,-0.015507285,-0.013552409,-0.014558032
312.250213623,-0.014075180,-0.015507285,-0.013537046,-0.014529265
312.257690430,-0.014016713,-0.015507285,-0.013521701,-0.014500774
312.265197754,-0.013931764,-0.015507285,-0.013506349,-0.014472488
312.272674561,-0.013851829,-0.015507285,-0.013491027,-0.014444467
312.280090332,-0.013826780,-0.015507285,-0.013475813,-0.014416929
312.287536621,-0.013792602,-0.015507285,-0.013460640,-0.014389630
312.294982910,-0.013780398,-0.015507285,-0.013445463,-0.014362499
312.302459717,-0.013696076,-0.015507285,-0.013430338,-0.014335714
312.309967041,-0.013605266,-0.015507285,-0.013415143,-0.014309000
312.317474365,-0.013517963,-0.015507285,-0.013399985,-0.014282562
312.324920654,-0.013454982,-0.015507285,-0.013385095,-0.014256779
312.332336426,-0.013468320,-0.015507285,-0.013370268,-0.014231279
312.339721680,-0.013497014,-0.015507285,-0.013355635,-0.014206298
312.346984863,-0.013634737,-0.015507285,-0.013341341,-0.014182031
312.354278564,-0.013757423,-0.015507285,-0.013327073,-0.014157988
312.361602783,-0.013830148,-0.015507285,-0.013312832,-0.014134150
312.369049072,-0.013819014,-0.015507285,-0.013298467,-0.014110245
312.376495361,-0.013762349,-0.015507285,-0.013284277,-0.014086798
312.383941650,-0.013759372,-0.015507285,-0.013270173,-0.014063578
312.391296387,-0.013818158,-0.015507285,-0.013256419,-0.014041089
312.398590088,-0.013937491,-0.015507285,-0.013242949,-0.014019128
312.405944824,-0.013992899,-0.015507285,-0.013229541,-0.013997346
312.413391113,-0.013972819,-0.015507285,-0.013216067,-0.013975613
312.420898438,-0.013885439,-0.015507285,-0.013202731,-0.013954181
312.428466797,-0.013740869,-0.015507285,-0.013189472,-0.013932943
312.436004639,-0.013621805,-0.015507285,-0.013176415,-0.013912126
312.443511963,-0.013528971,-0.015507285,-0.013163663,-0.013891812
312.450927734,-0.013536556,-0.015507285,-0.013151269,-0.013872117
312.458343506,-0.013548596,-0.015507285,-0.013139132,-0.013852861
312.465728760,-0.013573756,-0.015507285,-0.013127211,-0.013834018
312.473114014,-0.013590363,-0.015507285,-0.013115536,-0.013815537
312.480590820,-0.013533850,-0.015507285,-0.013104018,-0.013797294
312.488067627,-0.013458495,-0.015507285,-0.013092756,-0.013779413
312.495605469,-0.013361367,-0.015507285,-0.013081610,-0.013761740
312.503082275,-0.013294248,-0.015507285,-0.013070863,-0.013744608
312.510559082,-0.013234194,-0.015507285,-0.013060462,-0.013727963
312.518035889,-0.013175801,-0.015507285,-0.013050281,-0.013711620
312.525512695,-0.013127709,-0.015507285,-0.013040353,-0.013695650
312.532958984,-0.013075421,-0.015507285,-0.013030846,-0.013680160
312.540405273,-0.013038976,-0.015507285,-0.013021559,-0.013665002
312.547912598,-0.012953859,-0.015507285,-0.013012603,-0.013650175
312.555389404,-0.012886344,-0.015507285,-0.013004001,-0.013635743
312.562866211,-0.012830050,-0.015507285,-0.012995642,-0.013621654
312.570312500,-0.012822933,-0.015507285,-0.012987718,-0.013608012
312.577667236,-0.012860644,-0.015507285,-0.012980156,-0.013594922
312.585052490,-0.012888963,-0.015507285,-0.012972903,-0.013582058
312.592437744,-0.012910748,-0.015507285,-0.012966052,-0.013569582
312.599853516,-0.012917575,-0.015507285,-0.012959443,-0.013557333
312.607269287,-0.012921027,-0.015507285,-0.012953226,-0.013545483
312.614685059,-0.012918158,-0.015507285,-0.012947325,-0.013533965
312.622100830,-0.012922373,-0.015507285,-0.012941755,-0.013522696
312.629486084,-0.012938071,-0.015507285,-0.012936596,-0.013511855
312.636871338,-0.012962568,-0.015507285,-0.012931783,-0.013501298
312.644226074,-0.013030255,-0.015507285,-0.012927283,-0.013491057
312.651580811,-0.013080350,-0.015507285,-0.012923215,-0.013481129
312.658935547,-0.013131165,-0.015507285,-0.012919422,-0.013471507
312.666320801,-0.013158215,-0.015507285,-0.012916017,-0.013462111
312.673706055,-0.013163722,-0.015507285,-0.012912959,-0.013452962
312.681121826,-0.013138659,-0.015507285,-0.012910221,-0.013444073
312.688568115,-0.013089114,-0.015507285,-0.012907837,-0.013435356
312.696044922,-0.013021373,-0.015507285,-0.012905788,-0.013426904
312.703491211,-0.012962223,-0.015507285,-0.012904137,-0.013418712
312.710906982,-0.012941485,-0.015507285,-0.012902785,-0.013410762
312.718322754,-0.012931443,-0.015507285,-0.012901802,-0.013403054
312.725769043,-0.012890271,-0.015507285,-0.012901142,-0.013395511
312.733215332,-0.012825028,-0.015507285,-0.012900844,-0.013388198
312.740692139,-0.012737267,-0.015507285,-0.012900829,-0.013380978
312.748199463,-0.012636867,-0.015507285,-0.012901198,-0.013374008
312.755676270,-0.012561219,-0.015507285,-0.012901884,-0.013367195
312.763031006,-0.012578935,-0.015507285,-0.012902856,-0.013360653
312.770385742,-0.012641607,-0.015507285,-0.012904156,-0.013354305
312.777679443,-0.012726796,-0.015507285,-0.012905747,-0.013348132
312.785003662,-0.012801661,-0.015507285,-0.012907598,-0.013342027
312.792388916,-0.012788234,-0.015507285,-0.012909744,-0.013336010
312.799835205,-0.012756235,-0.015507285,-0.012912210,-0.013330050
312.807250977,-0.012709268,-0.015507285,-0.012914944,-0.013324253
312.814666748,-0.012696030,-0.015507285,-0.012917940,-0.013318542
312.822052002,-0.012712359,-0.015507285,-0.012921154,-0.013312884
312.829376221,-0.012797710,-0.015507285,-0.012924686,-0.013307452
312.836700439,-0.012881073,-0.015507285,-0.012928341,-0.013301995
312.844024658,-0.012941629,-0.015507285,-0.012932204,-0.013296578
312.851379395,-0.012990916,-0.015507285,-0.012936354,-0.013291247
312.858795166,-0.012983634,-0.015507285,-0.012940701,-0.013285853
312.866210938,-0.012967346,-0.015507285,-0.012945302,-0.013280522
312.873626709,-0.012936897,-0.015507285,-0.012950052,-0.013275199
312.881011963,-0.012943733,-0.015507285,-0.012954962,-0.013269883
312.888397217,-0.012961121,-0.015507285,-0.012960002,-0.013264552
312.895782471,-0.012981568,-0.015507285,-0.012965221,-0.013259228
312.903137207,-0.013021381,-0.015507285,-0.012970541,-0.013253890
312.910522461,-0.013034378,-0.015507285,-0.012976006,-0.013248470
312.917938232,-0.013032296,-0.015507285,-0.012981594,-0.013243027
312.925384521,-0.012991859,-0.015507285,-0.012987353,-0.013237480
312.932861328,-0.012911925,-0.015507285,-0.012993190,-0.013231859
312.940338135,-0.012842582,-0.015507285,-0.012999095,-0.013226140
312.947784424,-0.012812018,-0.015507285,-0.013005059,-0.013220400
312.955169678,-0.012839048,-0.015507285,-0.013011012,-0.013214614
312.962524414,-0.012878181,-0.015507285,-0.013016917,-0.013208710
312.969848633,-0.012949342,-0.015507285,-0.013022829,-0.013202727
312.977294922,-0.012928287,-0.015507285,-0.013028875,-0.013196539
312.984741211,-0.012891266,-0.015507285,-0.013034891,-0.013190262
312.992248535,-0.012784784,-0.015507285,-0.013040967,-0.013183780
312.999786377,-0.012649458,-0.015507285,-0.013047006,-0.013177097
313.007293701,-0.012573842,-0.015507285,-0.013052963,-0.013170313
313.014709473,-0.012546486,-0.015507285,-0.013058785,-0.013163481
313.022125244,-0.012549276,-0.015507285,-0.013064519,-0.013156444
313.029541016,-0.012534158,-0.015507285,-0.013070144,-0.013149280
313.037017822,-0.012467971,-0.015507285,-0.013075713,-0.013141818
313.044555664,-0.012334954,-0.015507285,-0.013081182,-0.013134170
313.052093506,-0.012218811,-0.015507285,-0.013086513,-0.013126265
313.059600830,-0.012130204,-0.015507285,-0.013091680,-0.013118301
313.067077637,-0.012051760,-0.015507285,-0.013096672,-0.013110101
313.074493408,-0.012041325,-0.015507285,-0.013101369,-0.013101742
313.081848145,-0.012084406,-0.015507285,-0.013105888,-0.013093218
313.089172363,-0.012180233,-0.015507285,-0.013110172,-0.013084583
313.096496582,-0.012263566,-0.015507285,-0.013114266,-0.013075735
313.103881836,-0.012305329,-0.015507285,-0.013118133,-0.013066582
313.111328125,-0.012271713,-0.015507285,-0.013121784,-0.013057083
313.118774414,-0.012243736,-0.015507285,-0.013125181,-0.013047427
313.126159668,-0.012275706,-0.015507285,-0.013128243,-0.013037540
313.133514404,-0.012334669,-0.015507285,-0.013131056,-0.013027553
313.140808105,-0.012437225,-0.015507285,-0.013133515,-0.013017319
313.148101807,-0.012559726,-0.015507285,-0.013135679,-0.013006907
313.155395508,-0.012676762,-0.015507285,-0.013137568,-0.012996230
313.162750244,-0.012718409,-0.015507285,-0.013139136,-0.012985297
313.170166016,-0.012700298,-0.015507285,-0.013140347,-0.012973968
313.177642822,-0.012641222,-0.015507285,-0.013141256,-0.012962297
313.185150146,-0.012545149,-0.015507285,-0.013141759,-0.012950324
313.192596436,-0.012525754,-0.015507285,-0.013141904,-0.012938239
313.199981689,-0.012563175,-0.015507285,-0.013141643,-0.012925919
313.207305908,-0.012636540,-0.015507285,-0.013141003,-0.012913533
313.214660645,-0.012705605,-0.015507285,-0.013139959,-0.012900826
313.222015381,-0.012743629,-0.015507285,-0.013138529,-0.012887899
313.229492188,-0.012682062,-0.015507285,-0.013136625,-0.012874465
313.236999512,-0.012564288,-0.015507285,-0.013134312,-0.012860738
313.244506836,-0.012488299,-0.015507285,-0.013131544,-0.012846820
313.251953125,-0.012442885,-0.015507285,-0.013128363,-0.012832675
313.259307861,-0.012498297,-0.015507285,-0.013124760,-0.012818512
313.266632080,-0.012603248,-0.015507285,-0.013120752,-0.012804236
313.273956299,-0.012679709,-0.015507285,-0.013116289,-0.012789641
313.281341553,-0.012716817,-0.015507285,-0.013111327,-0.012774713
313.288787842,-0.012681494,-0.015507285,-0.013105866,-0.012759455
313.296264648,-0.012609567,-0.015507285,-0.013099857,-0.012743875
313.303802490,-0.012501454,-0.015507285,-0.013093319,-0.012727994
313.311309814,-0.012388436,-0.015507285,-0.013086367,-0.012711983
313.318817139,-0.012302326,-0.015507285,-0.013078902,-0.012695692
313.326293945,-0.012236747,-0.015507285,-0.013070922,-0.012679253
313.333740234,-0.012220030,-0.015507285,-0.013062548,-0.012662742
313.341125488,-0.012235048,-0.015507285,-0.013053693,-0.012646053
313.348510742,-0.012286717,-0.015507285,-0.013044383,-0.012629278
313.355865479,-0.012336143,-0.015507285,-0.013034653,-0.012612369
313.363250732,-0.012391103,-0.015507285,-0.013024334,-0.012595162
313.370635986,-0.012416716,-0.015507285,-0.013013579,-0.012577869
313.378021240,-0.012437062,-0.015507285,-0.013002351,-0.012560360
313.385437012,-0.012448562,-0.015507285,-0.012990527,-0.012542568
313.392822266,-0.012490368,-0.015507285,-0.012978323,-0.012524791
313.400177002,-0.012561667,-0.015507285,-0.012965705,-0.012506947
313.407531738,-0.012618775,-0.015507285,-0.012952566,-0.012488924
313.414916992,-0.012663668,-0.015507285,-0.012938876,-0.012470640
313.422332764,-0.012662710,-0.015507285,-0.012924708,-0.012452267
313.429748535,-0.012637164,-0.015507285,-0.012910023,-0.012433719
313.437225342,-0.012596842,-0.015507285,-0.012894806,-0.012414929
313.444610596,-0.012608949,-0.015507285,-0.012879219,-0.012396231
313.451934814,-0.012689511,-0.015507285,-0.012863390,-0.012377627
313.459228516,-0.012826253,-0.015507285,-0.012847163,-0.012358997
313.466491699,-0.012953171,-0.015507285,-0.012830589,-0.012340479
313.473846436,-0.013030860,-0.015507285,-0.012813311,-0.012321506
313.481231689,-0.013037724,-0.015507285,-0.012795608,-0.012302499
313.488647461,-0.013016697,-0.015507285,-0.012777384,-0.012283295
313.496124268,-0.012953625,-0.015507285,-0.012758557,-0.012263950
313.503631592,-0.012856431,-0.015507285,-0.012739230,-0.012244437
313.511138916,-0.012769280,-0.015507285,-0.012719482,-0.012224913
313.518615723,-0.012695798,-0.015507285,-0.012699485,-0.012205511
313.526062012,-0.012645904,-0.015507285,-0.012679111,-0.012186125
313.533477783,-0.012626623,-0.015507285,-0.012658462,-0.012166847
313.540924072,-0.012581704,-0.015507285,-0.012637317,-0.012147486
313.548400879,-0.012525494,-0.015507285,-0.012615792,-0.012128096
313.555877686,-0.012437904,-0.015507285,-0.012593843,-0.012108698
313.563385010,-0.012334513,-0.013846230,-0.012571484,-0.012089301
313.570861816,-0.012245625,-0.013846230,-0.012548864,-0.012069989
313.578308105,-0.012193666,-0.013846230,-0.012526091,-0.012050860
313.585723877,-0.012186702,-0.013846230,-0.012502987,-0.012031827
313.593109131,-0.012181484,-0.013846230,-0.012479771,-0.012013007
313.600524902,-0.012171984,-0.013846230,-0.012456164,-0.011994138
313.607940674,-0.012142772,-0.013846230,-0.012432236,-0.011975359
313.615417480,-0.012089243,-0.013846230,-0.012407918,-0.011956614
313.622894287,-0.012002056,-0.013846230,-0.012383334,-0.011937935
313.630371094,-0.011931172,-0.013846230,-0.012358449,-0.011919349
313.637817383,-0.011883410,-0.013846230,-0.012333505,-0.011901047
313.645233154,-0.011851449,-0.013846230,-0.012308378,-0.011882871
313.652648926,-0.011858049,-0.013846230,-0.012283135,-0.011864912
313.660034180,-0.011855844,-0.013846230,-0.012257729,-0.011847124
313.667480469,-0.011815411,-0.013846230,-0.012232035,-0.011829402
313.674926758,-0.011760854,-0.013846230,-0.012206111,-0.011811797
313.682373047,-0.011706072,-0.013846230,-0.012180075,-0.011794444
313.689788818,-0.011691142,-0.013846230,-0.012153946,-0.011777274
313.697174072,-0.011706352,-0.013846230,-0.012127921,-0.011760443
313.704528809,-0.011735214,-0.013846230,-0.012101814,-0.011743814
313.711914062,-0.011761555,-0.013846230,-0.012075584,-0.011727374
313.719299316,-0.011765795,-0.013846230,-0.012049135,-0.011711068
313.726715088,-0.011763399,-0.013846230,-0.012022648,-0.011695012
313.734130859,-0.011751236,-0.013846230,-0.011996023,-0.011679117
313.741546631,-0.011721040,-0.013846230,-0.011969432,-0.011663493
313.748992920,-0.011673220,-0.013846230,-0.011942603,-0.011648037
313.756439209,-0.011639751,-0.013846230,-0.011915911,-0.011632849
313.763854980,-0.011611214,-0.013846230,-0.011889189,-0.011617940
313.771240234,-0.011642989,-0.013846230,-0.011862669,-0.011603396
313.778594971,-0.011668164,-0.013846230,-0.011836309,-0.011589151
313.786010742,-0.011658905,-0.013846230,-0.011809681,-0.011575010
313.793457031,-0.011623200,-0.013846230,-0.011783086,-0.011561166
313.800903320,-0.011577953,-0.013846230,-0.011756472,-0.011547532
313.808349609,-0.011531997,-0.013846230,-0.011730079,-0.011534229
313.815795898,-0.011473944,-0.013846230,-0.011703625,-0.011521194
313.823272705,-0.011407798,-0.013846230,-0.011677306,-0.011508431
313.830749512,-0.011337607,-0.013846230,-0.011651020,-0.011495925
313.838195801,-0.011321796,-0.013846230,-0.011624917,-0.011483766
313.845581055,-0.011337724,-0.013846230,-0.011599280,-0.011472043
313.852966309,-0.011353012,-0.013846230,-0.011573832,-0.011460617
313.860382080,-0.011355601,-0.013846230,-0.011548318,-0.011449423
313.867828369,-0.011298225,-0.013846230,-0.011522990,-0.011438515
313.875305176,-0.011236079,-0.013846230,-0.011497680,-0.011427853
313.882781982,-0.011189209,-0.013846230,-0.011472579,-0.011417493
313.890228271,-0.011155143,-0.013846230,-0.011447866,-0.011407550
