angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
324.705383301,-0.027427284,-0.032225411,-0.029860614,-0.031369880
324.710998535,-0.027389534,-0.032225411,-0.029876608,-0.031386741
324.716522217,-0.027432514,-0.032225411,-0.029892368,-0.031403385
324.722015381,-0.027491951,-0.032225411,-0.029908132,-0.031420030
324.727508545,-0.027557196,-0.032225411,-0.029923849,-0.031436659
324.733001709,-0.027618852,-0.032225411,-0.029939633,-0.031453401
324.738555908,-0.027633931,-0.032225411,-0.029955558,-0.031470314
324.744110107,-0.027608654,-0.032225411,-0.029971443,-0.031487182
324.749725342,-0.027557125,-0.032225411,-0.029987538,-0.031504311
324.755310059,-0.027537979,-0.032225411,-0.030003456,-0.031521298
324.760803223,-0.027598327,-0.032225411,-0.030019160,-0.031538054
324.766265869,-0.027706021,-0.032225411,-0.030034687,-0.031554691
324.771728516,-0.027816050,-0.032225411,-0.030050192,-0.031571325
324.777252197,-0.027857007,-0.032225411,-0.030065816,-0.031588122
324.782806396,-0.027843824,-0.032225411,-0.030081527,-0.031605028
324.788421631,-0.027811125,-0.032225411,-0.030097289,-0.031622052
324.794006348,-0.027783914,-0.032225411,-0.030112874,-0.031638920
324.799591064,-0.027773920,-0.032225411,-0.030128486,-0.031655833
324.805114746,-0.027820760,-0.032225411,-0.030143766,-0.031672478
324.810577393,-0.027891923,-0.032225411,-0.030158801,-0.031688862
324.816131592,-0.027912728,-0.032225411,-0.030173950,-0.031705443
324.821746826,-0.027859887,-0.032225411,-0.030189211,-0.031722218
324.827392578,-0.027769731,-0.032225411,-0.030204454,-0.031738967
324.833038330,-0.027682915,-0.032225411,-0.030219585,-0.031755682
324.838623047,-0.027656116,-0.032225411,-0.030234441,-0.031772163
324.844177246,-0.027675774,-0.032225411,-0.030249050,-0.031788401
324.849700928,-0.027727026,-0.032225411,-0.030263480,-0.031804495
324.855224609,-0.027748749,-0.032225411,-0.030277714,-0.031820446
324.860748291,-0.027777525,-0.032225411,-0.030291827,-0.031836309
324.866333008,-0.027761064,-0.032225411,-0.030305980,-0.031852320
324.871887207,-0.027750492,-0.032225411,-0.030319899,-0.031868093
324.877441406,-0.027744865,-0.032225411,-0.030333638,-0.031883735
324.882965088,-0.027764618,-0.032225411,-0.030347159,-0.031899225
324.888488770,-0.027815819,-0.032225411,-0.030360518,-0.031914562
324.893981934,-0.027850704,-0.032225411,-0.030373577,-0.031929661
324.899566650,-0.027837755,-0.032225411,-0.030386707,-0.031944878
324.905151367,-0.027802946,-0.032225411,-0.030399729,-0.031960063
324.910705566,-0.027781768,-0.032225411,-0.030412342,-0.031974882
324.916259766,-0.027776623,-0.032225411,-0.030424828,-0.031989589
324.921783447,-0.027801922,-0.032225411,-0.030437091,-0.032004096
324.927307129,-0.027836001,-0.032225411,-0.030449115,-0.032018472
324.932830811,-0.027867228,-0.032225411,-0.030460918,-0.032032624
324.938354492,-0.027880583,-0.032225411,-0.030472554,-0.032046665
324.943939209,-0.027858958,-0.032225411,-0.030484019,-0.032060616
324.949493408,-0.027835034,-0.032225411,-0.030495316,-0.032074422
324.954986572,-0.027881281,-0.032225411,-0.030506248,-0.032087870
324.960449219,-0.027977945,-0.032225411,-0.030516859,-0.032101035
324.965911865,-0.028060250,-0.032225411,-0.030527249,-0.032114029
324.971405029,-0.028112208,-0.032225411,-0.030537460,-0.032126889
324.976959229,-0.028126424,-0.032225411,-0.030547542,-0.032139704
324.982543945,-0.028101165,-0.032225411,-0.030557495,-0.032152396
324.988098145,-0.028107259,-0.032225411,-0.030567147,-0.032164864
324.993652344,-0.028102366,-0.032225411,-0.030576516,-0.032177061
324.999176025,-0.028150868,-0.032225411,-0.030585652,-0.032189049
325.004669189,-0.028214073,-0.032225411,-0.030594422,-0.032200709
325.010162354,-0.028277995,-0.032225411,-0.030602945,-0.032212138
325.015716553,-0.028293509,-0.032225411,-0.030611431,-0.032223593
325.021331787,-0.028236007,-0.032225411,-0.030619657,-0.032234848
325.026916504,-0.028192975,-0.032225411,-0.030627606,-0.032245837
325.032501221,-0.028158093,-0.032225411,-0.030635297,-0.032256611
325.038085938,-0.028161377,-0.032225411,-0.030642772,-0.032267146
325.043609619,-0.028190060,-0.032225411,-0.030649820,-0.032277316
325.049133301,-0.028235571,-0.032225411,-0.030656727,-0.032287329
325.054687500,-0.028251411,-0.032225411,-0.030663371,-0.032297097
325.060241699,-0.028245350,-0.032225411,-0.030669704,-0.032306600
325.065887451,-0.028183155,-0.032225411,-0.030675957,-0.032316092
325.071472168,-0.028163828,-0.032225411,-0.030681830,-0.032325156
325.076995850,-0.028191572,-0.032225411,-0.030687481,-0.032333978
325.082458496,-0.028275358,-0.032225411,-0.030692700,-0.032342352
325.087921143,-0.028355546,-0.032225411,-0.030697746,-0.032350544
325.093444824,-0.028398262,-0.032948043,-0.030702563,-0.032358583
325.098937988,-0.028445221,-0.032948043,-0.030707123,-0.032366328
325.104461670,-0.028471988,-0.032948043,-0.030711519,-0.032373868
325.109985352,-0.028504554,-0.032948043,-0.030715602,-0.032381143
325.115478516,-0.028580775,-0.032948043,-0.030719453,-0.032388136
325.120941162,-0.028657239,-0.032948043,-0.030722991,-0.032394819
325.126403809,-0.028745603,-0.032948043,-0.030726340,-0.032401279
325.131896973,-0.028815215,-0.032948043,-0.030729501,-0.032407526
325.137481689,-0.028808350,-0.032948043,-0.030732436,-0.032413609
325.143066406,-0.028773189,-0.032948043,-0.030735124,-0.032419443
325.148620605,-0.028774584,-0.032948043,-0.030737601,-0.032424971
325.154113770,-0.028814021,-0.032948043,-0.030739818,-0.032430198
325.159576416,-0.028911315,-0.032948043,-0.030741833,-0.032435145
325.165008545,-0.029017780,-0.032948043,-0.030743539,-0.032439791
325.170532227,-0.029060304,-0.032948043,-0.030745147,-0.032444291
325.176086426,-0.029048629,-0.032948043,-0.030746512,-0.032448523
325.181701660,-0.028982287,-0.032948043,-0.030747680,-0.032452576
325.187347412,-0.028894462,-0.032948043,-0.030748652,-0.032456376
325.192932129,-0.028853871,-0.032948043,-0.030749386,-0.032459863
325.198486328,-0.028873418,-0.032948043,-0.030749923,-0.032463059
325.203979492,-0.028947661,-0.032948043,-0.030750310,-0.032465987
325.209503174,-0.028966047,-0.032948043,-0.030750461,-0.032468699
325.215087891,-0.028943211,-0.032948043,-0.030750467,-0.032471154
325.220703125,-0.028913999,-0.032948043,-0.030750269,-0.032473370
325.226287842,-0.028868683,-0.032948043,-0.030749897,-0.032475337
325.231872559,-0.028844899,-0.032948043,-0.030749358,-0.032477044
325.237426758,-0.028843971,-0.032948043,-0.030748660,-0.032478489
325.242980957,-0.028838964,-0.032948043,-0.030747825,-0.032479685
325.248504639,-0.028876422,-0.032948043,-0.030746806,-0.032480627
325.254028320,-0.028895339,-0.032948043,-0.030745676,-0.032481320
325.259613037,-0.028856387,-0.032948043,-0.030744385,-0.032481804
325.265258789,-0.028787909,-0.032948043,-0.030742928,-0.032482028
325.270843506,-0.028749436,-0.032948043,-0.030741384,-0.032482039
325.276428223,-0.028740961,-0.032948043,-0.030739702,-0.032481790
325.281951904,-0.028748401,-0.032948043,-0.030737931,-0.032481305
325.287536621,-0.028720230,-0.032948043,-0.030736018,-0.032480568
325.293121338,-0.028687639,-0.032948043,-0.030734034,-0.032479659
325.298706055,-0.028651990,-0.032948043,-0.030731929,-0.032478496
325.304290771,-0.028617639,-0.032948043,-0.030729756,-0.032477099
325.309844971,-0.028609660,-0.032948043,-0.030727480,-0.032475494
325.315399170,-0.028608827,-0.032948043,-0.030725176,-0.032473695
325.320892334,-0.028648628,-0.032948043,-0.030722784,-0.032471672
325.326416016,-0.028694667,-0.032948043,-0.030720344,-0.032469444
325.331970215,-0.028691782,-0.032948043,-0.030717833,-0.032467030
325.337524414,-0.028674845,-0.032948043,-0.030715294,-0.032464385
325.343078613,-0.028675586,-0.032948043,-0.030712664,-0.032461524
325.348602295,-0.028712876,-0.032948043,-0.030710047,-0.032458521
325.354095459,-0.028769568,-0.032948043,-0.030707443,-0.032455318
325.359588623,-0.028836740,-0.032948043,-0.030704807,-0.032451969
325.365081787,-0.028891295,-0.032948043,-0.030702161,-0.032448441
325.370544434,-0.028972089,-0.032948043,-0.030699518,-0.032444723
325.376037598,-0.029036596,-0.032948043,-0.030696861,-0.032440841
325.381591797,-0.029040270,-0.032948043,-0.030694190,-0.032436706
325.387145996,-0.029015368,-0.032948043,-0.030691542,-0.032432437
325.392700195,-0.029033316,-0.032948043,-0.030688917,-0.032428011
325.398223877,-0.029052777,-0.032948043,-0.030686345,-0.032423422
325.403747559,-0.029081387,-0.032948043,-0.030683814,-0.032418732
325.409332275,-0.029079119,-0.032948043,-0.030681299,-0.032413796
325.414916992,-0.029033825,-0.032948043,-0.030678831,-0.032408733
325.420501709,-0.029005239,-0.032948043,-0.030676397,-0.032403477
325.426055908,-0.029012550,-0.032948043,-0.030674100,-0.032398187
325.431610107,-0.029005291,-0.032948043,-0.030671863,-0.032392748
325.437164307,-0.029017733,-0.032948043,-0.030669682,-0.032387145
325.442687988,-0.029044541,-0.032948043,-0.030667614,-0.032381464
325.448211670,-0.029073279,-0.032948043,-0.030665658,-0.032375704
325.453796387,-0.029058887,-0.032948043,-0.030663751,-0.032369733
325.459381104,-0.029025879,-0.032948043,-0.030661959,-0.032363646
325.464996338,-0.028971342,-0.032948043,-0.030660311,-0.032357454
325.470550537,-0.028952170,-0.032948043,-0.030658811,-0.032351255
325.476135254,-0.028950887,-0.032948043,-0.030657396,-0.032344874
325.481658936,-0.028977321,-0.032948043,-0.030656146,-0.032338485
325.487213135,-0.028995171,-0.032948043,-0.030655017,-0.032332014
325.492736816,-0.029022675,-0.032948043,-0.030654060,-0.032325454
325.498291016,-0.029018285,-0.032948043,-0.030653238,-0.032318801
325.503906250,-0.028964248,-0.032948043,-0.030652590,-0.032312058
325.509521484,-0.028905505,-0.032948043,-0.030652117,-0.032305203
325.515106201,-0.028891219,-0.032948043,-0.030651782,-0.032298371
325.520629883,-0.028904747,-0.032948043,-0.030651644,-0.032291509
325.526123047,-0.028977379,-0.032948043,-0.030651715,-0.032284670
325.531646729,-0.029017523,-0.032948043,-0.030651947,-0.032277763
325.537170410,-0.029055446,-0.032948043,-0.030652346,-0.032270797
325.542663574,-0.029106926,-0.032948043,-0.030653005,-0.032263875
325.548187256,-0.029156277,-0.032948043,-0.030653803,-0.032256857
325.553771973,-0.029138809,-0.032948043,-0.030654848,-0.032249752
325.559356689,-0.029103402,-0.032948043,-0.030656138,-0.032242674
325.564971924,-0.029058484,-0.032948043,-0.030657617,-0.032235503
325.570526123,-0.029071933,-0.032948043,-0.030659320,-0.032228447
325.576049805,-0.029096680,-0.032948043,-0.030661201,-0.032221377
325.581573486,-0.029126644,-0.032948043,-0.030663393,-0.032214392
325.587097168,-0.029173503,-0.032948043,-0.030665735,-0.032207359
325.592590332,-0.029227959,-0.032948043,-0.030668339,-0.032200426
325.598083496,-0.029297590,-0.032948043,-0.030671142,-0.032193460
325.603637695,-0.029306937,-0.032948043,-0.030674279,-0.032186471
325.609252930,-0.029264780,-0.032948043,-0.030677665,-0.032179475
325.614837646,-0.029254759,-0.032948043,-0.030681333,-0.032172527
325.620391846,-0.029251378,-0.032948043,-0.030685160,-0.032165676
325.625946045,-0.029273503,-0.032948043,-0.030689288,-0.032158859
325.631500244,-0.029267387,-0.032948043,-0.030693687,-0.032152086
325.637084961,-0.029227074,-0.032948043,-0.030698357,-0.032145388
325.642700195,-0.029166745,-0.032948043,-0.030703356,-0.032138668
325.648315430,-0.029115329,-0.032948043,-0.030708577,-0.032132037
325.653991699,-0.029006599,-0.032948043,-0.030714162,-0.032125413
325.659606934,-0.028935801,-0.032948043,-0.030719940,-0.032118954
325.665191650,-0.028908415,-0.032948043,-0.030725991,-0.032112598
325.670745850,-0.028906710,-0.032948043,-0.030732287,-0.032106400
325.676330566,-0.028888848,-0.032948043,-0.030738873,-0.032100260
325.681945801,-0.028821377,-0.032948043,-0.030745758,-0.032094121
325.687530518,-0.028780054,-0.032948043,-0.030752901,-0.032088179
325.693145752,-0.028733561,-0.032948043,-0.030760393,-0.032082297
325.698730469,-0.028701602,-0.032948043,-0.030768093,-0.032076582
325.704284668,-0.028720202,-0.032948043,-0.030776078,-0.032070987
325.709838867,-0.028712939,-0.032948043,-0.030784257,-0.032065514
325.715362549,-0.028743407,-0.032948043,-0.030792687,-0.032060210
325.720916748,-0.028759114,-0.032948043,-0.030801456,-0.032055020
325.726501465,-0.028709710,-0.032948043,-0.030810542,-0.032049879
325.732116699,-0.028663369,-0.032948043,-0.030819951,-0.032044902
325.737701416,-0.028638406,-0.032948043,-0.030829638,-0.032040086
325.743225098,-0.028670628,-0.032948043,-0.030839451,-0.032035470
325.748748779,-0.028707875,-0.032948043,-0.030849507,-0.032030985
325.754272461,-0.028747378,-0.032948043,-0.030859834,-0.032026671
325.759826660,-0.028757323,-0.032948043,-0.030870534,-0.032022469
325.765411377,-0.028735489,-0.032948043,-0.030881492,-0.032018393
325.770965576,-0.028729759,-0.032948043,-0.030892696,-0.032014549
325.776519775,-0.028750077,-0.032948043,-0.030904183,-0.032010838
325.782043457,-0.028792141,-0.032948043,-0.030915797,-0.032007322
325.787506104,-0.028885981,-0.032948043,-0.030927597,-0.032004021
325.792968750,-0.029006850,-0.032948043,-0.030939603,-0.032000870
325.798431396,-0.029092446,-0.032948043,-0.030951871,-0.031997915
325.803955078,-0.029139416,-0.032948043,-0.030964471,-0.031995103
325.809509277,-0.029141558,-0.032948043,-0.030977407,-0.031992443
325.815063477,-0.029135535,-0.032948043,-0.030990576,-0.031989984
325.820556641,-0.029196076,-0.032948043,-0.031003799,-0.031987719
325.826019287,-0.029281965,-0.032948043,-0.031017253,-0.031985670
325.831481934,-0.029387413,-0.032948043,-0.031030886,-0.031983793
325.836944580,-0.029483808,-0.032948043,-0.031044748,-0.031982120
325.842468262,-0.029513871,-0.032948043,-0.031058982,-0.031980615
325.848052979,-0.029483780,-0.032948043,-0.031073617,-0.031979296
325.853668213,-0.029404337,-0.032948043,-0.031088503,-0.031978175
325.859283447,-0.029351877,-0.032948043,-0.031103622,-0.031977259
325.864807129,-0.029372150,-0.032948043,-0.031118702,-0.031976569
325.870300293,-0.029416129,-0.032948043,-0.031133862,-0.031976074
325.875823975,-0.029454956,-0.032948043,-0.031149359,-0.031975795
325.881408691,-0.029409532,-0.032948043,-0.031165183,-0.031975716
325.887054443,-0.029311797,-0.032948043,-0.031181328,-0.031975847
325.892669678,-0.029232323,-0.032948043,-0.031197637,-0.031976201
325.898315430,-0.029135685,-0.032948043,-0.031214204,-0.031976782
325.903900146,-0.029098684,-0.032948043,-0.031230692,-0.031977557
325.909454346,-0.029124312,-0.032948043,-0.031247286,-0.031978555
325.914978027,-0.029147832,-0.032948043,-0.031264044,-0.031979762
325.920501709,-0.029175358,-0.032948043,-0.031280827,-0.031981170
325.926086426,-0.029146986,-0.032948043,-0.031297963,-0.031982824
325.931671143,-0.029089483,-0.032948043,-0.031315312,-0.031984694
325.937286377,-0.029038800,-0.032948043,-0.031332768,-0.031986788
325.942840576,-0.029026143,-0.032948043,-0.031350210,-0.031989075
325.948394775,-0.029047873,-0.032948043,-0.031367879,-0.031991586
325.953918457,-0.029076334,-0.032948043,-0.031385452,-0.031994279
325.959472656,-0.029078228,-0.032948043,-0.031403203,-0.031997226
325.965057373,-0.029065048,-0.032948043,-0.031421266,-0.032000400
325.970642090,-0.029043952,-0.032948043,-0.031439349,-0.032003775
325.976196289,-0.029037267,-0.032948043,-0.031457428,-0.032007352
325.981719971,-0.029076489,-0.032948043,-0.031475499,-0.032011129
325.987243652,-0.029113382,-0.032948043,-0.031493742,-0.032015122
325.992736816,-0.029196592,-0.032948043,-0.031511873,-0.032019310
325.998229980,-0.029258206,-0.032948043,-0.031530086,-0.032023668
326.003814697,-0.029243741,-0.032948043,-0.031548578,-0.032028317
326.009399414,-0.029202713,-0.032948043,-0.031567249,-0.032033190
326.014984131,-0.029184598,-0.032948043,-0.031585891,-0.032038271
326.020538330,-0.029220691,-0.032948043,-0.031604465,-0.032043517
326.025970459,-0.029330708,-0.032948043,-0.031622738,-0.032048862
326.031402588,-0.029467935,-0.032948043,-0.031640992,-0.032054380
326.036895752,-0.029561926,-0.032948043,-0.031659469,-0.032060184
326.042388916,-0.029618109,-0.032948043,-0.031677969,-0.032066144
326.048004150,-0.029589433,-0.032948043,-0.031696916,-0.032072455
326.053619385,-0.029526437,-0.032948043,-0.031715795,-0.032078937
326.059173584,-0.029530143,-0.032948043,-0.031734519,-0.032085571
326.064666748,-0.029593755,-0.032948043,-0.031753011,-0.032092303
326.070129395,-0.029706426,-0.032948043,-0.031771407,-0.032099213
326.075622559,-0.029762661,-0.032948043,-0.031789843,-0.032106292
326.081176758,-0.029753562,-0.032948043,-0.031808585,-0.032113671
326.086822510,-0.029662846,-0.032948043,-0.031827435,-0.032121297
326.092529297,-0.029524505,-0.032948043,-0.031846531,-0.032129232
326.098175049,-0.029435905,-0.032948043,-0.031865392,-0.032137278
326.103759766,-0.029405575,-0.032948043,-0.031883985,-0.032145396
326.109283447,-0.029442726,-0.032948043,-0.031902365,-0.032153614
326.114746094,-0.029529115,-0.032948043,-0.031920373,-0.032161847
326.120239258,-0.029591326,-0.032948043,-0.031938538,-0.032170340
326.125823975,-0.029551439,-0.032948043,-0.031956814,-0.032179080
326.131469727,-0.029453255,-0.032948043,-0.031975329,-0.032188103
326.137115479,-0.029358152,-0.032948043,-0.031993601,-0.032197222
326.142700195,-0.029337153,-0.032948043,-0.032011770,-0.032206513
326.148193359,-0.029384406,-0.032948043,-0.032029442,-0.032215696
326.153686523,-0.029454816,-0.032948043,-0.032047015,-0.032225035
326.159210205,-0.029486261,-0.032948043,-0.032064606,-0.032234572
326.164794922,-0.029463092,-0.032948043,-0.032082230,-0.032244310
326.170410156,-0.029400032,-0.032948043,-0.032099929,-0.032254282
326.176025391,-0.029319908,-0.032948043,-0.032117419,-0.032264329
326.181610107,-0.029309696,-0.032948043,-0.032134805,-0.032274544
326.187103271,-0.029367972,-0.032948043,-0.032151710,-0.032284617
326.192565918,-0.029451687,-0.032948043,-0.032168418,-0.032294784
326.198028564,-0.029559651,-0.032948043,-0.032184947,-0.032305025
326.203521729,-0.029618578,-0.032948043,-0.032201424,-0.032315396
326.209045410,-0.029628452,-0.032948043,-0.032217935,-0.032325983
326.214599609,-0.029639600,-0.032948043,-0.032234304,-0.032336678
