angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
342.676696777,-0.047583554,-0.050473038,-0.050686870,-0.048461955
342.702209473,-0.047982544,-0.050473038,-0.050788913,-0.048522327
342.728454590,-0.047642078,-0.050473038,-0.050885770,-0.048586104
342.755187988,-0.046818264,-0.050473038,-0.050975870,-0.048652198
342.781738281,-0.046167698,-0.050473038,-0.051056959,-0.048718579
342.807800293,-0.046032526,-0.050473038,-0.051128101,-0.048783779
342.833068848,-0.046681199,-0.050473038,-0.051189493,-0.048846699
342.858093262,-0.047584128,-0.050473038,-0.051243007,-0.048908219
342.883392334,-0.048214644,-0.050473038,-0.051290032,-0.048969213
342.909423828,-0.048084754,-0.050473038,-0.051331211,-0.049030259
342.936248779,-0.047149949,-0.050473038,-0.051366709,-0.049090989
342.963104248,-0.046200659,-0.052003775,-0.051395420,-0.049149055
342.989501953,-0.045726284,-0.052003775,-0.051417459,-0.049203083
343.015014648,-0.046124071,-0.052003775,-0.051433701,-0.049252227
343.040008545,-0.047070503,-0.052003775,-0.051445097,-0.049297046
343.065246582,-0.047799401,-0.052003775,-0.051452734,-0.049338881
343.091033936,-0.047955375,-0.052003775,-0.051457107,-0.049377855
343.117553711,-0.047377888,-0.052003775,-0.051458526,-0.049413856
343.144439697,-0.046425175,-0.052003775,-0.051457539,-0.049445968
343.171051025,-0.045751940,-0.052003775,-0.051454764,-0.049473442
343.197052002,-0.045678772,-0.052003775,-0.051451057,-0.049496152
343.222442627,-0.046265993,-0.052003775,-0.051446974,-0.049514454
343.247589111,-0.047049519,-0.052003775,-0.051443111,-0.049528953
343.273132324,-0.047466438,-0.052003775,-0.051439673,-0.049540110
343.299377441,-0.047146905,-0.052003775,-0.051437426,-0.049548101
343.325836182,-0.046618454,-0.052003775,-0.051436819,-0.049552836
343.352325439,-0.046070475,-0.052003775,-0.051438313,-0.049554579
343.378417969,-0.045937125,-0.052003775,-0.051442374,-0.049553752
343.404052734,-0.046247941,-0.052003775,-0.051448837,-0.049550772
343.429687500,-0.046534795,-0.052003775,-0.051458411,-0.049546178
343.455322266,-0.046812311,-0.052003775,-0.051471073,-0.049540251
343.481292725,-0.046782766,-0.052003775,-0.051487200,-0.049533468
343.507720947,-0.046316199,-0.052003775,-0.051507127,-0.049526107
343.534088135,-0.045897376,-0.052003775,-0.051530726,-0.049518928
343.560119629,-0.045803435,-0.052003775,-0.051557370,-0.049512371
343.585662842,-0.046223477,-0.052003775,-0.051586814,-0.049507037
343.610748291,-0.047072612,-0.052003775,-0.051618766,-0.049503185
343.636444092,-0.047334857,-0.052003775,-0.051654354,-0.049501140
343.662750244,-0.046936009,-0.052003775,-0.051693555,-0.049501471
343.689239502,-0.046386030,-0.052003775,-0.051735684,-0.049504708
343.715759277,-0.045762643,-0.052003775,-0.051779866,-0.049511224
343.741638184,-0.045823056,-0.052003775,-0.051824901,-0.049521156
343.766876221,-0.046492200,-0.052003775,-0.051869899,-0.049534444
343.791961670,-0.047363132,-0.052003775,-0.051915620,-0.049551509
343.817260742,-0.047980875,-0.052003775,-0.051961996,-0.049572721
343.843383789,-0.047768101,-0.052003775,-0.052009907,-0.049599033
343.870056152,-0.046991237,-0.052003775,-0.052058328,-0.049630623
343.896820068,-0.046172883,-0.052003775,-0.052105729,-0.049667209
343.923004150,-0.045896128,-0.052003775,-0.052150600,-0.049707692
343.948425293,-0.046409912,-0.052003775,-0.052192215,-0.049751397
343.973327637,-0.047446679,-0.052003775,-0.052230678,-0.049798377
343.998199463,-0.048506670,-0.052003775,-0.052266512,-0.049849160
344.023681641,-0.048960388,-0.052003775,-0.052300118,-0.049905092
344.049804688,-0.048746679,-0.052003775,-0.052330907,-0.049966261
344.076385498,-0.048084229,-0.052003775,-0.052358110,-0.050032102
344.102996826,-0.047422875,-0.052003775,-0.052380793,-0.050101317
344.128662109,-0.047670573,-0.052003775,-0.052398235,-0.050170850
344.153686523,-0.048561867,-0.052003775,-0.052410748,-0.050240718
344.178619385,-0.049563289,-0.052003775,-0.052418798,-0.050312139
344.204101562,-0.050010946,-0.052003775,-0.052422278,-0.050386485
344.230346680,-0.049682774,-0.052003775,-0.052420855,-0.050463848
344.256774902,-0.049176961,-0.052003775,-0.052414250,-0.050542198
344.282897949,-0.048994455,-0.052003775,-0.052402899,-0.050619386
344.308898926,-0.048926871,-0.052003775,-0.052386858,-0.050695568
344.334350586,-0.049407549,-0.052003775,-0.052366871,-0.050768800
344.359558105,-0.050128572,-0.052885029,-0.052343123,-0.050839677
344.384887695,-0.050718367,-0.052885029,-0.052315671,-0.050908692
344.410614014,-0.050898496,-0.052885029,-0.052284427,-0.050976053
344.437011719,-0.050393052,-0.052885029,-0.052249394,-0.051041815
344.463745117,-0.049559329,-0.052885029,-0.052211288,-0.051104393
344.489715576,-0.049496569,-0.052885029,-0.052172292,-0.051161010
344.515106201,-0.050038073,-0.052885029,-0.052132972,-0.051211916
344.540435791,-0.050646149,-0.052885029,-0.052093089,-0.051258028
344.566131592,-0.050877418,-0.052885029,-0.052052546,-0.051299796
344.592376709,-0.050548121,-0.052885029,-0.052011672,-0.051336948
344.618804932,-0.050019804,-0.052885029,-0.051971935,-0.051368531
344.645202637,-0.049502604,-0.052885029,-0.051934309,-0.051394124
344.671630859,-0.048993982,-0.052885029,-0.051899243,-0.051413640
344.697631836,-0.048883632,-0.052885029,-0.051868115,-0.051426917
344.723083496,-0.049363274,-0.052885029,-0.051841430,-0.051434223
344.748565674,-0.049786571,-0.052885029,-0.051819157,-0.051435962
344.774475098,-0.049785476,-0.052885029,-0.051801469,-0.051432163
344.801055908,-0.049122754,-0.052885029,-0.051788975,-0.051422603
344.827758789,-0.048332196,-0.052885029,-0.051782858,-0.051407512
344.853912354,-0.048107933,-0.052885029,-0.051783353,-0.051387709
344.879760742,-0.048161313,-0.052885029,-0.051790457,-0.051363535
344.905273438,-0.048619859,-0.052885029,-0.051804170,-0.051335588
344.930816650,-0.049013697,-0.052885029,-0.051824681,-0.051303938
344.956665039,-0.049129650,-0.052885029,-0.051852383,-0.051268596
344.982940674,-0.048774432,-0.052885029,-0.051887617,-0.051229697
345.009796143,-0.047876120,-0.052885029,-0.051930942,-0.051187433
345.036651611,-0.046949860,-0.052885029,-0.051981155,-0.051143102
345.062927246,-0.046577770,-0.052885029,-0.052036796,-0.051098309
345.088500977,-0.046929978,-0.052885029,-0.052096650,-0.051053949
345.113800049,-0.047593243,-0.052885029,-0.052160654,-0.051009685
345.139495850,-0.047821797,-0.052885029,-0.052230164,-0.050964974
345.165557861,-0.047690891,-0.052885029,-0.052304789,-0.050920274
345.191864014,-0.047298685,-0.052885029,-0.052383039,-0.050876305
345.218170166,-0.046936560,-0.052885029,-0.052463684,-0.050833996
345.244384766,-0.046647161,-0.052885029,-0.052545261,-0.050793953
345.270507812,-0.046452526,-0.052885029,-0.052627094,-0.050756488
345.296203613,-0.046683338,-0.052885029,-0.052706845,-0.050722454
345.321899414,-0.046916958,-0.052885029,-0.052784957,-0.050691441
345.347869873,-0.046873029,-0.052885029,-0.052861117,-0.050663508
345.373962402,-0.046680551,-0.052885029,-0.052933872,-0.050639078
345.400207520,-0.046366651,-0.052885029,-0.053002268,-0.050618388
345.426025391,-0.046469517,-0.052885029,-0.053063795,-0.050601982
345.451354980,-0.047044858,-0.052885029,-0.053117584,-0.050589751
345.476867676,-0.047423497,-0.052885029,-0.053164553,-0.050581336
345.502655029,-0.047546562,-0.052885029,-0.053203799,-0.050576821
345.528747559,-0.047352925,-0.052885029,-0.053234156,-0.050576232
345.555114746,-0.046913747,-0.052885029,-0.053254813,-0.050579630
345.581268311,-0.046645585,-0.052885029,-0.053264715,-0.050586771
345.607208252,-0.046602987,-0.052885029,-0.053263605,-0.050597392
345.632781982,-0.046927970,-0.052885029,-0.053251602,-0.050611045
345.658020020,-0.047603041,-0.052885029,-0.053228937,-0.050627373
345.683258057,-0.048276249,-0.052885029,-0.053195301,-0.050646260
345.709075928,-0.048381738,-0.052885029,-0.053149741,-0.050667908
345.735351562,-0.048033871,-0.052885029,-0.053091899,-0.050691988
345.761688232,-0.047621582,-0.052885029,-0.053022575,-0.050717771
345.787811279,-0.047408607,-0.052885029,-0.052943304,-0.050744675
345.813598633,-0.047585953,-0.052885029,-0.052855037,-0.050772056
345.839050293,-0.048075333,-0.052885029,-0.052758742,-0.050799459
345.864379883,-0.048666243,-0.052885029,-0.052655067,-0.050826855
345.889801025,-0.049206737,-0.052885029,-0.052543558,-0.050853934
345.915679932,-0.049276989,-0.052885029,-0.052423537,-0.050880849
345.942077637,-0.048823707,-0.052885029,-0.052295435,-0.050907254
345.968688965,-0.048134524,-0.052885029,-0.052161686,-0.050932340
345.994812012,-0.047951121,-0.052885029,-0.052027203,-0.050955180
346.020263672,-0.048417937,-0.052885029,-0.051894460,-0.050975449
346.045654297,-0.048970602,-0.052885029,-0.051761366,-0.050993524
346.070983887,-0.049572431,-0.052885029,-0.051629409,-0.051009171
346.096832275,-0.049662199,-0.052885029,-0.051496740,-0.051022522
346.122894287,-0.049554687,-0.052885029,-0.051366385,-0.051033176
346.149047852,-0.049320068,-0.052885029,-0.051240396,-0.051040933
346.175537109,-0.048767421,-0.052885029,-0.051118858,-0.051045764
346.201782227,-0.048475049,-0.052885029,-0.051006041,-0.051047530
346.227447510,-0.048732504,-0.052885029,-0.050903879,-0.051046401
346.253051758,-0.049058579,-0.052885029,-0.050811313,-0.051042546
346.278656006,-0.049398433,-0.052885029,-0.050728898,-0.051036067
346.304626465,-0.049353715,-0.052885029,-0.050656684,-0.051027030
346.330718994,-0.049177349,-0.052885029,-0.050596341,-0.051015608
346.356597900,-0.049206182,-0.052885029,-0.050549384,-0.051002245
346.382568359,-0.049138814,-0.052885029,-0.050515845,-0.050987110
346.408721924,-0.048875898,-0.052885029,-0.050496113,-0.050970361
346.434936523,-0.048572965,-0.052885029,-0.050490957,-0.050952461
346.460906982,-0.048517738,-0.052885029,-0.050500490,-0.050933935
346.486694336,-0.048647534,-0.052885029,-0.050524399,-0.050915178
346.512634277,-0.048638076,-0.052885029,-0.050562948,-0.050896335
346.538574219,-0.048627000,-0.052885029,-0.050616100,-0.050877914
346.564788818,-0.048345845,-0.052885029,-0.050683979,-0.050860114
346.590881348,-0.048151322,-0.052885029,-0.050765540,-0.050843563
346.616882324,-0.048071813,-0.052885029,-0.050860185,-0.050828703
346.643218994,-0.047661860,-0.052885029,-0.050968911,-0.050815634
346.669372559,-0.047434308,-0.052885029,-0.051089097,-0.050805040
346.695251465,-0.047493719,-0.052885029,-0.051219009,-0.050797168
346.720977783,-0.047673166,-0.052885029,-0.051358350,-0.050792269
346.746429443,-0.048145823,-0.052885029,-0.051505178,-0.050790526
346.772338867,-0.048159331,-0.052885029,-0.051662751,-0.050792165
346.798370361,-0.048061036,-0.052885029,-0.051828202,-0.050797462
346.824371338,-0.048007846,-0.052885029,-0.051999342,-0.050806563
346.850555420,-0.047780860,-0.052885029,-0.052176863,-0.050819710
346.876708984,-0.047557577,-0.052885029,-0.052357689,-0.050836865
346.902740479,-0.047487650,-0.052885029,-0.052540127,-0.050857998
346.928649902,-0.047492761,-0.052885029,-0.052722763,-0.050882977
346.954315186,-0.047765724,-0.052885029,-0.052903760,-0.050911579
346.980133057,-0.047864337,-0.052885029,-0.053084411,-0.050944041
347.006195068,-0.047729321,-0.052885029,-0.053264178,-0.050980456
347.032135010,-0.047713920,-0.052885029,-0.053439427,-0.051020078
347.057861328,-0.047907948,-0.052885029,-0.053608444,-0.051062495
347.083496094,-0.048184782,-0.052885029,-0.053770993,-0.051107533
347.109222412,-0.048351929,-0.052885029,-0.053927343,-0.051155232
347.135131836,-0.048384618,-0.052885029,-0.054076713,-0.051205333
347.161102295,-0.048332792,-0.052885029,-0.054217678,-0.051257424
347.187042236,-0.048322737,-0.052885029,-0.054348759,-0.051310770
347.213043213,-0.048256449,-0.052885029,-0.054469511,-0.051365163
347.238922119,-0.048307188,-0.052885029,-0.054578565,-0.051419757
347.264282227,-0.048855882,-0.052885029,-0.054674089,-0.051473279
347.289642334,-0.049421672,-0.052885029,-0.054757990,-0.051526368
347.315368652,-0.049568679,-0.052885029,-0.054830842,-0.051579386
347.341369629,-0.049460422,-0.053068440,-0.054891653,-0.051631659
347.367645264,-0.049092870,-0.053068440,-0.054939799,-0.051682543
347.393615723,-0.049021933,-0.053068440,-0.054974198,-0.051730640
347.419586182,-0.048976742,-0.053068440,-0.054995690,-0.051776126
347.445495605,-0.048980854,-0.053068440,-0.055004168,-0.051818408
347.471160889,-0.049231008,-0.053068440,-0.055000443,-0.051857043
347.496673584,-0.049654443,-0.053068440,-0.054984879,-0.051891852
347.522369385,-0.049870901,-0.053068440,-0.054957923,-0.051923092
347.548492432,-0.049692389,-0.053068440,-0.054919429,-0.051950607
347.574920654,-0.049210429,-0.053068440,-0.054869868,-0.051973887
347.601165771,-0.048944417,-0.053068440,-0.054810885,-0.051992450
347.626831055,-0.049217988,-0.053068440,-0.054744769,-0.052005980
347.652374268,-0.049621236,-0.053068440,-0.054671444,-0.052014939
347.677947998,-0.049975097,-0.053068440,-0.054591518,-0.052019380
347.703613281,-0.050246757,-0.053068440,-0.054505810,-0.052019373
347.729614258,-0.050175734,-0.053068440,-0.054414634,-0.052014876
347.755645752,-0.050051603,-0.053068440,-0.054319881,-0.052006025
347.781982422,-0.049677975,-0.053068440,-0.054221638,-0.051992856
347.808258057,-0.049345478,-0.053068440,-0.054122597,-0.051975746
347.833984375,-0.049555533,-0.053068440,-0.054025546,-0.051955439
347.859497070,-0.049991798,-0.053068440,-0.053930774,-0.051932205
347.885162354,-0.050244655,-0.053068440,-0.053837210,-0.051905937
347.910949707,-0.050390583,-0.053068440,-0.053746540,-0.051877104
347.937225342,-0.050073054,-0.053068440,-0.053658474,-0.051845651
347.963287354,-0.049950149,-0.053068440,-0.053576302,-0.051812824
347.989074707,-0.050098397,-0.053068440,-0.053500805,-0.051779177
348.015045166,-0.050088011,-0.053068440,-0.053431179,-0.051744547
348.040893555,-0.050178710,-0.053068440,-0.053369261,-0.051709931
348.066741943,-0.050259132,-0.053068440,-0.053314820,-0.051675528
348.092742920,-0.050170120,-0.053068440,-0.053268097,-0.051641628
348.118652344,-0.050182726,-0.053068440,-0.053229813,-0.051609036
348.144744873,-0.050014898,-0.053068440,-0.053199820,-0.051577862
348.170745850,-0.049963217,-0.053068440,-0.053178437,-0.051548820
348.196411133,-0.050217327,-0.053068440,-0.053165399,-0.051522508
348.222137451,-0.050427768,-0.053068440,-0.053160340,-0.051498845
348.248016357,-0.050464008,-0.053068440,-0.053162985,-0.051478095
348.274291992,-0.050119206,-0.053068440,-0.053173147,-0.051460460
348.300750732,-0.049560454,-0.053068440,-0.053190418,-0.051446393
348.327117920,-0.049123164,-0.053068440,-0.053213935,-0.051436275
348.353149414,-0.049039587,-0.053068440,-0.053242717,-0.051430229
348.378845215,-0.049284924,-0.053068440,-0.053275853,-0.051428184
348.404235840,-0.049833804,-0.053068440,-0.053312272,-0.051430024
348.429504395,-0.050478011,-0.053068440,-0.053351533,-0.051435616
348.455322266,-0.050594062,-0.053068440,-0.053393822,-0.051445145
348.481842041,-0.049996711,-0.053068440,-0.053438734,-0.051458802
348.508544922,-0.049202800,-0.053068440,-0.053484406,-0.051476296
348.534912109,-0.048784092,-0.053068440,-0.053529184,-0.051496990
348.560485840,-0.049137775,-0.053068440,-0.053571522,-0.051520072
348.585845947,-0.049743153,-0.053068440,-0.053611714,-0.051545501
348.611389160,-0.050124552,-0.053068440,-0.053649694,-0.051573366
348.637145996,-0.050295066,-0.053068440,-0.053684846,-0.051603306
348.663360596,-0.050018486,-0.053068440,-0.053716857,-0.051635265
348.689697266,-0.049604733,-0.053068440,-0.053744528,-0.051668320
348.715942383,-0.049283665,-0.053068440,-0.053767376,-0.051701766
348.741973877,-0.049157493,-0.053068440,-0.053785075,-0.051734868
348.767486572,-0.049590573,-0.053068440,-0.053797211,-0.051766686
348.792816162,-0.050177246,-0.052761864,-0.053804245,-0.051797196
348.818847656,-0.050088480,-0.052761864,-0.053806197,-0.051826917
348.845123291,-0.049740303,-0.052761864,-0.053802505,-0.051854569
348.871643066,-0.049134079,-0.052761864,-0.053793397,-0.051879652
348.898010254,-0.048682004,-0.052761864,-0.053779062,-0.051901203
348.923767090,-0.048858155,-0.052761864,-0.053760216,-0.051918495
348.949371338,-0.049171098,-0.052761864,-0.053736888,-0.051931530
348.974914551,-0.049547423,-0.052761864,-0.053709526,-0.051940009
349.000457764,-0.049914729,-0.052761864,-0.053678278,-0.051943596
349.026672363,-0.049628664,-0.052761864,-0.053642567,-0.051941853
349.053283691,-0.048898298,-0.052761864,-0.053603105,-0.051934145
349.079803467,-0.048293818,-0.052761864,-0.053560667,-0.051920202
349.106109619,-0.047915705,-0.052761864,-0.053516041,-0.051900029
349.131683350,-0.048238203,-0.052761864,-0.053470492,-0.051874157
349.156860352,-0.048983503,-0.052761864,-0.053423826,-0.051842600
349.182769775,-0.048996523,-0.052761864,-0.053374242,-0.051803842
349.209045410,-0.048612446,-0.052761864,-0.053322501,-0.051757909
349.235778809,-0.047799557,-0.052761864,-0.053268556,-0.051704586
349.262573242,-0.046911348,-0.052761864,-0.053213403,-0.051644508
349.288635254,-0.046790272,-0.052761864,-0.053158488,-0.051579893
349.314239502,-0.047130767,-0.052761864,-0.053103622,-0.051510781
349.339477539,-0.047813363,-0.052761864,-0.053048413,-0.051437438
349.364593506,-0.048628949,-0.052761864,-0.052992351,-0.051359672
349.390502930,-0.048638437,-0.052761864,-0.052933238,-0.051274695
349.417083740,-0.047995787,-0.052761864,-0.052870981,-0.051183153
349.444091797,-0.046919610,-0.052761864,-0.052805886,-0.051085886
349.470794678,-0.046133347,-0.052761864,-0.052739464,-0.050986186
349.496887207,-0.045992997,-0.052761864,-0.052672192,-0.050885811
349.522308350,-0.046502523,-0.052761864,-0.052604288,-0.050785739
349.547637939,-0.047120497,-0.052761864,-0.052534111,-0.050684437
349.573181152,-0.047517095,-0.052761864,-0.052460626,-0.050581150
349.599090576,-0.047551949,-0.052761864,-0.052383009,-0.050475750
349.625671387,-0.046908643,-0.052761864,-0.052299891,-0.050367437
349.652526855,-0.045966320,-0.052761864,-0.052212227,-0.050258476
349.678863525,-0.045551494,-0.052761864,-0.052122749,-0.050152712
349.704559326,-0.045764893,-0.052761864,-0.052031703,-0.050050888
349.729766846,-0.046482630,-0.052761864,-0.051939256,-0.049953051
