angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
270.540069580,-0.027910791,-0.032670971,-0.031209918,-0.029638471
270.549377441,-0.027863612,-0.032670971,-0.031215798,-0.029641271
270.558593750,-0.027932409,-0.032670971,-0.031222014,-0.029644534
270.567779541,-0.027997309,-0.032670971,-0.031228563,-0.029648261
270.577117920,-0.027943414,-0.032670971,-0.031235652,-0.029652551
270.586425781,-0.027876778,-0.032670971,-0.031243093,-0.029657241
270.595672607,-0.027905198,-0.032670971,-0.031250902,-0.029662400
270.604919434,-0.027907226,-0.032670971,-0.031259045,-0.029667962
270.614166260,-0.027915083,-0.032670971,-0.031267628,-0.029673984
270.623413086,-0.027926847,-0.032670971,-0.031276546,-0.029680379
270.632598877,-0.028012387,-0.032670971,-0.031285778,-0.029687122
270.641784668,-0.028092869,-0.032670971,-0.031295359,-0.029694255
270.651092529,-0.028037742,-0.032670971,-0.031305388,-0.029701788
270.660491943,-0.027891025,-0.032670971,-0.031315867,-0.029709803
270.669860840,-0.027777165,-0.032670971,-0.031326614,-0.029718088
270.679077148,-0.027835688,-0.032670971,-0.031337552,-0.029726585
270.688262939,-0.027906053,-0.032670971,-0.031348683,-0.029735312
270.697509766,-0.027897291,-0.032670971,-0.031360175,-0.029744374
270.706787109,-0.027882284,-0.032670971,-0.031371944,-0.029753735
270.716033936,-0.027872490,-0.032670971,-0.031383917,-0.029763279
270.725341797,-0.027815422,-0.032670971,-0.031396158,-0.029773079
270.734741211,-0.027646232,-0.032670971,-0.031408727,-0.029783214
270.744171143,-0.027465183,-0.032670971,-0.031421497,-0.029793518
270.753448486,-0.027427031,-0.032670971,-0.031434231,-0.029803855
270.762603760,-0.027541002,-0.032670971,-0.031446867,-0.029814154
270.771789551,-0.027610831,-0.032670971,-0.031459652,-0.029824601
270.781097412,-0.027537638,-0.032670971,-0.031472694,-0.029835295
270.790466309,-0.027417043,-0.032670971,-0.031485833,-0.029846091
270.799774170,-0.027361499,-0.032670971,-0.031498883,-0.029856874
270.809143066,-0.027259322,-0.032670971,-0.031512029,-0.029867787
270.818481445,-0.027151171,-0.032670971,-0.031525064,-0.029878609
270.827850342,-0.027035523,-0.032670971,-0.031538129,-0.029889511
270.837066650,-0.027065810,-0.032670971,-0.031550769,-0.029900150
270.846252441,-0.027151244,-0.032670971,-0.031563330,-0.029910741
270.855499268,-0.027133424,-0.032670971,-0.031575739,-0.029921278
270.864868164,-0.027019732,-0.032670971,-0.031588145,-0.029931847
270.874206543,-0.026932873,-0.032670971,-0.031600296,-0.029942298
270.883453369,-0.026965531,-0.032670971,-0.031612039,-0.029952478
270.892639160,-0.027033161,-0.032670971,-0.031623423,-0.029962417
270.901916504,-0.027021101,-0.032670971,-0.031634606,-0.029972272
270.911193848,-0.026976421,-0.032670971,-0.031645477,-0.029981960
270.920471191,-0.026979892,-0.032670971,-0.031655960,-0.029991396
270.929687500,-0.026996512,-0.032670971,-0.031665958,-0.030000560
270.938995361,-0.026963014,-0.032670971,-0.031675629,-0.030009529
270.948303223,-0.026923548,-0.032670971,-0.031684823,-0.030018194
270.957427979,-0.027049992,-0.032670971,-0.031693421,-0.030026471
270.966491699,-0.027237151,-0.032670971,-0.031701412,-0.030034358
270.975677490,-0.027336419,-0.032670971,-0.031708948,-0.030042019
270.985015869,-0.027252804,-0.032670971,-0.031716067,-0.030049453
270.994415283,-0.027114289,-0.032670971,-0.031722642,-0.030056603
271.003692627,-0.027101921,-0.032670971,-0.031728514,-0.030063266
271.012878418,-0.027186159,-0.032670971,-0.031733681,-0.030069470
271.022064209,-0.027281450,-0.032670971,-0.031738210,-0.030075327
271.031250000,-0.027362145,-0.032670971,-0.031742051,-0.030080730
271.040374756,-0.027490219,-0.032670971,-0.031745166,-0.030085692
271.049530029,-0.027604220,-0.032670971,-0.031747602,-0.030090250
271.058807373,-0.027596386,-0.032670971,-0.031749327,-0.030094426
271.068176270,-0.027483180,-0.032670971,-0.031750299,-0.030098157
271.077453613,-0.027455298,-0.032670971,-0.031750500,-0.030101391
271.086578369,-0.027603272,-0.032670971,-0.031749882,-0.030104119
271.095611572,-0.027828118,-0.032670971,-0.031748526,-0.030106345
271.104797363,-0.027899781,-0.032670971,-0.031746365,-0.030108126
271.114105225,-0.027869606,-0.032670971,-0.031743400,-0.030109458
271.123413086,-0.027802691,-0.032670971,-0.031739503,-0.030110260
271.132751465,-0.027758803,-0.032670971,-0.031734746,-0.030110555
271.142089844,-0.027666412,-0.032670971,-0.031729214,-0.030110329
271.151397705,-0.027621301,-0.032670971,-0.031722736,-0.030109582
271.160552979,-0.027722999,-0.032670971,-0.031715557,-0.030108348
271.169586182,-0.027925415,-0.032670971,-0.031707637,-0.030106630
271.178741455,-0.028036583,-0.032670971,-0.031698767,-0.030104375
271.188049316,-0.027956182,-0.032670971,-0.031688936,-0.030101569
271.197418213,-0.027845770,-0.032670971,-0.031678095,-0.030098222
271.206665039,-0.027859848,-0.032670971,-0.031666577,-0.030094393
271.215789795,-0.027974274,-0.032670971,-0.031654350,-0.030090127
271.224945068,-0.028075624,-0.032670971,-0.031641286,-0.030085303
271.234130859,-0.028147917,-0.032670971,-0.031627316,-0.030080020
271.243347168,-0.028216017,-0.032670971,-0.031612515,-0.030074205
271.252532959,-0.028262379,-0.032670971,-0.031596974,-0.030067926
271.261932373,-0.028121384,-0.032670971,-0.031580180,-0.030060990
271.271423340,-0.027885249,-0.032670971,-0.031562418,-0.030053478
271.280822754,-0.027760247,-0.032670971,-0.031544067,-0.030045547
271.289978027,-0.027839167,-0.032670971,-0.031525396,-0.030037384
271.299041748,-0.028012251,-0.032670971,-0.031506188,-0.030028850
271.308227539,-0.028066404,-0.032670971,-0.031485982,-0.030019784
271.317504883,-0.028037112,-0.032670971,-0.031464934,-0.030010188
271.326812744,-0.027983388,-0.032670971,-0.031443082,-0.030000137
271.336120605,-0.027944785,-0.032670971,-0.031420521,-0.029989637
271.345458984,-0.027842702,-0.032670971,-0.031397231,-0.029978709
271.354797363,-0.027760558,-0.032670971,-0.031373419,-0.029967459
271.364044189,-0.027769743,-0.032670971,-0.031349137,-0.029955883
271.373199463,-0.027873071,-0.032670971,-0.031324562,-0.029944073
271.382476807,-0.027851475,-0.032670971,-0.031299084,-0.029931780
271.391937256,-0.027646791,-0.032670971,-0.031272583,-0.029918896
271.401428223,-0.027418774,-0.032670971,-0.031245558,-0.029905695
271.410736084,-0.027364910,-0.032670971,-0.031218538,-0.029892441
271.419921875,-0.027413139,-0.032670971,-0.031191429,-0.029879048
271.429168701,-0.027442379,-0.032670971,-0.031163726,-0.029865360
271.438446045,-0.027421894,-0.032670971,-0.031135701,-0.029851397
271.447662354,-0.027464857,-0.032670971,-0.031107346,-0.029837249
271.456817627,-0.027545545,-0.032670971,-0.031079043,-0.029823054
271.466156006,-0.027490698,-0.032670971,-0.031049898,-0.029808402
271.475524902,-0.027378492,-0.032670971,-0.031020373,-0.029793544
271.484832764,-0.027337831,-0.032670971,-0.030990789,-0.029778592
271.493927002,-0.027504595,-0.032670971,-0.030961795,-0.029763900
271.502990723,-0.027702203,-0.032670971,-0.030932751,-0.029749155
271.512237549,-0.027718479,-0.032670971,-0.030903069,-0.029734060
271.521636963,-0.027597805,-0.032670971,-0.030872790,-0.029718615
271.531036377,-0.027437340,-0.032670971,-0.030842548,-0.029703183
271.540374756,-0.027350970,-0.032670971,-0.030812459,-0.029687770
271.549743652,-0.027249843,-0.032670971,-0.030782372,-0.029672381
271.559082031,-0.027162494,-0.032670971,-0.030752413,-0.029657016
271.568328857,-0.027180362,-0.032670971,-0.030723006,-0.029641880
271.577453613,-0.027307399,-0.032670971,-0.030694047,-0.029627023
271.586669922,-0.027354842,-0.032670971,-0.030664952,-0.029612042
271.596038818,-0.027236627,-0.032670971,-0.030635742,-0.029597003
271.605499268,-0.027044654,-0.032670971,-0.030606402,-0.029581895
271.614807129,-0.026978608,-0.032670971,-0.030577952,-0.029567242
271.624023438,-0.027019190,-0.032670971,-0.030549996,-0.029552847
271.633209229,-0.027082300,-0.032670971,-0.030522626,-0.029538736
271.642456055,-0.027118471,-0.032670971,-0.030495470,-0.029524777
271.651641846,-0.027190659,-0.032670971,-0.030468833,-0.029511049
271.660766602,-0.027309511,-0.032670971,-0.030442908,-0.029497717
271.670013428,-0.027322000,-0.032670971,-0.030417174,-0.029484469
271.679382324,-0.027226081,-0.032670971,-0.030391579,-0.029471310
271.688690186,-0.027165907,-0.032670971,-0.030366713,-0.029458549
271.697875977,-0.027253006,-0.032670971,-0.030342843,-0.029446309
271.706970215,-0.027401881,-0.032670971,-0.030319784,-0.029434508
271.716186523,-0.027448477,-0.032670971,-0.030297142,-0.029422913
271.725463867,-0.027430303,-0.032670971,-0.030274976,-0.029411625
271.734680176,-0.027484197,-0.032670971,-0.030253734,-0.029400783
271.743835449,-0.027580539,-0.032670971,-0.030233314,-0.029390426
271.753021240,-0.027656930,-0.032670971,-0.030213589,-0.029380415
271.762329102,-0.027614208,-0.032670971,-0.030194400,-0.029370733
271.771545410,-0.027643289,-0.032670971,-0.030176306,-0.029361609
271.780700684,-0.027761465,-0.032670971,-0.030159106,-0.029352974
271.789886475,-0.027839229,-0.032670971,-0.030142691,-0.029344769
271.799194336,-0.027808020,-0.032670971,-0.030127022,-0.029336961
271.808532715,-0.027729180,-0.032670971,-0.030112220,-0.029329641
271.817749023,-0.027776083,-0.032670971,-0.030098509,-0.029322887
271.826934814,-0.027862094,-0.032670971,-0.030085852,-0.029316701
271.836181641,-0.027867485,-0.032670971,-0.030074092,-0.029310994
271.845550537,-0.027782580,-0.032670971,-0.030063143,-0.029305749
271.854827881,-0.027761964,-0.032670971,-0.030053334,-0.029301096
271.864044189,-0.027821105,-0.032670971,-0.030044667,-0.029297028
271.873291016,-0.027841829,-0.032670971,-0.030037032,-0.029293509
271.882629395,-0.027783107,-0.032670971,-0.030030373,-0.029290516
271.891906738,-0.027796641,-0.032670971,-0.030024810,-0.029288098
271.901062012,-0.027890543,-0.032670971,-0.030020462,-0.029286295
271.910247803,-0.028000444,-0.032670971,-0.030017154,-0.029285036
271.919555664,-0.027937530,-0.032670971,-0.030014951,-0.029284343
271.929016113,-0.027775010,-0.032670971,-0.030013826,-0.029284228
271.938293457,-0.027748330,-0.032670971,-0.030013911,-0.029284708
271.947509766,-0.027824488,-0.032670971,-0.030015124,-0.029285761
271.956665039,-0.027917208,-0.032670971,-0.030017473,-0.029287368
271.966003418,-0.027860938,-0.032670971,-0.030021034,-0.029289572
271.975341797,-0.027791496,-0.032670971,-0.030025752,-0.029292369
271.984619141,-0.027775917,-0.032670971,-0.030031610,-0.029295724
271.993927002,-0.027737249,-0.032670971,-0.030038716,-0.029299660
272.003295898,-0.027618894,-0.032670971,-0.030047052,-0.029304195
272.012664795,-0.027532140,-0.032670971,-0.030056560,-0.029309312
272.021850586,-0.027589375,-0.032670971,-0.030067058,-0.029314846
272.030975342,-0.027733615,-0.032670971,-0.030078627,-0.029320909
272.040191650,-0.027778819,-0.032670971,-0.030091440,-0.029327542
272.049591064,-0.027659651,-0.032670971,-0.030105731,-0.029334834
272.058990479,-0.027514756,-0.032670971,-0.030121239,-0.029342681
272.068298340,-0.027460257,-0.032670971,-0.030137766,-0.029350948
272.077575684,-0.027458522,-0.032670971,-0.030155402,-0.029359702
272.086914062,-0.027386423,-0.032670971,-0.030174317,-0.029369038
272.096160889,-0.027394809,-0.032670971,-0.030194141,-0.029378694
272.105346680,-0.027463550,-0.032670971,-0.030214995,-0.029388800
272.114501953,-0.027561568,-0.032670971,-0.030236846,-0.029399298
272.123870850,-0.027461385,-0.032670971,-0.030260343,-0.029410472
272.133361816,-0.027218537,-0.032670971,-0.030285327,-0.029422255
272.142791748,-0.027049018,-0.032670971,-0.030311299,-0.029434416
272.152038574,-0.027028106,-0.032670971,-0.030337770,-0.029446689
272.161285400,-0.027049670,-0.032670971,-0.030365398,-0.029459404
272.170562744,-0.027022973,-0.032670971,-0.030394053,-0.029472448
272.179809570,-0.027029416,-0.032670971,-0.030423736,-0.029485879
272.188964844,-0.027118977,-0.032670971,-0.030454090,-0.029499456
272.198120117,-0.027219096,-0.032670971,-0.030485434,-0.029513368
272.207427979,-0.027174441,-0.032670971,-0.030518236,-0.029527837
272.216827393,-0.027044719,-0.032670971,-0.030552406,-0.029542686
272.226135254,-0.026990606,-0.032670971,-0.030587118,-0.029557690
272.235321045,-0.027057281,-0.032670971,-0.030622443,-0.029572805
272.244506836,-0.027097454,-0.032670971,-0.030658545,-0.029588075
272.253784180,-0.027069153,-0.032670971,-0.030695813,-0.029603705
272.263031006,-0.027078616,-0.032670971,-0.030733949,-0.029619550
272.272186279,-0.027170008,-0.032670971,-0.030772528,-0.029635379
272.281372070,-0.027234530,-0.032670971,-0.030811941,-0.029651405
272.290710449,-0.027173877,-0.032670971,-0.030852852,-0.029667836
272.300048828,-0.027087640,-0.032670971,-0.030894576,-0.029684449
272.309295654,-0.027090903,-0.032670971,-0.030936548,-0.029700954
272.318450928,-0.027177442,-0.032670971,-0.030978799,-0.029717389
272.327697754,-0.027195910,-0.032670971,-0.031022282,-0.029734114
272.337005615,-0.027168525,-0.032670971,-0.031066528,-0.029750949
272.346221924,-0.027212773,-0.032670971,-0.031111080,-0.029767644
272.355285645,-0.027399018,-0.032670971,-0.031155504,-0.029784158
272.364440918,-0.027506990,-0.032670971,-0.031200847,-0.029800776
272.373718262,-0.027491769,-0.032670971,-0.031247282,-0.029817600
272.383026123,-0.027440833,-0.032670971,-0.031294413,-0.029834440
272.392211914,-0.027507780,-0.032670971,-0.031341441,-0.029851010
272.401367188,-0.027622240,-0.032670971,-0.031388693,-0.029867468
272.410583496,-0.027666569,-0.032670971,-0.031436775,-0.029883999
272.419891357,-0.027625587,-0.032670971,-0.031485550,-0.029900521
272.429138184,-0.027634684,-0.032670971,-0.031534523,-0.029916892
272.438323975,-0.027709031,-0.032670971,-0.031583339,-0.029932993
272.447540283,-0.027748711,-0.032670971,-0.031632632,-0.029948981
272.456817627,-0.027735334,-0.032670971,-0.031682514,-0.029964935
272.466064453,-0.027779227,-0.032670971,-0.031732369,-0.029980665
272.475128174,-0.027975317,-0.032670971,-0.031781510,-0.029995954
272.484191895,-0.028169004,-0.032670971,-0.031830743,-0.030011006
272.493377686,-0.028232440,-0.032670971,-0.031880677,-0.030026058
272.502685547,-0.028172452,-0.032670971,-0.031931393,-0.030041078
272.511932373,-0.028176559,-0.032670971,-0.031981699,-0.030055763
272.521118164,-0.028268185,-0.032670971,-0.032031737,-0.030070124
272.530334473,-0.028301181,-0.032670971,-0.032082040,-0.030084331
272.539611816,-0.028263390,-0.032670971,-0.032132369,-0.030098312
272.548858643,-0.028272061,-0.032670971,-0.032182567,-0.030112011
272.558044434,-0.028341491,-0.032670971,-0.032232136,-0.030125313
272.567321777,-0.028313814,-0.032670971,-0.032282177,-0.030138522
272.576751709,-0.028158337,-0.032670971,-0.032332640,-0.030151585
272.586151123,-0.028009506,-0.032670971,-0.032382742,-0.030164327
272.595306396,-0.028100418,-0.032670971,-0.032431185,-0.030176423
272.604370117,-0.028296174,-0.032670971,-0.032478858,-0.030188095
272.613464355,-0.028439090,-0.032670971,-0.032526154,-0.030199504
272.622802734,-0.028367445,-0.033080444,-0.032574497,-0.030210920
272.632141113,-0.028285507,-0.033080444,-0.032622293,-0.030222004
272.641448975,-0.028227413,-0.033080444,-0.032669522,-0.030232748
272.650726318,-0.028195340,-0.033080444,-0.032715917,-0.030243097
272.660003662,-0.028170051,-0.033080444,-0.032761879,-0.030253179
272.669189453,-0.028270006,-0.033080444,-0.032806713,-0.030262804
272.678253174,-0.028463222,-0.033080444,-0.032850377,-0.030272003
272.687316895,-0.028636089,-0.033080444,-0.032893389,-0.030280929
272.696624756,-0.028604886,-0.033080444,-0.032936726,-0.030289706
272.706054688,-0.028430218,-0.033080444,-0.032979950,-0.030298324
272.715454102,-0.028276242,-0.033080444,-0.033022393,-0.030306626
272.724792480,-0.028219476,-0.033080444,-0.033063442,-0.030314509
272.734069824,-0.028212812,-0.033080444,-0.033103578,-0.030322080
272.743316650,-0.028223518,-0.033080444,-0.033142589,-0.030329319
272.752441406,-0.028352082,-0.033080444,-0.033180252,-0.030336188
272.761596680,-0.028497128,-0.033080444,-0.033217110,-0.030342810
272.770843506,-0.028519075,-0.033080444,-0.033253442,-0.030349236
272.780242920,-0.028368169,-0.033080444,-0.033289276,-0.030355500
272.789703369,-0.028200947,-0.033080444,-0.033324257,-0.030361524
272.798950195,-0.028205097,-0.033080444,-0.033357456,-0.030367194
272.808105469,-0.028332436,-0.033080444,-0.033389226,-0.030372592
272.817291260,-0.028434549,-0.033080444,-0.033419985,-0.030377770
272.826538086,-0.028443124,-0.033080444,-0.033449776,-0.030382758
272.835784912,-0.028474143,-0.033080444,-0.033478513,-0.030387606
272.844970703,-0.028544636,-0.033080444,-0.033505879,-0.030392194
272.854248047,-0.028528437,-0.033080444,-0.033532307,-0.030396702
272.863647461,-0.028398816,-0.033080444,-0.033557773,-0.030401060
272.873016357,-0.028309878,-0.033080444,-0.033581942,-0.030405303
272.882232666,-0.028365644,-0.033080444,-0.033604432,-0.030409336
272.891326904,-0.028515568,-0.033080444,-0.033625368,-0.030413207
272.900573730,-0.028542126,-0.033080444,-0.033645391,-0.030417051
272.909912109,-0.028481800,-0.033080444,-0.033664294,-0.030420829
272.919219971,-0.028436843,-0.033080444,-0.033681802,-0.030424539
272.928405762,-0.028510872,-0.033080444,-0.033697713,-0.030428166
272.937561035,-0.028586971,-0.033080444,-0.033712268,-0.030431731
272.946807861,-0.028600678,-0.033080444,-0.033725660,-0.030435370
272.955993652,-0.028662186,-0.033080444,-0.033737533,-0.030438904
272.965148926,-0.028770860,-0.033080444,-0.033748075,-0.030442487
272.974334717,-0.028824432,-0.033080444,-0.033757262,-0.030446125
272.983703613,-0.028725794,-0.033080444,-0.033765264,-0.030449912
272.993072510,-0.028597547,-0.033080444,-0.033771843,-0.030453730
273.002319336,-0.028608732,-0.033080444,-0.033776894,-0.030457584
273.011474609,-0.028729629,-0.033080444,-0.033780590,-0.030461537
273.020629883,-0.028815994,-0.033080444,-0.033782870,-0.030465597
273.029876709,-0.028806061,-0.033080444,-0.033783831,-0.030469855
273.039154053,-0.028793029,-0.033080444,-0.033783387,-0.030474292
273.048309326,-0.028879153,-0.033080444,-0.033781603,-0.030478820
273.057464600,-0.028967639,-0.033080444,-0.033778481,-0.030483538
